date	open	high	low	close	volume
2020-10-18 20:00:00	373.9100	377.3000	373.8500	375.1100	38116.5437
2020-10-18 21:00:00	375.1100	375.8700	374.8000	375.6900	11672.2017
2020-10-18 22:00:00	375.6600	376.2700	374.8200	375.6000	14946.3258
2020-10-18 23:00:00	375.6300	376.2800	375.0200	376.2000	8911.5564
2020-10-19 00:00:00	376.2100	376.8500	375.6000	375.6700	9193.9047
2020-10-19 01:00:00	375.6800	375.9600	374.8100	375.7400	8582.8150
2020-10-19 02:00:00	375.7200	375.8700	374.9800	375.7800	9782.9215
2020-10-19 03:00:00	375.7800	376.5000	375.5000	375.9100	5303.5159
2020-10-19 04:00:00	375.9100	377.3000	375.4900	376.8400	8593.2002
2020-10-19 05:00:00	376.8400	378.6400	376.6800	378.1100	22055.2534
2020-10-19 06:00:00	378.1200	380.0000	373.1100	375.4100	40300.9930
2020-10-19 07:00:00	375.4100	376.0000	374.4900	374.9700	16164.9808
2020-10-19 08:00:00	374.9600	375.8700	374.5100	375.4100	14713.7833
2020-10-19 09:00:00	375.4000	375.7900	372.5000	373.0000	22431.6640
2020-10-19 10:00:00	372.9700	374.1300	372.7300	373.7300	13560.9267
2020-10-19 11:00:00	373.7600	374.4200	373.1800	374.0700	11351.3936
2020-10-19 12:00:00	374.0600	375.6300	373.4100	375.0600	19334.5262
2020-10-19 13:00:00	375.0700	375.7200	374.4700	375.0300	13436.9448
2020-10-19 14:00:00	375.0200	375.7000	374.2800	375.4900	11349.8959
2020-10-19 15:00:00	375.4900	376.2400	374.9500	376.1700	15987.5213
2020-10-19 16:00:00	376.1800	376.3600	375.1100	375.8800	12497.0412
2020-10-19 17:00:00	375.8700	377.7100	375.5500	375.7500	23972.5960
2020-10-19 18:00:00	375.7500	377.5300	375.5500	376.7500	28251.1587
2020-10-19 19:00:00	376.7400	381.5000	376.7400	380.5300	56442.4530
2020-10-19 20:00:00	380.5200	381.5000	378.3200	379.0800	34517.4590
2020-10-19 21:00:00	379.0800	383.9500	378.8000	383.5300	52292.5462
2020-10-19 22:00:00	383.5400	384.3200	381.6000	382.1400	44988.3967
2020-10-19 23:00:00	382.1200	382.6200	379.7200	379.9900	32919.3136
2020-10-20 00:00:00	380.0000	380.7000	378.3700	378.4800	40108.6304
2020-10-20 01:00:00	378.4800	379.6900	378.2800	379.4300	12473.1227
2020-10-20 02:00:00	379.4300	379.5500	377.9500	379.2900	16909.7566
2020-10-20 03:00:00	379.3000	380.0400	378.5400	379.1300	9101.6604
2020-10-20 04:00:00	379.1300	379.7700	376.4000	378.7600	20220.0266
2020-10-20 05:00:00	378.7600	379.8700	378.2200	379.3000	13926.1119
2020-10-20 06:00:00	379.3000	379.4100	377.7800	378.7500	13642.4002
2020-10-20 07:00:00	378.7400	379.6000	377.7100	378.3500	14850.0707
2020-10-20 08:00:00	378.3700	379.3500	377.9700	378.5500	10594.7643
2020-10-20 09:00:00	378.5400	380.7300	378.1600	379.9700	13582.9929
2020-10-20 10:00:00	379.9600	380.0900	378.2800	378.4300	13785.9276
2020-10-20 11:00:00	378.4200	378.9700	377.2700	378.0000	16441.6055
2020-10-20 12:00:00	378.0000	378.9900	377.3000	378.3600	17613.6911
2020-10-20 13:00:00	378.3600	379.7500	374.5000	375.4100	39118.8094
2020-10-20 14:00:00	375.4500	375.5100	373.8800	374.4900	27698.2903
2020-10-20 15:00:00	374.4900	376.8500	374.2400	376.0500	17846.6994
2020-10-20 16:00:00	376.0400	377.2000	374.8900	376.4300	22167.3858
2020-10-20 17:00:00	376.4400	377.5000	365.2700	367.9900	98957.8836
2020-10-20 18:00:00	367.9800	370.5000	366.8500	369.3900	29846.9264
2020-10-20 19:00:00	369.3900	370.6100	367.4200	370.2200	33401.6189
2020-10-20 20:00:00	370.2200	370.2200	368.6000	369.0200	32677.8677
2020-10-20 21:00:00	369.0100	373.2200	368.3900	371.0400	51228.4511
2020-10-20 22:00:00	371.0300	372.7600	370.0000	370.8700	25690.2345
2020-10-20 23:00:00	370.9400	372.5700	369.6200	370.0100	28694.5216
2020-10-21 00:00:00	370.0100	370.5000	368.0200	369.7900	22064.6113
2020-10-21 01:00:00	369.7900	370.2100	367.5900	368.4200	20131.0767
2020-10-21 02:00:00	368.4300	368.8200	366.5000	368.2300	23851.8789
2020-10-21 03:00:00	368.2200	370.3000	367.5400	370.0000	19294.0078
2020-10-21 04:00:00	370.0000	370.5200	368.2700	369.2100	11333.5267
2020-10-21 05:00:00	369.2200	369.8600	367.0500	368.5200	12794.5746
2020-10-21 06:00:00	368.5300	372.5500	367.7400	371.9400	24750.1051
2020-10-21 07:00:00	371.9500	372.5000	370.1200	371.1700	16787.3699
2020-10-21 08:00:00	371.1400	372.3500	370.5200	371.4800	25555.5306
2020-10-21 09:00:00	371.5000	379.2800	371.5000	377.9800	81556.0032
2020-10-21 10:00:00	377.9500	381.4100	377.4700	381.0000	47685.3376
2020-10-21 11:00:00	380.9800	381.9000	378.5200	379.9000	31301.9487
2020-10-21 12:00:00	379.8900	382.4200	379.8100	379.9100	37141.1806
2020-10-21 13:00:00	379.9000	380.4200	378.0500	379.1300	33721.9661
2020-10-21 14:00:00	379.1300	379.4000	377.0000	377.0500	24598.4451
2020-10-21 15:00:00	377.0300	378.9600	376.0100	378.4200	20743.4177
2020-10-21 16:00:00	378.4100	380.9600	378.0300	378.9400	26703.6995
2020-10-21 17:00:00	378.9500	380.4600	376.8300	379.3700	29498.7702
2020-10-21 18:00:00	379.3700	382.3800	377.4300	381.0400	43021.0750
2020-10-21 19:00:00	381.0100	385.4900	379.9000	384.7500	70476.3138
2020-10-21 20:00:00	384.7800	390.0000	383.2000	388.6000	118990.6140
2020-10-21 21:00:00	388.6200	392.0000	386.0200	391.9000	85681.0178
2020-10-21 22:00:00	391.9000	399.4600	391.8900	396.1300	146155.2268
2020-10-21 23:00:00	396.1300	397.7800	394.0000	394.7900	54470.9151
2020-10-22 00:00:00	394.8600	395.8400	392.7100	394.1600	34654.9656
2020-10-22 01:00:00	394.1600	394.7000	390.7500	391.0300	42092.4013
2020-10-22 02:00:00	390.9900	394.4400	390.8500	394.3500	22113.1249
2020-10-22 03:00:00	394.3700	396.6900	391.5200	395.2500	32395.3415
2020-10-22 04:00:00	395.2300	401.4900	395.0000	399.9500	66550.3183
2020-10-22 05:00:00	399.9600	400.4300	388.3300	390.3800	105018.5495
2020-10-22 06:00:00	390.3100	396.4700	390.2100	395.8500	41629.7142
2020-10-22 07:00:00	395.8400	397.7000	394.2700	395.1600	25038.1141
2020-10-22 08:00:00	395.1600	395.5300	391.4100	393.1400	28188.2422
2020-10-22 09:00:00	393.1900	394.4700	392.1000	392.3600	19808.1201
2020-10-22 10:00:00	392.3600	394.4100	391.6000	393.9700	22642.8272
2020-10-22 11:00:00	393.9600	396.2800	392.5800	394.7800	30469.4767
2020-10-22 12:00:00	394.7900	396.5100	394.2700	395.8300	25196.4435
2020-10-22 13:00:00	395.8400	395.8400	394.0200	395.0900	21273.4734
2020-10-22 14:00:00	395.0800	399.2600	394.7700	397.8300	46103.2274
2020-10-22 15:00:00	397.8600	399.0000	392.9700	397.1800	63468.6808
2020-10-22 16:00:00	397.1600	409.0000	396.0900	408.5500	98130.6898
2020-10-22 17:00:00	408.4900	415.8900	408.4500	415.3400	105190.9797
2020-10-22 18:00:00	415.3400	416.0000	407.6800	411.4700	64697.1543
2020-10-22 19:00:00	411.4700	415.7700	410.9600	412.8300	45562.5581
2020-10-22 20:00:00	412.8400	414.1200	410.4500	414.1200	38455.9028
2020-10-22 21:00:00	414.0600	416.8800	412.4200	414.5000	42424.9051
2020-10-22 22:00:00	414.4900	417.2200	413.2000	416.4500	54478.8137
2020-10-22 23:00:00	416.4500	419.0000	413.8200	417.4400	69959.5901
2020-10-23 00:00:00	417.4200	418.3300	415.1700	417.9400	34491.6591
2020-10-23 01:00:00	417.9700	419.2700	415.4500	415.8500	42310.5834
2020-10-23 02:00:00	415.8500	419.5000	415.8500	417.4300	29407.1672
2020-10-23 03:00:00	417.4200	418.7500	411.1500	417.6400	32867.2190
2020-10-23 04:00:00	417.6800	420.7300	415.0000	415.0400	68481.4076
2020-10-23 05:00:00	415.1000	416.6100	411.9800	413.9800	45620.2570
2020-10-23 06:00:00	413.9400	414.0700	409.2200	412.0000	49652.4619
2020-10-23 07:00:00	412.0000	413.9300	411.1500	412.3700	22842.3621
2020-10-23 08:00:00	412.3800	415.3900	411.9000	414.2500	21207.3763
2020-10-23 09:00:00	414.2500	415.7200	412.7800	413.5000	23933.3351
2020-10-23 10:00:00	413.4700	414.9100	412.1300	412.2800	20595.3737
2020-10-23 11:00:00	412.2400	416.8600	411.9100	416.7300	30162.0677
2020-10-23 12:00:00	416.7400	416.8000	412.5700	413.1000	26635.0933
2020-10-23 13:00:00	413.1000	414.3600	412.0000	412.8400	28820.3478
2020-10-23 14:00:00	412.8500	415.5200	411.5400	413.4700	33146.0130
2020-10-23 15:00:00	413.4700	415.2500	413.0400	414.7600	21440.3272
2020-10-23 16:00:00	414.7600	418.9200	414.7600	417.7000	46083.0026
2020-10-23 17:00:00	417.7000	419.3300	415.9500	416.8400	35906.2456
2020-10-23 18:00:00	416.8300	417.9900	415.2100	417.6600	24439.6470
2020-10-23 19:00:00	417.6700	418.7100	415.6000	416.0800	28166.9951
2020-10-23 20:00:00	416.0800	417.1100	413.3400	413.4100	33628.3145
2020-10-23 21:00:00	413.4100	415.1900	410.6900	412.0000	46734.8282
2020-10-23 22:00:00	412.0100	413.4000	401.3000	405.7500	116866.7825
2020-10-23 23:00:00	405.7100	407.5800	404.2100	405.1100	28915.4782
2020-10-24 00:00:00	405.0900	408.1700	404.9400	407.1600	21926.8450
2020-10-24 01:00:00	407.2100	409.2200	406.6500	409.2200	17296.7859
2020-10-24 02:00:00	409.2200	410.1100	407.8800	408.9000	17341.6035
2020-10-24 03:00:00	408.8600	409.8400	407.3000	408.4500	8270.6752
2020-10-24 04:00:00	408.4500	409.6500	407.3300	408.9800	9666.1633
2020-10-24 05:00:00	408.9500	409.8700	407.7100	409.1100	14154.1978
2020-10-24 06:00:00	409.1900	409.8200	407.0000	408.0600	14425.9796
2020-10-24 07:00:00	408.0700	411.6600	408.0700	411.1000	16078.5165
2020-10-24 08:00:00	411.1000	413.4900	410.4000	412.3900	15790.1085
2020-10-24 09:00:00	412.3900	413.9900	411.0000	411.6200	13916.8997
2020-10-24 10:00:00	411.6300	413.2300	411.3700	411.9200	14535.7632
2020-10-24 11:00:00	411.9200	412.8100	411.2700	412.5400	9456.9110
2020-10-24 12:00:00	412.5500	412.7500	411.3000	411.7400	9534.8986
2020-10-24 13:00:00	411.7400	412.4300	409.5200	410.1700	14423.8178
2020-10-24 14:00:00	410.1600	411.2000	408.0000	409.3400	21400.5876
2020-10-24 15:00:00	409.3300	411.7200	407.8000	410.9100	13896.3780
2020-10-24 16:00:00	410.9200	413.2500	409.8200	413.0100	18877.0471
2020-10-24 17:00:00	413.0100	414.4200	411.7600	414.2200	16173.8599
2020-10-24 18:00:00	414.2400	414.8700	412.3900	412.6800	15601.1443
2020-10-24 19:00:00	412.6800	414.5000	412.3200	413.5000	12622.2934
2020-10-24 20:00:00	413.4700	416.0000	410.7000	414.8300	51425.8193
2020-10-24 21:00:00	414.9200	416.6600	413.3600	414.0000	26849.1054
2020-10-24 22:00:00	414.0000	414.7900	411.3400	412.9500	31546.0153
2020-10-24 23:00:00	412.9600	414.2700	412.7000	413.7900	15491.7576
2020-10-25 00:00:00	413.8000	413.9600	412.2500	413.0500	13626.9332
2020-10-25 01:00:00	412.9800	413.9500	411.5000	413.1900	16678.1873
2020-10-25 02:00:00	411.3300	412.2900	408.7200	409.8500	17769.4323
2020-10-25 03:00:00	409.8500	411.6500	408.0000	411.2500	14313.2192
2020-10-25 04:00:00	411.2100	412.4000	410.8900	412.1400	7917.8975
2020-10-25 05:00:00	412.1400	413.4200	410.2100	412.9800	16390.5221
2020-10-25 06:00:00	412.9800	413.6500	412.0100	413.1300	11005.0011
2020-10-25 07:00:00	413.1300	413.4400	412.1700	412.3100	12156.6108
2020-10-25 08:00:00	412.3100	416.2000	411.3000	415.1000	33782.1296
2020-10-25 09:00:00	415.0500	417.4000	414.2600	416.6400	23822.5981
2020-10-25 10:00:00	416.6600	416.6700	405.0000	406.5600	67795.3250
2020-10-25 11:00:00	406.5700	409.3100	405.6600	408.5500	22681.5781
2020-10-25 12:00:00	408.5600	409.6300	408.0000	409.5500	13924.7927
2020-10-25 13:00:00	409.5500	409.6000	407.2300	409.1200	15877.0510
2020-10-25 14:00:00	409.1300	409.1400	407.2000	407.9300	17898.4250
2020-10-25 15:00:00	407.9300	408.4200	405.7100	407.7500	14300.2484
2020-10-25 16:00:00	407.7400	407.7600	405.0000	407.0300	24179.1793
2020-10-25 17:00:00	407.0800	408.6200	406.1500	407.6300	17016.8062
2020-10-25 18:00:00	407.6200	409.1900	406.9200	408.0600	11366.1211
2020-10-25 19:00:00	408.0500	408.8700	407.4000	408.2600	8790.0557
2020-10-25 20:00:00	408.2500	409.0000	405.5000	406.0100	17222.5880
2020-10-25 21:00:00	406.0000	408.5700	402.5000	407.8700	22919.9533
2020-10-25 22:00:00	407.8800	408.7100	407.0000	407.6900	9704.2019
2020-10-25 23:00:00	407.6900	407.9200	405.8500	406.9200	8056.3361
2020-10-26 00:00:00	406.9100	408.1500	406.8400	408.1000	6923.6280
2020-10-26 01:00:00	408.1000	408.7300	407.2200	407.2800	7518.7596
2020-10-26 02:00:00	407.2800	408.0300	406.7100	407.7700	6248.8326
2020-10-26 03:00:00	407.7700	408.0300	404.4100	406.0000	15651.3029
2020-10-26 04:00:00	406.0000	407.2200	405.5200	405.8600	10354.9300
2020-10-26 05:00:00	405.8500	408.4500	402.8800	407.9600	30582.1410
2020-10-26 06:00:00	408.0000	409.0000	406.8400	408.2200	21284.1470
2020-10-26 07:00:00	408.2800	410.0000	407.5500	408.8700	22135.6160
2020-10-26 08:00:00	408.8600	411.1100	408.3800	408.9000	29123.0040
2020-10-26 09:00:00	408.9100	409.1600	406.8800	408.0300	20178.5433
2020-10-26 10:00:00	408.0300	409.0300	406.2300	407.0200	25304.2547
2020-10-26 11:00:00	407.0300	407.6300	405.3300	406.3300	19620.2194
2020-10-26 12:00:00	406.3000	406.6000	404.3500	404.9900	35793.8916
2020-10-26 13:00:00	404.9400	406.8200	400.0000	406.0300	45926.7978
2020-10-26 14:00:00	406.0600	406.8400	405.4600	406.2800	16514.8638
2020-10-26 15:00:00	406.2700	407.5000	404.6000	406.7600	17978.4488
2020-10-26 16:00:00	406.7600	407.6700	404.1400	405.1000	25346.4116
2020-10-26 17:00:00	405.1100	405.5800	403.0400	404.0000	25424.0752
2020-10-26 18:00:00	404.0000	407.0000	403.1000	405.2900	33960.0410
2020-10-26 19:00:00	405.2800	406.0800	402.7000	403.1900	30220.8779
2020-10-26 20:00:00	403.1600	403.2500	391.5000	393.6200	124809.7365
2020-10-26 21:00:00	393.6200	395.6900	385.0000	386.9300	110281.6548
2020-10-26 22:00:00	386.9200	390.0000	382.3000	385.9600	94682.7529
2020-10-26 23:00:00	385.9500	389.8900	384.4600	388.8800	43655.8698
2020-10-27 00:00:00	388.8800	391.5900	388.1600	391.5600	36378.3085
2020-10-27 01:00:00	391.5000	393.5000	390.6600	392.2200	30134.4552
2020-10-27 02:00:00	392.2300	394.0000	390.9100	391.7500	13797.9587
2020-10-27 03:00:00	391.7500	392.3300	389.9000	392.0500	20634.9051
2020-10-27 04:00:00	392.0600	394.4300	391.6600	392.5200	21373.6981
2020-10-27 05:00:00	392.5200	395.9200	392.2700	394.7200	26642.6226
2020-10-27 06:00:00	394.7000	395.0000	392.9900	393.8900	17889.7847
2020-10-27 07:00:00	393.9100	394.7300	391.9200	392.3400	18007.8046
2020-10-27 08:00:00	392.3400	393.3200	391.5900	392.9000	12974.9654
2020-10-27 09:00:00	392.9100	394.6300	392.9100	394.3300	12416.0452
2020-10-27 10:00:00	394.3200	394.8600	392.4600	392.9200	16656.2624
2020-10-27 11:00:00	392.8900	394.4000	392.0800	394.4000	14067.8171
2020-10-27 12:00:00	394.4000	395.0700	393.0200	394.2000	18021.8568
2020-10-27 13:00:00	394.2300	394.8000	393.0200	393.7000	18069.2498
2020-10-27 14:00:00	393.7000	393.9600	389.9000	392.0000	32984.5626
2020-10-27 15:00:00	392.0100	396.9100	391.1000	396.1900	42383.9805
2020-10-27 16:00:00	396.2000	403.5000	395.5000	402.2900	76820.3003
2020-10-27 17:00:00	402.2900	404.9300	400.5400	403.7100	47199.5416
2020-10-27 18:00:00	403.7100	406.7900	401.7600	403.1800	50214.9702
2020-10-27 19:00:00	403.1900	404.1400	401.0000	403.0500	31547.8377
2020-10-27 20:00:00	403.0800	406.4300	402.8900	405.9600	48153.0947
2020-10-27 21:00:00	405.9800	409.6400	405.5900	409.5600	55031.1143
2020-10-27 22:00:00	409.5600	410.2500	407.2500	407.8700	43432.9058
2020-10-27 23:00:00	407.8700	409.3500	401.5400	405.8400	60081.7290
2020-10-28 00:00:00	405.8500	407.3500	404.8600	406.1600	17703.4496
2020-10-28 01:00:00	406.1700	406.6900	401.2700	402.9600	37052.4549
2020-10-28 02:00:00	402.9800	405.2100	402.3000	402.8100	12682.9218
2020-10-28 03:00:00	402.8200	405.5000	401.4500	405.0600	21036.6597
2020-10-28 04:00:00	405.1000	405.7600	402.2000	403.4500	23172.4443
2020-10-28 05:00:00	403.4100	406.1600	402.4200	405.3500	21779.5571
2020-10-28 06:00:00	405.3500	409.2000	404.5000	407.7800	25469.0480
2020-10-28 07:00:00	407.7800	408.1800	406.3700	408.0500	32688.4130
2020-10-28 08:00:00	408.0600	408.1400	404.4500	405.7900	35095.5050
2020-10-28 09:00:00	405.8000	407.2100	404.5300	405.5800	20881.4846
2020-10-28 10:00:00	405.5600	406.3500	403.0800	404.7300	22162.5572
2020-10-28 11:00:00	404.7400	405.6800	402.2100	402.5100	13988.9022
2020-10-28 12:00:00	402.5200	403.1400	394.2300	396.9300	73278.8540
2020-10-28 13:00:00	396.9100	397.6000	391.2500	397.0100	46922.6239
2020-10-28 14:00:00	397.0300	398.6000	393.1100	393.8200	27109.8972
2020-10-28 15:00:00	393.8200	397.0900	391.5300	394.6700	33647.6739
2020-10-28 16:00:00	394.6700	394.7100	386.5000	386.8600	83120.5476
2020-10-28 17:00:00	386.8100	390.6000	385.6600	390.1800	58167.8109
2020-10-28 18:00:00	390.1700	392.0000	386.6900	386.7300	39630.9557
2020-10-28 19:00:00	386.7400	388.5800	380.5200	386.0400	80732.1293
2020-10-28 20:00:00	386.0400	388.0600	385.0000	387.5400	38419.6216
2020-10-28 21:00:00	387.5400	387.7400	382.3100	384.9200	51411.1995
2020-10-28 22:00:00	384.9400	385.4500	380.6400	384.7300	40434.3059
2020-10-28 23:00:00	384.7700	386.7300	384.5100	386.2500	21950.2149
2020-10-29 00:00:00	386.2300	386.8300	383.8900	384.6900	20983.3812
2020-10-29 01:00:00	384.7100	386.2400	383.9800	385.3200	14418.2455
2020-10-29 02:00:00	385.3200	386.3700	382.5200	386.2600	12329.5785
2020-10-29 03:00:00	386.2700	388.3600	385.7600	387.5600	18595.8118
2020-10-29 04:00:00	387.5600	390.1500	387.0200	388.2300	22057.1505
2020-10-29 05:00:00	388.2200	390.2000	387.7100	388.1700	19872.7107
2020-10-29 06:00:00	388.1800	391.7800	386.3600	391.3500	23211.3062
2020-10-29 07:00:00	391.3800	391.8100	389.5400	390.6900	14206.1685
2020-10-29 08:00:00	390.7000	392.0000	388.9100	391.9800	18913.7770
2020-10-29 09:00:00	391.9800	392.2700	390.3900	390.4600	15883.1985
2020-10-29 10:00:00	390.4700	391.9700	390.1800	391.8900	13823.1742
2020-10-29 11:00:00	391.9000	392.2500	390.5800	391.0200	15223.6698
2020-10-29 12:00:00	391.0200	392.2000	386.8600	387.2100	23326.8348
2020-10-29 13:00:00	387.2000	388.7900	385.0000	386.4800	22408.9779
2020-10-29 14:00:00	386.4400	388.2700	386.0000	388.0800	21215.3878
2020-10-29 15:00:00	388.0700	388.1900	384.3200	386.0800	26310.7935
2020-10-29 16:00:00	386.0600	387.3100	383.0300	383.0700	19803.4265
2020-10-29 17:00:00	383.0800	384.5400	380.5200	384.1700	41557.5283
2020-10-29 18:00:00	384.1700	387.4300	383.6900	387.0800	30049.8434
2020-10-29 19:00:00	387.0800	392.6800	386.4100	390.2800	58353.3076
2020-10-29 20:00:00	390.3000	391.9900	389.3000	390.6800	25969.3426
2020-10-29 21:00:00	390.7100	393.7200	386.3900	391.5100	41344.8736
2020-10-29 22:00:00	391.5100	392.7100	389.7800	391.4200	23363.6456
2020-10-29 23:00:00	391.4100	392.2100	389.6800	391.2100	21103.8949
2020-10-30 00:00:00	391.2200	391.6500	388.5100	388.5100	20609.6260
2020-10-30 01:00:00	388.5000	389.8400	387.7900	388.9300	21044.3236
2020-10-30 02:00:00	388.9700	389.3800	387.0700	387.8200	8989.7020
2020-10-30 03:00:00	387.8300	387.8700	383.4600	383.6900	28466.7477
2020-10-30 04:00:00	383.6900	387.4000	383.5200	387.1300	18043.7533
2020-10-30 05:00:00	387.1200	391.5900	383.2800	390.7400	42240.1014
2020-10-30 06:00:00	390.7400	391.9700	386.2900	387.5400	28174.3202
2020-10-30 07:00:00	387.5500	388.3100	384.6000	384.8200	25066.9031
2020-10-30 08:00:00	384.8300	386.9300	384.3500	385.0000	27638.0839
2020-10-30 09:00:00	385.0000	386.5100	383.7000	384.1400	18831.0087
2020-10-30 10:00:00	384.1500	386.6300	380.3200	381.1500	70132.3973
2020-10-30 11:00:00	381.1100	382.7700	380.7400	381.7800	57488.0506
2020-10-30 12:00:00	381.7800	382.2500	375.0600	378.7200	74035.0629
2020-10-30 13:00:00	378.7600	384.1900	377.5000	378.1200	38432.9589
2020-10-30 14:00:00	378.1800	378.2600	373.2900	377.2800	69504.9315
2020-10-30 15:00:00	377.2800	380.2400	375.5000	378.5900	36349.2980
2020-10-30 16:00:00	378.5900	380.5500	376.7000	379.4400	21713.6839
2020-10-30 17:00:00	379.4400	381.4300	377.7200	380.5500	25860.3615
2020-10-30 18:00:00	380.4600	381.0900	376.9300	377.8500	29994.8603
2020-10-30 19:00:00	377.8300	379.9000	376.8700	377.3400	27259.4767
2020-10-30 20:00:00	377.3600	382.3600	377.3300	382.1700	38832.9436
2020-10-30 21:00:00	382.1500	382.3000	379.6600	380.0900	24625.5913
2020-10-30 22:00:00	380.1700	383.5200	380.1700	381.6700	23624.7261
2020-10-30 23:00:00	381.6700	383.9400	381.3900	382.7500	16355.3843
2020-10-31 00:00:00	382.7000	383.9800	382.1000	383.1800	19205.2750
2020-10-31 01:00:00	383.1400	384.5200	382.3200	383.9300	21678.8424
2020-10-31 02:00:00	383.9400	384.3400	381.1700	383.9100	11787.6208
2020-10-31 03:00:00	383.9200	384.7800	382.8100	382.9100	12603.3089
