date	open	high	low	close	volume
2018-07-27	6.9090	6.9090	6.9090	6.9090	99999.8254
2018-07-31	6.9020	6.9020	6.9020	6.9020	299.8943
2018-08-01	6.9020	6.9020	6.9020	6.9020	50001.3340
2018-08-02	6.9231	6.9231	6.8950	6.8950	16199.9774
2018-08-03	6.9020	6.9020	6.9020	6.9020	40400.4525
2018-08-06	6.9020	6.9020	6.9020	6.9020	99.4910
2018-08-10	6.9020	6.9020	6.8950	6.8950	110199.0742
2018-08-14	6.9301	6.9301	6.8950	6.8950	10500.5644
2018-08-27	6.9161	6.9442	6.8950	6.9442	38731.8463
2018-09-12	6.9301	6.9512	6.9301	6.9442	683248.7573
2018-09-14	6.9301	6.9301	6.9301	6.9301	199999.6508
2018-09-17	6.9301	6.9653	6.9301	6.9653	103999.3636
2018-09-18	6.9323	6.9442	6.9301	6.9372	51512.1759
2018-09-19	6.9442	6.9442	6.9442	6.9442	308771.7398
2018-09-21	6.9442	6.9442	6.9442	6.9442	289999.2094
2018-09-25	6.9442	6.9442	6.9301	6.9372	162899.4569
2018-09-27	6.9653	6.9653	6.9653	6.9653	191.8755
2018-10-08	6.9301	6.9653	6.9301	6.9653	1098.6649
2018-10-15	6.9653	6.9653	6.9653	6.9653	999.1739
2018-10-17	6.9794	6.9794	6.9794	6.9794	99.4910
2018-10-23	6.9653	6.9794	6.9583	6.9583	302999.8405
2018-10-26	6.9653	6.9653	6.9442	6.9442	9400.4782
2018-10-30	6.9653	6.9653	6.9653	6.9653	1499.4715
2018-11-02	6.9372	6.9417	6.9301	6.9417	4599.3268
2018-11-05	6.9372	6.9372	6.9372	6.9372	6043.3676
2018-11-06	6.9512	6.9723	6.9512	6.9723	56132.8222
2018-11-07	6.9583	6.9794	6.9583	6.9794	62999.1225
2018-11-12	6.9935	7.0005	6.9935	7.0005	6049.0528
2018-11-15	7.0004	7.0004	6.9653	6.9864	3183.7120
2018-11-16	7.0005	7.0005	7.0005	7.0005	999.1739
2018-11-20	6.9857	6.9857	6.9857	6.9857	1745.3564
2018-11-23	7.0146	7.0146	7.0146	7.0146	999.1739
2018-11-26	7.0146	7.0146	7.0146	7.0146	5039.9298
2018-11-30	7.0005	7.0216	7.0005	7.0216	3799.1349
2018-12-03	7.0357	7.0357	7.0357	7.0357	399.3853
2018-12-07	7.0114	7.0215	7.0114	7.0215	2224.3345
2018-12-10	7.0005	7.0005	7.0005	7.0005	149999.7381
2018-12-12	7.0216	7.0357	7.0216	7.0357	390099.9471
2018-12-13	7.0568	7.0568	7.0216	7.0286	451.9734
2018-12-20	6.9653	6.9653	6.9653	6.9653	699.2796
2018-12-21	7.0075	7.0216	7.0075	7.0216	27621.5442
2018-12-26	7.0357	7.0357	7.0357	7.0357	18948.7716
2019-01-07	7.0446	7.0709	7.0427	7.0709	8999.6716
2019-01-08	7.0568	7.0709	7.0497	7.0709	13098.7008
2019-01-10	7.0709	7.0742	7.0709	7.0709	17699.4489
2019-01-11	7.0779	7.0779	7.0779	7.0779	6306.3081
2019-01-15	7.0780	7.0849	7.0779	7.0849	6148.5438
2019-01-18	7.0849	7.1201	7.0849	7.1201	62099.4396
2019-01-24	7.1201	7.1201	7.1201	7.1201	99999.8254
2019-01-28	7.1342	7.1412	7.1271	7.1412	59998.7582
2019-02-01	7.1412	7.1412	7.1412	7.1412	1999.7691
2019-02-05	7.1060	7.1623	7.1060	7.1623	50099.4037
2019-02-13	7.1412	7.1623	7.1412	7.1623	5499.0097
2019-02-19	7.1553	7.1553	7.1553	7.1553	4998.7121
2019-02-20	7.1482	7.1553	7.1482	7.1553	200099.1418
2019-03-01	7.1519	7.1519	7.1519	7.1519	399.3853
2019-03-04	7.1412	7.1623	7.1412	7.1623	300998.6501
2019-03-05	7.1601	7.1623	7.1601	7.1623	100106.4229
2019-03-08	7.1511	7.1623	7.1511	7.1623	1048.9194
2019-03-11	7.1616	7.3488	7.1507	7.1975	81159.0726
2019-03-12	7.1694	7.1834	7.1694	7.1834	4199.9415
2019-03-14	7.2186	7.2186	7.2186	7.2186	653.7980
2019-03-18	7.2186	7.2186	7.2186	7.2186	99.4910
2019-03-19	7.1834	7.2045	7.1834	7.1905	176329.3206
2019-03-20	7.2045	7.2045	7.1905	7.1905	30476.9359
2019-03-21	7.1905	7.1905	7.1834	7.1834	67815.9082
2019-03-22	7.1764	7.1834	7.1764	7.1834	1098.6649
2019-04-02	7.1764	7.1905	7.1764	7.1905	86699.3000
2019-04-04	7.1905	7.1975	7.1905	7.1905	80918.8729
2019-04-05	7.1905	7.2045	7.1905	7.2045	54765.5316
2019-04-08	7.1905	7.1905	7.1905	7.1905	50053.9221
2019-04-11	7.1905	7.1905	7.1905	7.1905	9133.2738
2019-04-15	7.2045	7.2397	7.1975	7.1975	160599.7935
2019-04-16	7.2116	7.2116	7.2116	7.2116	10275.9990
2019-04-18	7.1975	7.2151	7.1975	7.2151	20949.9620
2019-04-22	7.2327	7.2327	7.2116	7.2116	21417.5697
2019-04-23	7.2116	7.2467	7.2116	7.2467	202141.5499
2019-04-24	7.2467	7.2467	7.2467	7.2467	264.3618
2019-04-25	7.2228	7.2240	7.2116	7.2240	4927.6471
2019-04-26	7.2362	7.2362	7.2116	7.2292	5399.5187
2019-04-29	7.2397	7.2467	7.2116	7.2118	8358.6653
2019-05-01	7.2186	7.2186	7.2186	7.2186	104191.2391
2019-05-02	7.2255	7.2256	7.2186	7.2187	3858.8295
2019-05-03	7.2186	7.2186	7.2186	7.2186	2998.9430
2019-05-07	7.2186	7.2186	7.2186	7.2186	5352.6158
2019-05-08	7.2186	7.2186	7.2186	7.2186	119998.9377
2019-05-09	7.2186	7.2228	7.2116	7.2116	4899.2211
2019-05-10	7.2256	7.2320	7.2256	7.2320	999.1739
2019-05-13	7.2116	7.2116	7.2116	7.2116	498.8763
2019-05-15	7.2116	7.2116	7.2116	7.2116	304.1582
2019-05-20	7.2467	7.2467	7.2397	7.2467	282390.9905
2019-05-22	7.2397	7.2397	7.2397	7.2397	249999.5635
2019-05-23	7.2467	7.2467	7.2222	7.2467	1598.9625
2019-05-24	7.2202	7.2397	7.2202	7.2397	9630.7288
2019-05-28	7.2341	7.2503	7.2256	7.2503	4899.2211
2019-05-29	7.2467	7.2819	7.2397	7.2397	225999.4917
2019-05-30	7.2789	7.3030	7.2327	7.2327	35239.7122
2019-05-31	7.2327	7.2608	7.2327	7.2327	605799.2777
2019-06-04	7.2397	7.2467	7.2327	7.2327	100198.8074
2019-06-05	7.2538	7.2819	7.2538	7.2728	68503.8174
2019-06-06	7.2679	7.2819	7.2679	7.2819	6095.9557
2019-06-07	7.2679	7.2819	7.2679	7.2819	217699.0997
2019-06-13	7.2749	7.2819	7.2749	7.2819	145198.5867
2019-06-14	7.2819	7.2819	7.2749	7.2819	86896.8607
2019-06-18	7.2819	7.3030	7.2819	7.3030	3669.7966
2019-06-20	7.2819	7.2819	7.2749	7.2749	10399.6521
2019-06-21	7.2819	7.2960	7.2749	7.2854	42299.3093
2019-06-25	7.2819	7.2819	7.2819	7.2819	9998.8455
2019-06-28	7.2679	7.2679	7.2679	7.2679	99.4910
2019-07-01	7.2679	7.2679	7.2679	7.2679	9998.8455
2019-07-08	7.2679	7.2890	7.2679	7.2679	116597.7668
2019-07-15	7.2819	7.2819	7.2679	7.2819	10284.5268
2019-07-16	7.2819	7.2960	7.2819	7.2819	223065.9285
2019-07-17	7.2819	7.2819	7.2819	7.2819	43663.7573
2019-07-18	7.2819	7.2819	7.2819	7.2819	50879.6974
2019-07-19	7.2819	7.2819	7.2819	7.2819	4998.7121
2019-07-23	7.2890	7.3047	7.2890	7.3047	1691.3470
2019-07-24	7.2890	7.2890	7.2890	7.2890	99999.8254
2019-07-30	7.2890	7.3185	7.2890	7.3185	1007.7017
2019-07-31	7.2890	7.3016	7.2890	7.3016	1199.5772
2019-08-01	7.3066	7.3066	7.3066	7.3066	49999.9127
2019-08-02	7.3382	7.3382	7.3101	7.3101	832998.3466
2019-08-05	7.3179	7.3179	7.3101	7.3101	100103.5803
2019-08-06	7.3101	7.3171	7.3030	7.3171	175401.2117
2019-08-12	7.3241	7.3241	7.3241	7.3241	125971.2403
2019-08-14	7.3171	7.3241	7.3171	7.3241	125294.7015
2019-08-19	7.3030	7.3241	7.3030	7.3241	5099.6244
2019-08-20	7.3171	7.3241	7.3101	7.3241	526892.9656
2019-08-21	7.3241	7.3312	7.3241	7.3312	674803.3927
2019-08-22	7.3241	7.3382	7.3241	7.3382	128732.8262
2019-08-23	7.3382	7.3452	7.3382	7.3382	447264.6331
2019-08-26	7.3452	7.3452	7.3171	7.3382	17213.3643
2019-08-28	7.3171	7.3382	7.3171	7.3382	60199.1615
2019-08-29	7.3241	7.3382	7.3241	7.3382	100699.1050
2019-08-30	7.3382	7.3382	7.3171	7.3382	9033.7828
2019-09-04	7.3382	7.3382	7.3241	7.3382	186252.8372
2019-09-05	7.3241	7.3241	7.3241	7.3241	1974.1857
2019-09-09	7.2467	7.3241	7.2467	7.3241	349.6398
2019-09-10	7.2960	7.2960	7.2960	7.2960	99.4910
2019-09-11	7.3030	7.3312	7.2749	7.2749	4354.8632
2019-09-12	7.3312	7.3312	7.3030	7.3030	3298.8373
2019-09-16	7.2890	7.3312	7.2890	7.3312	668.0110
2019-09-17	7.3312	7.3523	7.3101	7.3523	50284.1727
2019-09-20	7.3241	7.3241	7.3241	7.3241	199999.6508
2019-09-24	7.3312	7.3312	7.3312	7.3312	175047.3080
2019-09-25	7.3382	7.3382	7.3382	7.3382	1648.7080
2019-09-26	7.3593	7.3734	7.3523	7.3734	85167.1386
2019-09-27	7.3593	7.3664	7.3593	7.3593	32203.8154
2019-09-30	7.3733	7.3734	7.3593	7.3664	165879.9230
2019-10-01	7.3734	7.3734	7.3734	7.3734	150816.9856
2019-10-03	7.3664	7.3734	7.3593	7.3664	83536.9075
2019-10-04	7.3557	7.3734	7.3557	7.3734	1699.8748
2019-10-07	7.3593	7.3734	7.3593	7.3734	4089.0801
2019-10-08	7.3734	7.3734	7.3734	7.3734	34874.4381
2019-10-09	7.3804	7.3804	7.3804	7.3804	1240.7949
2019-10-10	7.3804	7.3804	7.3664	7.3804	4823.8922
2019-10-11	7.3523	7.3804	7.2819	7.3804	9060.7875
2019-10-15	7.3734	7.3734	7.3734	7.3734	393.7001
2019-10-17	7.3839	7.3856	7.3804	7.3804	960.7988
2019-10-18	7.3804	7.3804	7.3804	7.3804	342.5333
2019-10-21	7.3804	7.6005	7.3804	7.3805	9144.6442
2019-10-22	7.3804	7.3804	7.3804	7.3804	10902.7923
2019-10-23	7.3804	7.3875	7.3101	7.3804	17321.3831
2019-10-24	7.3804	7.3875	7.3699	7.3804	22730.8509
2019-10-25	7.3875	7.3875	7.3804	7.3843	9495.7053
2019-10-28	7.3804	7.3875	7.3804	7.3875	8897.3380
2019-10-29	7.3664	7.3804	7.3664	7.3804	2849.7065
2019-10-30	7.3804	7.3804	7.3734	7.3804	11621.9701
2019-10-31	7.3804	7.3804	7.3804	7.3804	1399.9805
2019-11-06	7.3804	7.3875	7.3804	7.3875	11838.0077
2019-11-07	7.3804	7.3804	7.3804	7.3804	149.2365
2019-11-08	7.3804	7.4015	7.3664	7.3664	2195.9085
2019-11-12	7.3945	7.3945	7.3734	7.3736	3199.3463
2019-11-13	7.3804	7.3804	7.3804	7.3804	150011.1085
2019-11-14	7.3804	7.3804	7.3734	7.3734	50532.9002
2019-11-15	7.3804	7.3804	7.3734	7.3734	75859.0449
2019-11-18	7.3875	7.4015	7.3804	7.4015	15099.8912
2019-11-19	7.3683	7.4015	7.3683	7.4015	599.7886
2019-11-29	7.3945	7.4015	7.3945	7.4015	6427.1186
2019-12-03	7.4015	7.4086	7.4015	7.4086	3999.5382
2019-12-05	7.4015	7.4015	7.4015	7.4015	50095.1398
2019-12-09	7.4226	7.4226	7.4086	7.4226	9998.8455
2019-12-10	7.3876	7.4226	7.3875	7.4226	2099.2601
2019-12-16	7.4086	7.4226	7.4086	7.4226	101999.5945
2019-12-17	7.4086	7.4086	7.4086	7.4086	99.4910
2019-12-18	7.4086	7.4226	7.4086	7.4226	55787.4463
2019-12-23	7.4250	7.4250	7.4086	7.4086	3801.9775
2019-12-26	7.4086	7.4226	7.4086	7.4226	3298.8373
2019-12-30	7.4226	7.4226	7.4226	7.4226	2600.9790
2019-12-31	7.4508	7.4508	7.4508	7.4508	123.6531
2020-01-02	7.4297	7.4367	7.4086	7.4086	252098.8236
2020-01-06	7.4226	7.4508	7.4226	7.4297	304902.9612
2020-01-07	7.4297	7.4297	7.4297	7.4297	99.4910
2020-01-14	7.4395	7.4395	7.4300	7.4300	1193.8920
2020-01-15	7.6024	7.6024	7.4297	7.4508	1309.0173
2020-01-21	7.4437	7.4437	7.4437	7.4437	99.4910
2020-01-24	7.4309	7.4930	7.4309	7.4930	2902.2946
2020-01-27	7.4860	7.4930	7.4860	7.4930	6999.9025
2020-01-28	7.4860	7.4860	7.4860	7.4860	114698.9100
2020-01-31	7.4930	7.4930	7.4578	7.4578	78049.2682
2020-02-03	7.4789	7.4789	7.4789	7.4789	180.5051
2020-02-04	7.4719	7.4860	7.4719	7.4789	966935.9734
2020-02-05	7.4930	7.5140	7.4930	7.4930	5499.0097
2020-02-06	7.4086	7.4086	7.4086	7.4086	294.2091
2020-02-11	7.5211	7.5211	7.5211	7.5211	284.2600
2020-02-14	7.4684	7.4902	7.4684	7.4888	1502.3141
2020-02-18	7.4718	7.5007	7.4718	7.5007	1749.6203
2020-02-19	7.4812	7.5024	7.4812	7.5024	1274.9061
2020-02-20	7.1447	7.4297	7.1447	7.4297	198.9820
2020-02-24	7.4779	7.5071	7.4578	7.4578	4302.2751
2020-02-25	7.4804	7.4804	7.4613	7.4791	5599.9220
2020-02-26	7.4860	7.4860	7.4437	7.4437	10200.6701
2020-02-27	7.4437	7.4437	7.4437	7.4437	1999.7691
2020-02-28	7.4437	7.4648	7.4297	7.4578	197729.8347
2020-03-02	7.4578	7.4719	7.4578	7.4719	150293.9472
2020-03-03	7.5033	7.5033	7.4930	7.4930	1499.4715
2020-03-05	7.4860	7.4860	7.4860	7.4860	214.6163
2020-03-06	7.5190	7.5282	7.4578	7.4578	5399.5187
2020-03-09	7.4245	7.4754	7.3171	7.4598	36049.8532
2020-03-11	7.4930	7.5164	7.4789	7.4789	105538.6315
2020-03-12	7.4578	7.4578	7.3171	7.3534	2880.9751
2020-03-16	7.3875	7.3875	7.3875	7.3875	149.2365
2020-03-18	7.3593	7.4175	7.3593	7.3883	5599.9220
2020-03-19	7.2802	7.3875	7.2802	7.2995	6724.1703
2020-03-23	7.1940	7.1940	7.1940	7.1940	125.0744
2020-03-24	7.4930	7.4930	7.4568	7.4568	198.9820
2020-03-27	7.1413	7.1413	7.1413	7.1413	99.4910
2020-04-02	7.4648	7.5423	7.4648	7.5423	1580.4856
2020-04-03	7.5316	7.5316	7.5316	7.5316	99.4910
2020-04-06	7.5071	7.5071	7.5071	7.5071	625.3720
2020-04-07	7.4648	7.5423	7.4648	7.5423	6098.7983
2020-04-08	7.5423	7.5423	7.5282	7.5282	2799.9610
2020-04-09	7.5423	7.5423	7.5071	7.5071	1603.2264
2020-04-13	7.5423	7.5563	7.5423	7.5563	12299.9302
2020-04-14	7.7008	7.7008	7.5633	7.5774	2699.0487
2020-04-16	7.7552	7.7552	7.5633	7.6012	1800.7871
2020-04-17	7.5774	7.6153	7.5633	7.5633	1564.8513
2020-04-20	7.5633	7.6012	7.5633	7.6012	1000.5952
2020-04-21	7.5633	7.6012	7.5633	7.6012	1598.9625
2020-04-22	7.5668	7.9151	7.5668	7.7393	1320.3877
2020-04-23	7.9080	7.9151	7.9080	7.9151	2005.4543
2020-04-24	7.7393	7.9151	7.7393	7.7393	2188.8020
2020-04-27	7.6586	7.7393	7.5809	7.5809	4118.9274
2020-04-28	7.5574	7.5574	7.5492	7.5492	198.9820
2020-04-29	7.4578	7.5140	7.4578	7.5071	1149.8317
2020-05-11	7.7110	7.7110	7.7110	7.7110	198.9820
2020-05-20	7.7041	7.7744	7.7041	7.7393	798.7706
2020-05-29	7.5282	7.6689	7.5282	7.6689	400.8066
2020-06-01	7.7338	7.8026	7.6336	7.6689	16978.8498
2020-06-02	7.6336	7.7321	7.6336	7.7321	449.1308
2020-06-03	8.0206	8.0206	7.4860	7.5836	1897.4355
2020-06-04	7.5985	7.5985	7.5985	7.5985	379.4871
2020-06-05	7.5915	7.7955	7.4578	7.7041	70469.4753
2020-06-08	8.2737	8.3654	7.6579	7.7040	39625.8440
2020-06-09	8.1613	8.3372	7.6408	7.7041	58217.8693
2020-06-10	7.9854	9.9203	7.8086	8.4428	695497.5207
2020-06-11	8.4428	8.4428	7.7393	7.8447	260974.8421
2020-06-12	8.1473	8.2669	7.7041	7.8095	1819997.3908
2020-06-15	8.0628	8.0910	7.7955	7.8798	1114310.5704
2020-06-16	8.1965	8.5342	7.7041	8.2458	870918.6306
2020-06-17	8.6538	10.1594	8.3794	9.9906	1975588.5231
2020-06-18	9.7303	10.0329	8.9845	9.1815	638158.0148
2020-06-19	9.3785	9.3785	7.9080	8.6679	451436.1486
2020-06-22	8.4146	9.0690	7.9996	8.4076	517584.8719
2020-06-23	8.6398	8.6398	8.1613	8.2317	277417.8618
2020-06-24	8.4428	8.7241	7.9925	8.1262	376665.8195
2020-06-25	8.0206	8.0558	7.7814	7.9151	287335.6932
2020-06-26	8.1965	8.5553	7.7041	8.3372	459209.2383
2020-06-29	8.8297	9.5333	8.5131	9.2871	689334.7639
2020-06-30	9.7866	10.3424	8.6538	9.0408	1089932.4328
2020-07-01	8.6538	8.9352	8.2669	8.4428	429027.9328
2020-07-02	10.7400	12.3100	8.5100	9.2950	976495.0000
2020-07-06	9.6500	9.9400	7.4000	7.8400	850939.0000
2020-07-07	7.0300	7.4800	6.6901	6.7600	455399.0000
2020-07-08	6.9900	8.7200	5.8500	8.3950	2275787.0000
2020-07-09	7.7900	8.2000	7.1500	7.3500	541991.0000
2020-07-10	7.1500	7.2650	6.4000	6.4500	533318.0000
2020-07-13	6.3000	6.3500	5.3400	5.3600	727782.0000
2020-07-14	5.5000	5.8600	5.0700	5.5500	715507.0000
2020-07-15	5.6700	5.8899	5.2600	5.7100	407122.0000
2020-07-16	5.5500	5.7000	5.4400	5.5700	220752.0000
2020-07-17	5.5500	5.6400	5.1915	5.6000	193444.0000
2020-07-20	5.6800	7.1000	5.3500	6.6000	1447594.0000
2020-07-21	6.5800	6.6300	6.0000	6.0500	452324.0000
2020-07-22	6.0800	6.0800	5.5201	5.6200	257309.0000
2020-07-23	6.2100	6.2100	5.3000	5.5000	243809.0000
2020-07-24	5.3900	5.4899	5.2000	5.4400	119291.0000
2020-07-27	5.7500	6.1500	5.5000	5.7200	620691.0000
2020-07-28	5.7000	5.9400	5.4000	5.5850	259937.0000
2020-07-29	5.5800	5.7100	5.2500	5.5600	245808.0000
2020-07-30	5.4500	5.5499	5.2500	5.3000	215588.0000
2020-07-31	5.2900	5.4400	5.1100	5.4400	249513.0000
2020-08-03	5.3900	5.4200	5.1100	5.2500	131683.0000
2020-08-04	5.2500	5.5800	5.2000	5.3000	126115.0000
2020-08-05	5.3700	5.4099	5.2500	5.3200	52877.0000
2020-08-06	5.9000	6.2500	5.4000	5.6500	1174470.0000
2020-08-07	5.5000	5.8700	5.3600	5.6700	135536.0000
2020-08-10	5.6000	5.6000	5.0701	5.3000	318434.0000
2020-08-11	5.4900	5.4900	5.0600	5.0800	349871.0000
2020-08-12	5.0950	5.2000	4.1000	4.1000	619404.0000
2020-08-13	4.3100	4.4900	4.3000	4.4400	235390.0000
2020-08-14	4.4300	4.4300	4.2200	4.2800	121377.0000
2020-08-17	4.4100	4.4100	4.0800	4.1600	216027.0000
2020-08-18	4.1500	4.2600	4.1400	4.1800	131059.0000
2020-08-19	4.1700	4.4980	4.1000	4.3400	515348.0000
2020-08-20	4.4000	4.7200	4.2300	4.4500	425138.0000
2020-08-21	4.5300	4.6800	4.3501	4.4400	203159.0000
2020-08-24	4.4500	4.5800	4.2100	4.2900	247239.0000
2020-08-25	4.3000	4.9199	4.2200	4.8900	674695.0000
2020-08-26	4.8400	5.0400	4.4400	4.4700	259937.0000
2020-08-27	4.4400	4.6400	4.2500	4.4300	165494.0000
2020-08-28	4.4300	4.6800	4.3900	4.4500	115214.0000
2020-08-31	4.4200	4.4400	4.2300	4.3300	104259.0000
2020-09-01	4.2600	4.3199	4.1100	4.1700	154109.0000
2020-09-02	4.1600	4.2675	4.0500	4.1400	291066.0000
2020-09-03	4.1100	4.1900	3.7601	4.0100	228835.0000
2020-09-04	4.0300	4.0500	3.5800	3.8600	238363.0000
2020-09-08	3.8600	3.9950	3.7100	3.7500	159065.0000
2020-09-09	3.9300	4.8000	3.8000	4.5901	1135472.0000
2020-09-10	4.5900	4.7100	4.1050	4.2700	351150.0000
2020-09-11	4.1500	4.3900	4.1200	4.2750	160581.0000
2020-09-14	4.2500	4.2800	3.9600	4.0300	222790.0000
2020-09-15	4.0800	4.0800	3.8150	3.9100	176642.0000
2020-09-16	3.8200	3.8500	3.5650	3.6500	408892.0000
2020-09-17	3.6600	3.7900	3.6000	3.6500	288246.0000
2020-09-18	3.6900	3.8700	3.5900	3.5900	276572.0000
2020-09-21	3.5400	3.5800	3.1400	3.1400	347580.0000
2020-09-22	3.1500	3.2100	2.7200	2.8000	669913.0000
2020-09-23	2.6800	2.6900	2.3850	2.5600	549009.0000
2020-09-24	2.6200	2.8900	2.4800	2.5300	489537.0000
2020-09-25	2.5000	2.6200	2.5000	2.5500	111261.0000
2020-09-28	2.6600	2.6600	2.5200	2.5900	111445.0000
2020-09-29	2.6100	2.6399	2.4200	2.5200	109786.0000
2020-09-30	2.3800	2.5300	2.3100	2.4900	162781.0000
2020-10-01	2.3600	2.4500	2.2400	2.2900	299820.0000
2020-10-02	2.1000	2.2000	2.0500	2.0800	179687.0000
2020-10-05	2.1400	2.1790	1.9700	2.1000	216083.0000
2020-10-06	2.1000	2.1900	2.0000	2.1200	102504.0000
2020-10-07	2.1500	2.5800	2.1200	2.4600	680845.0000
2020-10-08	2.4500	2.4500	2.2000	2.2800	188397.0000
2020-10-09	2.3800	2.5900	2.2801	2.4000	245139.0000
2020-10-12	2.5500	2.5500	2.3600	2.3900	66848.0000
2020-10-13	2.5808	2.5808	2.3098	2.4000	73979.0000
2020-10-14	2.4000	2.5000	2.3600	2.4600	69399.0000
2020-10-15	2.5400	2.5400	2.3600	2.3700	71686.0000
2020-10-16	2.3900	2.4685	2.3900	2.4000	27064.0000
2020-10-19	2.3900	2.3900	2.1800	2.2100	99800.0000
2020-10-20	2.1985	2.3500	2.1700	2.2000	54714.0000
2020-10-21	2.2000	2.2000	2.0900	2.1000	40788.0000
2020-10-22	2.1200	2.1200	2.0200	2.1000	80606.0000
2020-10-23	2.1000	2.1490	2.0600	2.0600	40702.0000
2020-10-26	2.1400	2.1750	1.9600	2.0200	177600.0000
2020-10-27	1.9600	2.0500	1.8400	2.0300	146335.0000
2020-10-28	2.0400	2.0500	1.9000	1.9200	93173.0000
2020-10-29	1.9500	1.9500	1.8159	1.9400	68910.0000
2020-10-30	1.9400	1.9400	1.7600	1.9100	151488.0000
2020-11-02	1.8800	1.9000	1.8100	1.8100	188743.0000
2020-11-03	1.8400	1.9084	1.8300	1.8800	65210.0000
2020-11-04	1.9200	1.9275	1.8004	1.9000	70667.0000
2020-11-05	3.0400	6.4500	2.9600	3.4100	94156500.0000
2020-11-06	2.8500	3.1000	2.5200	2.6600	3469571.0000
2020-11-09	2.8800	2.9200	2.1636	2.2900	1547043.0000
2020-11-10	2.2000	2.4600	2.0600	2.3000	1195926.0000
2020-11-11	2.2600	2.3000	2.1400	2.2700	572001.0000
2020-11-12	2.2200	2.4900	2.0000	2.0400	1692231.0000
2020-11-13	3.0750	3.2700	2.3300	2.4900	21161527.0000
2020-11-16	1.1500	1.1800	1.0900	1.1500	31190471.0000
2020-11-17	1.1800	1.1900	1.1600	1.1700	4799577.0000
2020-11-18	1.1900	1.2800	1.1700	1.2200	5893605.0000
2020-11-19	1.2500	1.3000	1.2200	1.2700	3251734.0000
2020-11-20	1.2800	1.4000	1.2100	1.3500	8059329.0000
2020-11-23	1.3800	1.4000	1.3000	1.3900	4504787.0000
2020-11-24	1.3900	1.4000	1.3300	1.3700	3553274.0000
2020-11-25	1.3600	1.3600	1.1700	1.3200	3236353.0000
2020-11-27	1.3500	1.3900	1.3200	1.3400	1759224.0000
2020-11-30	1.3600	1.5900	1.3300	1.4600	6678782.0000
2020-12-01	1.4500	1.5000	1.3600	1.3800	2369014.0000
2020-12-02	1.4200	1.4300	1.3530	1.4200	2399105.0000
2020-12-03	1.4500	1.4700	1.3834	1.4500	1590883.0000
2020-12-04	1.4600	1.4600	1.3900	1.4200	1444908.0000
2020-12-07	1.4500	1.4500	1.3900	1.4500	1211692.0000
2020-12-08	1.4300	1.4500	1.3800	1.4200	1432124.0000
2020-12-09	1.4200	1.4300	1.3500	1.4100	1415263.0000
2020-12-10	1.3700	1.4000	1.3500	1.3800	902377.0000
2020-12-11	1.3800	1.3900	1.3600	1.3800	719101.0000
2020-12-14	1.3400	1.4000	1.3400	1.3600	1187032.0000
2020-12-15	1.4000	1.4300	1.3500	1.3700	1561477.0000
2020-12-16	1.3600	1.3900	1.3600	1.3900	815676.0000
2020-12-17	1.3800	1.3900	1.3600	1.3700	1021765.0000
