date	open	high	low	close	volume
1998-05-19	6.1250	6.3125	6.0000	6.0000	4000
1998-05-20	6.0000	6.0000	5.8750	5.8750	1700
1998-05-21	5.8750	5.8750	5.8750	5.8750	300
1998-05-22	5.8750	5.8750	5.8750	5.8750	800
1998-05-26	5.7500	5.7500	5.6250	5.6250	4100
1998-05-27	5.8750	5.8750	5.8750	5.8750	500
1998-05-28	6.0000	6.0000	5.8750	5.8750	2200
1998-05-29	5.8750	5.8750	5.8750	5.8750	200
1998-06-01	5.8750	5.8750	5.7500	5.7500	200
1998-06-02	5.6250	5.6250	5.5000	5.5000	3900
1998-06-03	5.6250	5.6250	5.6250	5.6250	400
1998-06-04	5.5000	5.5000	5.5000	5.5000	600
1998-06-05	5.2500	5.5000	5.2500	5.4375	4400
1998-06-09	5.3125	5.3125	5.3125	5.3125	1500
1998-06-10	5.2500	5.2500	5.0000	5.0000	5700
1998-06-11	5.0000	5.0000	4.7500	5.0000	8500
1998-06-12	4.8750	4.8750	4.5000	4.8750	7500
1998-06-15	4.6250	4.6250	4.2500	4.2500	3200
1998-06-16	4.3750	5.0000	4.3750	5.0000	18500
1998-06-17	5.3750	5.7500	5.3750	5.7500	4100
1998-06-18	5.6250	5.6250	5.6250	5.6250	3700
1998-06-19	5.7500	5.8750	5.6250	5.6875	2500
1998-06-23	5.6875	5.6875	5.6250	5.6250	1800
1998-06-24	5.6250	5.6250	5.5000	5.5000	2300
1998-06-25	5.5000	5.6250	5.2500	5.5000	5500
1998-06-26	5.6250	5.6250	5.6250	5.6250	2000
1998-06-30	5.5625	5.7500	5.5625	5.7500	1500
1998-07-01	5.6250	5.6250	5.6250	5.6250	1000
1998-07-02	5.8750	6.0000	5.8750	6.0000	4000
1998-07-06	6.0000	6.0000	6.0000	6.0000	1200
1998-07-07	5.8750	6.2500	5.8750	6.2500	7100
1998-07-09	6.0000	6.0000	6.0000	6.0000	1700
1998-07-10	6.2500	6.2500	6.2500	6.2500	1000
1998-07-13	6.2500	6.2500	6.2500	6.2500	2500
1998-07-14	6.5000	6.5000	6.5000	6.5000	1500
1998-07-15	6.6250	6.6250	6.5625	6.5625	1000
1998-07-16	6.5625	6.5625	6.4375	6.4375	1100
1998-07-17	6.5000	6.5000	6.5000	6.5000	1500
1998-07-20	6.5000	6.5000	6.5000	6.5000	100
1998-07-21	6.5000	6.5000	6.5000	6.5000	400
1998-07-22	6.7500	6.7500	6.7500	6.7500	1000
1998-07-23	6.6250	6.6250	6.6250	6.6250	500
1998-07-24	6.6250	6.6250	6.5000	6.5000	12000
1998-07-27	6.5000	6.5000	6.3750	6.3750	3000
1998-07-30	6.6250	6.6250	6.3750	6.3750	1300
1998-07-31	6.3750	6.6250	6.3750	6.6250	3000
1998-08-03	6.7500	6.7500	6.5000	6.5000	1600
1998-08-04	6.2500	6.2500	6.2500	6.2500	3600
1998-08-06	6.1250	6.1250	6.0000	6.0000	700
1998-08-10	5.8750	6.2500	5.8750	6.2500	2000
1998-08-11	6.1875	6.2500	6.1875	6.2500	2100
1998-08-12	6.1250	6.1250	6.1250	6.1250	2300
1998-08-13	6.1250	6.1250	5.8750	5.9375	4500
1998-08-14	6.0000	6.0000	6.0000	6.0000	200
1998-08-17	5.9375	5.9375	5.7500	5.7500	2000
1998-08-18	6.0000	6.1250	6.0000	6.1250	300
1998-08-21	6.1250	6.3750	6.1250	6.3750	900
1998-08-24	6.2500	6.2500	6.2500	6.2500	100
1998-08-26	6.0000	6.0000	5.8750	6.0000	700
1998-08-27	5.8750	6.0000	5.8750	6.0000	400
1998-08-28	5.7500	5.7500	5.6250	5.6250	1900
1998-08-31	5.5000	5.5000	5.5000	5.5000	2000
1998-09-01	5.3750	5.3750	5.0000	5.2500	5500
1998-09-02	5.1250	5.1250	5.0000	5.0000	2200
1998-09-03	5.0000	5.0000	4.7500	4.7500	2800
1998-09-04	4.6250	4.8750	4.6250	4.8750	1800
1998-09-08	4.7500	4.7500	4.7500	4.7500	400
1998-09-10	4.6250	4.8125	4.5000	4.8125	3100
1998-09-17	4.7500	4.8750	4.6250	4.8750	4900
1998-09-18	4.6250	4.8750	4.6250	4.8750	1300
1998-09-21	4.6875	4.8125	4.6875	4.8125	300
1998-09-22	4.8750	4.8750	4.6875	4.6875	11600
1998-09-25	4.5625	4.6875	4.5625	4.6875	200
1998-09-28	4.5625	4.5625	4.5000	4.5000	2600
1998-10-01	4.3750	4.3750	4.3750	4.3750	300
1998-10-02	4.2500	4.2500	4.2500	4.2500	500
1998-10-06	4.2500	4.5000	4.2500	4.5000	700
1998-10-07	4.3750	4.3750	4.3750	4.3750	400
1998-10-08	4.3750	4.6250	4.3750	4.3750	1600
1998-10-09	4.3750	4.3750	4.2500	4.2500	500
1998-10-12	4.2500	4.2500	4.2500	4.2500	100
1998-10-13	4.1250	4.1250	4.1250	4.1250	1000
1998-10-14	4.1250	4.1250	4.1250	4.1250	300
1998-10-15	4.1250	4.2500	4.1250	4.1250	7200
1998-10-16	4.0000	4.3750	4.0000	4.3750	11300
1998-10-19	4.3750	4.6250	4.3750	4.5000	3800
1998-10-21	4.8750	4.8750	4.8750	4.8750	1000
1998-10-22	5.1250	5.1875	5.1250	5.1875	600
1998-10-23	5.3750	5.3750	5.3750	5.3750	400
1998-10-26	5.2500	5.2500	5.0000	5.0000	1000
1998-10-27	5.0000	5.3750	4.8750	5.3750	2300
1998-10-28	5.2500	5.6250	5.2500	5.6250	2100
1998-10-29	5.3750	5.5000	5.2500	5.5000	1700
1998-10-30	5.6250	5.6250	5.3750	5.3750	1100
1998-11-02	5.1250	5.5000	4.7500	5.5000	5500
1998-11-03	5.6250	6.1875	5.6250	6.1250	51200
1998-11-04	6.2500	6.2500	6.0000	6.2500	12500
1998-11-05	6.1250	6.3750	6.1250	6.3750	600
1998-11-06	6.5000	7.0000	6.5000	7.0000	59400
1998-11-09	7.2500	7.2500	7.0000	7.2500	16400
1998-11-10	7.5000	7.5000	7.2500	7.2500	1500
1998-11-12	7.5000	8.0000	7.5000	8.0000	7000
1998-11-13	7.8750	8.1250	7.8750	8.1250	1200
1998-11-16	8.3750	8.3750	8.3750	8.3750	2000
1998-11-17	8.5000	8.7500	8.2500	8.7500	5900
1998-11-19	8.5000	8.8750	8.5000	8.8750	8300
1998-11-20	8.7500	8.7500	8.7500	8.7500	2000
1998-11-23	8.6250	8.6250	8.6250	8.6250	3200
1998-11-24	8.5000	8.6250	8.2500	8.6250	3700
1998-11-25	8.6250	8.6250	8.6250	8.6250	200
1998-11-30	8.5000	8.8750	8.5000	8.8750	7900
1998-12-01	8.6250	8.6250	8.1250	8.5000	8000
1998-12-02	8.3750	8.7500	8.0000	8.7500	14000
1998-12-03	8.7500	8.7500	8.7500	8.7500	500
1998-12-04	8.7500	8.7500	8.7500	8.7500	2500
1998-12-08	8.7500	8.7500	8.7500	8.7500	2100
1998-12-09	8.7500	8.7500	8.7500	8.7500	4400
1998-12-10	8.7500	8.7500	8.3750	8.3750	2800
1998-12-11	8.6250	9.2500	8.5000	9.2500	17200
1998-12-14	9.0000	9.0000	8.8750	8.8750	1900
1998-12-15	8.7500	8.7500	8.7500	8.7500	3200
1998-12-16	8.7500	8.7500	8.7500	8.7500	700
1998-12-17	8.7500	8.7500	8.7500	8.7500	2000
1998-12-18	8.7500	8.7500	8.7500	8.7500	200
1998-12-21	8.6250	8.6250	8.6250	8.6250	100
1998-12-22	8.6875	8.6875	8.6875	8.6875	1600
1998-12-23	8.6250	8.6250	8.6250	8.6250	200
1998-12-28	8.7500	8.7500	8.7500	8.7500	1600
1998-12-29	8.5000	8.5000	7.7500	7.7500	6000
1998-12-30	7.5000	8.6250	7.2500	8.6250	17000
1998-12-31	8.5000	8.5000	8.3750	8.4375	2300
1999-01-04	8.2500	8.5000	8.2500	8.5000	900
1999-01-05	8.4375	8.4375	8.4375	8.4375	100
1999-01-06	8.4375	9.2500	8.4375	9.2500	2600
1999-01-07	9.2500	9.3750	9.2500	9.3750	2200
1999-01-08	9.2500	9.2500	9.1250	9.1250	1100
1999-01-11	9.1250	9.1250	9.1250	9.1250	700
1999-01-12	9.0000	9.0000	9.0000	9.0000	2000
1999-01-13	8.8750	8.8750	8.8750	8.8750	300
1999-01-14	8.8750	8.8750	8.8750	8.8750	800
1999-01-19	8.7500	8.7500	8.3750	8.3750	2700
1999-01-20	8.3750	8.3750	8.3750	8.3750	100
1999-01-21	8.3750	8.3750	8.3750	8.3750	100
1999-01-22	8.3750	9.0000	8.3750	9.0000	6900
1999-01-25	9.0000	9.2500	9.0000	9.2500	1400
1999-01-26	9.2500	9.3750	9.2500	9.3750	300
1999-01-27	9.1250	9.3750	8.8750	9.0000	9200
1999-01-28	9.2500	9.2500	9.2500	9.2500	600
1999-02-01	9.1250	9.1250	9.0000	9.0000	1900
1999-02-03	9.2500	9.2500	9.1875	9.1875	300
1999-02-04	9.3750	9.5000	9.3750	9.5000	600
1999-02-05	10.0000	10.0000	9.7500	9.7500	4600
1999-02-08	10.0000	10.2500	9.7500	10.2500	2500
1999-02-09	10.1875	10.1875	10.0625	10.0625	1300
1999-02-10	9.8125	9.8125	9.1875	9.6875	4000
1999-02-11	9.6875	9.6875	9.6875	9.6875	1000
1999-02-12	9.8750	10.1250	9.2500	9.2500	3500
1999-02-16	9.5000	9.6250	9.5000	9.6250	2400
1999-02-17	9.5000	9.6875	9.5000	9.6250	10500
1999-02-18	9.3750	9.3750	9.3750	9.3750	1200
1999-02-22	9.2500	9.2500	9.2500	9.2500	600
1999-02-24	9.2500	9.2500	9.2500	9.2500	200
1999-02-26	9.0000	9.2500	9.0000	9.0000	2000
1999-03-01	9.2500	9.2500	9.2500	9.2500	2400
1999-03-02	9.2500	9.2500	9.2500	9.2500	100
1999-03-03	9.0000	9.0000	8.6250	8.6250	1700
1999-03-05	8.6250	8.6250	8.6250	8.6250	200
1999-03-09	8.8750	9.5000	8.8750	9.4375	4100
1999-03-10	9.2500	9.2500	9.0000	9.0000	2100
1999-03-11	8.7500	9.0000	8.2500	8.2500	5100
1999-03-12	8.2500	8.2500	8.2500	8.2500	100
1999-03-15	8.2500	8.2500	7.8750	7.8750	1100
1999-03-18	7.7500	8.0000	7.7500	8.0000	1200
1999-03-22	7.7500	7.7500	7.7500	7.7500	400
1999-03-23	7.7500	8.1250	7.7500	8.1250	2200
1999-03-25	8.2500	8.2500	8.2500	8.2500	200
1999-03-26	8.1250	8.1250	8.1250	8.1250	300
1999-03-29	8.1250	8.1250	8.1250	8.1250	300
1999-03-30	8.1250	8.1250	8.1250	8.1250	100
1999-03-31	8.1250	8.1250	7.5000	8.0000	3800
1999-04-01	7.7500	7.7500	7.7500	7.7500	600
1999-04-06	7.5000	8.0625	7.5000	8.0625	2300
1999-04-07	8.0000	8.0000	8.0000	8.0000	300
1999-04-08	8.0000	8.0625	8.0000	8.0625	200
1999-04-12	8.0000	8.0000	8.0000	8.0000	200
1999-04-13	8.0000	8.0000	7.7500	7.9375	1200
1999-04-14	7.8750	8.0000	7.8750	8.0000	300
1999-04-15	7.8750	7.8750	7.8750	7.8750	100
1999-04-16	7.6250	7.6250	7.5000	7.5000	4300
1999-04-19	7.6875	7.6875	7.6875	7.6875	200
1999-04-20	7.8750	7.8750	7.8750	7.8750	100
1999-04-21	7.9375	7.9375	7.6250	7.6250	1900
1999-04-23	7.5000	8.0000	7.5000	8.0000	6800
1999-04-26	7.7500	7.7500	7.7500	7.7500	3700
1999-04-27	8.0000	8.0000	8.0000	8.0000	4300
1999-04-28	7.8750	7.8750	7.8750	7.8750	300
1999-04-29	7.7500	7.7500	7.6250	7.6250	1500
1999-04-30	7.6250	7.6250	7.6250	7.6250	900
1999-05-03	7.6250	7.7500	7.2500	7.7500	4400
1999-05-04	7.6250	7.6250	7.5000	7.5000	2900
1999-05-05	7.5000	7.5000	7.4375	7.4375	3200
1999-05-06	7.5000	7.7500	7.5000	7.7500	2500
1999-05-07	8.0000	8.0000	7.9375	7.9375	1100
1999-05-11	7.8750	7.8750	7.2500	7.2500	2800
1999-05-12	7.2500	7.2500	7.2500	7.2500	400
1999-05-13	6.7500	6.7500	6.7500	6.7500	2500
1999-05-14	6.5000	6.7500	6.5000	6.7500	900
1999-05-17	6.7500	7.0000	6.7500	7.0000	400
1999-05-18	7.0000	7.0000	6.7500	6.9375	2200
1999-05-20	7.0625	7.1875	6.9375	7.0625	7700
1999-05-21	7.0000	7.2500	7.0000	7.1875	6700
1999-05-24	7.1875	7.1875	7.1875	7.1875	800
1999-05-25	7.1875	7.1875	7.1875	7.1875	1200
1999-05-26	7.3750	7.5000	7.3750	7.5000	3400
1999-05-28	7.5000	7.5000	7.5000	7.5000	3000
1999-06-01	7.6875	7.6875	7.6875	7.6875	3400
1999-06-02	7.6250	7.6250	7.6250	7.6250	1400
1999-06-03	7.7500	7.7500	7.7500	7.7500	100
1999-06-08	7.6250	7.6250	7.5625	7.5625	400
1999-06-09	7.6250	7.6250	7.6250	7.6250	100
1999-06-10	7.5000	7.6250	7.5000	7.5000	2100
1999-06-11	7.5000	7.6250	7.5000	7.6250	300
1999-06-16	7.5000	7.6250	7.5000	7.5625	500
1999-06-17	7.7500	7.8750	7.6250	7.8750	2400
1999-06-18	7.8125	8.0000	7.8125	8.0000	200
1999-06-21	7.9375	7.9375	7.8750	7.8750	400
1999-06-22	7.8750	8.0000	7.8750	8.0000	200
1999-06-28	7.8750	7.8750	7.6250	7.6250	3000
1999-06-29	7.6250	7.8750	7.6250	7.8750	200
1999-06-30	8.0000	8.0000	7.8750	7.8750	400
1999-07-01	7.7500	7.7500	7.7500	7.7500	1200
1999-07-02	7.6250	7.8750	7.6250	7.8750	500
1999-07-06	7.7500	7.8750	7.5000	7.8750	1500
1999-07-07	7.6250	7.8750	7.6250	7.8750	700
1999-07-08	7.7500	7.8750	7.7500	7.8750	400
1999-07-13	7.7500	7.8750	7.5000	7.8750	2800
1999-07-14	7.7500	7.7500	7.5000	7.5000	1600
1999-07-16	7.5000	7.5000	7.5000	7.5000	100
1999-07-20	7.3750	7.5000	7.3750	7.5000	500
1999-07-26	7.2500	7.2500	7.0000	7.2500	3100
1999-07-27	7.1250	7.3750	7.1250	7.3750	300
1999-07-29	7.4375	7.5000	7.4375	7.5000	600
1999-08-02	7.3750	7.5000	7.3750	7.5000	400
1999-08-03	7.5000	7.5000	7.5000	7.5000	100
1999-08-04	7.2500	7.5000	7.2500	7.5000	4200
1999-08-05	7.3750	7.3750	7.3750	7.3750	300
1999-08-06	7.3750	7.3750	7.3750	7.3750	4100
1999-08-09	7.3750	7.3750	7.3750	7.3750	100
1999-08-10	7.2500	7.3750	7.1250	7.3750	1100
1999-08-11	7.2500	7.2500	7.2500	7.2500	3400
1999-08-13	7.2500	7.3750	7.1250	7.3750	3800
1999-08-16	7.1250	7.1250	7.1250	7.1250	700
1999-08-17	7.0000	7.0000	6.6250	6.8750	5600
1999-08-18	7.0000	7.1250	7.0000	7.1250	200
1999-08-24	7.0000	7.1250	7.0000	7.1250	6500
1999-08-25	7.2500	7.2500	7.1250	7.2500	2800
1999-08-26	7.3750	7.3750	7.3750	7.3750	200
1999-08-27	7.1250	7.3750	7.1250	7.3750	500
1999-08-30	7.5000	7.5000	7.5000	7.5000	2700
1999-08-31	7.7500	7.8750	7.7500	7.8750	700
1999-09-03	7.6250	7.6250	7.5000	7.5000	1000
1999-09-10	7.2500	7.6250	7.2500	7.6250	500
1999-09-13	7.5000	7.7500	7.5000	7.7500	300
1999-09-15	7.6250	7.6250	7.2500	7.5000	1100
1999-09-16	7.3750	7.3750	7.3750	7.3750	100
1999-09-17	7.5000	7.5000	7.5000	7.5000	200
1999-09-20	7.2500	7.4375	7.2500	7.4375	700
1999-09-21	7.1875	7.3750	7.0000	7.2500	1400
1999-09-22	7.0000	7.0000	7.0000	7.0000	2100
1999-09-23	7.0000	7.0000	7.0000	7.0000	700
1999-09-24	7.0000	7.0000	6.7500	7.0000	2700
1999-09-27	7.0000	7.0000	7.0000	7.0000	600
1999-09-28	6.8750	7.0000	6.8750	7.0000	2800
1999-09-30	6.5000	7.0000	6.5000	7.0000	4600
1999-10-01	7.1250	7.2500	7.1250	7.2500	500
1999-10-05	7.0000	7.0000	7.0000	7.0000	400
1999-10-06	7.0000	7.0000	7.0000	7.0000	100
1999-10-08	6.8750	6.8750	6.2500	6.5000	4900
1999-10-13	6.3750	6.5000	6.3750	6.5000	200
1999-10-14	6.2500	6.5000	6.2500	6.5000	1300
1999-10-18	6.2500	6.4375	6.1250	6.4375	3100
1999-10-19	6.5000	6.5000	6.5000	6.5000	200
1999-10-20	6.2500	6.3750	6.1250	6.3750	1600
1999-10-21	6.2500	6.4375	6.0000	6.3750	2500
1999-10-25	6.2500	6.2500	6.0000	6.2500	1700
1999-10-26	6.0000	6.2500	5.8750	6.0000	2600
1999-10-27	6.0000	6.1250	5.8750	6.1250	600
1999-10-28	6.2500	6.2500	6.2500	6.2500	100
1999-10-29	6.3750	6.3750	6.3750	6.3750	100
1999-11-01	6.3125	6.3125	6.0000	6.2500	800
1999-11-02	6.3750	6.3750	6.3750	6.3750	100
1999-11-03	6.1250	6.1250	5.8750	6.1250	900
1999-11-04	5.8750	5.8750	5.6250	5.8750	2100
1999-11-05	6.0000	6.0000	6.0000	6.0000	100
1999-11-08	5.7500	6.1250	5.7500	6.1250	800
1999-11-09	5.8750	6.0000	5.7500	6.0000	1000
1999-11-10	5.8750	5.8750	5.6250	5.6250	1300
1999-11-11	5.8750	5.8750	5.8750	5.8750	100
1999-11-12	5.7500	6.0000	5.7500	6.0000	1400
1999-11-16	6.0000	6.1250	5.8750	6.1250	2100
1999-11-18	6.2500	6.3750	6.2500	6.3750	500
1999-11-19	6.2500	6.3750	6.2500	6.3750	1500
1999-11-22	6.1250	6.1250	6.1250	6.1250	800
1999-11-23	6.0000	6.2500	5.7500	6.2500	2800
1999-11-24	6.1250	6.4375	6.1250	6.4375	500
1999-11-29	6.2500	6.2500	5.7500	6.1250	5000
1999-11-30	6.0000	6.0000	6.0000	6.0000	300
1999-12-01	6.0000	6.0000	5.5000	5.7500	7600
1999-12-02	5.5000	5.8750	5.5000	5.8750	1000
1999-12-03	5.8750	5.8750	5.6250	5.6250	700
1999-12-06	5.5000	5.6250	5.3750	5.6250	3300
1999-12-07	5.3750	5.6250	5.2500	5.6250	2800
1999-12-08	5.5000	5.6250	5.2500	5.6250	4000
1999-12-09	5.5000	5.7500	5.5000	5.7500	700
1999-12-10	5.6250	5.6250	5.6250	5.6250	200
1999-12-13	5.5000	6.0000	5.5000	5.7500	8700
1999-12-15	5.7500	5.7500	5.5000	5.7500	1400
1999-12-16	5.6250	5.7500	5.6250	5.7500	1000
1999-12-20	5.5000	6.0000	5.5000	6.0000	5700
1999-12-21	6.1250	6.1250	6.1250	6.1250	400
1999-12-22	6.0000	6.0000	6.0000	6.0000	5200
1999-12-23	6.0000	6.0000	5.8750	6.0000	1200
1999-12-27	5.9375	5.9375	5.9375	5.9375	100
1999-12-28	5.8750	6.0000	5.7500	6.0000	1800
1999-12-29	5.7500	6.0000	5.7500	6.0000	8100
1999-12-30	5.7500	6.0000	5.6250	6.0000	3300
1999-12-31	6.1250	6.1250	5.7500	6.1250	2600
2000-01-03	6.0000	6.0000	6.0000	6.0000	300
2000-01-04	5.8750	6.1250	5.8750	6.1250	1000
2000-01-05	6.0000	6.0000	6.0000	6.0000	200
2000-01-07	5.8750	6.1250	5.8750	6.1250	1800
2000-01-10	6.2500	6.2500	6.2500	6.2500	400
2000-01-11	6.0000	6.2500	6.0000	6.2500	2100
2000-01-12	6.0000	6.0000	5.7500	6.0000	6800
2000-01-14	5.6250	5.8750	5.6250	5.8750	2900
2000-01-19	5.9375	6.1250	5.9375	6.1250	1800
2000-01-20	6.0625	6.0625	6.0625	6.0625	1800
2000-01-24	6.0000	6.0000	5.9375	5.9375	4300
2000-01-25	6.0000	6.1875	6.0000	6.1875	1300
2000-01-27	6.0000	6.3750	6.0000	6.3750	3900
2000-01-28	6.2500	7.0000	6.2500	7.0000	25000
2000-01-31	7.0000	7.2500	7.0000	7.2500	10900
2000-02-01	7.2500	7.2500	7.0000	7.2500	2000
2000-02-02	7.0000	7.0000	7.0000	7.0000	1000
2000-02-03	7.0000	7.0000	7.0000	7.0000	1300
2000-02-04	7.0000	7.0000	7.0000	7.0000	500
2000-02-07	7.0000	7.0000	7.0000	7.0000	1700
2000-02-08	7.0000	7.0000	7.0000	7.0000	2900
2000-02-09	7.0000	7.0000	7.0000	7.0000	1500
2000-02-10	7.0000	7.0000	7.0000	7.0000	6000
2000-02-11	7.0000	7.0000	7.0000	7.0000	10000
2000-02-14	7.1250	7.1250	7.0000	7.0000	4800
2000-02-15	7.0000	7.0000	7.0000	7.0000	900
2000-02-17	7.0000	7.0000	7.0000	7.0000	1000
2000-02-18	7.0000	7.2500	7.0000	7.2500	1100
2000-02-22	7.2500	7.2500	7.2500	7.2500	600
2000-02-23	7.1250	7.1250	7.1250	7.1250	1800
2000-02-24	7.0000	7.2500	7.0000	7.2500	3100
2000-02-28	7.1250	7.1250	7.0000	7.0000	2200
2000-02-29	7.0000	7.2500	7.0000	7.2500	1200
2000-03-01	7.2500	7.2500	7.2500	7.2500	600
2000-03-02	7.3750	7.3750	7.3750	7.3750	600
2000-03-03	7.2500	7.2500	7.2500	7.2500	1000
2000-03-06	7.3750	7.3750	7.3125	7.3125	200
2000-03-07	7.3125	7.3750	7.2500	7.2500	1300
2000-03-08	7.2500	7.2500	7.2500	7.2500	300
2000-03-09	7.2500	7.2500	7.0000	7.0000	5000
2000-03-10	6.8750	7.1250	6.8750	7.1250	2900
2000-03-13	6.8750	6.8750	6.8750	6.8750	1400
2000-03-14	6.8750	6.8750	6.8750	6.8750	900
2000-03-16	6.7500	6.8750	6.7500	6.8750	25100
2000-03-17	6.8125	6.8125	6.8125	6.8125	1800
2000-03-20	6.7500	6.7500	6.6250	6.6250	3200
2000-03-21	6.6250	6.9375	6.6250	6.9375	2600
2000-03-22	6.8750	7.2500	6.8750	7.2500	7400
2000-03-23	7.1875	7.1875	7.0000	7.0000	700
2000-03-24	7.2500	7.2500	6.7500	6.8750	1400
2000-03-27	6.8750	6.8750	6.5000	6.5000	2500
2000-03-28	6.5000	6.5000	6.4375	6.5000	2100
2000-03-29	6.5000	7.0000	6.5000	7.0000	7000
2000-03-30	7.1250	7.1250	7.1250	7.1250	400
2000-03-31	7.0625	7.0625	7.0625	7.0625	800
2000-04-03	7.0625	7.0625	7.0625	7.0625	200
2000-04-04	7.1875	7.1875	7.0000	7.0000	1300
2000-04-05	7.0000	7.0000	7.0000	7.0000	500
2000-04-06	7.0000	7.1250	7.0000	7.0625	1100
2000-04-10	7.2500	7.3750	7.2500	7.3750	2900
2000-04-11	7.1250	7.1250	7.1250	7.1250	1000
2000-04-12	7.2500	7.6250	7.2500	7.3750	7900
2000-04-13	7.6250	7.6250	7.2500	7.2500	2000
2000-04-14	7.0000	7.0000	7.0000	7.0000	1000
2000-04-17	6.8750	6.8750	6.8750	6.8750	100
2000-04-19	7.0000	7.0000	7.0000	7.0000	200
2000-04-20	7.0000	7.5000	7.0000	7.5000	9700
2000-04-24	7.6875	7.6875	7.5000	7.5000	2500
