date	open	high	low	close	volume
2017-12-11	4.0920	4.0965	3.9433	3.9478	69060.4400
2017-12-12	4.0109	4.0920	3.9433	3.9568	30079.6810
2017-12-13	3.9388	4.0785	3.8396	3.9433	34729.3150
2017-12-14	4.0289	4.0559	3.8855	3.9027	15353.7980
2017-12-15	3.9208	3.9721	3.4565	3.4565	69247.2830
2017-12-18	3.6053	4.0064	3.5490	3.6503	53794.4480
2017-12-19	3.7359	3.7359	3.5602	3.5602	37261.3950
2017-12-20	3.5918	3.7384	3.3889	3.3889	31437.6110
2017-12-21	3.3889	3.6323	3.3889	3.6278	56562.3790
2017-12-22	3.5828	3.6458	3.4160	3.6413	53603.5210
2017-12-26	3.7359	3.7359	3.5151	3.5151	20806.9590
2017-12-27	3.6458	4.0289	3.4111	3.9433	94821.2910
2017-12-28	3.9433	4.1055	3.7225	4.0604	50580.3400
2017-12-29	4.0469	4.3714	3.8531	4.0199	40296.8280
2018-01-02	4.0109	4.4028	4.0048	4.2046	15563.1030
2018-01-03	4.1641	4.3624	4.1056	4.2091	26057.9620
2018-01-04	4.1595	4.8220	4.1446	4.5516	47622.5030
2018-01-05	4.7319	4.7319	4.2361	4.3263	22379.2990
2018-01-08	4.3263	5.1600	4.3263	4.3759	88042.8720
2018-01-09	4.3939	4.7304	4.3939	4.5111	18997.7470
2018-01-10	4.4615	4.4789	4.4061	4.4789	5107.0420
2018-01-11	4.4210	4.5877	4.0965	4.5066	50374.0980
2018-01-12	4.5045	4.5650	4.3038	4.3669	11716.9960
2018-01-16	4.3714	4.4615	4.1911	4.3128	19044.7130
2018-01-17	4.2271	4.2397	3.9883	4.0739	26846.1740
2018-01-18	4.0109	4.1460	4.0019	4.0823	7954.6110
2018-01-19	4.0785	4.0785	3.8825	3.9838	8688.7100
2018-01-22	3.9433	3.9631	3.9253	3.9309	3099.7560
2018-01-23	3.8314	4.0318	3.8314	3.8576	7916.8340
2018-01-24	3.8512	3.9559	3.8512	3.9523	3678.6630
2018-01-25	3.8756	3.9658	3.8306	3.9658	7800.4400
2018-01-26	3.8394	3.8623	3.7855	3.8306	9633.1350
2018-01-29	3.9173	3.9703	3.7269	3.7314	15738.7150
2018-01-30	3.7314	3.8080	3.6098	3.8080	14517.5990
2018-01-31	3.6507	3.8035	3.6053	3.6594	21727.9010
2018-02-01	3.6548	3.8666	3.6503	3.6864	6539.5050
2018-02-02	3.6143	3.6864	3.6053	3.6864	8481.4470
2018-02-05	3.6053	4.5062	3.6053	3.8396	13753.8910
2018-02-06	3.7585	3.8621	3.7405	3.7810	9495.3000
2018-02-07	3.6639	3.7359	3.4604	3.6729	9006.2410
2018-02-08	3.8306	3.9883	3.7294	3.7359	15132.2410
2018-02-09	3.9208	4.0559	3.6053	3.6053	43323.0720
2018-02-12	3.7855	3.9414	3.7179	3.7179	4613.8990
2018-02-13	3.6053	3.8306	3.6053	3.8074	10141.5930
2018-02-14	3.6684	3.9367	3.6368	3.6368	776.9810
2018-02-15	4.0514	4.0514	3.6053	3.6188	21715.6490
2018-02-16	3.6954	3.6954	3.6053	3.6233	5854.4140
2018-02-20	3.6278	3.6729	3.6278	3.6494	4418.8880
2018-02-21	3.6729	3.6729	3.5377	3.5963	8604.9880
2018-02-22	3.6641	3.8525	3.5828	3.5918	33858.4020
2018-02-23	3.6413	3.6413	3.4700	3.5828	8286.4360
2018-02-26	3.6233	3.8215	3.5016	3.5241	9205.3360
2018-02-27	3.5602	3.7359	3.5602	3.6098	4657.8020
2018-02-28	3.5681	3.6684	3.5681	3.6053	14908.6420
2018-03-01	3.6053	3.8125	3.5877	3.6954	18217.7030
2018-03-02	3.5602	3.6197	3.4070	3.4881	28319.4770
2018-03-05	3.5287	3.6864	3.2403	3.4790	52351.7750
2018-03-06	3.4790	3.4832	3.2222	3.2898	33209.0460
2018-03-07	3.3078	3.3434	3.0419	3.1095	47352.9590
2018-03-08	3.1546	3.1546	3.0690	3.1365	10868.5450
2018-03-09	3.0644	3.1501	3.0545	3.1185	8060.7950
2018-03-12	3.0915	3.1230	3.0307	3.0735	16614.7330
2018-03-13	3.1501	3.1501	3.0234	3.1320	6818.2380
2018-03-14	3.0847	3.0847	3.0214	3.0338	3699.0830
2018-03-15	3.0732	3.0732	3.0239	3.0239	8386.4940
2018-03-16	3.1163	3.1163	3.0275	3.1095	12124.3750
2018-03-19	3.1095	3.1095	3.0199	3.0779	1935.8160
2018-03-20	3.0289	3.0779	3.0194	3.0194	10356.0030
2018-03-21	3.0753	3.1005	2.9969	3.1005	10666.3870
2018-03-22	3.1497	3.1546	3.0104	3.1546	10901.2170
2018-03-23	3.0870	3.0870	3.0554	3.0870	903.5850
2018-03-26	3.1455	3.1455	3.1018	3.1018	1460.0300
2018-03-27	3.1050	3.2357	2.9970	3.2267	6099.4540
2018-03-28	3.2042	3.2312	3.0871	3.0915	7776.9570
2018-03-29	3.1208	3.1208	3.0419	3.0977	6175.0080
2018-04-02	3.0419	3.0644	2.8031	2.9653	15219.0260
2018-04-03	2.9203	3.2060	2.8212	2.8212	4115.6510
2018-04-04	2.8482	3.1682	2.8482	2.9203	7264.4150
2018-04-05	3.0015	3.1005	3.0015	3.0149	2752.6160
2018-04-06	3.0509	3.0599	2.8842	2.9338	5149.9240
2018-04-09	2.9293	2.9293	2.8977	2.8977	2537.1850
2018-04-10	2.9023	2.9506	2.8392	2.8392	3652.1170
2018-04-11	2.8392	3.0184	2.6363	2.8482	32121.6810
2018-04-12	2.8257	2.8257	2.6363	2.7003	20001.3900
2018-04-13	2.6814	2.6814	2.5237	2.6634	19916.6470
2018-04-16	2.7129	2.9165	2.7129	2.8167	4253.4860
2018-04-17	2.7535	2.7896	2.7490	2.7522	4527.1140
2018-04-18	2.8626	2.8842	2.7491	2.7943	6476.2030
2018-04-19	2.8158	2.8158	2.7535	2.7535	867.8500
2018-04-20	2.8482	2.8977	2.8001	2.8482	3444.8540
2018-04-23	2.8167	2.8437	2.8167	2.8437	1288.5020
2018-04-24	2.9113	2.9113	2.6093	2.6634	11340.2470
2018-04-25	2.6589	2.6589	2.4967	2.5147	14164.3330
2018-04-26	2.5192	2.6904	2.5192	2.6904	5985.1020
2018-04-27	2.6859	2.6859	2.5913	2.5913	11993.6870
2018-04-30	2.6453	2.6640	2.5913	2.5913	7080.6350
2018-05-01	2.6136	2.6363	2.5688	2.5778	7365.4940
2018-05-02	2.5778	2.5778	2.5241	2.5272	6010.6270
2018-05-03	2.5552	2.6363	2.5192	2.5778	5308.1790
2018-05-04	2.6162	2.6363	2.5012	2.5012	6082.0970
2018-05-07	2.5237	2.5643	2.5012	2.5643	15493.6750
2018-05-08	2.5141	2.9293	2.5012	2.7039	42426.6340
2018-05-09	2.7580	3.0731	2.7445	3.0599	18538.2970
2018-05-10	2.9743	3.0049	2.7490	2.7580	27731.3810
2018-05-11	2.7715	2.9187	2.7715	2.8797	5799.2800
2018-05-14	2.8439	3.0226	2.8439	2.9203	24256.9180
2018-05-15	2.9234	3.1500	2.9150	3.0825	21869.8200
2018-05-16	3.1230	3.2673	2.9833	2.9879	26554.1680
2018-05-17	3.1410	3.1546	3.0886	3.1501	4920.1990
2018-05-18	3.0825	3.1952	3.0014	3.1952	2914.9550
2018-05-21	3.0852	3.1244	3.0852	3.1181	2424.8750
2018-05-22	3.1334	3.2493	3.1334	3.2077	9055.2490
2018-05-23	3.1637	3.1637	3.0919	3.1384	6811.0910
2018-05-24	3.1479	3.2213	3.1354	3.1354	740.2250
2018-05-25	3.1096	3.1254	3.1096	3.1254	790.2540
2018-05-29	3.2898	3.2898	3.1320	3.1320	13320.9870
2018-05-30	3.1320	3.2085	3.1320	3.1410	9240.0500
2018-05-31	3.1320	3.1510	3.1095	3.1095	2481.0300
2018-06-01	3.2898	3.3799	3.0870	3.1140	16083.8130
2018-06-04	3.1320	3.1320	3.0847	3.1320	7744.2850
2018-06-05	3.1320	3.1320	3.0847	3.1276	3168.1630
2018-06-06	3.1320	3.1320	3.0464	3.0464	12472.5360
2018-06-07	3.0419	3.2630	3.0419	3.2628	36228.1430
2018-06-08	3.2628	3.2650	3.1690	3.2118	2889.4300
2018-06-11	3.2177	3.3709	3.2109	3.3709	17530.5700
2018-06-12	3.2898	3.3709	3.2898	3.3619	5418.4470
2018-06-13	3.3078	3.6098	3.3078	3.6098	4122.7980
2018-06-14	3.5738	3.6407	3.3574	3.4295	38445.7550
2018-06-15	3.4655	3.5692	3.4655	3.5602	14040.7920
2018-06-18	3.5692	3.5828	3.5197	3.5828	12717.5760
2018-06-19	3.5287	3.5918	3.5197	3.5377	6937.6950
2018-06-20	3.5151	3.5958	3.5151	3.5902	7112.2860
2018-06-21	3.5692	3.5692	3.3799	3.4205	12458.2420
2018-06-22	3.4295	3.6053	3.2853	3.6053	11680.2400
2018-06-25	3.5602	3.6053	3.4158	3.4745	3856.3170
2018-06-26	3.4700	3.4700	3.2988	3.3123	9898.5950
2018-06-27	3.3799	3.4502	3.3799	3.3844	6944.8420
2018-06-28	3.3979	3.4367	3.3799	3.3799	13980.5530
2018-06-29	3.3934	3.4251	3.3934	3.4251	2451.4210
2018-07-02	3.4565	3.4565	3.4102	3.4250	1784.7080
2018-07-03	3.4340	3.4396	3.4250	3.4250	4485.2530
2018-07-05	3.4590	3.4745	3.4480	3.4498	3656.2010
2018-07-06	3.4430	3.4430	3.3799	3.3799	505.3950
2018-07-09	3.3709	3.3954	2.9879	3.0305	28690.1000
2018-07-10	3.0915	3.0915	2.9879	3.0104	6114.7690
2018-07-11	3.0554	3.1497	3.0419	3.1497	8504.9300
2018-07-12	3.1095	3.2087	3.0329	3.0644	6115.7900
2018-07-13	2.9645	3.0239	2.9410	3.0061	5637.9620
2018-07-16	3.0735	3.0735	2.7422	2.7422	16854.6680
2018-07-17	2.9383	3.0194	2.9293	2.9293	6286.2970
2018-07-18	2.7941	2.9068	2.7941	2.9068	1921.5220
2018-07-19	3.0147	3.0147	2.9068	2.9608	6330.2000
2018-07-20	2.7950	2.9698	2.7950	2.9608	6842.7420
2018-07-23	3.0104	3.0870	2.9428	2.9563	2009.3280
2018-07-24	3.0352	3.1005	2.9518	3.0239	3797.0990
2018-07-25	2.9338	3.0194	2.8887	2.9518	9457.5230
2018-07-26	2.9293	2.9767	2.8969	2.9518	22496.7140
2018-07-27	2.8977	2.9518	2.8085	2.8617	9833.2510
2018-07-30	2.9203	2.9203	2.8302	2.8887	2507.5760
2018-07-31	2.8662	2.9068	2.8617	2.9006	6297.5280
2018-08-01	2.9248	2.9473	2.8662	2.9473	3812.4140
2018-08-02	2.8932	2.9293	2.8617	2.9221	5376.5860
2018-08-03	2.9293	2.9563	2.8842	2.9563	1241.5360
2018-08-06	3.0599	3.0599	2.8666	2.9653	1682.6080
2018-08-07	2.9293	3.0446	2.8617	2.9879	14936.2090
2018-08-08	3.1997	3.2422	3.0464	3.1637	27519.0130
2018-08-09	3.1637	3.2446	3.1637	3.2010	4116.6720
2018-08-10	3.2448	3.2448	3.1663	3.1682	1833.7160
2018-08-13	3.1546	3.1637	3.1546	3.1546	5266.3180
2018-08-14	3.1546	3.1873	3.1095	3.1873	13368.9740
2018-08-15	3.2046	3.2051	3.1546	3.1862	4258.5910
2018-08-16	3.1899	3.3412	3.1899	3.3412	2267.6410
2018-08-17	3.3394	3.3394	3.2493	3.3123	8999.0940
2018-08-20	3.3484	3.5985	3.3037	3.5873	11078.8710
2018-08-21	3.4520	3.6301	3.4520	3.6301	21670.7250
2018-08-22	3.6233	3.6819	3.6098	3.6413	3589.8360
2018-08-23	3.6548	3.6774	3.4537	3.6774	12481.7250
2018-08-24	3.5151	3.7314	3.4038	3.7314	16191.0180
2018-08-27	3.6233	3.8306	3.5602	3.5602	10417.2630
2018-08-28	3.6053	3.7990	3.6053	3.7990	4868.1280
2018-08-29	3.6548	3.8306	3.6098	3.6909	14424.6880
2018-08-30	3.6098	3.9433	3.6053	3.9433	15595.7750
2018-08-31	3.9433	3.9433	3.6999	3.9072	6079.0340
2018-09-04	3.8441	3.9613	3.7405	3.7450	4134.0290
2018-09-05	3.8576	3.9838	3.3844	3.6729	5282.6540
2018-09-06	3.6729	3.8756	3.6181	3.8756	5136.6510
2018-09-07	3.8531	3.9568	3.7315	3.7315	5598.1430
2018-09-10	3.7855	3.9433	3.7855	3.9343	7866.8050
2018-09-11	3.8801	4.0334	3.8733	3.9433	13187.2360
2018-09-12	4.0289	4.2813	3.9343	4.1460	33631.7400
2018-09-13	4.1460	4.3621	3.9883	3.9883	9823.0410
2018-09-14	4.0499	4.1641	4.0019	4.0019	2918.0180
2018-09-17	3.9748	4.0542	3.7179	3.8532	7435.9430
2018-09-18	3.9208	4.0907	3.8729	3.8729	804.5480
2018-09-19	3.9838	4.0334	3.8756	3.8756	3532.6600
2018-09-20	3.9658	4.0113	3.8711	3.8711	3098.7350
2018-09-21	3.9426	3.9729	3.6053	3.8621	7729.9910
2018-09-24	3.8351	4.0012	3.4926	3.7585	10713.3530
2018-09-25	3.7765	4.0289	3.6503	4.0289	13130.0600
2018-09-26	3.8396	3.9163	3.5390	3.7224	12146.8370
2018-09-27	3.7638	3.8531	3.7269	3.8531	3725.6290
2018-09-28	3.8306	3.8756	3.7630	3.7630	13012.6450
2018-10-01	3.7855	4.0109	3.7855	4.0109	2976.2150
2018-10-02	3.7855	4.0104	3.7855	3.9658	3635.7810
2018-10-04	3.9793	3.9793	3.8306	3.9343	5132.5670
2018-10-05	3.8441	3.9883	3.7968	3.9883	14207.2150
2018-10-08	3.9883	3.9883	3.5106	3.6143	55841.5530
2018-10-09	3.5828	3.8846	2.9743	3.0419	121930.8830
2018-10-10	3.0644	3.4926	2.5913	2.9833	54244.7090
2018-10-11	3.1365	3.4385	2.8212	3.2152	16104.2330
2018-10-12	3.0644	3.3032	3.0644	3.2943	18602.6200
2018-10-15	3.0464	3.2357	3.0464	3.1546	29564.0760
2018-10-16	3.1772	3.3214	3.0419	3.2087	36320.0330
2018-10-17	3.2042	3.2403	2.8896	3.1975	21422.6220
2018-10-18	3.1997	3.2160	3.0465	3.0465	2800.6030
2018-10-19	3.0554	3.0690	2.9203	3.0048	3235.5490
2018-10-22	2.9428	2.9795	2.9293	2.9338	7832.0910
2018-10-23	2.9293	3.0825	2.9293	3.0494	2987.4460
2018-10-24	2.9969	2.9969	2.7941	2.8392	10228.3780
2018-10-25	2.9203	2.9659	2.6544	2.7039	23105.2300
2018-10-26	2.7039	2.7715	2.7039	2.7715	7869.8680
2018-10-29	2.7715	2.7715	2.7167	2.7693	4202.4360
2018-10-30	2.7490	2.9698	2.7039	2.9698	13379.1840
2018-10-31	2.8842	2.9563	2.6814	2.8437	29467.0810
2018-11-01	2.8662	2.9473	2.8064	2.9473	2900.6610
2018-11-02	2.9473	3.0329	2.7670	2.9653	8391.5990
2018-11-05	2.8534	2.9206	2.8392	2.8392	4857.9180
2018-11-06	2.8392	2.9293	2.7941	2.9023	11162.5930
2018-11-07	2.9653	3.0415	2.9563	2.9563	9797.5160
2018-11-08	3.0077	3.1244	3.0077	3.1046	11746.6050
2018-11-09	3.1095	3.1095	2.8372	3.0949	21105.0910
2018-11-12	2.9743	3.0870	2.8527	2.9293	14641.1400
2018-11-13	2.9510	2.9510	2.8617	2.8842	14909.6630
2018-11-14	2.8842	2.9383	2.7941	2.9383	11150.3410
2018-11-15	2.9383	2.9459	2.7806	2.8302	19458.2180
2018-11-16	2.9113	2.9113	2.8286	2.8842	6551.7570
2018-11-19	2.7945	2.8976	2.7941	2.8976	4412.7620
2018-11-20	2.8167	2.8568	2.7490	2.7986	9893.4900
2018-11-21	2.7986	2.8392	2.7851	2.8167	8032.2070
2018-11-23	2.8437	2.8527	2.7536	2.8527	971.9920
2018-11-26	2.8076	2.8076	2.7130	2.7986	13602.7830
2018-11-27	2.7084	2.7933	2.6814	2.6814	2079.7770
2018-11-28	2.6814	2.7626	2.3975	2.5282	31070.0510
2018-11-29	2.5192	2.6453	2.3164	2.4696	48378.0430
2018-11-30	2.5237	2.5724	2.4786	2.4877	6455.7830
2018-12-03	2.5102	2.5507	2.4114	2.5478	18550.5490
2018-12-04	2.3435	2.5837	2.3435	2.5597	9243.1130
2018-12-06	2.5327	2.5462	2.4786	2.4786	12790.0670
2018-12-07	2.5372	2.5372	2.3884	2.3884	18813.9670
2018-12-10	2.3884	2.4268	2.3279	2.4268	6450.6780
2018-12-11	2.4832	2.5395	2.3975	2.4832	19506.2050
2018-12-12	2.6251	2.6251	2.4336	2.4336	2904.7450
2018-12-13	2.4336	2.4786	2.0762	2.3389	46802.6400
2018-12-14	2.3214	2.5552	2.3209	2.5530	6818.2380
2018-12-17	2.5823	2.5823	2.2578	2.4381	17621.4390
2018-12-18	2.4832	2.7039	2.3975	2.4471	4590.4160
2018-12-19	2.4065	2.5417	2.2713	2.4290	11473.9980
2018-12-20	2.2668	2.3884	2.2533	2.3119	31306.9230
2018-12-21	2.2848	2.3344	2.1722	2.3344	16231.8580
2018-12-24	2.1861	2.5462	2.1857	2.5462	11921.1960
2018-12-26	2.3659	2.4336	2.1249	2.2533	26881.9090
2018-12-27	2.2333	2.2443	2.1677	2.1677	15704.0010
2018-12-28	2.1271	2.3254	2.1271	2.2127	17574.4730
2018-12-31	2.2397	2.2533	2.0956	2.1181	28330.7080
2019-01-02	2.1361	2.3524	2.0279	2.3524	9711.7520
2019-01-03	2.2127	2.2623	2.1857	2.2488	2215.5700
2019-01-04	2.2308	2.2848	2.2082	2.2758	2290.1030
2019-01-07	2.2758	2.4967	2.2533	2.2533	14702.4000
2019-01-08	2.3749	2.4245	2.2758	2.3434	13556.8380
2019-01-09	2.3442	2.4561	2.3389	2.4058	7097.9920
2019-01-10	2.4426	2.5788	2.4277	2.4786	7829.0280
2019-01-11	2.4246	2.5913	2.4246	2.5147	7431.8590
2019-01-14	2.5958	2.6138	2.5665	2.5688	2472.8620
2019-01-15	2.6363	2.6383	2.4561	2.5129	3900.2200
2019-01-16	2.6147	2.6147	2.5012	2.5012	1941.9420
2019-01-17	2.5179	2.6724	2.5161	2.5372	4713.9570
2019-01-18	2.4850	2.6272	2.4336	2.5913	10711.3110
2019-01-22	2.5913	2.6048	2.5552	2.6048	1707.1120
2019-01-23	2.5552	2.5552	2.4426	2.4426	6547.6730
2019-01-24	2.5012	2.5012	2.4336	2.4336	1697.9230
2019-01-25	2.4832	2.4877	2.4336	2.4619	3034.4120
2019-01-28	2.4832	2.4832	2.4786	2.4786	1498.8280
2019-01-29	2.4664	2.4664	2.4336	2.4336	6686.5290
2019-01-30	2.4156	2.4335	2.3344	2.3344	8801.0200
2019-01-31	2.3344	2.3889	2.2533	2.3479	8819.3980
2019-02-01	2.3839	2.9157	2.3839	2.6003	68497.8690
2019-02-04	2.7028	2.7715	2.6541	2.7579	6380.2290
2019-02-05	2.7084	2.7084	2.6138	2.6589	16230.8370
2019-02-06	2.6544	2.7264	2.4021	2.5417	24828.6780
2019-02-07	2.4426	2.5187	2.4290	2.4935	4898.7580
2019-02-08	2.4492	2.5012	2.3299	2.4561	7318.5280
2019-02-11	2.4561	2.6093	2.4561	2.5913	14153.1020
2019-02-12	2.6064	2.6228	2.5778	2.5913	9776.0750
2019-02-13	2.6138	2.7039	2.5971	2.7039	2914.9550
2019-02-14	2.7039	2.7039	2.6463	2.6949	3677.6420
2019-02-15	2.7615	2.7615	2.6567	2.7109	9030.0000
2019-02-19	2.7615	2.7615	2.6880	2.7523	2076.0000
2019-02-20	2.7485	2.7485	2.5774	2.5774	796.0000
2019-02-21	2.6648	2.6924	2.6464	2.6924	1955.0000
2019-02-22	2.7293	2.7293	2.6464	2.6838	2660.0000
2019-02-25	2.6694	2.7477	2.6694	2.6970	3775.0000
2019-02-26	2.7477	2.7477	2.6694	2.6694	505.0000
2019-02-27	2.6782	2.7138	2.6782	2.6791	456.0000
2019-02-28	2.7258	2.7615	2.6832	2.7569	4866.0000
2019-03-01	2.7615	2.7753	2.6694	2.6786	14138.0000
2019-03-04	2.8305	2.8305	2.6464	2.6510	9003.0000
2019-03-05	2.7385	2.7623	2.5360	2.6372	4728.0000
2019-03-06	2.5452	2.6694	2.2184	2.4761	13822.0000
2019-03-07	2.5520	2.5520	2.4163	2.4163	1958.0000
2019-03-08	2.3979	2.4301	2.3288	2.3932	13875.0000
2019-03-11	2.4531	2.4853	2.3703	2.4669	6405.0000
2019-03-12	2.4301	2.5249	2.3605	2.3605	4751.0000
2019-03-13	2.3472	2.6050	2.3472	2.5931	22963.0000
2019-03-14	2.5551	2.5866	2.4628	2.4670	5276.0000
2019-03-15	2.3933	2.4575	2.3749	2.4351	3549.0000
2019-03-18	2.4577	2.4623	2.3866	2.4025	3837.0000
2019-03-19	2.3878	2.4287	2.3878	2.4184	1671.0000
2019-03-20	2.4623	2.6878	2.4623	2.6464	11457.0000
2019-03-21	2.7155	2.7569	2.6096	2.6464	5910.0000
2019-03-22	2.4531	2.6243	2.4301	2.6243	4580.0000
2019-03-25	2.4485	2.5325	2.4439	2.5163	3435.0000
2019-03-26	2.5820	2.6665	2.4346	2.4393	6211.0000
2019-03-27	2.3869	2.4945	2.3749	2.4002	25117.0000
2019-03-28	2.4393	2.4393	2.3357	2.3606	15928.0000
2019-03-29	2.4347	2.4393	2.3426	2.3611	22351.0000
2019-04-01	2.4393	2.5498	2.4393	2.5498	607.0000
2019-04-02	2.6280	2.6280	2.4393	2.4853	1279.0000
2019-04-03	2.5314	2.5544	2.5314	2.5544	337.0000
2019-04-04	2.5958	2.5958	2.3933	2.3933	19846.0000
2019-04-05	2.4301	2.4393	2.3058	2.3841	28987.0000
2019-04-08	2.3841	2.4386	2.3565	2.3703	6428.0000
2019-04-09	2.4163	2.4163	2.3706	2.3706	3892.0000
2019-04-10	2.4117	2.4117	2.3703	2.4071	4963.0000
2019-04-11	2.3703	2.4381	2.3426	2.4381	7579.0000
2019-04-12	2.4347	2.4393	2.3672	2.3672	1411.0000
2019-04-15	2.4209	2.4209	2.3703	2.3703	3100.0000
2019-04-16	2.4347	2.4347	2.3703	2.4209	4890.0000
2019-04-17	2.4347	2.4393	2.3012	2.3703	8026.0000
2019-04-18	2.4025	2.4301	2.3012	2.3426	10751.0000
2019-04-22	2.3749	2.4025	2.3058	2.3104	5709.0000
2019-04-23	2.3012	2.3703	2.3012	2.3351	7803.0000
2019-04-24	2.3519	2.3657	2.2782	2.3298	15344.0000
2019-04-25	2.3472	2.3887	2.2414	2.3012	7139.0000
2019-04-26	2.2557	2.3519	2.2092	2.2690	7274.0000
2019-04-29	2.2276	2.2934	2.1448	2.2828	24549.0000
2019-04-30	2.1908	2.3288	2.1046	2.2366	8864.0000
2019-05-01	2.2552	2.2552	2.0987	2.2552	11820.0000
2019-05-02	2.2828	2.3472	2.2828	2.3472	3375.0000
2019-05-03	2.3703	2.3703	2.2828	2.2828	5533.0000
2019-05-06	2.3749	2.3795	2.2253	2.2253	3427.0000
2019-05-07	2.3012	2.3012	2.1263	2.1770	17709.0000
2019-05-08	2.1724	2.3821	1.9699	2.1448	80503.0000
2019-05-09	2.1862	2.2339	2.0941	2.1117	6290.0000
2019-05-10	2.0481	2.3794	2.0481	2.1759	12894.0000
2019-05-13	2.0711	2.1724	1.9791	2.0711	11095.0000
2019-05-14	2.0711	2.1494	2.0642	2.0803	12571.0000
2019-05-15	2.2092	2.2092	2.0251	2.1401	7295.0000
2019-05-16	2.1171	2.1678	2.0711	2.1107	2662.0000
2019-05-17	2.1171	2.1632	2.0711	2.1172	2319.0000
2019-05-20	2.1263	2.1448	2.0757	2.1332	2716.0000
2019-05-21	2.1678	2.2828	2.1494	2.2092	14344.0000
2019-05-22	2.1988	2.1988	2.0404	2.0404	2060.0000
2019-05-23	2.1239	2.1608	2.1172	2.1277	2498.0000
2019-05-24	1.9422	2.1942	1.8272	2.1171	14531.0000
2019-05-28	2.1862	2.2092	2.1448	2.1494	5148.0000
2019-05-29	2.1632	2.2050	2.1632	2.1862	1724.0000
2019-05-30	2.1862	2.1862	2.1540	2.1770	1768.0000
2019-05-31	2.1171	2.1171	2.0251	2.0757	2600.0000
2019-06-03	2.0251	2.0251	1.8824	1.9850	3385.0000
2019-06-04	2.0251	2.0317	1.8465	1.9962	3135.0000
2019-06-05	1.9468	2.0330	1.8456	1.9284	12430.0000
2019-06-06	1.9561	1.9561	1.8410	1.9181	6167.0000
2019-06-07	1.9699	1.9882	1.7766	1.8732	7555.0000
2019-06-10	1.9146	1.9146	1.7950	1.8870	5410.0000
2019-06-11	1.8410	1.8410	1.7950	1.8226	6709.0000
2019-06-12	1.8410	2.0113	1.8272	1.8364	11816.0000
2019-06-13	1.8686	1.9330	1.8456	1.8882	7829.0000
2019-06-14	1.8596	1.9146	1.8410	1.9100	12703.0000
2019-06-17	1.9514	2.2092	1.9006	2.0637	14648.0000
2019-06-18	2.1540	2.1908	1.9561	2.0343	10027.0000
2019-06-19	1.9745	2.0711	1.9745	2.0343	2510.0000
2019-06-20	2.0297	2.0337	2.0297	2.0337	490.0000
2019-06-21	1.9837	1.9837	1.9791	1.9791	3994.0000
2019-06-24	1.8917	1.9441	1.8917	1.9441	1368.0000
2019-06-25	1.9438	1.9561	1.8874	1.8874	3000.0000
2019-06-26	1.9837	2.0563	1.9376	1.9791	22167.0000
2019-06-27	1.9791	2.0249	1.7996	1.9791	6173.0000
2019-06-28	1.9468	2.0021	1.8686	1.8916	2667.0000
2019-07-01	1.8824	1.9877	1.8824	1.8870	4169.0000
