date	open	high	low	close	volume
1997-02-03	3902.5000	3902.5000	3902.5000	3902.5000	0.1434
1997-02-05	3902.5000	3902.5000	3902.5000	3902.5000	1.4354
1997-02-07	4340.0000	4340.0000	4130.0000	4130.0000	2.2966
1997-02-10	3902.5000	3902.5000	3902.5000	3902.5000	0.6886
1997-02-13	3902.5000	4130.0000	3902.5000	4130.0000	12.9211
1997-02-14	3902.5000	4130.0000	3902.5000	3902.5000	27.2794
1997-02-18	4340.0000	4340.0000	3902.5000	4130.0000	32.1606
1997-02-19	3902.5000	4340.0000	3902.5000	3902.5000	3.8760
1997-02-20	3902.5000	4340.0000	3902.5000	4130.0000	2.0674
1997-02-21	4567.5000	4567.5000	4130.0000	4130.0000	5.8000
1997-02-24	4130.0000	4340.0000	4130.0000	4130.0000	15.0754
1997-02-26	4462.5000	4462.5000	4235.0000	4235.0000	5.7429
1997-02-28	4130.0000	5005.0000	4130.0000	4567.5000	15.0754
1997-03-03	4235.0000	4235.0000	4235.0000	4235.0000	0.2869
1997-03-04	4672.5000	4672.5000	4462.5000	4567.5000	3.2726
1997-03-05	4777.5000	4900.0000	4672.5000	4777.5000	22.9720
1997-03-06	5215.0000	5652.5000	5005.0000	5442.5000	28.1406
1997-03-07	5652.5000	6090.0000	5652.5000	5880.0000	17.3440
1997-03-10	6090.0000	6965.0000	6090.0000	6090.0000	13.5240
1997-03-11	6317.5000	6317.5000	5652.5000	5652.5000	18.1474
1997-03-12	6755.0000	6755.0000	6090.0000	6527.5000	8.9011
1997-03-13	6527.5000	6965.0000	5880.0000	6090.0000	12.6051
1997-03-14	5985.0000	8260.0000	5985.0000	6965.0000	30.4954
1997-03-17	7840.0000	7840.0000	6527.5000	6527.5000	12.7783
1997-03-18	6527.5000	7402.5000	6527.5000	6965.0000	5.1966
1997-03-19	6965.0000	6965.0000	6965.0000	6965.0000	0.0851
1997-03-20	6965.0000	6965.0000	6965.0000	6965.0000	0.0851
1997-03-21	6755.0000	6755.0000	6090.0000	6160.0000	19.4971
1997-03-24	6317.5000	6527.5000	5337.5000	5652.5000	19.5263
1997-03-25	5652.5000	5652.5000	4340.0000	4340.0000	41.1486
1997-03-26	5005.0000	5005.0000	5005.0000	5005.0000	0.1434
1997-03-27	5215.0000	5215.0000	4567.5000	4777.5000	13.7834
1997-03-31	4567.5000	4567.5000	4567.5000	4567.5000	0.7171
1997-04-01	4777.5000	4777.5000	4567.5000	4777.5000	4.8806
1997-04-02	4340.0000	4340.0000	4340.0000	4340.0000	0.8606
1997-04-03	4567.5000	4567.5000	4567.5000	4567.5000	0.2869
1997-04-04	5215.0000	5215.0000	4777.5000	5215.0000	2.8714
1997-04-07	5215.0000	5215.0000	4777.5000	5005.0000	3.6469
1997-04-09	5215.0000	5215.0000	5005.0000	5005.0000	2.2966
1997-04-10	5005.0000	5005.0000	4340.0000	4340.0000	6.0303
1997-04-11	4777.5000	4777.5000	4777.5000	4777.5000	0.2583
1997-04-15	4340.0000	4567.5000	4340.0000	4567.5000	3.4451
1997-04-16	4567.5000	4567.5000	4130.0000	4130.0000	4.8806
1997-04-17	4130.0000	4567.5000	4130.0000	4567.5000	10.4806
1997-04-18	4567.5000	4567.5000	4340.0000	4340.0000	2.1526
1997-04-21	4462.5000	4567.5000	4340.0000	4340.0000	11.4863
1997-04-22	4340.0000	4340.0000	4340.0000	4340.0000	2.4400
1997-04-23	4567.5000	4567.5000	4340.0000	4340.0000	7.1789
1997-04-24	4567.5000	4567.5000	4340.0000	4340.0000	1.5503
1997-04-25	4340.0000	4340.0000	4340.0000	4340.0000	4.5943
1997-04-28	4340.0000	4340.0000	4340.0000	4340.0000	0.8891
1997-04-29	4340.0000	4340.0000	4130.0000	4130.0000	2.4400
1997-04-30	4130.0000	4130.0000	3902.5000	3902.5000	5.0531
1997-05-01	4340.0000	4340.0000	4130.0000	4130.0000	4.6800
1997-05-02	4567.5000	4567.5000	4340.0000	4340.0000	1.4069
1997-05-05	4340.0000	4340.0000	4130.0000	4130.0000	8.1834
1997-05-06	4340.0000	4340.0000	4130.0000	4340.0000	20.3880
1997-05-07	4130.0000	4567.5000	4130.0000	4567.5000	3.1583
1997-05-08	4672.5000	4672.5000	4567.5000	4567.5000	5.1680
1997-05-09	4462.5000	4777.5000	4462.5000	4462.5000	3.0149
1997-05-12	4462.5000	4672.5000	4462.5000	4462.5000	2.7274
1997-05-13	4462.5000	4462.5000	4340.0000	4340.0000	4.5074
1997-05-14	4130.0000	4462.5000	4130.0000	4340.0000	7.5514
1997-05-15	3902.5000	4777.5000	3902.5000	4340.0000	27.0206
1997-05-16	4340.0000	4340.0000	4340.0000	4340.0000	2.8714
1997-05-19	4340.0000	4777.5000	4340.0000	4777.5000	1.4354
1997-05-20	4777.5000	4777.5000	4340.0000	4567.5000	2.2109
1997-05-21	4235.0000	4567.5000	4235.0000	4567.5000	2.8714
1997-05-22	4235.0000	4567.5000	4235.0000	4567.5000	10.3366
1997-05-27	4235.0000	4235.0000	4235.0000	4235.0000	0.4303
1997-05-28	4130.0000	4130.0000	3255.0000	4130.0000	9.7343
1997-05-29	4130.0000	4130.0000	3902.5000	3902.5000	2.0091
1997-06-02	3465.0000	3465.0000	3465.0000	3465.0000	0.8320
1997-06-03	4130.0000	4130.0000	3902.5000	3902.5000	8.6143
1997-06-04	4130.0000	4130.0000	3465.0000	3902.5000	6.3166
1997-06-06	3902.5000	3902.5000	3692.5000	3902.5000	7.4651
1997-06-10	4340.0000	4340.0000	3692.5000	3692.5000	12.0029
1997-06-12	3692.5000	3797.5000	3692.5000	3797.5000	3.0720
1997-06-13	4340.0000	4340.0000	3902.5000	3902.5000	6.6903
1997-06-16	4340.0000	4340.0000	3902.5000	4340.0000	2.7274
1997-06-18	4777.5000	4777.5000	4340.0000	4340.0000	3.3023
1997-06-20	4567.5000	4567.5000	4130.0000	4130.0000	11.2274
1997-06-23	4130.0000	4340.0000	4130.0000	4130.0000	3.6469
1997-06-24	3902.5000	4130.0000	3465.0000	3902.5000	5.1680
1997-06-25	3902.5000	3902.5000	3902.5000	3902.5000	3.8760
1997-06-26	3902.5000	3902.5000	3465.0000	3465.0000	1.5789
1997-06-27	3465.0000	3692.5000	3255.0000	3255.0000	5.3120
1997-06-30	3797.5000	3797.5000	3797.5000	3797.5000	1.4354
1997-07-01	3465.0000	3465.0000	3465.0000	3465.0000	0.8891
1997-07-02	3692.5000	3692.5000	3692.5000	3692.5000	0.8606
1997-07-03	4025.0000	4025.0000	4025.0000	4025.0000	0.5743
1997-07-07	3465.0000	3465.0000	3027.5000	3255.0000	8.6143
1997-07-10	3692.5000	3692.5000	3465.0000	3465.0000	8.4709
1997-07-11	3692.5000	3902.5000	3692.5000	3902.5000	2.0091
1997-07-14	3902.5000	3902.5000	3465.0000	3587.5000	3.5600
1997-07-15	3902.5000	4025.0000	3465.0000	3902.5000	18.2343
1997-07-17	3692.5000	4340.0000	3465.0000	3465.0000	5.1680
1997-07-18	3465.0000	3465.0000	3465.0000	3465.0000	2.2966
1997-07-21	3465.0000	3465.0000	3465.0000	3465.0000	2.8714
1997-07-24	3255.0000	3692.5000	3255.0000	3692.5000	2.3251
1997-07-25	3027.5000	3465.0000	3027.5000	3465.0000	3.4166
1997-07-28	3027.5000	3027.5000	3027.5000	3027.5000	1.4354
1997-07-29	3465.0000	3465.0000	3465.0000	3465.0000	0.1434
1997-07-30	3465.0000	3465.0000	2625.0000	3027.5000	7.5514
1997-07-31	3027.5000	3027.5000	2415.0000	2415.0000	1.7229
1997-08-01	3027.5000	3692.5000	3027.5000	3587.5000	11.9451
1997-08-04	3797.5000	4025.0000	3797.5000	3902.5000	6.4600
1997-08-05	3902.5000	3902.5000	3465.0000	3692.5000	8.0394
1997-08-06	3692.5000	3692.5000	3465.0000	3465.0000	2.3829
1997-08-07	3902.5000	3902.5000	3902.5000	3902.5000	0.4303
1997-08-08	3255.0000	3465.0000	3255.0000	3360.0000	3.8474
1997-08-12	3150.0000	3255.0000	3150.0000	3255.0000	4.0194
1997-08-13	3150.0000	3692.5000	3097.5000	3692.5000	7.1789
1997-08-14	3692.5000	3692.5000	3255.0000	3255.0000	1.1480
1997-08-18	3465.0000	3465.0000	3465.0000	3465.0000	0.4303
1997-08-19	3027.5000	3027.5000	2817.5000	2817.5000	1.7514
1997-08-21	3027.5000	3027.5000	3027.5000	3027.5000	0.4303
1997-08-22	3027.5000	3465.0000	3027.5000	3255.0000	19.5840
1997-08-25	3255.0000	3465.0000	3255.0000	3465.0000	12.7491
1997-08-26	3255.0000	3587.5000	3255.0000	3255.0000	7.1789
1997-08-27	3465.0000	3692.5000	3465.0000	3692.5000	4.7371
1997-08-29	3360.0000	3465.0000	3360.0000	3465.0000	8.9011
1997-09-02	3150.0000	3360.0000	3150.0000	3360.0000	5.1680
1997-09-03	3150.0000	3307.5000	2922.5000	3150.0000	5.7714
1997-09-04	3150.0000	3360.0000	2922.5000	3360.0000	12.8926
1997-09-05	3360.0000	4025.0000	3360.0000	3587.5000	11.3423
1997-09-08	4025.0000	4025.0000	3465.0000	3797.5000	45.5143
1997-09-09	3797.5000	4130.0000	3797.5000	4130.0000	13.0360
1997-09-10	4130.0000	5005.0000	4130.0000	4567.5000	17.6314
1997-09-11	5005.0000	5442.5000	4567.5000	5215.0000	32.3623
1997-09-12	5442.5000	5442.5000	4462.5000	4777.5000	39.7709
1997-09-15	5005.0000	5005.0000	4340.0000	4340.0000	14.9886
1997-09-16	4340.0000	4340.0000	3692.5000	3692.5000	9.7051
1997-09-17	3587.5000	4340.0000	3587.5000	3902.5000	12.8926
1997-09-18	4025.0000	4340.0000	3902.5000	4025.0000	18.8366
1997-09-19	4025.0000	4182.5000	4025.0000	4182.5000	0.7171
1997-09-22	3465.0000	4025.0000	3465.0000	4025.0000	3.8189
1997-09-23	3692.5000	4025.0000	3692.5000	3902.5000	6.8914
1997-09-24	3692.5000	3692.5000	3692.5000	3692.5000	0.5743
1997-09-25	4130.0000	4130.0000	4130.0000	4130.0000	0.5743
1997-09-26	3692.5000	4340.0000	3692.5000	4340.0000	8.0394
1997-09-29	4130.0000	4777.5000	3902.5000	4340.0000	20.2440
1997-09-30	4340.0000	4340.0000	4077.5000	4077.5000	15.5063
1997-10-01	4567.5000	4567.5000	4567.5000	4567.5000	0.0280
1997-10-02	4567.5000	4567.5000	4130.0000	4130.0000	1.1480
1997-10-03	4025.0000	4567.5000	4025.0000	4235.0000	2.0383
1997-10-06	4130.0000	4567.5000	4130.0000	4567.5000	3.6171
1997-10-07	4777.5000	4777.5000	4235.0000	4777.5000	2.9571
1997-10-08	5005.0000	5652.5000	4567.5000	5005.0000	16.8560
1997-10-09	5215.0000	5215.0000	4567.5000	4567.5000	7.6954
1997-10-10	5005.0000	5110.0000	5005.0000	5110.0000	1.8663
1997-10-13	5110.0000	6212.5000	5110.0000	6212.5000	9.9920
1997-10-14	6212.5000	6212.5000	5110.0000	5337.5000	10.9971
1997-10-15	5337.5000	5880.0000	5215.0000	5442.5000	7.4651
1997-10-16	6090.0000	6090.0000	5442.5000	6090.0000	10.7680
1997-10-17	6090.0000	6090.0000	5215.0000	5215.0000	3.2440
1997-10-20	5005.0000	5442.5000	5005.0000	5442.5000	4.4509
1997-10-21	5442.5000	5442.5000	5442.5000	5442.5000	0.2291
1997-10-22	4777.5000	5215.0000	4777.5000	4777.5000	2.2674
1997-10-23	4672.5000	5775.0000	4672.5000	4777.5000	3.4451
1997-10-27	5005.0000	5005.0000	4567.5000	4567.5000	1.0623
1997-10-28	5005.0000	5005.0000	4130.0000	4130.0000	2.0674
1997-10-29	4777.5000	4777.5000	4777.5000	4777.5000	0.7749
1997-10-30	4777.5000	4777.5000	4567.5000	4567.5000	0.7749
1997-10-31	4340.0000	5005.0000	4340.0000	5005.0000	2.2674
1997-11-03	5215.0000	5215.0000	4567.5000	5215.0000	1.7229
1997-11-04	4777.5000	5442.5000	4567.5000	4567.5000	12.4046
1997-11-05	5442.5000	5442.5000	5215.0000	5215.0000	6.8914
1997-11-06	5442.5000	5442.5000	4777.5000	5442.5000	11.7154
1997-11-07	5442.5000	5442.5000	4777.5000	5110.0000	2.3829
1997-11-10	5005.0000	5005.0000	5005.0000	5005.0000	0.2000
1997-11-11	4900.0000	5442.5000	4777.5000	4777.5000	11.8594
1997-11-12	4672.5000	5215.0000	4672.5000	5215.0000	0.8606
1997-11-13	4567.5000	5215.0000	4567.5000	4777.5000	4.7663
1997-11-14	4777.5000	4777.5000	4567.5000	4567.5000	1.7229
1997-11-17	4567.5000	4672.5000	4567.5000	4567.5000	8.0394
1997-11-18	4672.5000	4777.5000	3902.5000	3902.5000	5.3983
1997-11-19	4130.0000	4130.0000	4130.0000	4130.0000	0.0566
1997-11-21	4235.0000	4235.0000	4235.0000	4235.0000	0.5743
1997-11-24	4567.5000	4567.5000	4567.5000	4567.5000	0.3440
1997-11-26	4340.0000	4340.0000	3797.5000	4340.0000	2.2966
1997-11-28	4340.0000	4340.0000	4340.0000	4340.0000	0.2869
1997-12-01	4340.0000	4340.0000	4340.0000	4340.0000	0.8606
1997-12-02	3902.5000	4130.0000	3902.5000	3902.5000	2.0674
1997-12-03	3902.5000	3902.5000	3902.5000	3902.5000	0.4303
1997-12-04	4130.0000	4130.0000	4130.0000	4130.0000	0.5743
1997-12-05	4130.0000	4130.0000	3692.5000	3902.5000	13.0646
1997-12-08	4130.0000	4130.0000	3902.5000	3902.5000	2.5840
1997-12-09	3902.5000	3902.5000	3692.5000	3745.0000	1.7229
1997-12-10	3692.5000	3902.5000	3692.5000	3902.5000	3.4166
1997-12-11	3692.5000	3797.5000	3692.5000	3797.5000	1.2920
1997-12-15	3587.5000	3587.5000	3587.5000	3587.5000	1.2920
1997-12-16	3587.5000	3587.5000	3255.0000	3255.0000	2.2394
1997-12-17	3255.0000	3465.0000	3255.0000	3465.0000	0.5743
1997-12-19	3692.5000	3692.5000	3587.5000	3587.5000	0.2869
1997-12-22	3255.0000	3587.5000	3255.0000	3255.0000	11.3423
1997-12-23	3255.0000	3255.0000	3255.0000	3255.0000	1.6360
1997-12-24	3465.0000	3692.5000	3465.0000	3692.5000	15.5349
1997-12-26	3797.5000	3797.5000	3587.5000	3797.5000	22.3971
1997-12-29	3797.5000	3797.5000	3692.5000	3797.5000	3.3023
1997-12-30	3797.5000	4462.5000	3587.5000	4130.0000	31.6154
1997-12-31	4462.5000	4462.5000	4130.0000	4340.0000	6.8046
1998-01-02	4025.0000	4025.0000	4025.0000	4025.0000	0.8320
1998-01-05	4235.0000	4235.0000	4235.0000	4235.0000	0.1149
1998-01-07	3587.5000	3587.5000	3587.5000	3587.5000	0.2869
1998-01-08	3587.5000	3587.5000	3587.5000	3587.5000	0.8040
1998-01-12	4130.0000	4130.0000	3587.5000	3587.5000	4.3640
1998-01-13	3797.5000	3797.5000	3797.5000	3797.5000	0.1434
1998-01-14	3587.5000	3587.5000	3535.0000	3535.0000	2.8423
1998-01-15	3465.0000	3692.5000	3465.0000	3692.5000	1.7514
1998-01-16	3692.5000	3902.5000	3465.0000	3465.0000	5.5994
1998-01-20	3902.5000	3902.5000	3902.5000	3902.5000	0.2869
1998-01-22	3465.0000	3587.5000	3465.0000	3587.5000	2.4400
1998-01-27	3587.5000	3587.5000	3360.0000	3360.0000	3.7320
1998-01-28	3255.0000	3587.5000	3255.0000	3587.5000	1.8080
1998-01-29	3587.5000	3587.5000	3587.5000	3587.5000	0.6886
1998-02-02	3255.0000	3255.0000	3255.0000	3255.0000	0.2869
1998-02-03	3465.0000	3465.0000	3255.0000	3255.0000	2.5840
1998-02-04	3255.0000	3465.0000	3255.0000	3360.0000	13.5240
1998-02-05	3255.0000	3255.0000	3255.0000	3255.0000	0.1434
1998-02-09	3027.5000	3027.5000	3027.5000	3027.5000	0.5743
1998-02-10	3027.5000	3027.5000	3027.5000	3027.5000	0.1434
1998-02-11	3027.5000	3465.0000	3027.5000	3360.0000	8.9011
1998-02-12	3465.0000	3465.0000	2817.5000	2817.5000	19.4971
1998-02-13	2817.5000	3027.5000	2415.0000	2625.0000	8.1263
1998-02-17	2625.0000	2625.0000	2187.5000	2415.0000	4.8520
1998-02-18	1977.5000	2520.0000	1977.5000	2082.5000	174.6200
1998-02-19	2187.5000	2187.5000	1977.5000	2187.5000	3.4451
1998-02-20	2082.5000	2292.5000	2082.5000	2187.5000	45.0251
1998-02-23	2292.5000	2292.5000	2187.5000	2187.5000	20.9040
1998-02-24	2082.5000	2082.5000	2082.5000	2082.5000	0.2869
1998-02-25	1977.5000	1977.5000	1977.5000	1977.5000	1.4634
1998-02-26	1977.5000	2187.5000	1977.5000	2187.5000	18.5789
1998-02-27	1977.5000	2082.5000	1977.5000	1977.5000	7.4651
1998-03-02	1855.0000	1855.0000	1855.0000	1855.0000	0.2583
1998-03-04	2082.5000	2082.5000	2082.5000	2082.5000	4.7663
1998-03-06	1750.0000	2082.5000	1750.0000	1977.5000	9.3320
1998-03-09	2187.5000	2187.5000	2082.5000	2082.5000	18.9800
1998-03-10	2187.5000	2187.5000	2082.5000	2187.5000	12.3474
1998-03-11	2187.5000	2187.5000	1977.5000	1977.5000	14.2429
1998-03-12	2187.5000	2292.5000	2187.5000	2292.5000	3.5886
1998-03-13	2415.0000	2625.0000	2415.0000	2415.0000	8.6143
1998-03-16	2415.0000	2415.0000	2187.5000	2187.5000	15.6206
1998-03-17	2187.5000	2187.5000	2082.5000	2082.5000	5.2834
1998-03-18	2082.5000	2082.5000	2082.5000	2082.5000	0.1434
1998-03-20	2082.5000	2082.5000	2082.5000	2082.5000	3.2160
1998-03-23	2187.5000	2187.5000	1750.0000	1750.0000	15.5920
1998-03-24	1977.5000	1977.5000	1750.0000	1750.0000	2.0674
1998-03-25	1750.0000	1750.0000	1750.0000	1750.0000	4.3069
1998-03-26	1855.0000	1855.0000	1750.0000	1750.0000	1.0623
1998-03-27	1750.0000	1750.0000	1645.0000	1645.0000	1.9806
1998-03-30	1645.0000	1855.0000	1645.0000	1750.0000	14.9600
1998-03-31	1750.0000	1750.0000	1750.0000	1750.0000	0.6600
1998-04-01	1540.0000	1540.0000	1417.5000	1417.5000	11.4863
1998-04-03	1750.0000	1855.0000	1645.0000	1645.0000	41.6663
1998-04-06	1540.0000	1540.0000	1540.0000	1540.0000	1.4354
1998-04-07	1540.0000	1540.0000	1540.0000	1540.0000	4.3069
1998-04-08	1417.5000	1417.5000	1417.5000	1417.5000	9.2171
1998-04-09	1540.0000	1540.0000	1540.0000	1540.0000	0.2583
1998-04-14	1312.5000	1540.0000	1312.5000	1540.0000	0.7171
1998-04-15	1312.5000	1312.5000	1312.5000	1312.5000	1.1480
1998-04-17	1540.0000	1540.0000	1312.5000	1312.5000	1.6931
1998-04-20	1540.0000	1540.0000	1540.0000	1540.0000	0.1149
1998-04-21	1540.0000	1750.0000	1540.0000	1645.0000	14.3571
1998-04-22	1645.0000	1750.0000	1540.0000	1645.0000	14.5006
1998-04-23	1540.0000	1540.0000	1540.0000	1540.0000	2.1240
1998-04-24	1417.5000	1540.0000	1312.5000	1540.0000	9.2171
1998-04-27	1540.0000	1540.0000	1540.0000	1540.0000	0.8606
1998-04-28	1312.5000	1312.5000	1312.5000	1312.5000	2.1526
1998-04-29	1540.0000	1540.0000	1207.5000	1312.5000	15.4194
1998-05-01	1312.5000	1540.0000	1312.5000	1417.5000	16.5966
1998-05-05	1417.5000	1750.0000	1417.5000	1540.0000	17.2869
1998-05-07	1540.0000	1540.0000	1540.0000	1540.0000	0.0280
1998-05-08	1312.5000	1540.0000	1102.5000	1540.0000	7.7811
1998-05-11	1102.5000	1102.5000	1102.5000	1102.5000	2.8714
1998-05-15	1102.5000	1102.5000	1102.5000	1102.5000	5.7429
1998-05-18	1102.5000	1312.5000	1102.5000	1312.5000	6.2880
1998-05-19	1312.5000	1312.5000	1312.5000	1312.5000	3.1583
1998-05-20	1312.5000	1312.5000	1312.5000	1312.5000	0.5743
1998-05-21	1015.0000	1015.0000	875.0000	875.0000	16.8560
1998-05-22	1032.5000	1102.5000	1032.5000	1102.5000	1.2343
1998-05-26	1102.5000	1540.0000	1102.5000	1540.0000	24.1206
1998-05-28	1417.5000	1417.5000	1312.5000	1312.5000	4.3069
1998-06-01	1540.0000	1540.0000	1540.0000	1540.0000	3.4451
1998-06-02	1207.5000	1540.0000	1207.5000	1540.0000	2.8994
1998-06-03	1540.0000	1750.0000	1540.0000	1750.0000	7.1789
1998-06-05	1750.0000	1750.0000	1645.0000	1750.0000	5.7429
1998-06-08	1855.0000	2187.5000	1750.0000	1855.0000	50.0223
1998-06-09	2187.5000	2625.0000	2082.5000	2432.5000	67.2234
1998-06-10	3027.5000	3027.5000	2415.0000	2415.0000	18.6931
1998-06-11	2712.5000	2712.5000	1750.0000	1750.0000	14.0703
1998-06-15	2187.5000	2187.5000	2187.5000	2187.5000	0.0280
1998-06-16	1645.0000	1855.0000	1645.0000	1855.0000	0.9189
1998-06-18	1645.0000	1802.5000	1540.0000	1750.0000	19.0383
1998-06-22	1540.0000	1540.0000	1540.0000	1540.0000	0.5446
1998-06-23	1540.0000	1645.0000	1540.0000	1540.0000	12.6051
1998-06-24	1312.5000	1750.0000	1312.5000	1312.5000	8.0394
1998-06-30	1540.0000	1750.0000	1540.0000	1750.0000	7.1789
1998-07-01	1540.0000	1855.0000	1540.0000	1540.0000	4.0194
1998-07-02	1540.0000	1540.0000	1540.0000	1540.0000	1.8663
1998-07-06	1417.5000	1417.5000	1312.5000	1312.5000	12.3474
1998-07-08	1312.5000	1312.5000	1312.5000	1312.5000	0.6600
1998-07-10	1540.0000	1540.0000	1312.5000	1312.5000	11.6291
1998-07-13	1312.5000	1540.0000	1312.5000	1312.5000	2.9571
1998-07-14	1312.5000	1312.5000	1312.5000	1312.5000	0.4303
1998-07-15	1312.5000	1312.5000	1312.5000	1312.5000	1.1480
1998-07-16	1312.5000	1417.5000	1207.5000	1207.5000	9.1594
1998-07-17	1207.5000	1207.5000	1207.5000	1207.5000	1.7229
1998-07-20	1312.5000	1312.5000	1312.5000	1312.5000	0.8606
1998-07-24	1417.5000	1417.5000	1207.5000	1207.5000	14.6440
1998-07-28	1312.5000	1312.5000	1312.5000	1312.5000	2.4120
1998-07-31	1207.5000	1207.5000	1207.5000	1207.5000	0.8606
1998-08-04	1207.5000	1312.5000	1207.5000	1207.5000	4.9103
1998-08-05	1207.5000	1417.5000	1207.5000	1312.5000	8.0394
1998-08-07	1312.5000	1312.5000	1312.5000	1312.5000	1.4354
1998-08-12	1207.5000	1207.5000	1207.5000	1207.5000	0.4303
1998-08-13	1365.0000	1365.0000	1365.0000	1365.0000	0.0851
1998-08-19	1365.0000	1365.0000	1365.0000	1365.0000	0.2869
1998-08-20	1207.5000	1207.5000	1207.5000	1207.5000	7.0349
1998-08-21	1102.5000	1102.5000	1102.5000	1102.5000	3.0149
1998-08-24	1312.5000	1312.5000	1312.5000	1312.5000	1.0331
1998-08-25	1312.5000	1312.5000	1207.5000	1207.5000	7.1789
1998-08-26	1417.5000	1417.5000	1312.5000	1312.5000	2.2966
1998-08-27	1207.5000	1207.5000	1102.5000	1102.5000	13.5240
1998-08-28	1102.5000	1312.5000	1102.5000	1312.5000	0.2000
1998-09-01	1102.5000	1102.5000	980.0000	980.0000	16.3674
1998-09-03	980.0000	980.0000	875.0000	875.0000	7.8960
1998-09-04	1102.5000	1102.5000	1102.5000	1102.5000	0.6314
1998-09-08	875.0000	875.0000	875.0000	875.0000	8.6143
1998-09-09	980.0000	1207.5000	980.0000	1102.5000	18.4920
1998-09-10	770.0000	770.0000	770.0000	770.0000	1.5789
1998-09-17	770.0000	770.0000	770.0000	770.0000	1.4354
1998-09-22	770.0000	875.0000	665.0000	875.0000	20.5594
1998-09-28	875.0000	875.0000	875.0000	875.0000	20.1000
1998-10-05	787.5000	787.5000	787.5000	787.5000	0.2869
1998-10-06	770.0000	770.0000	665.0000	665.0000	2.0960
1998-10-07	665.0000	665.0000	595.0000	595.0000	7.6086
1998-10-08	542.5000	542.5000	542.5000	542.5000	1.4354
1998-10-12	542.5000	542.5000	490.0000	542.5000	6.6040
1998-10-14	490.0000	490.0000	490.0000	490.0000	0.8606
1998-10-15	490.0000	490.0000	472.5000	472.5000	18.6646
1998-10-16	630.0000	665.0000	542.5000	665.0000	30.4383
1998-10-19	630.0000	840.0000	630.0000	840.0000	25.5560
1998-10-20	840.0000	840.0000	840.0000	840.0000	3.8189
1998-10-21	1120.0000	1155.0000	840.0000	980.0000	28.4280
1998-10-22	787.5000	787.5000	682.5000	682.5000	5.7429
1998-10-23	735.0000	910.0000	735.0000	735.0000	22.7423
1998-10-28	682.5000	682.5000	682.5000	682.5000	1.2920
1998-10-29	770.0000	770.0000	770.0000	770.0000	2.8714
1998-11-02	875.0000	875.0000	875.0000	875.0000	0.0566
1998-11-03	682.5000	875.0000	682.5000	682.5000	4.4509
1998-11-04	787.5000	787.5000	787.5000	787.5000	1.4354
1998-11-05	840.0000	840.0000	840.0000	840.0000	0.7171
1998-11-06	840.0000	927.5000	735.0000	735.0000	24.4080
1998-11-09	682.5000	770.0000	665.0000	682.5000	12.1171
1998-11-11	682.5000	682.5000	665.0000	665.0000	1.6080
1998-11-17	665.0000	665.0000	665.0000	665.0000	4.8806
1998-11-19	665.0000	665.0000	665.0000	665.0000	4.3069
1998-11-20	665.0000	665.0000	665.0000	665.0000	1.7229
1998-11-23	665.0000	665.0000	665.0000	665.0000	0.0280
1998-11-27	665.0000	665.0000	665.0000	665.0000	2.0091
1998-11-30	665.0000	665.0000	665.0000	665.0000	2.5840
1998-12-02	630.0000	630.0000	630.0000	630.0000	0.8606
