date	open	high	low	close	volume
2014-08-01	6.0000	6.0000	5.4000	5.4000	42590
2014-08-04	5.4500	5.7400	5.4500	5.5000	3005
2014-08-05	5.5100	5.5500	5.4000	5.4000	6150
2014-08-06	5.8500	5.8500	5.4000	5.4800	4788
2014-08-07	5.4400	5.4500	5.4000	5.4500	9140
2014-08-08	5.4993	5.4993	5.4000	5.4100	8678
2014-08-11	5.5000	5.7000	5.3031	5.3900	14983
2014-08-12	5.4000	5.4900	5.2600	5.3800	6300
2014-08-13	5.4000	5.6000	5.4000	5.5500	154592
2014-08-14	5.4500	5.5000	5.2100	5.5000	45084
2014-08-15	5.8500	5.8500	5.2400	5.2400	36874
2014-08-18	5.4000	5.4000	5.0996	5.0996	3208
2014-08-19	5.4500	5.5000	5.3400	5.3400	9800
2014-08-20	5.1610	5.2500	5.1500	5.1500	6125
2014-08-21	5.0401	5.1400	4.4700	5.0000	34727
2014-08-22	5.0020	5.0500	5.0000	5.0200	10063
2014-08-25	5.0500	5.1000	5.0000	5.0400	3150
2014-08-26	5.0500	5.3200	5.0500	5.2300	28850
2014-08-27	5.4900	5.4900	5.2500	5.2500	41575
2014-08-28	5.2010	5.7300	5.2010	5.4700	26322
2014-08-29	5.5000	5.5900	5.3300	5.4600	29765
2014-09-02	5.4800	5.5900	5.4200	5.5900	86644
2014-09-03	5.6000	5.8400	5.3500	5.8400	159605
2014-09-04	5.7100	6.1500	5.3500	6.0200	362937
2014-09-05	5.9800	6.8000	5.9800	6.6000	207824
2014-09-08	6.8000	7.4800	6.8000	7.1000	194107
2014-09-09	6.9300	7.3900	6.4100	7.1000	232288
2014-09-10	7.1600	7.2550	7.0000	7.1300	174409
2014-09-11	7.2600	7.4900	7.0600	7.2600	161537
2014-09-12	7.2300	7.4700	7.1300	7.4000	166364
2014-09-15	7.2100	7.5000	7.1500	7.4400	236598
2014-09-16	7.4800	7.8500	7.1837	7.3700	233530
2014-09-17	7.5900	7.6000	7.2500	7.3100	100436
2014-09-18	7.4400	7.5000	7.3000	7.3800	175828
2014-09-19	7.4000	7.4200	7.1500	7.3600	335223
2014-09-22	7.2700	7.4800	6.8000	6.8600	49400
2014-09-23	6.7000	7.0500	6.7000	6.8500	56808
2014-09-24	6.8400	6.8500	6.7000	6.8500	4750
2014-09-25	6.8490	6.8500	6.4700	6.5100	13588
2014-09-26	6.5000	6.7500	6.1106	6.6900	32576
2014-09-29	6.6900	6.9000	6.6900	6.7600	41322
2014-09-30	6.7400	6.9000	6.3100	6.8400	45969
2014-10-01	6.9000	7.3000	6.8450	7.1900	83060
2014-10-02	7.0100	8.0000	7.0100	7.9500	552945
2014-10-03	8.0500	9.5200	8.0200	8.6400	786681
2014-10-06	8.7500	8.8500	8.7050	8.8500	291871
2014-10-07	8.7900	8.8900	8.5030	8.8900	38335
2014-10-08	8.8000	8.8900	8.5500	8.7100	61423
2014-10-09	8.7600	9.0000	8.1100	8.4900	80544
2014-10-10	8.6200	8.6300	6.8000	7.9000	87179
2014-10-13	7.8500	8.5450	7.8500	8.4800	28988
2014-10-14	7.6500	8.5700	7.6500	8.2500	17803
2014-10-15	8.1800	8.2500	7.7600	7.8000	4901
2014-10-16	7.7500	8.2000	7.7500	7.9100	20697
2014-10-17	7.9000	8.1000	7.9000	7.9500	4200
2014-10-20	8.0500	8.1000	7.7500	8.1000	31963
2014-10-21	8.0000	8.1000	7.6600	7.8800	51437
2014-10-22	7.7600	7.9000	7.6200	7.7900	86588
2014-10-23	7.7000	8.2470	7.7000	7.9900	67065
2014-10-24	7.9500	8.4200	7.7500	7.9000	218681
2014-10-27	7.8900	7.9900	6.8300	7.4200	76629
2014-10-28	8.0000	8.0000	7.6901	7.8800	59238
2014-10-29	7.8900	7.8900	7.3000	7.4500	34869
2014-10-30	7.5800	7.8550	7.2300	7.5200	70088
2014-10-31	7.7800	8.4838	7.4500	8.4500	49133
2014-11-03	8.6200	8.6200	8.1600	8.3300	68644
2014-11-04	8.3700	8.4000	7.1675	8.0000	70435
2014-11-05	8.0300	8.3400	7.2500	7.9995	28278
2014-11-06	7.8900	8.0000	7.7100	7.8100	9318
2014-11-07	7.8500	8.2500	7.6600	7.9000	19982
2014-11-10	7.9000	7.9000	7.5000	7.8100	9050
2014-11-11	7.7500	8.0700	7.6600	8.0000	45978
2014-11-12	8.0000	8.0000	7.6800	7.7400	16311
2014-11-13	7.7400	8.0200	7.4000	7.6800	60836
2014-11-14	7.6800	7.8100	7.2000	7.2600	35079
2014-11-17	7.5400	7.6100	6.5900	7.5900	25655
2014-11-18	7.6300	7.8400	7.5300	7.7300	46019
2014-11-19	7.6100	7.7700	7.4150	7.6200	37550
2014-11-20	7.7100	7.7500	7.1263	7.2800	36843
2014-11-21	7.3100	7.5000	6.8200	7.1000	63538
2014-11-24	7.1000	7.3300	7.1000	7.2540	27840
2014-11-25	7.3700	7.3700	7.2100	7.2100	11100
2014-11-26	7.0800	7.8000	7.0400	7.1000	11689
2014-11-28	7.0800	7.2400	6.9600	7.2300	14200
2014-12-01	7.0000	7.2300	7.0000	7.2300	200
2014-12-02	7.0730	7.2300	7.0700	7.1200	16100
2014-12-03	7.1300	7.3000	7.0500	7.2500	70945
2014-12-04	7.2500	8.1800	7.0700	8.0200	327873
2014-12-05	8.1800	8.2000	7.8000	8.1800	86415
2014-12-08	8.3000	8.3000	7.8650	8.2500	191839
2014-12-09	8.3000	8.3500	8.0900	8.1500	33936
2014-12-10	7.9400	8.3000	7.5200	8.1700	247053
2014-12-11	8.1699	8.1700	8.0000	8.1000	56083
2014-12-12	8.0000	8.1000	7.9600	8.1000	23047
2014-12-15	8.1000	8.3500	8.1000	8.3000	143478
2014-12-16	8.2600	8.4000	8.1200	8.3000	55247
2014-12-17	8.2500	8.4900	8.0500	8.0500	116235
2014-12-18	8.1700	8.4600	8.0000	8.2400	90831
2014-12-19	8.2000	8.8500	8.2000	8.6100	359851
2014-12-22	8.7000	9.0100	8.5000	9.0100	64323
2014-12-23	8.9500	9.0000	8.5010	8.7400	80897
2014-12-24	8.6700	9.0000	8.6700	9.0000	37287
2014-12-26	9.1000	9.5499	8.9800	9.1300	46791
2014-12-29	9.0800	9.3800	8.7500	9.1400	36157
2014-12-30	9.2900	9.7400	8.9900	9.6900	60080
2014-12-31	9.6500	9.9900	9.5601	9.8300	25500
2015-01-02	9.8100	9.9999	9.3300	9.6900	72999
2015-01-05	9.6100	9.9100	9.2000	9.6600	65160
2015-01-06	9.6400	10.0000	9.4100	9.9000	106553
2015-01-07	10.0000	10.0000	9.6199	10.0000	81805
2015-01-08	10.1000	10.5700	9.9200	10.4000	165158
2015-01-09	10.4050	10.7900	9.7366	10.0000	235634
2015-01-12	10.0500	11.2400	10.0500	10.1900	355306
2015-01-13	10.3900	10.6700	9.5600	10.0000	213735
2015-01-14	10.0000	10.7000	9.6200	9.7700	573813
2015-01-15	9.8200	9.9900	9.6400	9.9700	111216
2015-01-16	9.9800	9.9800	9.6100	9.8900	17737
2015-01-20	10.0500	10.2900	9.5300	9.9000	408993
2015-01-21	9.9000	9.9800	9.2700	9.5500	102523
2015-01-22	9.5000	9.6700	9.1600	9.3400	96047
2015-01-23	9.2800	9.7900	9.2000	9.5000	208459
2015-01-26	9.5100	10.4100	9.2000	9.8500	393124
2015-01-27	9.5600	10.3500	9.3000	10.0300	167499
2015-01-28	10.0100	10.4500	9.6500	9.8100	115858
2015-01-29	9.7700	9.9900	9.6000	9.8800	43620
2015-01-30	9.9500	10.4100	9.9300	10.0000	149207
2015-02-02	10.4223	10.8300	10.1200	10.4900	94591
2015-02-03	10.6500	11.2900	10.4935	11.0000	92410
2015-02-04	11.4800	11.6700	10.7900	11.2400	242029
2015-02-05	11.3400	11.9500	11.0200	11.8600	115940
2015-02-06	11.9500	12.5400	11.6300	11.9500	84526
2015-02-09	11.6900	12.0700	11.5700	11.9800	64188
2015-02-10	11.9500	12.5000	10.7200	11.7000	73111
2015-02-11	11.3200	11.9500	11.2600	11.6000	39841
2015-02-12	11.7000	12.0897	11.1500	11.8200	277043
2015-02-13	12.0000	12.0700	11.6500	11.8200	127458
2015-02-17	12.0000	12.5900	11.9700	12.4000	189850
2015-02-18	12.8000	13.3900	12.6100	12.9900	282654
2015-02-19	13.1500	13.2000	12.2500	12.3700	122055
2015-02-20	12.2900	12.9500	11.7700	12.7000	72585
2015-02-23	13.0100	13.1800	12.1400	12.2500	127386
2015-02-24	13.0000	13.1050	9.1900	9.9800	1196320
2015-02-25	9.8500	9.8900	8.2500	8.6300	497649
2015-02-26	8.6500	9.6825	8.1700	9.1000	374690
2015-02-27	9.1000	9.4260	8.2900	8.4500	170513
2015-03-02	8.3900	9.1500	8.0100	8.3500	159384
2015-03-03	8.3100	8.6699	7.5700	7.7400	100349
2015-03-04	7.8100	7.8100	6.7500	7.4300	346350
2015-03-05	7.3900	7.9400	7.1600	7.4000	156214
2015-03-06	7.4000	7.7900	7.2500	7.4300	64829
2015-03-09	7.4900	8.1800	7.4500	7.7200	85835
2015-03-10	7.6400	8.0000	7.2000	7.9200	64157
2015-03-11	8.0300	8.0300	7.5000	7.8900	27066
2015-03-12	7.8500	8.2110	7.6300	7.6800	66529
2015-03-13	7.6000	8.0000	7.5100	7.5800	25075
2015-03-16	7.6000	8.0000	7.5600	7.9600	69742
2015-03-17	7.9800	8.4700	7.8600	8.3500	106538
2015-03-18	8.3900	8.9900	8.2750	8.8600	207471
2015-03-19	8.6000	9.3000	7.8500	9.0050	174230
2015-03-20	9.2500	9.2500	8.8800	8.9600	149909
2015-03-23	8.9600	9.0400	8.7035	8.9100	91139
2015-03-24	8.7140	8.9700	7.5352	8.6500	116229
2015-03-25	9.1900	9.1900	7.6100	8.0400	190070
2015-03-26	7.9000	7.9900	7.1900	7.2600	272671
2015-03-27	7.2900	7.5500	6.9900	6.9900	70622
2015-03-30	7.0800	7.3097	6.9500	6.9700	87742
2015-03-31	7.0000	7.1300	6.7600	6.9200	110535
2015-04-01	6.8800	7.0300	6.6100	6.9800	140809
2015-04-02	6.9800	7.0000	6.5000	6.9900	64964
2015-04-06	6.7800	7.0000	6.7700	6.9900	46027
2015-04-07	6.9000	7.0000	6.4700	6.6100	69430
2015-04-08	6.6000	6.6200	6.0100	6.0900	157805
2015-04-09	6.1200	6.4900	5.9100	6.3500	56862
2015-04-10	6.4300	6.6800	6.1600	6.2800	122936
2015-04-13	6.2800	6.5400	6.0100	6.2000	58307
2015-04-14	6.0100	6.1800	5.7600	5.9600	97709
2015-04-15	5.9600	6.3700	5.7600	5.9800	95962
2015-04-16	6.2000	6.2000	5.7700	5.9000	71400
2015-04-17	5.9300	5.9300	5.4600	5.6000	141569
2015-04-20	5.6000	5.7200	5.1400	5.4400	86537
2015-04-21	5.4300	5.6100	4.9700	5.1400	89707
2015-04-22	5.2600	5.2600	4.9600	5.0000	90034
2015-04-23	5.0300	5.0300	4.7500	4.8800	47919
2015-04-24	4.9000	5.0000	4.5400	4.6700	62795
2015-04-27	4.6500	4.7500	4.4600	4.6700	97060
2015-04-28	4.6900	4.9000	4.4000	4.5000	25839
2015-04-29	4.5000	4.6000	4.2000	4.5000	77753
2015-04-30	4.4500	4.7300	4.2352	4.4900	45631
2015-05-01	4.4800	4.6200	4.2200	4.3500	27800
2015-05-04	4.7000	4.7000	4.2900	4.3500	24527
2015-05-05	4.3700	4.5500	4.2200	4.4600	49843
2015-05-06	4.4300	5.0000	4.0600	4.5700	112762
2015-05-07	4.3600	4.5500	3.8500	3.9000	122242
2015-05-08	3.9200	3.9800	2.8600	3.0300	319626
2015-05-11	3.1500	3.7800	2.8200	2.9300	322270
2015-05-12	2.9300	3.0000	2.7500	2.8000	151887
2015-05-13	2.8400	2.9800	2.6700	2.8700	117521
2015-05-14	2.9800	3.1900	2.8000	2.9100	238877
2015-05-15	3.0000	3.4000	2.9500	3.4000	163427
2015-05-18	3.4500	3.4500	3.2100	3.3400	121074
2015-05-19	3.3600	3.4400	3.2400	3.3800	160011
2015-05-20	3.5100	4.8900	3.5000	4.4500	461877
2015-05-21	4.4800	4.7481	3.9001	4.1000	247018
2015-05-22	4.0000	4.2100	3.7800	4.0300	105195
2015-05-26	4.1400	4.1700	3.8400	3.8600	106235
2015-05-27	3.8300	3.8300	3.3200	3.4800	168740
2015-05-28	3.4800	3.5900	3.2200	3.5000	66730
2015-05-29	3.5000	3.7100	3.4100	3.4100	55490
2015-06-01	3.4500	3.4500	3.1000	3.1000	101225
2015-06-02	3.1100	3.1599	2.7000	2.7000	203059
2015-06-03	2.7500	3.5300	2.7500	3.4564	409034
2015-06-04	3.5000	3.7700	2.9642	3.1600	532504
2015-06-05	3.1600	3.3700	3.1200	3.1301	121308
2015-06-08	3.1600	3.4300	3.0901	3.1400	107953
2015-06-09	3.1400	3.2400	3.0400	3.0500	114872
2015-06-10	3.0500	3.2200	3.0100	3.0700	263999
2015-06-11	3.0800	3.1199	3.0300	3.0600	83857
2015-06-12	3.1800	3.1800	2.9200	3.0600	165134
2015-06-15	3.0700	3.1099	2.9600	3.0800	138009
2015-06-16	3.0600	3.1364	2.9800	2.9900	124864
2015-06-17	3.0100	3.0600	2.9800	2.9900	153368
2015-06-18	3.0600	3.0900	2.9900	3.0300	80628
2015-06-19	3.0500	3.2400	2.9367	3.2000	247263
2015-06-22	3.2200	3.2200	2.9900	3.0300	153003
2015-06-23	3.0800	3.0800	2.9800	3.0200	108912
2015-06-24	3.0300	3.0700	2.9600	2.9700	43517
2015-06-25	3.0001	3.0499	2.7800	2.7900	152708
2015-06-26	2.8300	2.9600	2.7600	2.9200	164394
2015-06-29	2.8900	2.8900	2.7100	2.7500	51174
2015-06-30	2.7382	2.7600	2.6400	2.6900	122821
2015-07-01	2.9300	2.9300	2.6600	2.7000	169253
2015-07-02	2.7101	2.7800	2.6800	2.7500	66374
2015-07-06	2.7400	2.8200	2.7400	2.7800	33727
2015-07-07	2.8100	2.8100	2.6500	2.6800	67053
2015-07-08	2.7100	2.7136	2.5400	2.6700	130447
2015-07-09	2.6700	2.8199	2.6200	2.6900	102835
2015-07-10	2.6800	2.8400	2.6300	2.6800	55833
2015-07-13	2.7400	2.7700	2.6700	2.7000	41397
2015-07-14	2.7494	2.9500	2.7001	2.8101	164366
2015-07-15	3.0200	3.1300	2.6101	2.7000	2548629
2015-07-16	2.6800	2.9600	2.6500	2.6800	336567
2015-07-17	2.6800	2.6800	2.5300	2.5600	669225
2015-07-20	2.5900	2.5900	2.4401	2.5300	598208
2015-07-21	2.5800	2.8600	2.5000	2.7800	427606
2015-07-22	2.8000	3.2000	2.7500	3.0000	1036968
2015-07-23	2.9500	3.2200	2.9000	3.0500	415045
2015-07-24	3.0100	3.0400	2.7500	2.8100	347211
2015-07-27	2.8500	3.0300	2.7500	2.9500	238015
2015-07-28	2.9200	3.2000	2.9100	3.0400	312941
2015-07-29	3.0700	3.1281	2.8500	3.0000	184425
2015-07-30	2.9700	3.1000	2.8924	2.9300	183029
2015-07-31	3.0100	3.0400	2.8900	3.0100	155261
2015-08-03	3.0300	3.0600	2.9000	2.9600	149005
2015-08-04	2.9700	3.0100	2.9200	2.9950	118496
2015-08-05	3.0200	3.0301	2.9200	2.9500	140964
2015-08-06	2.9200	2.9500	2.7600	2.8400	139745
2015-08-07	2.9100	2.9100	2.7400	2.8000	110041
2015-08-10	2.8000	2.9400	2.8000	2.8500	167568
2015-08-11	2.6900	2.8200	2.5500	2.7700	203443
2015-08-12	2.7600	2.7600	2.6000	2.6800	94843
2015-08-13	2.6600	2.7400	2.5700	2.7400	126228
2015-08-14	2.7100	2.7599	2.6300	2.6300	120582
2015-08-17	2.6500	2.9000	2.5900	2.7200	157067
2015-08-18	2.7700	2.9000	2.7100	2.7300	127263
2015-08-19	2.7500	2.8140	2.7000	2.7500	85524
2015-08-20	2.7500	2.8000	2.6200	2.7200	88741
2015-08-21	2.7000	2.7600	2.5800	2.6900	60043
2015-08-24	2.6400	2.6400	2.4300	2.5500	94493
2015-08-25	2.5900	2.8100	2.5500	2.5500	127117
2015-08-26	2.5900	2.7400	2.4600	2.6000	108797
2015-08-27	2.6300	2.6600	2.5200	2.5600	80715
2015-08-28	2.5000	2.6600	2.5000	2.6300	84636
2015-08-31	2.6000	2.7700	2.5900	2.6500	92459
2015-09-01	2.5900	2.7300	2.5800	2.6900	54785
2015-09-02	2.6800	2.7300	2.6000	2.6200	43643
2015-09-03	2.6001	2.6900	2.6001	2.6700	12700
2015-09-04	2.6500	2.6900	2.6000	2.6200	19460
2015-09-08	2.7100	3.1799	2.7040	2.9400	1113313
2015-09-09	3.0000	3.0200	2.6500	2.6800	309723
2015-09-10	2.7000	2.8400	2.6300	2.7300	145152
2015-09-11	2.7500	2.8400	2.6400	2.8000	159780
2015-09-14	2.8200	2.9800	2.7900	2.8600	128308
2015-09-15	2.8900	2.9000	2.8000	2.8100	117078
2015-09-16	2.8400	2.9000	2.7600	2.8400	154277
2015-09-17	2.8600	3.0700	2.8400	2.9100	289644
2015-09-18	2.9300	3.3100	2.9100	3.1200	773506
2015-09-21	3.1700	3.2000	2.8000	2.8150	237970
2015-09-22	2.8000	2.8901	2.6500	2.6900	241496
2015-09-23	2.7500	2.8100	2.5600	2.7100	194126
2015-09-24	2.6800	2.7000	2.4800	2.6200	245985
2015-09-25	2.6200	2.6900	2.2800	2.3400	369350
2015-09-28	2.3300	2.3300	1.7500	1.9800	545487
2015-09-29	1.9600	2.0501	1.6100	1.9800	242439
2015-09-30	1.9700	2.0580	1.8100	1.9400	216345
2015-10-01	1.9200	2.1000	1.8200	2.0000	251440
2015-10-02	1.9800	2.1169	1.9600	2.0700	94912
2015-10-05	2.0600	2.1900	2.0293	2.1700	77579
2015-10-06	2.1700	2.2700	1.9699	2.0400	170449
2015-10-07	2.0200	2.1700	1.9400	2.0400	234207
2015-10-08	2.0400	2.1600	1.9700	2.1000	103087
2015-10-09	2.1000	2.1300	2.0100	2.1000	78478
2015-10-12	2.1000	2.1000	1.9800	2.0100	40630
2015-10-13	2.0100	2.0870	1.9500	1.9500	105470
2015-10-14	2.0100	2.0100	1.9000	1.9300	93659
2015-10-15	1.9300	1.9900	1.8800	1.9700	207594
2015-10-16	1.9900	1.9900	1.8300	1.9300	159858
2015-10-19	1.9400	1.9800	1.8400	1.8400	158410
2015-10-20	1.8600	1.9800	1.8000	1.8000	172750
2015-10-21	1.8000	1.8200	1.6500	1.7400	100564
2015-10-22	1.7700	1.7701	1.5800	1.6200	190511
2015-10-23	1.5600	1.8000	1.5500	1.7000	176704
2015-10-26	1.7200	1.7283	1.6200	1.6800	39875
2015-10-27	1.6900	1.6900	1.6200	1.6200	56537
2015-10-28	1.6500	1.7000	1.6200	1.6500	68270
2015-10-29	1.6400	1.6700	1.5800	1.6000	84878
2015-10-30	1.5800	1.6322	1.5200	1.5500	119221
2015-11-02	1.5500	1.5600	1.3500	1.4300	345883
2015-11-03	1.4000	1.5600	1.4000	1.4900	198874
2015-11-04	1.5000	1.6500	1.4700	1.6300	218784
2015-11-05	1.6900	1.7500	1.5900	1.6400	129586
2015-11-06	1.6400	1.6808	1.5700	1.6000	74338
2015-11-09	1.6100	1.6801	1.5800	1.6600	99316
2015-11-10	1.6500	1.6950	1.5600	1.6200	126090
2015-11-11	1.6400	1.6400	1.4800	1.4800	71226
2015-11-12	1.4700	1.5000	1.4200	1.4400	88671
2015-11-13	1.4500	1.6100	1.4200	1.5200	184558
2015-11-16	1.5400	1.6800	1.4300	1.4600	61517
2015-11-17	1.4800	1.5200	1.4500	1.4500	94103
2015-11-18	1.4800	1.4800	1.3800	1.3900	126532
2015-11-19	1.4100	1.5200	1.2800	1.2800	190607
2015-11-20	1.3000	1.3500	1.2801	1.3000	168159
2015-11-23	1.3200	1.5000	1.2800	1.3900	506010
2015-11-24	1.4100	1.4599	1.2100	1.2300	467571
2015-11-25	1.2600	1.3500	1.2100	1.3000	519366
2015-11-27	1.2900	1.3300	1.2200	1.3200	170469
2015-11-30	1.3200	1.4199	1.2200	1.3400	250244
2015-12-01	1.3300	1.6900	1.3200	1.6800	478653
2015-12-02	1.7300	1.7800	1.5000	1.6200	419122
2015-12-03	1.6000	1.6100	1.3600	1.4600	277689
2015-12-04	1.4300	1.4760	1.4100	1.4400	100238
2015-12-07	1.4300	1.4500	1.3500	1.3800	119454
2015-12-08	1.3800	1.4300	1.3500	1.4300	42664
2015-12-09	1.4000	1.4700	1.3900	1.4500	111724
2015-12-10	1.4800	1.5900	1.3900	1.4500	115389
2015-12-11	1.4400	1.4500	1.4100	1.4300	27116
2015-12-14	1.4400	1.4900	1.3640	1.4000	60920
2015-12-15	1.3950	1.4800	1.3800	1.4000	131192
2015-12-16	1.4100	1.5700	1.3700	1.4400	228719
2015-12-17	1.4700	1.5200	1.4401	1.5000	101912
2015-12-18	1.5000	1.5800	1.4500	1.4900	168310
2015-12-21	1.5000	1.6800	1.5000	1.6600	262498
2015-12-22	1.7000	1.8100	1.6200	1.7800	334923
2015-12-23	1.7900	1.9000	1.7400	1.7900	239660
2015-12-24	1.8400	1.8400	1.7201	1.7700	84205
2015-12-28	1.7800	1.8000	1.6500	1.6900	243422
2015-12-29	1.6600	1.7700	1.5600	1.6700	244755
2015-12-30	1.6700	1.7040	1.6500	1.6700	233890
2015-12-31	1.6600	1.7400	1.6500	1.6900	238544
2016-01-04	1.6700	1.8300	1.6600	1.8200	248033
2016-01-05	1.8600	1.8600	1.7100	1.8000	216756
2016-01-06	1.7600	1.7900	1.6730	1.7500	103961
2016-01-07	1.7000	1.8000	1.6500	1.6900	136323
2016-01-08	1.7000	1.7100	1.5900	1.6100	73906
2016-01-11	1.6100	1.7317	1.3400	1.3500	213641
2016-01-12	1.3500	1.4600	1.3500	1.4400	88439
2016-01-13	1.4800	1.5400	1.2000	1.2800	153379
2016-01-14	1.2800	1.2800	1.1700	1.2200	177385
2016-01-15	1.2000	1.2144	0.9415	1.0600	458407
2016-01-19	1.0955	1.0955	0.9700	0.9800	150899
2016-01-20	1.0500	1.0899	0.9100	1.0000	458875
2016-01-21	1.0200	1.0987	0.9701	1.0500	197756
2016-01-22	1.1000	1.1000	0.9600	1.0000	183067
2016-01-25	1.0100	1.0100	0.9500	0.9800	106809
2016-01-26	0.9770	1.0900	0.9500	1.0600	66867
2016-01-27	1.0900	1.0900	0.9600	1.0200	73248
2016-01-28	1.0200	1.0300	0.9600	1.0200	241947
2016-01-29	1.0500	1.0900	1.0100	1.0900	68384
2016-02-01	1.0500	1.0900	1.0200	1.0600	44756
2016-02-02	1.0800	1.0800	1.0100	1.0500	59248
2016-02-03	1.0800	1.0800	1.0400	1.0800	18140
2016-02-04	1.0900	1.3000	1.0752	1.2900	263559
2016-02-05	1.2600	1.3000	1.1899	1.2100	86973
2016-02-08	1.2380	1.2380	0.9300	0.9901	208033
2016-02-09	0.9803	1.1500	0.9700	1.0100	83682
2016-02-10	1.0600	1.0900	0.8800	0.9900	66828
2016-02-11	0.9800	1.0050	0.8800	0.9282	86416
2016-02-12	0.9301	1.0600	0.8201	1.0600	154073
2016-02-16	1.0600	1.1600	1.0043	1.1000	60156
2016-02-17	1.1000	1.1800	1.0600	1.0900	90808
2016-02-18	1.1500	1.1900	1.1100	1.1900	46075
2016-02-19	1.1800	1.1900	1.1000	1.1500	41417
2016-02-22	1.1800	1.1800	1.1400	1.1500	51349
2016-02-23	1.1100	1.2000	1.1100	1.1500	116663
2016-02-24	1.1300	1.2300	1.1200	1.1500	73241
2016-02-25	1.1700	1.2600	1.1301	1.1800	67696
2016-02-26	1.1800	1.2300	1.1500	1.1900	39768
2016-02-29	1.1800	1.2000	1.1500	1.1500	29295
2016-03-01	1.1500	1.1899	1.1100	1.1800	94797
2016-03-02	1.2000	1.2700	1.1500	1.1500	138250
2016-03-03	1.1500	1.2400	1.1200	1.1400	50875
2016-03-04	1.1400	1.2400	1.1400	1.1600	95484
2016-03-07	1.1700	1.4000	1.1700	1.2900	301976
2016-03-08	1.2700	1.2700	1.2100	1.2400	43637
2016-03-09	1.2500	1.3500	1.1600	1.3199	92837
2016-03-10	1.3600	1.3700	1.2000	1.2400	79110
2016-03-11	1.2700	1.2700	1.2200	1.2500	43735
2016-03-14	1.2500	1.2600	1.2496	1.2500	45775
2016-03-15	1.2500	1.3600	1.2200	1.3000	387857
2016-03-16	1.3200	1.7200	1.3000	1.5400	2087814
2016-03-17	1.5100	1.7300	1.3800	1.7000	1423478
2016-03-18	1.3800	1.4000	1.0200	1.3000	1344461
2016-03-21	1.2600	1.5400	1.2200	1.4100	814890
2016-03-22	1.4200	1.4800	1.3800	1.3900	361429
2016-03-23	1.4200	1.4200	1.3000	1.4000	222867
2016-03-24	1.3800	1.4100	1.3204	1.3700	76635
2016-03-28	1.4100	1.4700	1.3390	1.4400	235366
