date	open	high	low	close	volume
2017-12-21	8.9200	9.0400	8.8800	8.9800	633335
2017-12-22	8.9500	9.2500	8.8500	9.0100	656830
2017-12-26	9.0500	9.1220	8.9300	8.9800	398320
2017-12-27	8.9900	9.0700	8.9700	9.0100	355527
2017-12-28	8.9600	9.0700	8.9300	9.0600	1609670
2017-12-29	9.0000	9.1390	8.9100	8.9800	663043
2018-01-02	9.0100	9.2500	8.9900	9.2300	732766
2018-01-03	9.2700	9.5000	9.0100	9.1000	1178269
2018-01-04	9.1600	9.2115	9.0100	9.2000	610755
2018-01-05	9.2500	9.6000	9.2200	9.5700	889424
2018-01-08	9.5700	9.6990	9.3200	9.3400	955898
2018-01-09	9.3400	9.4004	9.1400	9.2000	716186
2018-01-10	9.1700	9.2200	9.0500	9.1800	630366
2018-01-11	9.1000	9.2200	9.0400	9.1500	590211
2018-01-12	9.1400	9.2500	9.1400	9.2300	500918
2018-01-16	9.2200	9.2400	9.0000	9.0900	1125798
2018-01-17	9.1000	9.2300	9.0500	9.2000	475658
2018-01-18	9.2100	9.2500	9.1100	9.1700	271271
2018-01-19	9.1700	9.1805	9.0100	9.0200	494718
2018-01-22	9.1100	9.1300	9.0000	9.0200	692671
2018-01-23	9.0100	9.1400	9.0000	9.1000	543425
2018-01-24	9.1200	9.2000	9.0100	9.0200	585032
2018-01-25	9.0600	9.0900	9.0100	9.0500	473190
2018-01-26	9.0200	9.1000	9.0200	9.0500	572067
2018-01-29	9.0600	9.0900	9.0000	9.0100	619433
2018-01-30	9.0100	9.0600	8.6500	8.6800	949917
2018-01-31	8.8300	9.0800	8.7500	9.0000	795769
2018-02-01	8.8200	9.0500	8.8200	9.0000	533336
2018-02-02	8.8500	8.9200	8.6500	8.7800	709060
2018-02-05	8.7000	8.8500	8.6500	8.6600	640572
2018-02-06	8.3600	8.7500	8.0800	8.6400	934594
2018-02-07	8.5000	8.6100	8.4000	8.4900	419020
2018-02-08	8.4800	8.8400	8.4600	8.4900	826542
2018-02-09	8.6100	8.7400	8.0800	8.2400	739719
2018-02-12	8.3000	8.4600	8.2500	8.4400	281587
2018-02-13	8.5700	8.9790	8.4050	8.9100	583291
2018-02-14	8.8500	9.5800	8.8500	9.3500	1201573
2018-02-15	9.4600	9.9400	9.4000	9.6500	1032847
2018-02-16	9.7500	9.7850	9.4000	9.6500	1198700
2018-02-20	9.6100	9.6690	9.1700	9.2000	678835
2018-02-21	9.1700	9.4200	9.0689	9.1900	430304
2018-02-22	9.1600	9.2800	9.1100	9.1500	418717
2018-02-23	9.1600	9.4600	9.1500	9.4100	509473
2018-02-26	9.4400	9.5890	9.2500	9.4100	522117
2018-02-27	9.4400	9.5700	9.2300	9.3000	912674
2018-02-28	9.5800	9.7400	9.4250	9.7300	909813
2018-03-01	9.8000	10.4600	9.6500	10.4200	2334167
2018-03-02	10.3200	10.3900	10.0500	10.3000	856559
2018-03-05	10.2000	10.6000	10.1072	10.4500	1080401
2018-03-06	10.5000	11.0800	10.5000	11.0600	1759396
2018-03-07	10.9000	11.0300	10.5400	11.0100	1330920
2018-03-08	11.0300	11.1800	10.7800	10.8500	1069840
2018-03-09	10.7200	10.8800	10.2900	10.6700	1549921
2018-03-12	10.5600	10.6500	10.1500	10.2400	1232491
2018-03-13	10.2500	10.6000	10.1500	10.4200	1303449
2018-03-14	10.4000	10.4800	10.1000	10.1300	951920
2018-03-15	10.1400	10.2400	9.7500	9.8500	1310193
2018-03-16	9.9100	10.4000	9.9000	10.1400	2568862
2018-03-19	10.0000	10.0500	9.5000	10.0400	1379840
2018-03-20	9.7500	10.0400	9.7000	10.0300	1263006
2018-03-21	10.0000	10.4490	9.9600	10.4300	1977536
2018-03-22	10.3900	10.3900	10.1750	10.2200	1179089
2018-03-23	10.3200	10.3500	10.1001	10.2700	878609
2018-03-26	10.3200	10.9400	10.3200	10.8400	1755915
2018-03-27	10.8700	11.0000	10.5100	10.5500	1313946
2018-03-28	10.6100	10.6500	10.1600	10.1600	650971
2018-03-29	10.2300	10.5000	9.9800	10.3000	3368046
2018-04-02	10.3200	10.3990	9.9400	9.9500	863550
2018-04-03	9.9700	10.3900	9.9700	10.3700	717897
2018-04-04	10.2100	10.4950	10.0000	10.3700	578858
2018-04-05	10.3000	10.4500	10.2300	10.2900	256175
2018-04-06	10.2000	10.2900	10.1200	10.1800	349713
2018-04-09	10.1600	10.3100	10.0300	10.1500	313663
2018-04-10	10.2900	10.3590	10.0600	10.1500	586868
2018-04-11	10.0300	10.1800	9.9500	10.1000	421139
2018-04-12	10.0700	10.2600	9.9100	9.9300	500619
2018-04-13	9.9300	10.2900	9.9300	10.2800	882888
2018-04-16	10.1900	10.4000	10.0600	10.1900	401379
2018-04-17	10.1000	10.5500	10.1000	10.4500	537747
2018-04-18	10.5400	11.2600	9.9600	11.0400	1721679
2018-04-19	10.9400	11.6500	10.7800	11.2100	1128463
2018-04-20	11.3500	11.7700	11.2100	11.5100	995870
2018-04-23	11.6300	11.7900	11.1800	11.5700	795812
2018-04-24	11.5300	11.5997	11.0000	11.0200	720538
2018-04-25	10.8800	11.2000	10.8200	11.0300	780941
2018-04-26	11.0600	11.4100	11.0200	11.3400	580854
2018-04-27	11.4000	11.4500	11.0800	11.0900	454338
2018-04-30	11.1900	11.5800	11.1000	11.1500	676660
2018-05-01	11.2400	12.0500	11.2200	12.0100	1239547
2018-05-02	12.0400	12.0700	11.5400	11.5600	666713
2018-05-03	11.6700	12.0100	11.5600	11.6300	856095
2018-05-04	11.4900	12.0000	11.4900	11.9300	687631
2018-05-07	11.9500	13.0700	11.9010	12.9200	2284496
2018-05-08	12.8000	12.8999	12.5100	12.7000	1464666
2018-05-09	12.7000	12.8500	12.3300	12.4800	1225260
2018-05-10	12.2900	12.3100	11.2000	11.4600	2031353
2018-05-11	11.2600	11.5390	11.1301	11.2600	828002
2018-05-14	11.0000	11.4900	10.9600	11.2900	1234556
2018-05-15	10.9700	11.4600	10.9400	11.3800	983527
2018-05-16	11.4400	11.4799	11.2700	11.3100	1139662
2018-05-17	11.2000	11.3800	11.1500	11.2900	1073464
2018-05-18	11.2500	11.3700	11.1200	11.3100	691657
2018-05-21	11.2900	11.4700	11.1400	11.1700	759058
2018-05-22	11.1800	11.2700	11.1000	11.1000	405352
2018-05-23	11.0400	11.1500	10.7000	10.7700	860334
2018-05-24	10.7000	11.2500	10.6800	11.2100	1101566
2018-05-25	11.2300	11.9800	11.2300	11.7000	1596207
2018-05-29	11.5900	11.7000	11.0400	11.4800	1577677
2018-05-30	11.5000	11.8713	11.3600	11.8700	1094297
2018-05-31	11.8700	12.1500	11.8600	11.9900	2060453
2018-06-01	12.0000	12.0700	11.8300	11.9000	810134
2018-06-04	11.8800	12.0500	11.8800	11.9500	763930
2018-06-05	11.9700	12.1399	11.9300	11.9900	1428108
2018-06-06	12.0000	12.2000	11.8900	11.9800	2993737
2018-06-07	12.0500	12.0800	11.7300	11.8600	1337991
2018-06-08	11.8100	11.9800	11.7400	11.9700	1550068
2018-06-11	11.9100	12.8800	11.9000	12.8500	8728698
2018-06-12	12.9500	13.5400	12.3800	12.5300	8112685
2018-06-13	12.4400	12.5900	12.1500	12.3400	2635390
2018-06-14	12.4500	12.5300	12.1900	12.4300	2010416
2018-06-15	12.4400	12.7000	12.2200	12.5500	7025680
2018-06-18	12.3000	12.8700	12.2300	12.3300	1775174
2018-06-19	11.8700	12.0299	11.7600	11.9000	1748812
2018-06-20	12.0000	12.4500	11.9900	12.1400	1200928
2018-06-21	11.9600	12.0600	11.7700	11.9300	651475
2018-06-22	12.0600	12.1500	11.8000	12.0100	965664
2018-06-25	11.7500	11.8300	10.9200	11.5600	2942856
2018-06-26	11.7500	11.7900	11.4700	11.7100	950972
2018-06-27	11.7400	11.8399	11.4900	11.6800	2483757
2018-06-28	11.5000	11.7350	11.4938	11.7200	1114502
2018-06-29	11.7800	12.3400	11.6100	12.2200	3128201
2018-07-02	12.0700	12.1900	11.8700	12.1800	877922
2018-07-03	12.1800	12.2400	11.9500	12.0900	671099
2018-07-05	12.1000	12.1800	11.6500	12.0100	1519199
2018-07-06	12.0800	12.0800	11.7301	11.8100	475093
2018-07-09	11.9600	11.9600	11.3900	11.4200	1019495
2018-07-10	11.4500	11.4799	11.0900	11.1000	834118
2018-07-11	11.0800	11.1000	10.7800	10.8000	1090011
2018-07-12	10.9000	10.9500	10.6000	10.7000	2106904
2018-07-13	10.7300	11.0200	10.4500	10.4900	1669742
2018-07-16	10.5000	10.5600	10.2400	10.5300	2204817
2018-07-17	10.4800	10.7500	10.4800	10.6100	1669434
2018-07-18	10.6100	10.6300	10.3500	10.3700	1503028
2018-07-19	10.3600	10.3700	10.1700	10.2000	522962
2018-07-20	10.1500	10.2500	9.9220	10.0000	1194666
2018-07-23	10.2500	10.3300	9.9800	10.1000	598950
2018-07-24	10.2500	10.3700	9.9808	10.3100	1202194
2018-07-25	10.2900	10.7500	10.2100	10.5200	1114978
2018-07-26	10.3600	10.4050	10.1100	10.3300	725814
2018-07-27	10.2400	10.4750	10.1200	10.1900	903123
2018-07-30	10.2000	10.2000	9.6200	9.6400	582932
2018-07-31	9.7000	9.8100	9.6000	9.6300	783251
2018-08-01	9.6500	9.7300	9.4900	9.5200	927885
2018-08-02	9.4200	9.4200	8.8400	9.2900	1619506
2018-08-03	9.3000	9.3100	8.9500	8.9900	1493193
2018-08-06	9.0200	9.0432	8.8299	8.8800	493838
2018-08-07	8.9000	9.3100	8.8500	9.3000	2829336
2018-08-08	8.3200	9.0500	8.2500	8.8100	3104762
2018-08-09	8.7100	9.1400	8.6800	9.0100	1259534
2018-08-10	9.0000	9.0200	8.5300	8.6700	1461233
2018-08-13	8.5500	8.8000	8.5500	8.7600	510488
2018-08-14	8.7400	8.8000	8.5100	8.5200	798627
2018-08-15	8.5000	8.5000	7.6000	7.8100	1692056
2018-08-16	7.8700	8.1200	7.8700	7.9400	600275
2018-08-17	7.9100	8.0000	7.6000	7.6500	983261
2018-08-20	7.6400	7.8200	7.3500	7.7000	2190444
2018-08-21	7.7900	7.8400	7.4400	7.6100	867955
2018-08-22	7.5500	7.7600	7.5400	7.6200	1361044
2018-08-23	7.6500	8.0000	7.6500	7.6700	1008504
2018-08-24	7.7500	8.0000	7.6600	7.9000	1331757
2018-08-27	7.9000	8.2621	7.9000	8.1700	1131281
2018-08-28	8.2300	8.5800	7.8100	7.8400	905507
2018-08-29	7.9000	7.9500	7.7600	7.9100	720929
2018-08-30	7.8300	7.8900	7.3000	7.4000	1177528
2018-08-31	7.3600	7.5400	7.3150	7.4400	1387344
2018-09-04	7.4000	7.5500	7.2100	7.3100	707513
2018-09-05	7.2000	7.2500	6.6700	6.8200	1567965
2018-09-06	6.8500	6.9700	6.7214	6.9100	592374
2018-09-07	6.8000	7.0600	6.7300	6.8100	958134
2018-09-10	6.7500	6.8900	6.4900	6.5000	894281
2018-09-11	6.5000	6.5000	6.2200	6.3500	1159485
2018-09-12	6.7000	6.7300	6.4095	6.5400	1878718
2018-09-13	6.6200	6.8900	6.5800	6.7300	1590184
2018-09-14	6.7300	6.7400	6.3200	6.3500	1192331
2018-09-17	6.3500	6.3500	5.9200	5.9400	1820635
2018-09-18	6.0000	6.1100	5.9400	6.1000	1287609
2018-09-19	6.1200	6.3900	6.1200	6.3800	745054
2018-09-20	6.3200	6.7200	6.3200	6.5000	1249238
2018-09-21	6.6300	7.0700	6.6000	6.6400	1567702
2018-09-24	6.5300	6.5800	6.0400	6.0600	1044819
2018-09-25	6.0500	6.0899	5.9300	5.9400	1733891
2018-09-26	5.9600	6.1000	5.9600	6.0200	1277879
2018-09-27	6.0500	6.1600	5.9500	5.9600	672479
2018-09-28	5.9800	6.0600	5.9000	5.9200	1644239
2018-10-01	6.0000	6.1100	5.8800	5.9000	908347
2018-10-02	5.8200	6.0500	5.8000	5.9300	718983
2018-10-03	5.9900	6.0050	5.9400	5.9600	1403483
2018-10-04	5.9300	5.9981	5.7600	5.8000	985221
2018-10-05	5.8000	5.8600	5.3800	5.4200	1445717
2018-10-08	5.3300	5.3300	5.1400	5.2600	1299094
2018-10-09	5.2700	5.3667	5.0550	5.0700	941968
2018-10-10	5.0100	5.0500	4.7100	4.7400	2650593
2018-10-11	4.7200	4.8700	4.6700	4.8400	2448114
2018-10-12	5.0700	5.3800	4.9800	5.2000	4146737
2018-10-15	5.0700	5.1200	4.9400	4.9900	1010441
2018-10-16	5.1400	5.4900	5.0900	5.4600	1589894
2018-10-17	5.4600	5.5859	5.2200	5.3300	804098
2018-10-18	5.2100	5.3500	5.0100	5.0200	1089841
2018-10-19	5.2000	5.3600	5.1600	5.1600	846154
2018-10-22	5.2700	5.5300	5.2000	5.2800	637209
2018-10-23	4.9000	5.3500	4.9000	5.3000	1050950
2018-10-24	5.3100	5.5750	5.2410	5.2800	1089130
2018-10-25	5.3900	5.4800	5.1700	5.4700	589658
2018-10-26	5.2600	5.5700	5.2600	5.5500	928330
2018-10-29	5.5400	5.8400	5.5400	5.6400	991321
2018-10-30	5.6800	6.0400	5.5400	5.9900	1176305
2018-10-31	6.0500	6.3300	6.0100	6.2900	1301248
2018-11-01	6.3600	6.5300	6.2100	6.2700	1398565
2018-11-02	6.3400	6.4086	6.0400	6.0500	780104
2018-11-05	6.0200	6.1200	5.7100	5.7700	635935
2018-11-06	5.7700	6.0700	5.7000	5.7400	556134
2018-11-07	5.7900	6.0300	5.7900	5.9600	523205
2018-11-08	5.9200	6.1000	5.8600	5.9400	939815
2018-11-09	5.6400	5.7500	5.0200	5.1900	2473603
2018-11-12	5.1600	6.1500	5.1600	5.9900	1520088
2018-11-13	6.0500	6.2900	5.9000	6.2200	1571355
2018-11-14	6.2500	6.4500	5.8500	5.8800	1423869
2018-11-15	5.9000	6.2300	5.9000	6.2200	723890
2018-11-16	6.1700	6.1800	6.0000	6.1100	487146
2018-11-19	6.0900	6.0900	5.9100	5.9400	553525
2018-11-20	5.8100	5.8400	5.4601	5.6700	772324
2018-11-21	5.7700	6.0000	5.3600	5.4700	1477645
2018-11-23	5.4100	5.6600	5.4100	5.6200	251294
2018-11-26	5.7000	5.7500	5.4500	5.5200	481152
2018-11-27	5.4600	5.5500	5.3900	5.5100	596823
2018-11-28	5.5500	5.6500	5.4773	5.5500	575163
2018-11-29	5.5000	5.5000	5.2050	5.2400	858202
2018-11-30	5.2500	5.2700	5.1100	5.1500	959811
2018-12-03	5.3600	5.4600	4.9700	4.9800	1018143
2018-12-04	5.0000	5.0880	4.8800	4.9400	1463980
2018-12-06	4.9000	5.1100	4.7700	4.9100	1118055
2018-12-07	4.9200	5.0300	4.6600	4.6600	1086724
2018-12-10	4.6500	4.7000	4.3500	4.4600	1240408
2018-12-11	4.5000	4.5000	4.3000	4.3900	1781883
2018-12-12	4.5200	4.5300	4.3300	4.3800	1280795
2018-12-13	4.4300	4.4900	4.1000	4.2300	1796695
2018-12-14	4.1700	4.4000	4.1700	4.2900	1093996
2018-12-17	4.2400	4.3000	4.1500	4.1800	837608
2018-12-18	4.1900	4.2700	4.0850	4.1200	1413422
2018-12-19	4.1000	4.2250	4.0801	4.1200	1291715
2018-12-20	4.1100	4.1700	3.8600	3.9200	1061281
2018-12-21	3.9500	4.1000	3.9100	4.0100	1244125
2018-12-24	3.9800	4.0000	3.8100	3.8800	660813
2018-12-26	3.8700	3.9900	3.7700	3.9200	847571
2018-12-27	3.8500	3.9100	3.8000	3.8700	893376
2018-12-28	3.8600	4.0100	3.8400	3.9300	953874
2018-12-31	3.9300	4.1100	3.9000	4.1100	2818683
2019-01-02	4.0500	4.3500	4.0255	4.3300	708794
2019-01-03	4.2500	4.3300	4.1600	4.2600	486160
2019-01-04	4.3100	4.5700	4.3050	4.5000	430863
2019-01-07	4.4500	4.7200	4.4500	4.6900	388544
2019-01-08	4.7400	4.9400	4.4200	4.4900	600335
2019-01-09	4.5100	4.7485	4.5100	4.6000	821411
2019-01-10	4.5900	4.5900	4.3100	4.3900	660860
2019-01-11	4.3700	4.5300	4.3050	4.5100	705350
2019-01-14	4.4200	4.6200	4.3300	4.5400	291837
2019-01-15	4.6500	4.7250	4.5900	4.7100	631569
2019-01-16	4.7700	5.3100	4.7700	4.9600	1392585
2019-01-17	4.9600	5.1890	4.8000	4.9600	676956
2019-01-18	5.0000	5.2000	5.0000	5.1100	835057
2019-01-22	5.0500	5.1600	4.9400	5.0000	534073
2019-01-23	5.1200	5.1700	4.7600	4.8500	966546
2019-01-24	4.8500	4.9200	4.5000	4.6100	947082
2019-01-25	4.7000	4.8000	4.6100	4.7900	550165
2019-01-28	4.7200	4.8150	4.6600	4.7700	279121
2019-01-29	4.7400	4.8000	4.6800	4.7200	264528
2019-01-30	4.7500	4.7600	4.6111	4.7600	361934
2019-01-31	4.7300	4.8400	4.6200	4.6600	617150
2019-02-01	4.6500	4.6900	4.5100	4.5300	580472
2019-02-04	4.5000	4.7500	4.5000	4.7300	519323
2019-02-05	4.8100	5.1550	4.7700	5.0900	1301382
2019-02-06	5.0800	5.1700	5.0657	5.1300	483032
2019-02-07	5.1000	5.1072	4.8200	5.0000	857134
2019-02-08	4.9500	5.0000	4.7100	4.7400	1004543
2019-02-11	4.7900	5.1500	4.7900	5.0800	1169563
2019-02-12	5.1500	5.7500	5.1400	5.4400	2204742
2019-02-13	5.6600	6.3100	5.4500	6.2300	2696474
2019-02-14	6.1300	6.1300	5.8000	5.9700	1237743
2019-02-19	6.0000	6.0900	5.7600	5.9000	366083
2019-02-20	5.8100	5.9100	5.6700	5.7900	536483
2019-02-21	5.8000	5.9000	5.7500	5.8100	598119
2019-02-22	5.7900	6.1000	5.7900	6.0000	648101
2019-02-25	6.2600	6.3300	6.1200	6.1900	865769
2019-02-26	6.2000	6.2800	6.0300	6.1400	668392
2019-02-27	6.1600	6.2500	6.0800	6.1400	681224
2019-02-28	6.1400	6.2200	6.0200	6.1000	1325560
2019-03-01	6.1200	6.2200	6.0300	6.0800	935849
2019-03-04	6.0700	6.5500	6.0700	6.2400	1568653
2019-03-05	6.7000	6.8600	6.5500	6.5900	3865236
2019-03-06	6.6000	6.6000	6.1600	6.1800	1687375
2019-03-07	6.1500	6.1700	5.6500	5.8100	1682662
2019-03-08	5.5300	5.7700	5.4800	5.6000	2023099
2019-03-11	5.6400	6.0200	5.6400	5.9000	1895440
2019-03-12	5.8000	5.9900	5.7700	5.7800	1011981
2019-03-13	5.7600	5.8600	5.5700	5.6000	1725984
2019-03-14	5.6600	5.8000	5.3800	5.3900	1509482
2019-03-15	5.4500	5.4900	5.2000	5.2400	2561435
2019-03-18	5.2900	5.3300	5.0800	5.1500	1979638
2019-03-19	5.1500	5.2700	5.0900	5.0900	1040159
2019-03-20	5.0400	5.0900	4.7900	4.7900	2588648
2019-03-21	4.7800	5.1600	4.7800	4.9900	1960602
2019-03-22	4.8900	5.0600	4.7400	4.7700	660505
2019-03-25	4.7800	4.8900	4.7700	4.8400	618115
2019-03-26	4.8800	4.9800	4.8700	4.8900	508385
2019-03-27	4.9400	4.9926	4.7600	4.8400	641427
2019-03-28	4.8400	5.0900	4.8255	5.0100	823587
2019-03-29	5.0500	5.3300	5.0500	5.2300	2302529
2019-04-01	5.3500	5.4300	5.1000	5.2300	994364
2019-04-02	5.2300	5.2300	5.0100	5.0300	600259
2019-04-03	5.0900	5.1850	5.0550	5.1100	534195
2019-04-04	5.1200	5.2000	5.0500	5.1300	532834
2019-04-05	5.1700	5.4000	5.1400	5.3400	419893
2019-04-08	5.3100	5.3100	5.1300	5.2100	480942
2019-04-09	5.2300	5.2300	5.0500	5.0600	477213
2019-04-10	5.0900	5.1700	4.9800	5.1200	493746
2019-04-11	5.0900	5.2900	5.0900	5.2700	996235
2019-04-12	5.3100	5.5700	5.2701	5.5600	1141442
2019-04-15	5.6000	5.8500	5.5600	5.8200	1543574
2019-04-16	5.8600	6.2700	5.8600	6.1600	2006699
2019-04-17	6.2000	6.3500	5.8700	6.0000	953161
2019-04-18	5.9500	6.0900	5.8500	5.9800	777173
2019-04-22	5.7700	5.8401	5.5800	5.7900	842522
2019-04-23	5.7100	6.0200	5.6401	5.9300	738762
2019-04-24	5.8900	5.9900	5.7600	5.9600	858888
2019-04-25	5.8900	5.9300	5.7800	5.8400	745618
2019-04-26	5.8100	5.8800	5.6200	5.7600	842284
2019-04-29	5.7500	5.8100	5.6600	5.8000	779152
2019-04-30	5.7800	5.9500	5.7600	5.9300	1080605
2019-05-01	5.9700	6.2000	5.9600	6.0400	1205134
2019-05-02	6.0800	6.3300	5.8400	6.2900	1710828
2019-05-03	6.3200	6.7450	6.2600	6.6000	1571012
2019-05-06	6.3000	6.3000	6.0700	6.2300	1896861
2019-05-07	6.1200	6.2600	6.0150	6.0800	811917
2019-05-08	6.0400	6.0800	5.9500	5.9800	770841
2019-05-09	5.8900	5.9700	5.8000	5.9100	802466
2019-05-10	6.0100	6.0300	5.8200	5.9200	989578
2019-05-13	5.8000	5.8000	5.3599	5.4300	1822834
2019-05-14	5.8600	5.8600	4.8600	4.9600	3993948
2019-05-15	5.0000	5.2000	4.8100	4.8200	1274906
2019-05-16	4.8200	4.8700	4.6500	4.6700	1667450
2019-05-17	4.6000	4.6400	4.3200	4.4000	1984252
2019-05-20	4.3500	4.3615	4.0300	4.1000	1617750
2019-05-21	4.2000	4.3100	4.1600	4.2000	771586
2019-05-22	4.1300	4.2200	4.0900	4.0900	709763
2019-05-23	4.0400	4.3200	4.0100	4.1900	1060577
2019-05-24	4.2200	4.4500	4.2100	4.3500	1140849
2019-05-28	4.3700	4.8300	4.3700	4.7100	2141808
2019-05-29	4.7000	4.7200	4.5200	4.5700	1393709
2019-05-30	4.5800	4.7300	4.4900	4.5500	1362827
2019-05-31	4.4600	4.5900	4.3700	4.3900	1279821
2019-06-03	4.3900	4.4400	4.2900	4.3700	1180628
2019-06-04	4.2700	4.6600	4.2000	4.5700	629098
2019-06-05	4.6000	4.6599	4.3800	4.3900	500828
2019-06-06	4.3900	4.4600	4.3000	4.4500	540042
2019-06-07	4.4900	4.4900	4.3700	4.4100	674293
2019-06-10	4.4900	4.6416	4.4600	4.5800	718231
2019-06-11	4.6500	4.7200	4.4109	4.4500	961154
2019-06-12	4.4100	4.5600	4.3800	4.5400	265619
2019-06-13	4.5600	4.5800	4.4700	4.5500	612393
2019-06-14	4.5100	4.5250	4.3700	4.4800	603387
2019-06-17	4.4600	4.7100	4.4300	4.7100	546279
2019-06-18	4.6500	4.9099	4.6200	4.8400	558825
2019-06-19	4.8400	5.0000	4.8400	4.9200	509323
2019-06-20	4.9900	5.1800	4.9700	5.0300	767010
2019-06-21	5.0500	5.3400	5.0500	5.3400	997935
2019-06-24	5.3400	5.6000	5.3400	5.5000	1022845
2019-06-25	5.4400	5.4500	5.3200	5.3400	779238
2019-06-26	5.4000	5.4600	5.2800	5.4500	503519
2019-06-27	5.3900	5.5400	5.3325	5.4200	978965
2019-06-28	5.4800	5.6200	5.4300	5.5100	403492
2019-07-01	5.7000	5.8400	5.6200	5.6700	658489
2019-07-02	5.6500	5.6700	5.4800	5.5100	490565
2019-07-03	5.5000	5.5000	5.4215	5.4900	396136
2019-07-05	5.4800	5.4950	5.3500	5.4000	707700
2019-07-08	5.3000	5.3800	5.2100	5.2900	917093
2019-07-09	5.2500	5.3900	5.2500	5.3700	405670
2019-07-10	5.4500	5.5200	5.3600	5.3700	612851
2019-07-11	5.4100	5.4300	5.2700	5.2900	409678
2019-07-12	5.3000	5.3650	5.1300	5.2100	727922
2019-07-15	5.2100	5.4400	5.1900	5.2400	878591
2019-07-16	5.2500	5.2761	4.9600	4.9700	889151
2019-07-17	4.9700	5.0500	4.8500	4.9000	1025748
2019-07-18	4.9100	4.9300	4.7750	4.8700	628870
