date	open	high	low	close	volume
2019-10-11	5.9200	6.0600	5.6500	5.9200	138559
2019-10-14	5.8500	5.9300	5.3500	5.3700	229356
2019-10-15	5.2600	5.2899	4.6500	4.7400	931478
2019-10-16	4.8100	4.9400	4.6600	4.7900	154254
2019-10-17	4.6900	4.7500	4.3715	4.4900	188299
2019-10-18	4.8000	5.3970	4.8000	4.9400	1808385
2019-10-21	4.8700	4.9500	4.7500	4.7900	449481
2019-10-22	4.7700	5.0200	4.7600	4.9500	558394
2019-10-23	5.0000	5.1000	4.9800	5.0500	730105
2019-10-24	5.0600	5.2800	4.9100	5.0700	1030523
2019-10-25	5.0300	5.2494	4.9900	5.1400	584505
2019-10-28	5.1400	5.7800	5.1100	5.5500	590687
2019-10-29	5.4900	5.8000	5.3200	5.3600	331268
2019-10-30	5.3200	5.6700	5.3200	5.5800	330931
2019-10-31	5.5050	5.5500	5.4500	5.4700	10644
2019-11-01	5.5400	5.6800	5.4300	5.6700	91278
2019-11-04	5.6100	5.7000	5.5500	5.6600	28511
2019-11-05	5.6100	6.8594	5.5999	6.6500	671005
2019-11-06	6.5300	7.2895	6.5300	6.9600	423072
2019-11-07	6.9000	7.4600	6.8500	6.9700	396798
2019-11-08	6.9300	7.0700	6.8000	7.0700	147289
2019-11-11	7.0400	7.1100	6.8900	7.0500	299187
2019-11-12	6.9900	7.1300	6.8300	7.0200	139359
2019-11-13	6.9700	7.0700	6.6300	6.9800	135940
2019-11-14	6.9200	7.0500	6.9100	6.9800	85002
2019-11-15	6.9200	6.9200	6.7500	6.7500	75516
2019-11-18	6.7100	6.9372	6.7100	6.8400	82908
2019-11-19	6.7700	7.0500	6.7700	6.9500	145523
2019-11-20	7.0000	7.0400	6.9000	7.0000	138584
2019-11-21	6.9700	7.0698	6.8500	6.9800	338863
2019-11-22	6.8700	7.1200	6.8700	7.0500	292181
2019-11-25	7.0135	8.1800	7.0100	8.1100	980325
2019-11-26	7.8300	8.4000	7.6500	8.4000	475713
2019-11-27	8.1000	8.1700	7.6300	7.7700	267425
2019-11-29	7.6800	7.7700	7.2100	7.2700	710300
2019-12-02	7.2500	7.3400	6.5000	7.1000	993376
2019-12-03	7.0000	7.0000	6.2100	6.2900	1026428
2019-12-04	6.1600	6.4900	5.6600	6.4000	673830
2019-12-05	6.3700	6.4000	6.0500	6.3600	227925
2019-12-06	6.3400	6.4500	6.1700	6.2000	205000
2019-12-09	6.1300	6.2500	6.1300	6.1800	139935
2019-12-10	6.1800	6.2500	6.0600	6.1800	192948
2019-12-11	6.1100	6.1600	5.9400	6.0900	164556
2019-12-12	5.9100	5.9300	5.6700	5.8800	226980
2019-12-13	5.7100	5.7400	5.5600	5.5700	157272
2019-12-16	5.5700	5.7000	5.4200	5.5300	247469
2019-12-17	5.4900	5.5800	5.4800	5.4900	128054
2019-12-18	5.4600	5.5300	5.3000	5.3200	132494
2019-12-19	5.2400	5.2700	5.0800	5.0800	153950
2019-12-20	5.0800	6.7000	5.0800	6.2000	1209376
2019-12-23	6.1700	6.1700	5.6600	5.7000	171320
2019-12-24	5.6600	6.0300	5.6600	5.8000	29881
2019-12-26	5.8000	6.9900	5.8000	6.9200	744656
2019-12-27	7.0000	7.1000	6.6300	6.9600	1280554
2019-12-30	6.9700	7.0150	6.6800	6.9900	876024
2019-12-31	7.0000	7.0792	6.8000	7.0100	925502
2020-01-02	7.1200	9.2900	7.0100	8.6800	1333075
2020-01-03	8.1500	8.7125	7.2800	7.8900	2210485
2020-01-06	7.8500	7.8900	6.8800	7.0000	386791
2020-01-07	6.9000	7.3600	6.6950	7.1900	1202555
2020-01-08	7.0500	7.8300	7.0400	7.6100	982816
2020-01-09	7.6100	8.0800	7.5600	7.6900	1402237
2020-01-10	7.6900	8.0500	7.5000	7.9400	148436
2020-01-13	7.9100	8.3500	7.9100	8.1800	301033
2020-01-14	8.0200	8.5500	7.6800	8.3000	487001
2020-01-15	8.1300	8.6700	8.1300	8.4800	691115
2020-01-16	8.4100	9.6000	8.4100	8.9300	1026095
2020-01-17	8.8500	9.1800	8.5200	8.5800	167116
2020-01-21	8.2600	8.5000	7.3000	7.6700	255603
2020-01-22	7.7000	8.5899	7.7000	8.2000	341750
2020-01-23	8.0100	8.2844	7.8641	8.1000	327635
2020-01-24	8.0000	8.5000	8.0000	8.5000	258081
2020-01-27	8.1100	8.8600	7.8724	8.6000	795624
2020-01-28	8.5800	8.7700	8.2800	8.2800	372352
2020-01-29	8.2700	8.5600	8.2000	8.3100	343051
2020-01-30	8.2200	8.4600	8.2001	8.3800	85252
2020-01-31	8.2500	9.1799	8.2300	8.8900	361117
2020-02-03	8.8000	9.0611	7.8100	8.1000	260698
2020-02-04	8.2500	8.5000	8.0100	8.2200	685778
2020-02-05	8.2200	8.6900	8.1500	8.4500	744880
2020-02-06	8.4800	8.6468	8.0700	8.0700	303876
2020-02-07	8.1400	8.3200	8.0800	8.2000	120132
2020-02-10	8.1200	9.1100	7.3400	7.8500	728642
2020-02-11	7.8300	8.4900	7.8300	8.2700	220263
2020-02-12	8.2100	8.3500	8.0300	8.2000	230063
2020-02-13	8.0600	8.3050	8.0600	8.2800	202884
2020-02-14	8.2200	8.4000	8.1050	8.2600	323644
2020-02-18	8.3000	8.3000	8.0000	8.1400	420998
2020-02-19	8.1100	8.2500	7.9000	7.9500	204729
2020-02-20	7.9500	8.1700	7.7850	7.8700	542621
2020-02-21	7.7800	7.7985	7.5000	7.5000	110365
2020-02-24	7.3400	7.5800	7.1170	7.5000	171529
2020-02-25	7.5000	7.8900	7.3000	7.5300	67588
2020-02-26	7.5700	7.5700	7.2250	7.2600	107458
2020-02-27	7.2600	7.4100	7.0500	7.2700	51142
2020-02-28	7.0700	7.2900	6.6900	6.9100	72322
2020-03-02	6.9000	7.1100	6.9000	6.9700	80165
2020-03-03	7.2600	7.7800	7.2600	7.5500	168543
2020-03-04	7.5300	7.6800	7.4400	7.5100	52080
2020-03-05	7.4900	7.4900	7.1400	7.3900	66759
2020-03-06	7.3200	7.6300	7.1200	7.5000	150295
2020-03-09	7.2000	7.7000	7.1900	7.5200	514758
2020-03-10	7.2500	7.4700	7.0100	7.2500	189242
2020-03-11	7.2000	7.4900	6.7200	7.4000	615312
2020-03-12	7.1100	7.4000	6.8600	7.3200	98781
2020-03-13	7.3300	7.5000	6.8200	7.4800	1763332
2020-03-16	7.1900	7.3600	6.8000	6.8000	57444
2020-03-17	6.8000	6.8600	5.6500	5.8500	128789
2020-03-18	5.7100	5.8700	5.5223	5.5800	16365
2020-03-19	5.4700	5.8900	5.0600	5.1400	73442
2020-03-20	5.1400	5.3700	5.1400	5.2900	58750
2020-03-23	5.1400	5.2500	4.8000	4.9900	221101
2020-03-24	5.0600	5.1400	4.7900	4.9000	458378
2020-03-25	4.8500	5.1300	4.7600	4.7800	110182
2020-03-26	4.7800	5.0847	4.7800	4.9600	28971
2020-03-27	4.8800	5.1300	4.8700	4.9400	57380
2020-03-30	4.8800	4.9466	4.6700	4.7400	86370
2020-03-31	4.6800	4.8900	4.3900	4.3900	62184
2020-04-01	4.3900	4.5900	4.0500	4.0900	43217
2020-04-02	4.0900	4.4200	4.0200	4.0300	49336
2020-04-03	4.0100	4.3000	4.0100	4.2300	29893
2020-04-06	4.2700	4.4900	4.2400	4.2400	9575
2020-04-07	4.2900	4.6800	4.0500	4.0600	24750
2020-04-08	4.0700	4.4100	4.0700	4.2600	38087
2020-04-09	4.4000	4.6000	4.2800	4.4500	73820
2020-04-13	4.4500	4.9050	4.3700	4.4400	130940
2020-04-14	4.6500	4.6800	4.3600	4.5500	56107
2020-04-15	4.5300	4.5300	4.0100	4.1500	111261
2020-04-16	4.2000	4.4700	4.0000	4.0900	135250
2020-04-17	3.8800	4.0600	3.6900	3.8300	336781
2020-04-20	3.5600	3.8000	3.3093	3.4800	405436
2020-04-21	3.4100	3.7500	3.4012	3.7300	261589
2020-04-22	3.7000	3.7000	3.5300	3.6000	104690
2020-04-23	3.5900	3.8500	3.5300	3.8000	101384
2020-04-24	3.8000	3.8000	3.5100	3.5900	65101
2020-04-27	3.5900	3.9000	3.5900	3.8700	108774
2020-04-28	3.9000	4.0100	3.5400	3.6400	249926
2020-04-29	3.6300	3.7700	3.5300	3.5900	108329
2020-04-30	3.6300	3.6500	3.3000	3.4200	338541
2020-05-01	3.4200	3.4200	3.0000	3.1200	129124
2020-05-04	3.1600	3.3670	3.0900	3.2200	70288
2020-05-05	3.2500	3.3000	3.1100	3.1100	46742
2020-05-06	3.1100	3.1900	3.0300	3.1300	89180
2020-05-07	3.2000	3.2100	3.0500	3.1200	61436
2020-05-08	3.0800	3.1900	3.0500	3.1000	62325
2020-05-11	3.0500	3.1946	3.0300	3.1900	73921
2020-05-12	3.1900	3.2800	3.0600	3.0900	107355
2020-05-13	3.0800	3.1200	2.9000	2.9100	53644
2020-05-14	2.9000	2.9100	2.4900	2.8400	65968
2020-05-15	2.8000	2.9800	2.8000	2.8700	16141
2020-05-18	2.9000	3.1300	2.8150	3.0000	55510
2020-05-19	2.9400	3.0400	2.9400	2.9800	16361
2020-05-20	2.9400	3.0700	2.7400	2.7800	35489
2020-05-21	2.6200	2.8501	2.6100	2.8300	37837
2020-05-22	2.8900	2.9446	2.6000	2.6000	46252
2020-05-26	2.8200	2.8200	2.6000	2.6300	61416
2020-05-27	2.7100	2.9400	2.6416	2.7000	97241
2020-05-28	2.7300	2.8200	2.7300	2.8200	49093
2020-05-29	2.7890	3.1000	2.7200	3.0800	158999
2020-06-01	3.1500	3.3800	3.0000	3.0000	185551
2020-06-02	3.3500	3.8600	3.0400	3.6200	463267
2020-06-03	3.7800	4.5300	3.7000	4.1600	559290
2020-06-04	4.0400	4.1500	3.6100	3.7100	223917
2020-06-05	3.8800	3.9425	3.7200	3.7500	147184
2020-06-08	3.9500	3.9500	3.5800	3.7800	82629
2020-06-09	3.8200	3.8200	3.5000	3.5000	140671
2020-06-10	3.5900	3.6520	3.4900	3.5900	152781
2020-06-11	3.3200	3.4400	3.1900	3.3700	98192
2020-06-12	3.4100	3.5806	3.3000	3.3100	143984
2020-06-15	3.1700	3.4500	3.1700	3.2700	151829
2020-06-16	3.3000	3.3325	3.2200	3.2200	127318
2020-06-17	3.2000	3.2289	3.1300	3.1800	88130
2020-06-18	3.1600	3.1900	3.1000	3.1000	126074
2020-06-19	3.0700	3.2000	2.9300	3.0800	475460
2020-06-22	3.1000	3.3220	2.9100	3.0000	174498
2020-06-23	3.0500	3.2100	3.0500	3.0700	109874
2020-06-24	3.0500	3.1468	3.0000	3.0800	90052
2020-06-25	3.0400	3.2900	3.0400	3.1400	98730
2020-06-26	3.1200	3.2700	3.1000	3.2000	91235
2020-06-29	3.1600	3.2800	3.0500	3.0600	104193
2020-06-30	3.0700	3.0900	2.9600	2.9800	123465
2020-07-01	2.9600	3.0200	2.8600	2.8600	128506
2020-07-02	2.8900	3.1200	2.8900	3.0300	90184
2020-07-06	3.0900	3.2700	2.9000	3.1000	244408
2020-07-07	3.1500	3.8500	3.1350	3.7000	360625
2020-07-08	3.8200	4.9500	3.7700	4.4500	1142279
2020-07-09	4.6600	5.0994	4.1700	4.2800	500179
2020-07-10	4.1700	4.3150	3.8000	3.8800	251439
2020-07-13	4.0200	4.0200	3.4100	3.4400	163630
2020-07-14	3.4965	3.8000	3.3900	3.7800	120466
2020-07-15	3.7200	3.8800	3.6300	3.7800	60959
2020-07-16	3.7300	3.8000	3.5100	3.5700	61532
2020-07-17	3.7200	3.7600	3.4900	3.5000	105513
2020-07-20	3.4800	3.8334	3.4800	3.6400	118621
2020-07-21	3.6500	3.9200	3.6500	3.8400	61806
2020-07-22	3.8100	3.8100	3.6300	3.6900	62931
2020-07-23	3.6800	3.9500	3.6000	3.8700	96034
2020-07-24	3.6500	3.8800	3.6500	3.8000	29189
2020-07-27	3.7300	3.9000	3.7300	3.8200	37100
2020-07-28	3.8200	3.8940	3.8200	3.8700	38321
2020-07-29	3.8600	4.3800	3.8600	3.9400	131616
2020-07-30	3.8800	4.0700	3.8800	4.0073	37944
2020-07-31	4.0100	4.1700	4.0100	4.1200	64942
2020-08-03	4.1200	4.2600	4.0700	4.2500	53262
2020-08-04	4.2900	4.3500	4.0850	4.2500	164844
2020-08-05	4.2800	4.2800	4.0600	4.0700	82105
2020-08-06	4.0400	4.0400	3.7100	3.9400	45832
2020-08-07	3.8200	3.9100	3.6600	3.6600	71107
2020-08-10	3.6400	3.7536	3.6200	3.7100	41517
2020-08-11	3.6900	3.6900	3.5100	3.5500	70567
2020-08-12	3.5900	3.7100	3.5400	3.6000	43214
2020-08-13	3.6000	3.6000	3.5100	3.5300	67962
2020-08-14	3.5100	3.5800	3.5000	3.5000	67391
2020-08-17	3.5000	3.5400	3.1500	3.1800	185424
2020-08-18	3.1800	3.2559	3.0050	3.0900	179336
2020-08-19	3.1400	3.1600	2.9300	3.0200	207167
2020-08-20	3.0200	3.0800	2.9100	3.0300	142840
2020-08-21	3.0100	3.0799	2.9500	2.9900	120199
2020-08-24	2.9900	3.0124	2.7900	2.8300	135782
2020-08-25	2.8500	2.9127	2.7000	2.7200	150010
2020-08-26	2.7300	3.3000	2.7300	3.2100	322101
2020-08-27	3.2100	3.2100	3.0000	3.0400	91980
2020-08-28	3.0200	3.0600	2.9300	3.0200	64636
2020-08-31	3.0400	3.1300	2.9000	2.9400	52447
2020-09-01	2.9200	2.9800	2.8715	2.9500	40942
2020-09-02	2.9300	2.9500	2.8100	2.9100	61447
2020-09-03	2.9300	2.9300	2.7000	2.7500	125760
2020-09-04	2.7500	2.9100	2.7000	2.7600	108558
2020-09-08	2.7200	2.7499	2.6500	2.7100	86498
2020-09-09	2.7000	2.7800	2.6500	2.7500	90755
2020-09-10	2.7200	2.7400	2.6700	2.7300	77773
2020-09-11	2.7300	2.9300	2.6700	2.8800	118511
2020-09-14	2.9300	2.9799	2.4200	2.5100	666147
2020-09-15	2.6000	2.7400	2.6000	2.6300	192838
2020-09-16	2.6100	2.6600	2.5000	2.5500	382910
2020-09-17	2.5000	2.5200	2.4350	2.4900	176937
2020-09-18	2.4800	2.8000	2.3900	2.5100	686275
2020-09-21	2.4500	2.6400	2.4000	2.5600	187952
2020-09-22	2.4875	2.6300	2.4700	2.5000	127555
2020-09-23	2.5100	2.7500	2.5100	2.6100	290463
2020-09-24	2.6800	2.7300	2.5500	2.5900	181583
2020-09-25	2.5800	2.6900	2.5200	2.6500	85340
2020-09-28	2.6200	2.6646	2.5201	2.5800	106004
2020-09-29	2.5500	2.7137	2.5500	2.6500	85643
2020-09-30	2.6400	2.6999	2.6200	2.6200	107832
2020-10-01	2.6100	2.6900	2.6100	2.6500	95160
2020-10-02	2.6000	2.7800	2.5700	2.6500	141148
2020-10-05	2.6600	2.7499	2.6100	2.6100	141201
2020-10-06	2.6500	2.7000	2.6100	2.6300	48417
2020-10-07	2.6400	2.6999	2.6000	2.6550	107328
2020-10-08	2.6500	2.6800	2.6500	2.6800	49709
2020-10-09	2.6600	2.7100	2.6200	2.6400	92133
2020-10-12	2.6300	2.6900	2.5400	2.6200	139642
2020-10-13	2.6300	2.6900	2.6200	2.6500	75622
2020-10-14	2.6200	2.6900	2.5800	2.6500	112500
2020-10-15	2.6100	2.7400	2.6000	2.6800	167876
2020-10-16	2.7000	2.7300	2.6300	2.6900	125417
2020-10-19	2.6900	2.7500	2.6500	2.6800	151894
2020-10-20	2.7000	3.1000	2.6500	2.6600	854598
2020-10-21	2.7800	2.7800	2.6400	2.6800	196210
2020-10-22	2.6800	2.7000	2.5400	2.5600	206433
2020-10-23	2.5600	2.6100	2.5200	2.5500	184303
2020-10-26	2.5500	2.5500	2.4300	2.4600	130576
2020-10-27	2.4500	2.4900	2.4300	2.4300	113956
2020-10-28	2.4300	2.4900	2.3700	2.4100	166859
2020-10-29	2.4000	2.4400	2.3500	2.4000	82121
2020-10-30	2.3600	2.4000	2.3200	2.3400	180537
2020-11-02	2.4000	2.4100	2.2600	2.2600	91808
2020-11-03	2.3500	2.4000	2.3300	2.3500	139178
2020-11-04	2.3500	2.4200	2.3500	2.4000	77118
2020-11-05	2.4100	2.4400	2.4000	2.4200	94921
2020-11-06	2.4100	2.4400	2.3400	2.4200	135290
2020-11-09	2.5000	2.5350	2.3500	2.4000	235949
2020-11-10	2.4000	2.5400	2.3600	2.4700	164739
2020-11-11	2.4800	2.6100	2.4500	2.4700	857112
2020-11-12	2.4000	2.4700	2.4000	2.4400	205650
2020-11-13	2.4400	2.4400	2.4000	2.4200	78500
2020-11-16	2.4000	2.5200	2.2800	2.4200	367761
2020-11-17	2.4200	2.4994	2.3000	2.4400	187691
2020-11-18	2.4300	2.4600	2.3800	2.4500	166236
2020-11-19	2.4400	2.5700	2.4300	2.5400	127903
2020-11-20	2.5400	2.7500	2.5400	2.7500	544887
2020-11-23	2.7300	2.7329	2.6063	2.6500	379863
2020-11-24	2.6100	3.3800	2.6100	3.0800	3100046
2020-11-25	3.1200	3.1200	2.7800	2.8900	1091424
2020-11-27	3.0200	3.1200	2.9700	3.0700	413204
2020-11-30	3.0600	3.0600	2.9000	2.9700	271504
2020-12-01	2.9700	3.0500	2.9100	2.9400	227847
2020-12-02	2.9300	3.0500	2.8800	2.9500	288045
2020-12-03	2.9400	2.9500	2.9200	2.9300	114438
2020-12-04	2.9500	3.0000	2.9100	2.9700	122143
2020-12-07	2.9600	3.0253	2.9600	2.9700	141142
2020-12-08	2.9500	2.9700	2.9400	2.9400	99108
2020-12-09	2.9500	3.0100	2.8400	2.8800	215252
2020-12-10	2.8800	2.9400	2.8800	2.9100	90021
2020-12-11	2.9000	2.9300	2.8500	2.8800	166047
2020-12-14	2.9000	2.9400	2.8850	2.9000	168880
2020-12-15	2.9300	2.9700	2.8800	2.9300	96687
2020-12-16	2.9100	2.9400	2.8800	2.9250	19726
2020-12-17	2.9000	2.9600	2.8300	2.9400	77916
2020-12-18	2.9400	2.9500	2.8900	2.9500	33692
2020-12-21	2.9400	2.9400	2.8600	2.8800	101224
2020-12-22	2.8900	2.9000	2.8500	2.8700	65273
2020-12-23	2.8700	2.8900	2.8500	2.8600	35278
2020-12-24	2.8700	2.8900	2.8300	2.8300	73928
2020-12-28	2.8300	2.9200	2.8300	2.9000	137235
2020-12-29	2.8600	2.9900	2.8300	2.8800	179954
2020-12-30	2.8800	2.9800	2.8800	2.9200	91534
2020-12-31	2.9600	2.9700	2.8800	2.9200	142796
2021-01-04	2.9600	2.9600	2.8800	2.9400	127868
2021-01-05	2.9300	2.9800	2.9100	2.9600	109750
2021-01-06	2.9400	3.1000	2.9100	3.0300	236714
2021-01-07	3.0400	3.0430	2.9700	2.9900	119997
2021-01-08	2.9700	3.0227	2.9700	3.0200	68318
2021-01-11	3.0100	3.0200	2.9800	2.9800	115859
2021-01-12	3.0000	3.0400	2.9800	3.0000	96315
2021-01-13	2.9900	3.0100	2.9500	2.9700	95908
2021-01-14	2.9950	3.0100	2.9600	2.9900	99639
2021-01-15	2.9800	3.0200	2.9600	2.9900	111751
2021-01-19	3.0000	3.0200	2.9600	2.9950	49551
2021-01-20	2.9900	3.0700	2.9900	3.0500	191994
2021-01-21	3.0900	3.4300	3.0300	3.3100	1394184
2021-01-22	3.1400	3.2000	3.0200	3.0800	513406
2021-01-25	3.0800	3.1050	2.9000	3.0000	288748
2021-01-26	3.0100	3.0900	2.9500	3.0100	104533
2021-01-27	3.0200	3.0900	2.9500	2.9600	103996
2021-01-28	2.9600	3.0007	2.9000	2.9600	386014
2021-01-29	2.9400	3.0100	2.9400	2.9500	105643
2021-02-01	3.0200	3.0300	2.9500	2.9600	67472
2021-02-02	2.9800	3.0800	2.9800	3.0365	88100
2021-02-03	3.3600	3.3800	3.3400	3.3800	1898321
