date	open	high	low	close	volume
2002-03-11	37500.0000	37500.0000	37500.0000	37500.0000	0.0267
2002-03-12	23437.5000	23437.5000	23437.5000	23437.5000	1.0932
2002-03-13	25125.0000	25125.0000	22875.0000	24825.0000	1.8800
2002-03-18	22875.0000	22875.0000	22875.0000	22875.0000	0.1332
2002-03-20	23100.0000	23100.0000	23100.0000	23100.0000	0.2932
2002-03-21	26250.0000	26250.0000	22500.0000	26250.0000	0.4000
2002-03-22	27000.0000	27000.0000	25500.0000	27000.0000	3.2000
2002-03-25	20625.0000	20625.0000	20625.0000	20625.0000	0.2667
2002-03-26	22500.0000	22500.0000	22500.0000	22500.0000	1.6400
2002-03-28	21750.0000	21750.0000	21750.0000	21750.0000	0.5332
2002-04-03	22125.0000	22125.0000	22125.0000	22125.0000	0.2667
2002-04-04	22500.0000	22500.0000	22125.0000	22500.0000	0.7732
2002-04-08	22125.0000	22125.0000	22125.0000	22125.0000	0.2667
2002-04-11	20625.0000	20625.0000	20625.0000	20625.0000	0.1332
2002-04-17	22275.0000	22275.0000	19875.0000	22275.0000	0.4667
2002-04-22	20625.0000	20662.5000	20625.0000	20625.0000	0.3600
2002-05-06	29625.0000	29625.0000	28875.0000	28875.0000	0.8132
2002-05-07	29242.5000	29242.5000	27375.0000	27375.0000	1.3200
2002-05-08	28125.0000	28125.0000	27375.0000	27375.0000	0.2000
2002-05-09	28125.0000	28125.0000	27375.0000	27375.0000	0.3732
2002-05-14	25042.5000	25042.5000	25042.5000	25042.5000	0.6267
2002-05-15	27000.0000	27000.0000	24750.0000	24750.0000	0.4267
2002-05-16	27577.5000	27577.5000	27577.5000	27577.5000	0.2000
2002-05-21	31020.0000	31020.0000	30900.0000	30900.0000	3.8000
2002-05-22	31125.0000	31125.0000	28500.0000	31125.0000	0.2000
2002-05-23	31875.0000	31875.0000	30750.0000	30750.0000	0.4000
2002-05-24	30375.0000	30375.0000	30375.0000	30375.0000	0.0800
2002-05-28	32625.0000	32625.0000	32475.0000	32625.0000	0.2132
2002-05-31	34125.0000	34125.0000	33900.0000	34125.0000	0.1867
2002-06-03	36225.0000	36225.0000	34125.0000	34125.0000	0.6000
2002-06-04	35250.0000	35250.0000	35250.0000	35250.0000	0.7867
2002-06-06	33750.0000	33750.0000	33750.0000	33750.0000	0.6667
2002-06-07	34125.0000	34125.0000	34125.0000	34125.0000	0.2400
2002-06-10	34500.0000	34500.0000	33375.0000	33375.0000	1.2400
2002-06-11	32625.0000	32625.0000	31875.0000	31875.0000	1.6400
2002-06-13	31575.0000	31575.0000	31575.0000	31575.0000	0.4000
2002-06-14	31125.0000	31125.0000	31125.0000	31125.0000	0.0800
2002-06-17	31125.0000	31125.0000	31125.0000	31125.0000	0.1332
2002-06-18	31875.0000	31875.0000	30000.0000	30000.0000	0.0267
2002-06-19	32250.0000	32250.0000	32250.0000	32250.0000	0.6000
2002-06-26	31875.0000	31875.0000	30000.0000	31875.0000	0.4667
2002-06-28	33000.0000	33000.0000	33000.0000	33000.0000	0.1332
2002-07-08	31500.0000	31500.0000	31500.0000	31500.0000	0.4000
2002-07-11	31875.0000	31875.0000	31875.0000	31875.0000	4.9332
2002-07-23	25095.0000	25095.0000	24900.0000	25095.0000	1.2667
2002-07-24	26497.5000	26497.5000	26250.0000	26497.5000	0.2000
2002-07-30	28125.0000	28125.0000	28125.0000	28125.0000	0.3732
2002-07-31	26287.5000	27750.0000	26287.5000	27750.0000	0.2800
2002-08-01	27825.0000	27825.0000	26422.5000	27825.0000	0.1867
2002-08-02	27930.0000	27930.0000	27930.0000	27930.0000	3.2532
2002-09-03	35250.0000	35250.0000	35250.0000	35250.0000	0.6932
2002-09-06	31012.5000	31012.5000	31012.5000	31012.5000	2.4267
2002-09-10	31875.0000	31875.0000	31875.0000	31875.0000	0.1332
2002-09-12	31882.5000	31882.5000	31882.5000	31882.5000	0.4000
2002-09-16	31875.0000	31875.0000	31125.0000	31125.0000	0.2532
2002-09-17	31125.0000	31125.0000	30480.0000	30480.0000	3.5332
2002-09-25	31875.0000	31875.0000	31875.0000	31875.0000	0.2667
2002-09-26	32250.0000	32250.0000	32250.0000	32250.0000	0.6932
2002-09-27	29625.0000	29625.0000	29625.0000	29625.0000	0.0132
2002-09-30	32625.0000	32625.0000	32625.0000	32625.0000	0.2667
2002-10-02	31875.0000	31875.0000	31875.0000	31875.0000	0.9732
2002-10-03	30750.0000	31125.0000	30750.0000	31125.0000	1.6667
2002-10-07	30952.5000	31162.5000	30952.5000	30952.5000	37.6267
2002-10-08	31162.5000	32400.0000	31162.5000	31162.5000	11.8400
2002-10-09	30675.0000	31875.0000	30675.0000	30675.0000	1.2000
2002-10-10	32025.0000	32025.0000	31875.0000	32025.0000	1.1467
2002-10-11	30915.0000	30915.0000	29625.0000	30915.0000	0.5067
2002-10-17	30000.0000	30000.0000	30000.0000	30000.0000	0.1332
2002-10-22	30292.5000	30292.5000	30292.5000	30292.5000	6.8532
2002-10-23	30210.0000	30210.0000	30210.0000	30210.0000	0.6667
2002-10-24	30172.5000	30172.5000	30172.5000	30172.5000	0.5067
2002-10-25	28875.0000	28875.0000	28875.0000	28875.0000	0.0800
2002-10-31	30277.5000	30277.5000	30000.0000	30000.0000	6.5867
2002-11-04	31207.5000	31207.5000	31207.5000	31207.5000	12.8267
2002-11-05	31050.0000	31050.0000	31050.0000	31050.0000	0.1600
2002-11-06	31875.0000	34125.0000	31875.0000	34125.0000	0.6000
2002-11-07	35625.0000	35625.0000	33202.5000	33375.0000	1.0000
2002-11-08	35625.0000	35625.0000	35266.5000	35266.5000	0.7332
2002-11-11	35625.0000	32625.0000	32625.0000	32625.0000	0.2667
2002-11-12	35625.0000	35625.0000	33202.5000	33375.0000	1.0000
2002-11-13	35625.0000	35625.0000	33202.5000	33375.0000	1.0000
2002-11-14	33202.5000	35625.0000	33202.5000	33375.0000	1.0000
2002-11-19	30000.0000	31650.0000	30000.0000	30000.0000	1.5467
2002-11-22	31125.0000	31125.0000	31125.0000	31125.0000	0.3332
2002-11-25	30000.0000	30000.0000	30000.0000	30000.0000	0.0400
2002-11-27	30000.0000	30000.0000	30000.0000	30000.0000	0.6667
2002-12-06	30615.0000	30615.0000	30615.0000	30615.0000	0.6667
2002-12-09	28875.0000	28875.0000	28875.0000	28875.0000	0.0267
2002-12-13	29625.0000	29625.0000	29625.0000	29625.0000	0.3332
2002-12-19	29745.0000	29745.0000	29625.0000	29745.0000	0.4667
2002-12-30	30000.0000	30000.0000	30000.0000	30000.0000	1.3332
2003-01-03	30000.0000	30000.0000	30000.0000	30000.0000	0.0667
2003-01-09	30337.5000	30337.5000	30000.0000	30000.0000	7.2000
2003-01-21	33525.0000	33525.0000	33525.0000	33525.0000	0.6132
2003-01-24	31575.0000	31575.0000	30375.0000	31575.0000	2.4400
2003-01-28	30750.0000	31440.0000	30750.0000	30750.0000	3.4667
2003-01-31	30750.0000	30750.0000	30750.0000	30750.0000	0.4000
2003-02-12	29632.5000	29632.5000	29632.5000	29632.5000	0.2667
2003-02-19	28875.0000	28875.0000	27000.0000	27000.0000	0.5332
2003-02-26	25950.0000	25950.0000	23400.0000	23400.0000	3.6532
2003-02-28	25500.0000	25500.0000	25500.0000	25500.0000	0.0132
2003-03-06	24817.5000	24817.5000	24817.5000	24817.5000	1.0932
2003-03-07	24690.0000	24690.0000	24690.0000	24690.0000	3.3332
2003-03-11	24150.0000	24150.0000	23437.5000	23437.5000	0.8267
2003-03-13	23400.0000	23400.0000	23400.0000	23400.0000	0.4132
2003-03-14	24375.0000	24750.0000	24375.0000	24375.0000	0.6400
2003-03-17	23400.0000	23400.0000	23400.0000	23400.0000	0.6000
2003-03-21	24375.0000	24375.0000	24375.0000	24375.0000	0.8532
2003-04-02	24750.0000	24750.0000	24750.0000	24750.0000	0.0400
2003-04-14	23625.0000	23625.0000	23625.0000	23625.0000	0.1332
2003-04-30	24300.0000	24300.0000	24150.0000	24150.0000	2.4000
2003-05-05	24675.0000	24675.0000	24675.0000	24675.0000	0.9332
2003-05-09	24375.0000	24375.0000	24375.0000	24375.0000	0.2267
2003-05-12	25125.0000	25125.0000	25125.0000	25125.0000	0.0667
2003-05-13	22875.0000	22875.0000	22875.0000	22875.0000	0.1332
2003-05-14	24375.0000	24375.0000	24375.0000	24375.0000	0.4400
2003-05-15	25500.0000	25500.0000	25500.0000	25500.0000	0.3467
2003-05-19	24255.0000	24255.0000	24255.0000	24255.0000	0.2667
2003-05-20	24022.5000	24022.5000	24022.5000	24022.5000	0.2667
2003-05-30	24750.0000	24750.0000	24750.0000	24750.0000	0.2667
2003-06-03	27067.5000	27067.5000	26182.5000	26182.5000	2.9467
2003-06-04	25275.0000	25275.0000	25275.0000	25275.0000	0.4000
2003-06-05	25177.5000	25500.0000	25177.5000	25500.0000	0.9867
2003-06-06	27000.0000	27000.0000	27000.0000	27000.0000	0.4667
2003-06-11	29250.0000	29250.0000	29250.0000	29250.0000	1.0667
2003-06-16	28950.0000	28950.0000	28950.0000	28950.0000	1.3332
2003-06-18	26250.0000	26250.0000	26250.0000	26250.0000	0.2400
2003-06-24	25500.0000	25500.0000	25500.0000	25500.0000	1.4132
2003-07-01	27750.0000	27750.0000	27750.0000	27750.0000	0.1332
2003-07-03	28125.0000	28125.0000	28125.0000	28125.0000	0.0800
2003-07-07	30750.0000	30750.0000	29625.0000	30750.0000	0.7732
2003-07-08	29250.0000	29250.0000	29250.0000	29250.0000	0.1332
2003-07-09	28845.0000	28845.0000	28845.0000	28845.0000	1.0000
2003-07-10	28275.0000	28275.0000	28275.0000	28275.0000	0.1332
2003-07-15	26250.0000	26250.0000	26250.0000	26250.0000	0.2800
2003-07-16	26250.0000	26250.0000	26250.0000	26250.0000	0.9332
2003-07-28	27750.0000	27750.0000	27750.0000	27750.0000	0.1332
2003-07-29	24825.0000	24825.0000	24825.0000	24825.0000	0.0532
2003-08-04	24750.0000	24750.0000	24750.0000	24750.0000	0.0532
2003-08-05	24750.0000	24750.0000	24750.0000	24750.0000	0.6667
2003-08-11	26250.0000	26250.0000	26250.0000	26250.0000	0.3332
2003-08-20	24000.0000	24000.0000	24000.0000	24000.0000	0.0667
2003-08-21	24000.0000	24000.0000	24000.0000	24000.0000	0.1332
2003-08-25	21750.0000	21750.0000	21750.0000	21750.0000	0.1332
2003-08-29	22500.0000	22500.0000	22500.0000	22500.0000	0.6667
2003-09-02	23250.0000	23250.0000	23250.0000	23250.0000	0.0667
2003-09-03	24712.5000	24712.5000	24712.5000	24712.5000	0.2667
2003-09-09	25500.0000	25500.0000	25500.0000	25500.0000	0.0400
2003-09-10	26250.0000	26250.0000	26250.0000	26250.0000	0.6532
2003-09-12	29625.0000	29625.0000	26625.0000	26625.0000	1.1200
2003-09-15	26625.0000	28462.5000	26625.0000	26625.0000	3.9732
2003-09-16	25500.0000	25500.0000	25500.0000	25500.0000	0.4000
2003-09-17	27000.0000	27000.0000	27000.0000	27000.0000	0.6667
2003-09-29	29250.0000	30000.0000	29250.0000	30000.0000	1.5732
2003-09-30	29400.0000	30000.0000	29400.0000	29400.0000	1.0667
2003-10-15	25125.0000	25125.0000	25125.0000	25125.0000	1.1332
2003-10-22	27750.0000	27750.0000	27750.0000	27750.0000	0.0532
2003-10-23	25500.0000	28875.0000	25500.0000	25500.0000	0.2000
2003-10-24	27750.0000	27750.0000	27750.0000	27750.0000	0.2667
2003-10-28	27000.0000	27000.0000	26250.0000	26250.0000	0.9467
2003-10-29	28170.0000	28170.0000	27375.0000	27375.0000	0.9867
2003-10-30	28725.0000	28725.0000	28725.0000	28725.0000	0.2667
2003-10-31	30000.0000	30000.0000	30000.0000	30000.0000	1.3332
2003-11-03	30517.5000	31500.0000	30517.5000	31500.0000	0.8000
2003-11-07	28875.0000	28875.0000	28875.0000	28875.0000	0.0267
2003-11-11	29250.0000	29250.0000	27750.0000	29250.0000	0.1600
2003-11-12	28875.0000	29054.2500	28875.0000	28875.0000	0.6667
2003-11-13	30000.0000	30000.0000	29250.0000	30000.0000	1.2459
2003-11-21	30525.0000	30525.0000	30000.0000	30525.0000	0.3067
2003-11-24	29250.0000	29250.0000	29250.0000	29250.0000	0.2932
2003-12-09	25875.0000	25875.0000	25875.0000	25875.0000	1.1112
2003-12-12	26625.0000	26625.0000	26625.0000	26625.0000	0.0667
2003-12-15	30750.0000	30750.0000	29250.0000	30750.0000	0.8000
2003-12-17	24750.0000	24750.0000	24750.0000	24750.0000	0.3332
2003-12-19	22875.0000	22875.0000	22875.0000	22875.0000	0.6667
2003-12-30	22125.0000	22125.0000	22125.0000	22125.0000	0.6667
2003-12-31	22875.0000	22875.0000	22875.0000	22875.0000	0.1867
2004-01-07	22500.0000	22500.0000	22500.0000	22500.0000	1.2000
2004-01-08	22125.0000	22125.0000	22125.0000	22125.0000	0.1332
2004-01-09	20625.0000	20625.0000	19275.0000	20625.0000	0.2667
2004-01-12	20625.0000	20625.0000	20625.0000	20625.0000	0.1667
2004-01-13	18750.0000	19500.0000	18750.0000	18750.0000	0.4000
2004-01-14	19672.5000	19672.5000	19672.5000	19672.5000	4.0000
2004-01-15	22500.0000	22500.0000	22500.0000	22500.0000	0.0532
2004-01-16	22500.0000	22500.0000	22500.0000	22500.0000	2.2667
2004-01-20	22500.0000	23250.0000	21750.0000	22500.0000	1.1867
2004-01-21	22500.0000	22500.0000	22500.0000	22500.0000	0.0372
2004-02-06	23625.0000	23625.0000	23625.0000	23625.0000	0.0372
2004-02-12	24375.0000	24375.0000	24375.0000	24375.0000	0.1332
2004-02-13	25125.0000	25875.0000	23625.0000	25125.0000	1.5932
2004-02-17	24000.0000	24000.0000	24000.0000	24000.0000	6.8000
2004-02-19	25125.0000	25125.0000	22875.0000	25125.0000	0.4667
2004-02-20	25500.0000	25500.0000	25500.0000	25500.0000	6.6667
2004-02-23	24750.0000	25875.0000	23250.0000	24750.0000	0.4000
2004-02-24	24000.0000	24000.0000	24000.0000	24000.0000	0.1332
2004-03-01	28125.0000	28125.0000	25500.0000	28125.0000	1.2000
2004-03-02	26625.0000	26625.0000	26625.0000	26625.0000	0.0667
2004-03-03	28125.0000	28125.0000	27375.0000	28125.0000	0.2000
2004-03-04	29250.0000	29250.0000	29250.0000	29250.0000	0.8267
2004-03-05	31875.0000	31875.0000	31125.0000	31875.0000	0.7867
2004-03-08	28500.0000	31125.0000	28500.0000	28500.0000	3.9292
2004-03-09	28125.0000	28125.0000	28125.0000	28125.0000	0.1332
2004-03-10	27750.0000	27750.0000	27750.0000	27750.0000	0.1600
2004-03-12	28125.0000	28125.0000	28125.0000	28125.0000	0.2667
2004-03-15	28125.0000	28500.0000	28125.0000	28125.0000	0.3332
2004-03-16	29647.5000	29647.5000	29625.0000	29647.5000	3.3732
2004-03-17	30000.0000	31875.0000	30000.0000	30000.0000	0.3600
2004-03-18	29250.0000	29250.0000	29250.0000	29250.0000	0.1332
2004-03-19	29820.0000	29820.0000	29820.0000	29820.0000	3.3332
2004-03-22	28875.0000	28875.0000	28875.0000	28875.0000	0.3000
2004-03-31	27750.0000	27750.0000	27750.0000	27750.0000	0.1000
2004-04-07	27750.0000	29250.0000	27375.0000	29250.0000	1.4667
2004-04-15	29250.0000	30750.0000	30750.0000	30750.0000	0.0800
2004-04-20	30750.0000	31125.0000	28875.0000	28875.0000	1.5507
2004-04-21	28875.0000	30900.0000	28500.0000	30900.0000	0.7332
2004-04-22	30900.0000	29250.0000	29250.0000	29250.0000	0.1332
2004-04-23	29250.0000	29250.0000	29250.0000	29250.0000	0.1332
2004-05-03	29250.0000	32250.0000	32250.0000	32250.0000	0.0867
2004-05-06	32250.0000	33750.0000	33750.0000	33750.0000	0.0800
2004-05-07	33750.0000	31500.0000	31500.0000	31500.0000	0.2667
2004-05-10	31500.0000	30525.0000	30375.0000	30525.0000	0.4000
2004-05-12	30525.0000	26250.0000	26250.0000	26250.0000	0.3867
2004-05-13	26250.0000	29300.2500	29250.0000	29250.0000	2.3867
2004-05-14	29250.0000	30375.0000	30375.0000	30375.0000	0.0332
2004-05-20	30375.0000	30750.0000	30750.0000	30750.0000	0.1332
2004-05-21	30750.0000	29625.0000	29625.0000	29625.0000	0.1332
2004-06-01	29625.0000	30000.0000	30000.0000	30000.0000	0.2667
2004-06-07	30000.0000	30000.0000	30000.0000	30000.0000	0.3332
2004-06-08	30000.0000	30000.0000	30000.0000	30000.0000	0.3332
2004-06-29	29250.0000	29250.0000	29250.0000	29250.0000	0.0667
2004-07-02	30750.0000	30750.0000	30750.0000	30750.0000	0.2400
2004-07-06	30750.0000	30750.0000	30750.0000	30750.0000	0.4132
2004-07-13	28125.0000	28125.0000	28125.0000	28125.0000	0.2667
2004-07-20	29625.0000	29625.0000	29625.0000	29625.0000	0.0267
2004-07-21	28500.0000	30375.0000	28500.0000	28500.0000	0.4867
2004-07-27	23250.0000	23250.0000	23250.0000	23250.0000	0.1332
2004-07-29	22500.0000	22500.0000	22500.0000	22500.0000	0.4119
2004-08-04	23625.0000	25125.0000	23625.0000	23625.0000	0.2667
2004-08-19	20250.0000	20250.0000	20250.0000	20250.0000	0.1332
2004-08-20	21750.0000	22500.0000	21750.0000	21750.0000	0.9332
2004-08-23	20250.0000	20250.0000	20250.0000	20250.0000	0.0667
2004-09-02	24375.0000	24375.0000	24375.0000	24375.0000	0.0667
2004-09-07	24750.0000	24750.0000	24750.0000	24750.0000	0.1620
2004-09-08	26250.0000	26250.0000	26250.0000	26250.0000	0.0667
2004-09-10	26250.0000	26250.0000	26250.0000	26250.0000	0.0800
2004-09-13	25500.0000	25500.0000	25500.0000	25500.0000	0.0532
2004-09-14	27747.7500	27747.7500	27747.7500	27747.7500	0.6267
2004-09-15	28026.0000	28026.0000	28026.0000	28026.0000	1.4132
2004-09-20	22500.0000	22500.0000	22500.0000	22500.0000	0.0667
2004-09-21	23625.0000	23625.0000	22500.0000	23625.0000	0.5332
2004-09-23	23400.0000	25875.0000	23250.0000	23400.0000	2.2647
2004-09-24	25500.0000	25500.0000	25500.0000	25500.0000	0.0132
2004-09-27	22500.0000	22500.0000	22500.0000	22500.0000	0.0667
2004-09-28	20625.0000	26625.0000	20625.0000	20625.0000	0.2400
2004-10-18	23250.0000	23250.0000	22456.5000	23250.0000	0.9267
2004-10-19	22125.0000	22125.0000	22125.0000	22125.0000	0.0667
2004-10-20	22500.0000	22500.0000	22500.0000	22500.0000	0.1332
2004-10-21	23625.0000	23625.0000	23625.0000	23625.0000	0.2132
2004-10-26	24000.0000	24000.0000	24000.0000	24000.0000	0.4000
2004-10-28	24000.0000	24000.0000	22875.0000	24000.0000	0.1600
2004-10-29	21000.0000	21000.0000	21000.0000	21000.0000	0.4000
2004-11-01	22500.0000	22500.0000	22125.0000	22500.0000	1.2588
2004-11-03	20625.0000	22200.0000	20625.0000	20625.0000	0.8000
2004-11-10	22125.0000	22125.0000	22125.0000	22125.0000	3.3732
2004-11-17	22875.0000	23250.0000	22875.0000	22875.0000	2.0000
2004-11-19	25500.0000	25500.0000	24750.0000	25500.0000	2.3867
2004-11-22	25125.0000	25125.0000	25125.0000	25125.0000	6.6667
2004-11-23	23250.0000	24150.0000	22875.0000	23250.0000	1.5467
2004-11-24	22875.0000	24750.0000	22875.0000	22875.0000	2.2667
2004-12-07	21000.0000	21000.0000	21000.0000	21000.0000	0.1332
