date	open	high	low	close	volume
1995-11-24	12.3750	12.3750	11.6250	11.6250	3200.0000
1995-11-27	12.3750	12.3750	11.6250	11.6250	1833.0000
1995-11-28	12.3750	12.3750	12.0000	12.3750	6366.3333
1995-11-29	11.6250	12.3750	11.6250	11.6250	6699.6667
1995-11-30	12.3750	12.3750	11.6250	11.6250	2433.0000
1995-12-01	12.3750	12.3750	12.3750	12.3750	200.0000
1995-12-04	11.6250	12.1875	11.6250	12.0000	4366.6667
1995-12-05	11.6250	12.3750	11.6250	12.0000	1500.0000
1995-12-06	11.8125	12.3750	11.8125	12.3750	3966.3333
1995-12-07	11.8125	12.3750	11.8125	12.0000	4899.6667
1995-12-08	12.3750	12.3750	12.3750	12.3750	399.6667
1995-12-11	11.8125	12.3750	11.8125	12.3750	1666.6667
1995-12-12	11.8125	11.8125	11.8125	11.8125	99.6667
1995-12-13	12.1875	12.1875	11.8125	12.1875	1766.6667
1995-12-14	12.1875	12.1875	12.1875	12.1875	999.6667
1995-12-15	12.1875	12.3750	11.8125	12.3750	15699.6667
1995-12-18	12.3750	12.3750	12.0000	12.1875	4066.6667
1995-12-19	12.0000	12.3750	11.8125	12.3750	10066.6667
1995-12-20	12.0000	12.3750	12.0000	12.3750	15866.6667
1995-12-21	12.0000	12.3750	12.0000	12.3750	866.6667
1995-12-22	12.3750	12.3750	12.0000	12.3750	10633.0000
1995-12-26	12.3750	12.3750	12.3750	12.3750	833.3333
1995-12-27	12.3750	13.8750	12.3750	13.5000	7899.6667
1995-12-28	14.2500	15.3750	13.8750	15.0000	21999.6667
1995-12-29	15.0000	15.0000	14.2500	14.2500	2466.3333
1996-01-02	14.2500	15.0000	13.5000	14.2500	3300.0000
1996-01-03	14.6250	14.6250	13.5000	13.5000	10599.6667
1996-01-04	14.2500	14.2500	13.5000	13.5000	566.6667
1996-01-05	14.2500	14.2500	13.5000	13.5000	500.0000
1996-01-08	13.5000	13.8750	13.5000	13.8750	2900.0000
1996-01-09	13.5000	14.2500	13.5000	13.5000	2133.0000
1996-01-10	13.5000	13.8750	13.1250	13.5000	5466.3333
1996-01-11	13.8750	13.8750	13.8750	13.8750	66.3333
1996-01-12	13.8750	13.8750	13.1250	13.1250	133.0000
1996-01-15	13.1250	13.8750	13.1250	13.6875	4800.0000
1996-01-16	13.8750	14.0625	13.1250	14.0625	5400.0000
1996-01-17	13.5000	14.2500	13.5000	14.2500	3600.0000
1996-01-18	14.2500	14.6250	13.5000	13.5000	5833.0000
1996-01-19	14.6250	14.6250	13.8750	14.6250	1066.6667
1996-01-22	14.6250	14.6250	13.5000	13.8750	7733.3333
1996-01-23	14.2500	14.6250	13.5000	14.2500	2533.0000
1996-01-24	14.6250	14.6250	13.5000	14.2500	3933.0000
1996-01-25	14.2500	14.2500	13.8750	14.2500	3233.3333
1996-01-26	14.2500	14.2500	13.5000	14.2500	2033.3333
1996-01-29	13.5000	14.2500	13.5000	14.2500	1500.0000
1996-01-30	13.5000	14.6250	13.5000	14.2500	14366.6667
1996-01-31	14.6250	15.0000	13.8750	14.2500	14966.6667
1996-02-01	15.0000	16.1250	14.2500	16.1250	20366.6667
1996-02-02	16.1250	16.1250	15.3750	16.1250	7833.0000
1996-02-05	16.1250	16.1250	15.0000	15.0000	4966.6667
1996-02-06	15.7500	15.7500	15.7500	15.7500	533.3333
1996-02-07	16.1250	16.1250	14.6250	15.7500	1566.3333
1996-02-08	15.7500	15.7500	14.6250	14.6250	3800.0000
1996-02-09	15.7500	15.7500	14.6250	15.0000	1333.0000
1996-02-12	15.3750	15.3750	15.0000	15.3750	4233.0000
1996-02-13	14.6250	15.3750	13.8750	13.8750	6600.0000
1996-02-14	15.0000	15.0000	14.2500	15.0000	4500.0000
1996-02-15	15.0000	15.0000	14.6250	15.0000	6800.0000
1996-02-16	15.3750	15.3750	14.2500	15.3750	2566.6667
1996-02-20	15.3750	15.3750	14.6250	15.3750	6566.6667
1996-02-21	15.3750	16.5000	14.6250	16.5000	10899.6667
1996-02-22	16.1250	16.8750	15.7500	16.8750	6633.0000
1996-02-23	16.8750	16.8750	15.7500	16.5000	6033.0000
1996-02-26	16.8750	16.8750	15.7500	16.6875	6699.6667
1996-02-27	16.6875	16.6875	16.1250	16.5000	14566.6667
1996-02-28	16.8750	16.8750	15.7500	16.8750	17799.6667
1996-02-29	16.8750	16.8750	16.8750	16.8750	1233.0000
1996-03-01	16.8750	17.2500	15.7500	16.5000	28166.6667
1996-03-04	17.6250	17.6250	16.1250	16.1250	8233.0000
1996-03-05	17.6250	17.6250	16.5000	16.5000	2300.0000
1996-03-06	17.6250	17.6250	16.5000	17.6250	4533.0000
1996-03-07	17.6250	17.6250	16.5000	16.5000	4566.3333
1996-03-08	17.6250	17.6250	16.5000	16.5000	9200.0000
1996-03-11	16.5000	17.6250	16.5000	16.5000	3699.6667
1996-03-12	17.6250	17.6250	16.8750	17.2500	8799.6667
1996-03-13	17.6250	17.6250	16.5000	17.6250	9266.6667
1996-03-14	17.6250	18.0000	16.8750	17.2500	16700.0000
1996-03-15	18.0000	19.1250	17.6250	18.3750	33800.0000
1996-03-18	19.5000	19.8750	18.3750	19.1250	46299.6667
1996-03-19	19.1250	19.1250	18.3750	18.3750	2566.6667
1996-03-20	19.1250	19.5000	18.3750	19.5000	17900.0000
1996-03-21	19.5000	20.6250	18.3750	20.6250	35466.3333
1996-03-22	20.6250	22.5000	20.6250	22.1250	40500.0000
1996-03-25	22.5000	24.7500	21.3750	24.7500	48233.3333
1996-03-26	24.7500	25.1250	22.8750	23.6250	46633.0000
1996-03-27	23.6250	24.7500	22.8750	24.0000	36833.3333
1996-03-28	24.7500	25.1250	23.6250	24.7500	33999.6667
1996-03-29	25.1250	26.2500	24.0000	26.2500	20066.6667
1996-04-01	26.2500	28.5000	25.5000	28.5000	42633.0000
1996-04-02	28.5000	29.2500	27.7500	28.5000	17233.0000
1996-04-03	28.8750	30.0000	28.1250	30.0000	49333.0000
1996-04-04	30.0000	33.3750	30.0000	33.0000	55633.0000
1996-04-08	33.3750	33.7500	30.0000	33.7500	55033.0000
1996-04-09	33.7500	34.1250	32.2500	32.6250	31800.0000
1996-04-10	33.7500	34.5000	33.0000	34.1250	27866.6667
1996-04-11	33.0000	34.1250	30.7500	31.5000	34299.6667
1996-04-12	31.5000	31.8750	30.7500	30.7500	12399.6667
1996-04-15	30.7500	31.8750	24.7500	26.2500	54099.6667
1996-04-16	25.5000	29.2500	25.5000	28.1250	17300.0000
1996-04-17	29.2500	30.3750	28.8750	30.0000	11033.3333
1996-04-18	30.3750	30.3750	29.6250	29.6250	9966.3333
1996-04-19	30.0000	30.0000	27.3750	27.7500	18500.0000
1996-04-22	27.7500	28.5000	27.3750	28.5000	8966.6667
1996-04-23	28.5000	29.6250	27.7500	29.6250	21699.6667
1996-04-24	30.0000	30.0000	28.8750	28.8750	3966.3333
1996-04-25	29.6250	30.0000	28.5000	29.6250	19200.0000
1996-04-26	29.2500	30.0000	29.2500	30.0000	25533.0000
1996-04-29	29.6250	31.5000	29.6250	31.3125	29566.6667
1996-04-30	31.5000	35.6250	31.1250	34.8750	58266.3333
1996-05-01	35.6250	35.6250	33.3750	34.1250	16866.3333
1996-05-02	31.5000	32.6250	30.3750	31.8750	30533.3333
1996-05-03	31.8750	31.8750	28.1250	29.2500	24200.0000
1996-05-06	28.5000	32.6250	28.5000	32.6250	19100.0000
1996-05-07	33.0000	33.0000	30.3750	31.1250	22466.6667
1996-05-08	30.3750	31.5000	30.3750	31.5000	9466.6667
1996-05-09	31.5000	31.5000	30.0000	30.7500	20366.6667
1996-05-10	30.3750	31.5000	30.3750	31.5000	5866.6667
1996-05-13	31.5000	31.5000	30.7500	31.1250	4266.3333
1996-05-14	31.5000	34.1250	31.1250	34.1250	27266.6667
1996-05-15	34.1250	34.1250	32.2500	33.7500	13700.0000
1996-05-16	32.6250	33.7500	32.6250	33.3750	3600.0000
1996-05-17	33.7500	36.7500	33.3750	35.6250	34700.0000
1996-05-20	36.0000	37.8750	35.6250	36.7500	24733.0000
1996-05-21	37.1250	38.2500	36.0000	38.2500	21099.6667
1996-05-22	38.2500	42.0000	37.8750	42.0000	32600.0000
1996-05-23	42.0000	42.3750	39.3750	40.8750	36133.0000
1996-05-24	40.8750	44.2500	40.8750	42.7500	34700.0000
1996-05-28	43.8750	43.8750	42.0000	42.3750	25066.6667
1996-05-29	43.1250	43.1250	40.5000	41.2500	12099.6667
1996-05-30	41.2500	41.6250	36.0000	38.2500	19200.0000
1996-05-31	39.3750	42.3750	39.0000	40.1250	24666.3333
1996-06-03	40.5000	41.2500	39.7500	41.2500	12900.0000
1996-06-04	41.2500	41.2500	39.0000	39.7500	9833.3333
1996-06-05	40.1250	40.5000	39.3750	40.5000	3733.0000
1996-06-06	39.3750	40.5000	39.0000	40.5000	1800.0000
1996-06-07	40.1250	40.1250	37.8750	38.6250	12500.0000
1996-06-10	37.8750	38.6250	35.2500	36.7500	15900.0000
1996-06-11	35.6250	39.3750	34.8750	39.0000	18866.6667
1996-06-12	38.2500	39.3750	36.3750	37.5000	12233.3333
1996-06-13	38.6250	38.6250	36.0000	36.0000	7533.0000
1996-06-14	37.5000	39.0000	36.0000	39.0000	13566.3333
1996-06-17	39.3750	39.3750	38.2500	39.0000	20033.3333
1996-06-18	38.2500	39.7500	37.5000	38.6250	18066.3333
1996-06-19	37.5000	39.7500	36.7500	36.7500	5466.3333
1996-06-20	38.2500	38.2500	36.3750	37.3125	5566.6667
1996-06-21	36.3750	37.8750	36.3750	37.8750	1700.0000
1996-06-24	37.5000	37.8750	36.3750	36.7500	2300.0000
1996-06-25	36.3750	37.8750	36.3750	37.8750	3500.0000
1996-06-26	38.2500	39.3750	37.1250	38.2500	9933.0000
1996-06-27	38.2500	38.2500	36.3750	37.5000	10366.6667
1996-06-28	37.5000	38.6250	36.7500	37.8750	20066.6667
1996-07-01	36.7500	38.2500	36.7500	36.7500	5100.0000
1996-07-02	36.7500	38.2500	36.7500	36.7500	5199.6667
1996-07-03	36.7500	38.2500	36.7500	38.2500	8466.3333
1996-07-05	36.7500	38.2500	36.7500	36.7500	2666.6667
1996-07-08	36.7500	38.2500	36.7500	36.9375	5866.6667
1996-07-09	38.2500	39.0000	36.0000	36.7500	15533.3333
1996-07-10	36.0000	37.5000	36.0000	36.0000	9200.0000
1996-07-11	36.0000	37.5000	32.6250	32.6250	28466.6667
1996-07-12	33.0000	33.7500	30.7500	32.2500	18099.6667
1996-07-15	31.5000	32.2500	27.0000	30.0000	25599.6667
1996-07-16	28.5000	30.7500	27.0000	30.0000	12033.0000
1996-07-17	30.0000	33.7500	30.0000	33.7500	11233.0000
1996-07-18	34.5000	35.2500	33.0000	35.2500	6300.0000
1996-07-19	35.2500	35.2500	32.2500	32.2500	5266.6667
1996-07-22	32.2500	33.7500	32.2500	32.2500	399.6667
1996-07-23	33.7500	33.7500	30.7500	30.7500	5499.6667
1996-07-24	30.0000	30.7500	27.3750	28.5000	10366.6667
1996-07-25	27.0000	29.2500	27.0000	29.2500	8199.6667
1996-07-26	29.2500	32.2500	29.0625	32.2500	6000.0000
1996-07-29	32.2500	32.2500	30.7500	31.5000	1766.6667
1996-07-30	30.0000	32.2500	30.0000	30.1875	2499.6667
1996-07-31	32.2500	32.2500	28.5000	30.0000	11266.6667
1996-08-01	28.5000	30.0000	27.7500	29.2500	7333.0000
1996-08-02	30.0000	30.0000	28.5000	30.0000	2666.6667
1996-08-05	28.5000	30.0000	28.5000	30.0000	3933.0000
1996-08-06	30.0000	30.0000	29.2500	30.0000	6966.3333
1996-08-07	28.5000	30.0000	28.5000	28.5000	4533.0000
1996-08-08	28.5468	30.0000	27.7500	28.5000	7233.0000
1996-08-09	28.5000	30.0000	28.5000	30.0000	1299.6667
1996-08-12	29.2500	30.0000	28.5000	30.0000	1833.0000
1996-08-13	28.5000	30.0000	28.5000	28.5000	5033.3333
1996-08-14	29.6250	29.6250	28.5000	28.5000	3033.0000
1996-08-15	28.5000	29.2500	28.5000	28.5000	300.0000
1996-08-16	28.5000	29.6250	28.5000	28.5000	3800.0000
1996-08-19	28.5000	28.5000	27.0000	27.7500	4666.6667
1996-08-20	26.2500	28.5000	24.7500	27.7500	13899.6667
1996-08-21	27.3750	28.5000	27.0000	28.5000	1800.0000
1996-08-22	27.0000	28.5000	27.0000	27.0000	2666.6667
1996-08-23	28.5000	28.5000	27.0000	28.1250	2466.3333
1996-08-26	27.0000	29.2500	27.0000	27.0000	3600.0000
1996-08-27	27.0000	28.5000	25.5000	27.0000	8166.3333
1996-08-28	25.8750	27.7500	25.8750	27.7500	2499.6667
1996-08-29	27.7500	27.7500	26.2500	26.6250	3166.6667
1996-08-30	27.7500	28.5000	27.0000	28.5000	2799.6667
1996-09-03	26.6250	27.0000	26.6250	26.8125	1899.6667
1996-09-04	27.7500	27.7500	27.0000	27.3750	566.6667
1996-09-05	27.3750	27.7500	26.2500	26.6250	2966.6667
1996-09-06	26.6250	27.3750	24.0000	25.5000	12266.6667
1996-09-09	24.7500	25.1250	23.6250	24.3750	1866.3333
1996-09-10	25.1250	25.1250	23.6250	23.6250	2933.3333
1996-09-11	25.1250	25.1250	23.6250	25.1250	3966.3333
1996-09-12	25.1250	25.1250	23.6250	24.0000	7466.6667
1996-09-13	24.0000	26.2500	24.0000	25.5000	6433.0000
1996-09-16	25.1250	27.3750	25.1250	26.2500	5866.6667
1996-09-17	27.3750	27.3750	26.2500	27.0000	1899.6667
1996-09-18	28.1250	29.2500	26.6250	27.7500	5066.6667
1996-09-19	27.7500	29.2500	27.3750	27.5625	5833.0000
1996-09-20	28.8750	28.8750	27.3750	28.5000	1833.0000
1996-09-23	28.8750	30.0000	27.7500	30.0000	3566.6667
1996-09-24	30.0000	31.5000	28.8750	30.3750	12333.0000
1996-09-25	31.5000	31.8750	30.0000	31.8750	5866.6667
1996-09-26	31.8750	33.0000	31.5000	31.8750	11233.0000
1996-09-27	31.5000	33.0000	31.1250	31.5000	4433.3333
1996-09-30	31.1250	32.6250	30.0000	30.0000	4599.6667
1996-10-01	26.2500	30.7500	26.2500	28.1250	17199.6667
1996-10-02	26.2500	30.0000	26.2500	28.5000	13299.6667
1996-10-03	30.0000	30.0000	28.8750	29.6250	9500.0000
1996-10-04	29.2500	30.0000	29.2500	30.0000	2000.0000
