date	open	high	low	close	volume
1998-12-28	212.5000	212.5000	193.7500	196.8750	142.0000
1998-12-31	187.5000	189.0600	184.3750	184.3750	94.0000
1999-01-05	200.0000	206.2500	198.4400	206.2500	92.0000
1999-01-06	206.2500	206.2500	187.5000	203.1250	54.0000
1999-01-07	193.7500	206.2500	193.7500	206.2500	100.0000
1999-01-08	200.0000	203.1250	178.1250	187.5000	90.0000
1999-01-11	200.0000	200.0000	198.4400	200.0000	248.0000
1999-01-12	200.0000	206.2500	193.7500	196.8750	196.0000
1999-01-13	206.2500	206.2500	203.1250	203.1250	58.0000
1999-01-14	200.0000	200.0000	200.0000	200.0000	24.0000
1999-01-15	193.7500	204.6750	193.7500	193.7500	548.0000
1999-01-19	212.5000	212.5000	193.7500	193.7500	706.0000
1999-01-20	203.1250	203.1250	162.5000	175.0000	182.0000
1999-01-21	165.6250	187.5000	165.6250	187.5000	40.0000
1999-01-22	203.1250	203.1250	150.0000	159.3750	256.0000
1999-01-25	162.5000	181.2500	150.0000	156.2500	2076.0000
1999-01-26	193.7500	193.7500	150.0000	150.0000	718.0000
1999-01-27	150.0000	150.0000	143.7500	143.7500	282.0000
1999-01-28	156.2500	193.7500	143.7500	156.2500	68.0000
1999-01-29	170.3100	171.8750	168.7500	170.3100	232.0000
1999-02-01	206.2500	206.2500	162.5000	162.5000	1590.0000
1999-02-02	162.5000	168.7500	150.0000	165.6250	954.0000
1999-02-03	164.0600	164.0600	143.7500	143.7500	48.0000
1999-02-04	137.5000	150.0000	131.2500	131.2500	336.0000
1999-02-05	150.0000	150.0000	125.0000	134.3750	62.0000
1999-02-08	150.0000	159.3750	134.3750	159.3750	140.0000
1999-02-09	159.3750	159.3750	146.8750	150.0000	254.0000
1999-02-10	159.3750	159.3750	150.0000	153.1250	136.0000
1999-02-11	175.0000	175.0000	153.1250	156.2500	334.0000
1999-02-12	150.0000	175.0000	143.7500	175.0000	72.0000
1999-02-16	175.0000	175.0000	143.7500	146.8750	46.0000
1999-02-17	168.7500	168.7500	168.7500	168.7500	16.0000
1999-02-18	146.8750	153.1250	146.8750	146.8750	46.0000
1999-02-19	146.8750	150.0000	137.5000	150.0000	56.0000
1999-02-22	162.5000	162.5000	143.7500	151.5600	890.0000
1999-02-23	151.5600	151.5600	137.5000	146.8750	342.0000
1999-02-24	153.1250	153.1250	140.6250	140.6250	256.0000
1999-02-25	137.5000	143.7500	137.5000	140.6250	134.0000
1999-02-26	153.1250	153.1250	146.8750	150.0000	670.0000
1999-03-01	151.5600	151.5600	137.5000	145.3100	836.0000
1999-03-02	150.0000	150.0000	135.9400	140.6250	560.0000
1999-03-03	143.7500	143.7500	128.1250	140.6250	354.0000
1999-03-04	146.8750	148.4400	143.7500	146.8750	214.0000
1999-03-05	148.4400	156.2500	140.6250	150.0000	798.0000
1999-03-08	156.2500	175.0000	150.0000	159.3750	1344.0000
1999-03-09	156.2500	218.7500	143.7500	190.6250	4336.0000
1999-03-10	168.7500	196.8750	162.5000	181.2500	292.0000
1999-03-11	162.5000	168.7500	162.5000	165.6250	160.0000
1999-03-12	165.6250	181.2500	165.6250	175.0000	352.0000
1999-03-15	175.0000	193.7500	162.5000	170.3100	360.0000
1999-03-16	171.8750	175.0000	150.0000	150.0000	442.0000
1999-03-17	175.0000	175.0000	153.1250	153.1250	118.0000
1999-03-18	153.1250	187.5000	153.1250	175.0000	586.0000
1999-03-19	187.5000	187.5000	175.0000	175.0000	62.0000
1999-03-22	190.6250	203.1250	178.1250	190.6250	948.0000
1999-03-23	171.8750	193.7500	168.7500	168.7500	264.0000
1999-03-24	162.5000	175.0000	159.3750	159.3750	104.0000
1999-03-25	181.2500	181.2500	156.2500	159.3750	428.0000
1999-03-26	156.2500	175.0000	150.0000	150.0000	304.0000
1999-03-29	153.1250	175.0000	146.8750	146.8750	264.0000
1999-03-30	150.0000	175.0000	143.7500	146.8750	626.0000
1999-03-31	150.0000	150.0000	143.7500	143.7500	92.0000
1999-04-01	156.2500	181.2500	143.7500	168.7500	1738.0000
1999-04-05	178.1250	181.2500	150.0000	156.2500	420.0000
1999-04-06	162.5000	162.5000	143.7500	150.0000	492.0000
1999-04-07	156.2500	156.2500	143.7500	143.7500	92.0000
1999-04-08	134.3750	134.3750	134.3750	134.3750	2.0000
1999-04-09	162.5000	162.5000	145.3100	145.3100	150.0000
1999-04-12	150.0000	150.0000	145.3100	150.0000	276.0000
1999-04-13	146.8750	159.3750	146.8750	159.3750	40.0000
1999-04-14	146.8750	150.0000	134.3750	143.7500	520.0000
1999-04-15	137.5000	143.7500	131.2500	143.7500	100.0000
1999-04-16	131.2500	150.0000	131.2500	143.7500	104.0000
1999-04-19	131.2500	150.0000	131.2500	150.0000	12.0000
1999-04-20	150.0000	156.2500	150.0000	156.2500	8.0000
1999-04-21	156.2500	156.2500	131.2500	150.0000	40.0000
1999-04-22	137.5000	159.3750	137.5000	159.3750	498.0000
1999-04-23	162.5000	162.5000	143.7500	150.0000	740.0000
1999-04-26	150.0000	150.0000	137.5000	137.5000	12.0000
1999-04-27	140.6250	143.7500	137.5000	140.6250	130.0000
1999-04-28	150.0000	153.1250	143.7500	143.7500	1106.0000
1999-04-29	137.5000	150.0000	137.5000	150.0000	166.0000
1999-04-30	150.0000	153.1250	143.7500	143.7500	118.0000
1999-05-03	143.7500	150.0000	137.5000	137.5000	102.0000
1999-05-04	140.6250	150.0000	140.6250	140.6250	96.0000
1999-05-05	140.6250	140.6250	125.0000	125.0000	492.0000
1999-05-06	112.5000	125.0000	112.5000	118.7500	1590.0000
1999-05-07	121.8750	121.8750	112.5000	118.7500	128.0000
1999-05-10	112.5000	121.8750	109.3750	109.3750	376.0000
1999-05-11	109.3750	115.6250	106.2500	112.5000	234.0000
1999-05-13	118.7500	118.7500	109.3750	109.3750	138.0000
1999-05-14	109.3750	109.3750	109.3750	109.3750	44.0000
1999-05-17	121.8750	121.8750	106.2500	112.5000	240.0000
1999-05-18	106.2500	109.3750	100.0000	103.1250	456.0000
1999-05-19	103.1250	106.2500	100.0000	106.2500	656.0000
1999-05-20	112.5000	112.5000	106.2500	106.2500	140.0000
1999-05-21	106.2500	131.2500	106.2500	131.2500	1018.0000
1999-05-24	131.2500	131.2500	106.2500	109.3750	232.0000
1999-05-25	121.8750	134.3750	112.5000	134.3750	358.0000
1999-05-26	109.3750	146.8750	84.3750	128.1250	280.0000
1999-05-27	109.3750	137.5000	109.3750	137.5000	20.0000
1999-05-28	143.7500	143.7500	143.7500	143.7500	20.0000
1999-06-02	125.0000	143.7500	125.0000	131.2500	70.0000
1999-06-03	143.7500	162.5000	137.5000	153.1250	2092.0000
1999-06-04	162.5000	162.5000	151.5600	151.5600	110.0000
1999-06-07	151.5600	156.2500	137.5000	156.2500	324.0000
1999-06-08	156.2500	162.5000	156.2500	162.5000	752.0000
1999-06-09	171.8750	190.6250	159.3750	162.5000	1798.0000
1999-06-10	162.5000	168.7500	146.8750	146.8750	420.0000
1999-06-11	162.5000	175.0000	150.0000	153.1250	88.0000
1999-06-14	150.0000	151.5600	146.8750	150.0000	386.0000
1999-06-15	150.0000	150.0000	143.7500	150.0000	82.0000
1999-06-16	140.6250	140.6250	140.6250	140.6250	26.0000
1999-06-17	150.0000	150.0000	150.0000	150.0000	24.0000
1999-06-18	143.7500	143.7500	143.7500	143.7500	20.0000
1999-06-21	150.0000	150.0000	137.5000	137.5000	120.0000
1999-06-22	143.7500	151.5600	143.7500	151.5600	160.0000
1999-06-23	156.2500	159.3750	150.0000	156.2500	122.0000
1999-06-24	162.5000	162.5000	156.2500	162.5000	430.0000
1999-06-25	159.3750	159.3750	153.1250	157.8100	246.0000
1999-06-28	160.9400	160.9400	150.0000	159.3750	68.0000
1999-06-29	153.1250	156.2500	153.1250	156.2500	32.0000
1999-06-30	157.8100	171.8750	157.8100	171.8750	928.0000
1999-07-01	178.1250	178.1250	168.7500	175.0000	228.0000
1999-07-02	175.0000	181.2500	168.7500	175.0000	204.0000
1999-07-06	168.7500	178.1250	168.7500	175.0000	430.0000
1999-07-07	175.0000	178.1250	171.8750	171.8750	80.0000
1999-07-08	175.0000	178.1250	175.0000	178.1250	132.0000
1999-07-09	175.0000	178.1250	175.0000	175.0000	384.0000
1999-07-12	181.2500	181.2500	175.0000	178.1250	970.0000
1999-07-13	178.1250	178.1250	171.8750	173.4400	390.0000
1999-07-14	173.4400	175.0000	168.7500	175.0000	158.0000
1999-07-15	173.4400	193.7500	156.2500	193.7500	1444.0000
1999-07-16	193.7500	201.5600	190.6250	200.0000	1242.0000
1999-07-19	193.7500	206.2500	193.7500	200.0000	326.0000
1999-07-20	203.1250	203.1250	198.4400	198.4400	574.0000
1999-07-21	198.4400	200.0000	190.6250	200.0000	984.0000
1999-07-22	201.5600	201.5600	196.8750	196.8750	414.0000
1999-07-23	196.8750	201.5600	196.8750	196.8750	44.0000
1999-07-26	196.8750	201.5600	184.3750	193.7500	348.0000
1999-07-27	187.5000	215.6250	187.5000	203.1250	6276.0000
1999-07-28	200.0000	225.0000	200.0000	214.0600	1966.0000
1999-07-29	212.5000	225.0000	212.5000	221.8750	600.0000
1999-07-30	228.1250	237.5000	225.0000	237.5000	1126.0000
1999-08-02	237.5000	250.0000	225.0000	243.7500	1208.0000
1999-08-03	250.0000	253.1250	243.7500	253.1250	860.0000
1999-08-04	253.1250	256.2500	246.8750	250.0000	556.0000
1999-08-05	250.0000	256.2500	250.0000	256.2500	3452.0000
1999-08-06	262.5000	262.5000	250.0000	259.3750	872.0000
1999-08-09	250.0000	262.5000	243.7500	250.0000	546.0000
1999-08-10	250.0000	250.0000	243.7500	250.0000	770.0000
1999-08-11	250.0000	256.2500	250.0000	256.2500	160.0000
1999-08-12	259.3750	259.3750	250.0000	257.8100	1396.0000
1999-08-13	250.0000	259.3750	250.0000	251.5600	1378.0000
1999-08-16	262.5000	265.6250	250.0000	262.5000	788.0000
1999-08-17	262.5000	262.5000	256.2500	262.5000	94.0000
1999-08-18	256.2500	262.5000	253.1250	259.3750	1750.0000
1999-08-19	256.2500	262.5000	253.1250	262.5000	632.0000
1999-08-20	262.5000	265.6250	259.3750	265.6250	1562.0000
1999-08-23	265.6250	265.6250	262.5000	265.6250	652.0000
1999-08-24	265.6250	268.7500	262.5000	262.5000	1354.0000
1999-08-25	265.6250	268.7500	259.3750	262.5000	1946.0000
1999-08-26	262.5000	262.5000	256.2500	259.3750	1474.0000
1999-08-27	259.3750	259.3750	256.2500	256.2500	666.0000
1999-08-30	259.3750	259.3750	256.2500	256.2500	644.0000
1999-08-31	250.0000	250.0000	250.0000	250.0000	1230.0000
1999-09-01	251.5600	256.2500	246.8750	250.0000	614.0000
1999-09-02	248.4400	250.0000	248.4400	250.0000	122.0000
1999-09-03	250.0000	250.0000	250.0000	250.0000	166.0000
1999-09-07	250.0000	250.0000	250.0000	250.0000	12.0000
1999-09-08	250.0000	256.2500	250.0000	253.1250	416.0000
1999-09-09	253.1250	253.1250	250.0000	253.1250	66.0000
1999-09-10	250.0000	253.1250	250.0000	253.1250	1332.0000
1999-09-13	250.0000	253.1250	250.0000	253.1250	122.0000
1999-09-14	250.0000	253.1250	250.0000	250.0000	740.0000
1999-09-15	250.0000	253.1250	250.0000	251.5600	680.0000
1999-09-16	250.0000	251.5600	250.0000	251.5600	512.0000
1999-09-17	250.0000	275.0000	250.0000	271.8750	1974.0000
1999-09-20	275.0000	275.0000	268.7500	268.7500	180.0000
1999-09-21	268.7500	275.0000	268.7500	275.0000	138.0000
1999-09-22	275.0000	275.0000	268.7500	275.0000	266.0000
1999-09-23	268.7500	268.7500	268.7500	268.7500	324.0000
1999-09-24	262.5000	268.7500	262.5000	265.6250	690.0000
1999-09-27	262.5000	262.5000	262.5000	262.5000	362.0000
1999-09-28	262.5000	262.5000	250.0000	262.5000	1540.0000
1999-09-29	262.5000	262.5000	256.2500	259.3750	54.0000
1999-09-30	256.2500	256.2500	256.2500	256.2500	78.0000
1999-10-01	256.2500	262.5000	256.2500	259.3750	176.0000
1999-10-04	259.3750	260.9400	259.3750	260.9400	2380.0000
1999-10-05	260.9400	278.1250	260.9400	275.0000	1020.0000
1999-10-06	268.7500	296.8750	268.7500	293.7500	1302.0000
1999-10-07	293.7500	296.8750	287.5000	296.8750	1046.0000
1999-10-08	290.6250	300.0000	290.6250	300.0000	1586.0000
1999-10-11	296.8750	309.3750	296.8750	300.0000	902.0000
1999-10-12	300.0000	300.0000	293.7500	296.8750	1026.0000
1999-10-13	296.8750	306.2500	296.8750	300.0000	626.0000
1999-10-14	300.0000	309.3750	300.0000	309.3750	292.0000
1999-10-15	300.0000	303.1250	296.8750	300.0000	732.0000
1999-10-18	296.8750	300.0000	296.8750	300.0000	258.0000
1999-10-19	296.8750	306.2500	296.8750	306.2500	512.0000
1999-10-20	303.1250	315.6250	300.0000	309.3750	1014.0000
1999-10-21	321.8750	325.0000	312.5000	321.8750	930.0000
1999-10-22	325.0000	325.0000	318.7500	321.8750	466.0000
1999-10-25	325.0000	325.0000	318.7500	321.8750	526.0000
1999-10-26	325.0000	325.0000	318.7500	318.7500	246.0000
1999-10-27	325.0000	325.0000	317.1900	317.1900	570.0000
1999-10-28	325.0000	350.0000	318.7500	350.0000	786.0000
1999-10-29	350.0000	353.1250	346.8750	350.0000	1764.0000
1999-11-01	353.1250	359.3750	340.6250	340.6250	926.0000
1999-11-02	337.5000	350.0000	331.2500	340.6250	996.0000
1999-11-03	350.0000	356.2500	348.4400	351.5600	750.0000
1999-11-04	356.2500	356.2500	340.6250	350.0000	684.0000
1999-11-05	350.0000	362.5000	340.6250	362.5000	278.0000
1999-11-08	346.8750	350.0000	346.8750	350.0000	414.0000
1999-11-09	350.0000	350.0000	343.7500	350.0000	260.0000
1999-11-10	350.0000	350.0000	346.8750	350.0000	472.0000
1999-11-11	362.5000	362.5000	350.0000	362.5000	400.0000
1999-11-12	350.0000	362.5000	350.0000	362.5000	356.0000
1999-11-15	362.5000	362.5000	350.0000	362.5000	414.0000
1999-11-16	362.5000	375.0000	356.2500	368.7500	336.0000
1999-11-17	375.0000	375.0000	368.7500	368.7500	176.0000
1999-11-18	368.7500	371.8750	368.7500	368.7500	382.0000
1999-11-19	368.7500	393.7500	368.7500	390.6250	864.0000
1999-11-22	381.2500	420.3100	381.2500	412.5000	1408.0000
1999-11-23	400.0000	418.7500	393.7500	412.5000	746.0000
1999-11-24	418.7500	431.2500	412.5000	421.8750	962.0000
1999-11-26	418.7500	431.2500	412.5000	431.2500	366.0000
1999-11-29	434.3750	437.5000	425.0000	434.3750	720.0000
1999-11-30	437.5000	442.1900	425.0000	442.1900	1212.0000
1999-12-01	443.7500	456.2500	428.1250	456.2500	736.0000
1999-12-02	456.2500	462.5000	443.7500	462.5000	516.0000
1999-12-03	462.5000	487.5000	462.5000	487.5000	982.0000
1999-12-06	490.6250	515.6250	481.2500	509.3750	1336.0000
1999-12-07	507.8100	565.6250	507.8100	543.7500	2840.0000
1999-12-08	548.4400	565.6250	548.4400	565.6250	1068.0000
1999-12-09	556.2500	578.1250	556.2500	578.1250	1682.0000
1999-12-10	581.2500	584.3750	562.5000	581.2500	1196.0000
1999-12-13	578.1250	596.8750	490.6250	587.5000	1842.0000
1999-12-14	596.8750	606.2500	587.5000	596.8750	468.0000
1999-12-15	609.3750	609.3750	587.5000	590.6250	340.0000
1999-12-16	590.6250	612.5000	587.5000	612.5000	736.0000
1999-12-17	612.5000	656.2500	612.5000	656.2500	1126.0000
1999-12-20	668.7500	693.7500	668.7500	693.7500	814.0000
1999-12-21	706.2500	753.1250	706.2500	734.3750	1498.0000
1999-12-22	750.0000	903.1250	737.5000	896.8750	4156.0000
1999-12-23	881.2500	1125.0000	881.2500	934.3750	2940.0000
1999-12-27	937.5000	950.0000	887.5000	890.6250	1420.0000
1999-12-28	890.6250	906.2500	865.6250	896.8750	2528.0000
1999-12-29	893.7500	912.5000	890.6250	906.2500	972.0000
1999-12-30	906.2500	918.7500	903.1250	912.5000	1576.0000
1999-12-31	915.6250	928.1250	906.2500	928.1250	448.0000
2000-01-03	928.1250	962.5000	925.0000	950.0000	1626.0000
2000-01-04	950.0000	962.5000	915.6250	925.0000	2076.0000
2000-01-05	918.7500	937.5000	918.7500	918.7500	1062.0000
2000-01-06	937.5000	937.5000	900.0000	900.0000	2776.0000
2000-01-07	910.9400	978.1250	896.8750	971.8750	4840.0000
2000-01-10	1000.0000	1003.1250	950.0000	968.7500	5156.0000
2000-01-11	971.8750	971.8750	950.0000	962.5000	1288.0000
2000-01-12	962.5000	962.5000	946.8750	950.0000	1796.0000
2000-01-13	962.5000	962.5000	950.0000	950.0000	1412.0000
2000-01-14	950.0000	956.2500	950.0000	953.1250	2384.0000
2000-01-18	950.0000	962.5000	925.0000	925.0000	1602.0000
2000-01-19	925.0000	962.5000	881.2500	950.0000	3546.0000
2000-01-20	950.0000	953.1250	950.0000	953.1250	1278.0000
2000-01-21	950.0000	959.3750	950.0000	952.3450	1378.0000
2000-01-24	950.0000	959.3750	950.0000	953.1250	332.0000
2000-01-25	953.1250	953.1250	925.0000	946.8750	1546.0000
2000-01-26	937.5000	937.5000	931.2500	937.5000	948.0000
2000-01-27	946.8750	962.5000	931.2500	950.0000	2676.0000
2000-01-28	946.8750	950.0000	925.0000	937.5000	2080.0000
2000-01-31	937.5000	950.0000	937.5000	937.5000	790.0000
2000-02-01	937.5000	953.1250	937.5000	950.0000	1992.0000
2000-02-02	948.4400	950.0000	931.2500	950.0000	1038.0000
2000-02-03	950.0000	978.1250	950.0000	978.1250	1754.0000
2000-02-04	981.2500	1025.0000	981.2500	1025.0000	700.0000
2000-02-07	1037.5000	1056.2500	1031.2500	1053.1250	824.0000
2000-02-08	1053.1250	1062.5000	1043.7500	1062.5000	1496.0000
2000-02-09	1053.1250	1093.7500	1043.7500	1093.7500	1176.0000
2000-02-10	1087.5000	1237.5000	1087.5000	1237.5000	980.0000
2000-02-11	1240.6250	1650.0000	1237.5000	1600.0000	5558.0000
2000-02-14	1621.8750	1650.0000	1500.0000	1525.0000	1878.0000
2000-02-15	1500.0000	1500.0000	1475.0000	1493.7500	2426.0000
2000-02-16	1498.4400	1762.5000	1475.0000	1718.7500	2150.0000
2000-02-17	1712.5000	1950.0000	1662.5000	1850.0000	1890.0000
2000-02-18	1868.7500	2425.0000	1862.5000	2050.0000	2742.0000
2000-02-22	2137.5000	2500.0000	2137.5000	2400.0000	1814.0000
2000-02-23	2487.5000	2575.0000	2100.0000	2200.0000	1830.0000
2000-02-24	2200.0000	2412.5000	1800.0000	2412.5000	4058.0000
2000-02-25	2356.2500	2406.2500	2300.0000	2300.0000	960.0000
2000-02-28	2350.0000	2350.0000	2300.0000	2318.7500	758.0000
2000-02-29	2325.0000	2350.0000	2300.0000	2350.0000	606.0000
2000-03-01	2312.5000	2375.0000	2312.5000	2331.2500	560.0000
2000-03-02	2362.5000	2425.0000	2325.0000	2387.5000	426.0000
2000-03-03	2350.0000	4000.0000	2350.0000	3750.0000	2874.0000
2000-03-06	3587.5000	3596.8750	3000.0000	3150.0000	1554.0000
2000-03-07	3000.0000	3100.0000	2800.0000	2803.1250	734.0000
2000-03-08	2631.2500	3300.0000	2431.2500	3100.0000	1620.0000
2000-03-09	3134.3750	3462.5000	3134.3750	3300.0000	382.0000
2000-03-10	3368.7500	3500.0000	3287.5000	3325.0000	548.0000
2000-03-13	3325.0000	3325.0000	3012.5000	3050.0000	254.0000
2000-03-14	3162.5000	3162.5000	2700.0000	2900.0000	622.0000
2000-03-15	2934.3750	3000.0000	2875.0000	2925.0000	740.0000
2000-03-16	3000.0000	3200.0000	2950.0000	3118.7500	538.0000
2000-03-17	3125.0000	3225.0000	3100.0000	3162.5000	534.0000
2000-03-20	3162.5000	3175.0000	3043.7500	3075.0000	210.0000
2000-03-21	3075.0000	3075.0000	3000.0000	3025.0000	1252.0000
2000-03-22	3043.7500	3125.0000	3037.5000	3100.0000	462.0000
2000-03-23	3100.0000	3181.2500	3006.2500	3150.0000	988.0000
2000-03-24	3125.0000	3237.5000	3125.0000	3175.0000	686.0000
2000-03-27	3200.0000	3200.0000	3100.0000	3153.1250	388.0000
2000-03-28	3100.0000	3150.0000	3050.0000	3100.0000	264.0000
2000-03-29	3100.0000	3103.1250	3025.0000	3025.0000	454.0000
2000-03-30	3025.0000	3050.0000	3000.0000	3000.0000	602.0000
2000-03-31	3000.0000	3250.0000	3000.0000	3237.5000	1690.0000
2000-04-03	3265.6250	3293.7500	2950.0000	2975.0000	880.0000
2000-04-04	2950.0000	3037.5000	2012.5000	3037.5000	4830.0000
2000-04-05	2950.0000	3143.7500	2950.0000	3100.0000	2898.0000
2000-04-06	3150.0000	3300.0000	3100.0000	3200.0000	276.0000
2000-04-07	3200.0000	3268.7500	3106.2500	3187.5000	330.0000
2000-04-10	3200.0000	3243.7500	3125.0000	3175.0000	440.0000
2000-04-11	3100.0000	3100.0000	3000.0000	3025.0000	644.0000
2000-04-12	3012.5000	3012.5000	2200.0000	2200.0000	486.0000
2000-04-13	2850.0000	2950.0000	2212.5000	2468.7500	858.0000
2000-04-14	2350.0000	2350.0000	1453.1250	2050.0000	1004.0000
2000-04-17	1825.0000	2150.0000	1525.0000	2150.0000	1144.0000
2000-04-18	2150.0000	3000.0000	2100.0000	2675.0000	786.0000
2000-04-19	3000.0000	3196.8750	2250.0000	2500.0000	888.0000
2000-04-20	2700.0000	2700.0000	2250.0000	2600.0000	264.0000
2000-04-24	2550.0000	2562.5000	2450.0000	2550.0000	920.0000
2000-04-25	2700.0000	2750.0000	2450.0000	2512.5000	2276.0000
2000-04-26	2537.5000	2600.0000	2450.0000	2600.0000	1648.0000
2000-04-27	2550.0000	2725.0000	2475.0000	2706.2500	2298.0000
2000-04-28	2743.7500	2775.0000	2700.0000	2700.0000	2896.0000
2000-05-01	2775.0000	2850.0000	2500.0000	2550.0000	528.0000
2000-05-02	2550.0000	2600.0000	2275.0000	2275.0000	772.0000
2000-05-03	2350.0000	2525.0000	2003.1250	2525.0000	1438.0000
2000-05-04	2500.0000	2650.0000	2450.0000	2600.0000	1784.0000
2000-05-05	2600.0000	2743.7500	2575.0000	2706.2500	4974.0000
2000-05-08	2662.5000	2750.0000	2456.2500	2743.7500	4148.0000
2000-05-09	2712.5000	2800.0000	2687.5000	2687.5000	1140.0000
2000-05-10	2575.0000	2575.0000	2337.5000	2350.0000	670.0000
2000-05-11	2250.0000	2400.0000	2053.1250	2300.0000	1364.0000
2000-05-12	2467.1900	2467.1900	1900.0000	1900.0000	1682.0000
2000-05-15	1615.6250	1725.0000	1350.0000	1631.2500	4330.0000
2000-05-16	1556.2500	1590.6250	1087.5000	1112.5000	6268.0000
2000-05-17	1031.2500	1093.7500	903.1250	1037.5000	2964.0000
2000-05-18	1128.1250	1131.2500	953.1250	962.5000	1448.0000
2000-05-19	953.1250	984.3750	856.2500	906.2500	1840.0000
2000-05-22	881.2500	1046.8750	756.2500	1018.7500	1956.0000
2000-05-23	1009.3750	1009.3750	906.2500	918.7500	664.0000
2000-05-24	867.1900	925.0000	800.0000	881.2500	768.0000
2000-05-25	862.5000	1000.0000	862.5000	956.2500	696.0000
2000-05-26	993.7500	993.7500	900.0000	943.7500	182.0000
2000-05-30	918.7500	920.3100	812.5000	853.1250	1072.0000
2000-05-31	862.5000	965.6250	850.0000	937.5000	1654.0000
2000-06-01	907.8100	946.8750	803.1250	812.5000	686.0000
2000-06-02	850.0000	937.5000	850.0000	890.6250	364.0000
2000-06-05	896.8750	912.5000	856.2500	906.2500	1314.0000
2000-06-06	918.7500	1212.5000	912.5000	1162.5000	1582.0000
2000-06-07	1193.7500	1500.0000	1187.5000	1356.2500	1738.0000
2000-06-08	1478.1250	1487.5000	1225.0000	1256.2500	656.0000
2000-06-09	1373.4400	1400.0000	1256.2500	1275.0000	694.0000
2000-06-12	1228.1250	1375.0000	1225.0000	1337.5000	624.0000
2000-06-13	1300.0000	1475.0000	1250.0000	1406.2500	1060.0000
2000-06-14	1425.0000	1425.0000	1337.5000	1375.0000	298.0000
2000-06-15	1325.0000	1443.7500	1325.0000	1434.3750	752.0000
2000-06-16	1400.0000	1518.7500	1400.0000	1493.7500	1200.0000
2000-06-19	1525.0000	1525.0000	1412.5000	1487.5000	698.0000
2000-06-20	1500.0000	1550.0000	1450.0000	1548.4400	906.0000
2000-06-21	1512.5000	1812.5000	1512.5000	1768.7500	908.0000
2000-06-22	1764.0600	1900.0000	1600.0000	1600.0000	676.0000
2000-06-23	1673.4400	1775.0000	1600.0000	1625.0000	454.0000
2000-06-26	1712.5000	1737.5000	1625.0000	1737.5000	192.0000
2000-06-27	1746.8750	1934.3750	1746.8750	1925.0000	804.0000
2000-06-28	1934.3750	2350.0000	1893.7500	2275.0000	1966.0000
2000-06-29	2448.4400	2450.0000	2162.5000	2334.3750	2070.0000
2000-06-30	2382.8100	2437.5000	1600.0000	1775.0000	3804.0000
2000-07-03	1700.0000	1750.0000	1450.0000	1550.0000	2034.0000
2000-07-05	1465.6250	1465.6250	1100.0000	1175.0000	4328.0000
2000-07-06	1162.5000	1175.0000	1003.1250	1065.6250	2258.0000
