date	open	high	low	close	volume
2021-04-14	33.7100	34.9400	32.1400	33.1700	225613
2021-04-15	33.0300	33.0300	29.4100	31.6800	317759
2021-04-16	31.7250	32.0500	29.4400	30.0100	106707
2021-04-19	29.6300	30.7499	28.3400	29.1500	93549
2021-04-20	29.1600	29.9000	28.8750	29.5100	71155
2021-04-21	29.4000	31.0050	28.7000	30.7000	230425
2021-04-22	30.8700	30.8700	29.4100	29.8400	270372
2021-04-23	30.2500	31.3700	29.5000	30.0000	258810
2021-04-26	29.8100	33.4700	28.3800	32.9000	183805
2021-04-27	32.7500	34.1950	32.2300	33.0900	124912
2021-04-28	32.7400	35.7600	32.4300	35.1500	300310
2021-04-29	35.5600	38.9000	35.1600	36.8900	122319
2021-04-30	36.3200	37.8400	35.5300	37.6800	235064
2021-05-03	37.6000	37.6000	32.6850	34.8900	208718
2021-05-04	34.7000	35.9950	32.9100	35.1900	227654
2021-05-05	35.6400	35.6400	31.5200	32.7600	264875
2021-05-06	32.4400	32.6900	30.0400	32.0000	238255
2021-05-07	31.9700	32.4800	29.2000	29.5200	119786
2021-05-10	29.1100	29.2700	26.0000	27.3000	186386
2021-05-11	26.6100	28.7700	25.6200	28.5000	330313
2021-05-12	27.7500	27.9900	26.3350	27.7500	398424
2021-05-13	27.5600	28.6500	24.3500	26.1600	218961
2021-05-14	26.1500	27.9350	25.0000	26.7900	246963
2021-05-17	26.4900	28.1520	25.5000	26.8100	140767
2021-05-18	26.7200	27.7500	25.0000	25.1200	120561
2021-05-19	24.9300	25.3800	23.7300	24.8100	176280
2021-05-20	24.8900	26.9500	24.8900	26.8700	171421
2021-05-21	27.1500	27.1600	25.0100	25.2400	155890
2021-05-24	25.2400	26.0700	24.3800	25.5000	130463
2021-05-25	25.4500	25.9750	24.0500	24.1400	122034
2021-05-26	24.3600	25.1800	23.7700	24.9600	116602
2021-05-27	25.0500	27.4300	24.8000	27.1500	270800
2021-05-28	27.1900	28.5000	26.4900	27.1400	208843
2021-06-01	27.0100	27.9400	26.6000	27.5700	141853
2021-06-02	27.5500	28.1600	26.7400	27.6900	149376
2021-06-03	27.6700	27.9900	26.5100	27.4800	125434
2021-06-04	27.5600	29.4100	27.1600	29.0000	156142
2021-06-07	29.0900	29.9900	27.9600	29.4700	254213
2021-06-08	29.4000	30.8100	28.7800	30.4000	204082
2021-06-09	30.0200	30.9300	28.2300	28.7200	179724
2021-06-10	28.8700	29.9800	28.2505	28.9400	118920
2021-06-11	29.0800	30.0650	28.5800	29.8300	95092
2021-06-14	30.1200	30.1200	28.2100	28.4800	153901
2021-06-15	28.3100	28.5575	26.8250	27.5500	255191
2021-06-16	27.4500	28.7750	27.0400	27.9000	283363
2021-06-17	27.8800	29.7700	27.5000	29.7100	272078
2021-06-18	29.3300	30.1750	27.6900	29.3400	494114
2021-06-21	29.2900	30.5750	28.7700	30.3000	254922
2021-06-22	30.4600	31.2300	28.9400	29.5000	311031
2021-06-23	29.3400	30.1300	27.5000	28.1200	135798
2021-06-24	28.1600	29.0000	27.6300	28.0100	198472
2021-06-25	28.0200	28.8700	27.7900	28.0100	1760829
2021-06-28	27.8900	28.7700	27.0900	28.2900	181651
2021-06-29	28.6000	28.6000	26.0200	26.8200	182631
2021-06-30	26.8400	29.3100	25.8100	28.9900	428102
2021-07-01	28.9900	29.6200	27.9000	28.9500	170190
2021-07-02	28.9900	29.0845	28.2500	28.5200	62479
2021-07-06	28.6300	28.6300	26.8900	27.1400	65488
2021-07-07	27.4400	28.1000	25.7600	26.0200	112368
2021-07-08	25.4800	26.8300	25.0400	26.6400	95895
2021-07-09	26.7400	26.9000	26.1800	26.6800	80726
2021-07-12	26.6500	27.1500	25.8100	26.1700	86684
2021-07-13	26.1000	26.1000	24.6300	25.1400	103410
2021-07-14	25.5000	25.5000	22.5000	22.8700	310482
2021-07-15	22.7400	23.6900	21.3100	22.3500	522690
2021-07-16	22.7900	24.1800	22.3800	23.0100	154417
2021-07-19	22.5900	23.5300	21.4000	21.6400	145390
2021-07-20	21.8100	23.1600	21.4150	22.9100	222170
2021-07-21	23.0400	24.2700	22.2850	23.4100	87548
2021-07-22	23.3600	23.9900	22.7800	22.9900	63223
2021-07-23	22.9900	23.3800	21.9350	22.3100	75717
2021-07-26	22.4700	23.0100	21.7100	21.9800	65219
2021-07-27	21.8100	22.1800	21.0050	21.4000	87723
2021-07-28	21.6100	22.6350	21.2000	22.2200	132895
2021-07-29	22.4100	22.9900	21.7100	21.8800	73870
2021-07-30	21.7600	22.7900	21.4850	22.0400	110267
2021-08-02	22.3000	22.9800	21.4200	21.7300	53605
2021-08-03	21.6300	21.7200	19.7100	20.1000	98031
2021-08-04	19.7600	20.6900	19.2000	19.7600	48720
2021-08-05	19.9600	21.1600	19.8600	20.6200	100798
2021-08-06	20.8500	20.9500	20.2700	20.2900	98964
2021-08-09	20.4100	20.9900	20.2300	20.5200	63848
2021-08-10	20.4400	21.0500	20.0900	20.3300	65787
2021-08-11	20.4500	20.6800	19.2100	20.0500	48203
2021-08-12	20.2400	20.9100	19.7450	20.5800	105640
2021-08-13	20.4400	21.0300	20.0870	20.4500	279697
2021-08-16	20.2500	20.5800	19.5600	20.0200	65314
2021-08-17	19.8000	20.4000	19.2650	20.0200	68163
2021-08-18	20.1400	20.2500	19.3200	19.4300	114753
2021-08-19	19.3100	19.8700	18.8200	18.8400	69766
2021-08-20	18.7200	20.3300	18.7200	19.9500	88246
2021-08-23	22.0000	22.5200	21.1500	21.2400	388231
2021-08-24	21.4400	21.5550	19.7500	20.0500	170041
2021-08-25	20.0200	20.5650	19.6500	20.2700	137805
2021-08-26	19.9700	21.3000	19.9700	20.1900	73551
2021-08-27	20.2500	21.9750	20.0000	20.9400	152077
2021-08-30	21.0500	21.7500	20.8700	21.0600	187125
2021-08-31	21.1900	21.5100	20.8700	21.1300	193188
2021-09-01	21.2300	22.1600	21.0000	21.4900	143976
2021-09-02	21.6700	21.8700	21.1700	21.6000	109140
2021-09-03	21.6200	21.8700	20.8000	21.2700	129478
2021-09-07	21.2700	22.0800	20.9800	21.4000	289644
2021-09-08	21.4200	21.6400	20.4101	20.9300	65634
2021-09-09	20.7400	22.6200	20.7400	20.9500	98342
2021-09-10	21.0500	21.0500	20.0400	20.0400	125836
2021-09-13	20.0600	20.8400	19.3600	19.5700	164554
2021-09-14	19.7400	20.3950	19.3300	19.5100	101697
2021-09-15	19.5200	20.3000	19.2100	19.9800	180756
2021-09-16	20.0400	20.5300	19.7700	20.0000	120923
2021-09-17	20.1200	20.3100	18.8500	18.9600	962994
2021-09-20	18.4600	19.9100	18.2850	18.9900	216332
2021-09-21	19.1300	19.9700	19.0600	19.3900	133907
2021-09-22	19.6400	19.6400	18.7250	18.9400	69468
2021-09-23	18.9400	18.9400	18.2900	18.4300	149040
2021-09-24	18.2900	18.5300	17.4800	17.5700	117184
2021-09-27	17.4800	18.1950	17.1500	17.8900	228364
2021-09-28	17.8300	19.9000	17.2100	19.2500	515264
2021-09-29	19.2000	19.2350	18.5100	19.0000	242720
2021-09-30	19.0800	20.7700	18.7800	20.3800	149410
2021-10-01	20.3900	21.4200	19.0000	21.0800	174212
2021-10-04	20.9500	20.9500	19.0600	19.9600	285155
2021-10-05	20.2300	20.7700	19.3700	19.9700	164662
2021-10-06	19.8300	20.2000	19.4200	19.9300	147811
2021-10-07	19.9600	20.7400	18.4000	19.1300	474437
2021-10-08	19.1900	20.2700	19.0000	20.1300	220867
