date	open	high	low	close	volume
2005-03-16	63.0000	65.6000	61.8500	64.4500	30953.4000
2005-03-17	64.4500	65.4000	63.0000	65.1000	23983.2000
2005-03-18	65.4000	65.4000	61.5000	65.0000	25180.4000
2005-03-21	65.0000	65.0000	61.6000	63.9000	16511.6000
2005-03-22	63.5000	63.9000	63.1000	63.6000	7244.6000
2005-03-23	63.2000	65.4000	63.2000	64.7000	18171.2000
2005-03-24	65.4000	67.6000	63.6000	66.0000	20660.4000
2005-03-28	66.8500	66.8500	65.9500	66.5500	21891.6000
2005-03-29	66.6500	67.0000	66.0000	66.8500	27706.0000
2005-03-30	67.0450	71.0000	67.0000	70.0000	34235.8000
2005-03-31	70.7000	71.3000	69.0000	71.1500	19427.0000
2005-04-01	71.4500	71.9500	68.0500	71.3500	30475.0000
2005-04-04	71.9500	72.6000	70.6000	72.0000	15154.2000
2005-04-05	71.3500	72.6500	70.5000	72.3000	22217.0000
2005-04-06	72.5000	73.9400	71.8500	72.9500	26601.8000
2005-04-07	72.3000	75.9000	72.1500	75.9000	33457.8000
2005-04-08	75.9000	78.7500	75.4000	78.1500	35714.0000
2005-04-11	78.9000	80.0000	77.7000	78.5500	16697.0000
2005-04-12	78.3500	78.7500	76.9000	78.5500	16761.2000
2005-04-13	77.7500	80.0000	77.1000	79.6000	12255.2000
2005-04-14	79.1000	79.7000	77.0800	78.8500	16576.4000
2005-04-15	78.7500	79.7500	75.1500	75.5000	24345.4000
2005-04-18	75.1000	79.9000	74.8000	77.0500	26233.4000
2005-04-19	77.8000	77.8000	75.5000	76.2500	37847.0000
2005-04-20	76.2500	77.0000	72.8000	73.6000	45518.4000
2005-04-21	72.7000	75.0000	72.7000	74.7000	16177.6000
2005-04-22	75.4000	75.4000	71.7500	73.2500	14062.6000
2005-04-25	73.5000	73.5000	72.0500	73.3500	9128.6000
2005-04-26	73.1000	74.8500	71.2500	74.8500	34600.0000
2005-04-27	73.9000	74.6000	72.2500	72.8500	36307.4000
2005-04-28	73.7500	73.7500	71.3000	71.3500	12712.0000
2005-04-29	71.7000	71.7000	66.7500	69.2500	61934.0000
2005-05-02	69.4000	70.9500	69.4000	70.1500	17146.4000
2005-05-03	70.1500	71.2500	68.6500	69.1000	16528.2000
2005-05-04	70.4500	70.5000	67.0500	69.2500	16160.4000
2005-05-05	68.7500	70.5000	68.0500	70.4500	8966.6000
2005-05-06	68.5500	69.8000	66.3500	67.8500	42084.0000
2005-05-09	68.5000	68.5000	66.2000	67.0000	27864.4000
2005-05-10	65.4500	66.3500	65.2500	66.0000	30301.0000
2005-05-11	66.1500	66.5000	65.1000	65.7500	57148.8000
2005-05-12	65.0500	65.7000	62.3000	62.6500	30822.4000
2005-05-13	63.0000	63.2000	58.8000	60.2500	62930.0000
2005-05-16	60.9500	60.9500	59.1000	59.7500	31614.4000
2005-05-17	60.0000	60.6450	58.5000	58.8500	18252.4000
2005-05-18	60.3000	60.3000	59.3500	60.0000	23371.0000
2005-05-19	60.1500	61.0000	57.9000	59.4500	11240.2000
2005-05-20	60.5000	65.5000	59.5000	61.2000	93682.2000
2005-05-23	61.1500	64.9500	61.0000	62.6000	41185.0000
2005-05-24	61.7500	63.7500	61.3000	62.0000	21214.2000
2005-05-25	61.4500	62.9000	60.7500	61.2000	35269.4000
2005-05-26	61.6500	62.2500	61.2500	61.6500	5226.0000
2005-05-27	61.4000	62.5000	61.4000	61.6500	7956.6000
2005-05-31	61.5000	65.3500	60.7000	64.9000	37605.0000
2005-06-01	65.1500	66.1500	64.8000	66.1000	11581.6000
2005-06-02	65.0000	66.2500	64.9500	65.6000	10718.2000
2005-06-03	65.5500	65.5500	60.6000	60.9500	20519.0000
2005-06-06	60.9000	61.7000	60.1500	61.7000	11326.6000
2005-06-07	61.8000	62.1500	59.5000	60.6500	15244.6000
2005-06-08	60.7000	60.7000	56.3000	58.5000	29400.8000
2005-06-09	59.1000	59.1000	56.8000	58.4000	14980.0000
2005-06-10	58.6500	58.6500	56.7500	57.0500	12320.2000
2005-06-13	55.6000	55.6000	47.7500	49.1500	115379.2000
2005-06-14	49.6500	50.4000	47.4500	49.5500	85489.2000
2005-06-15	47.5000	47.5000	42.9000	44.8500	102153.0000
2005-06-16	45.4500	48.1500	45.0000	47.2000	70207.0000
2005-06-17	47.4500	48.5500	45.5500	47.0500	56601.4000
2005-06-20	46.9500	53.0500	46.9500	47.6500	60964.8000
2005-06-21	48.4000	48.9500	47.5000	48.4000	35438.0000
2005-06-22	48.5000	48.5500	45.5500	46.4500	31976.8000
2005-06-23	46.4500	47.9000	46.1500	47.3000	9554.6000
2005-06-24	47.3000	50.3500	46.4000	50.3500	76608.0000
2005-06-27	50.7500	52.2500	50.3500	51.8500	28418.0000
2005-06-28	51.3000	52.5000	50.8500	51.7500	23113.0000
2005-06-29	52.2000	52.5000	50.6500	50.7000	17995.0000
2005-06-30	50.9000	51.7000	49.5500	50.2500	23994.2000
2005-07-01	50.5000	51.0000	47.6500	49.0500	17559.2000
2005-07-05	48.5500	51.1500	48.5000	50.3000	24503.4000
2005-07-06	50.4500	52.7000	49.9000	51.8500	29201.8000
2005-07-07	51.4500	52.0000	50.0000	52.0000	11829.2000
2005-07-08	52.0000	54.8500	51.7000	54.5500	15660.6000
2005-07-11	50.7000	53.1000	50.5500	52.2000	41409.4000
2005-07-12	51.7500	55.5500	51.2000	55.3500	33855.0000
2005-07-13	55.3000	56.2500	54.7500	55.0000	21529.6000
2005-07-14	56.2000	56.7450	54.6000	55.0500	17709.4000
2005-07-15	54.4000	56.0500	53.5500	54.5000	27884.4000
2005-07-18	53.9500	54.8500	50.9000	51.7000	19844.0000
2005-07-19	51.9000	52.5500	50.0000	50.2500	23516.4000
2005-07-20	50.0000	52.4500	50.0000	51.4500	29866.2000
2005-07-21	51.5500	51.7500	47.5500	48.7000	55883.0000
2005-07-22	48.7000	48.7000	45.8000	48.1000	30183.2000
2005-07-25	48.1500	49.2000	47.0000	47.5500	17055.2000
2005-07-26	47.6500	48.2500	45.0000	46.1500	28206.4000
2005-07-27	46.5500	46.5500	43.6000	44.6500	43634.0000
2005-07-28	44.2000	48.1000	43.6000	43.9500	31053.0000
2005-07-29	44.0500	45.2500	42.1000	43.0000	34146.4000
2005-08-01	43.1500	46.0000	43.1500	45.2000	32879.0000
2005-08-02	45.2000	51.3500	45.0000	51.1500	35280.8000
2005-08-03	51.9000	58.7500	50.5000	57.1500	117476.2000
2005-08-04	57.5500	57.6000	54.4500	55.7000	101523.6000
2005-08-05	55.7000	59.2500	54.6500	55.0000	71561.8000
2005-08-08	57.0000	57.0000	54.1500	54.7500	51954.8000
2005-08-09	55.4000	55.7500	51.8500	53.0500	33834.8000
2005-08-10	53.6000	55.2000	53.0500	54.6500	49750.4000
2005-08-11	55.0500	55.5000	53.0000	54.8500	22829.4000
2005-08-12	54.7500	55.0000	53.5000	54.7000	17676.0000
2005-08-15	55.0000	58.7000	54.8500	58.0000	45304.4000
2005-08-16	58.3000	59.5000	58.1500	58.3000	36543.0000
2005-08-17	58.3500	58.3500	53.6500	55.7500	63364.0000
2005-08-18	55.2000	55.7500	54.8000	55.3000	8604.6000
2005-08-19	55.1500	55.8000	54.8500	54.8500	5591.2000
2005-08-22	56.1500	56.4500	54.8000	55.4500	14630.2000
2005-08-23	55.7000	59.7500	55.5000	58.2000	45309.0000
2005-08-24	58.2500	59.5000	57.6500	59.3000	21987.4000
2005-08-25	58.7500	61.0000	58.1000	60.4000	46327.8000
2005-08-26	60.5500	63.2500	60.5500	62.7000	26593.4000
2005-08-29	63.3500	65.0000	62.9500	65.0000	27587.4000
2005-08-30	65.0000	69.2500	64.3500	64.6000	48711.8000
2005-08-31	65.1000	67.4000	62.4000	66.2500	103696.8000
2005-09-01	66.2500	67.4000	64.0000	64.1500	46385.4000
2005-09-02	64.2500	64.2500	62.1500	62.6000	22005.0000
2005-09-06	63.2500	65.6500	63.0500	65.3000	59775.0000
2005-09-07	65.4500	69.7000	63.6000	69.5500	93587.8000
2005-09-08	69.7500	72.4000	65.5000	71.0500	100648.0000
2005-09-09	70.7500	71.9000	67.2000	68.9000	121427.2000
2005-09-12	69.0000	70.6000	68.8000	69.5000	51844.8000
2005-09-13	69.0000	69.0500	66.2000	68.2000	23117.4000
2005-09-14	67.8000	68.8000	63.5500	64.1500	33060.4000
2005-09-15	63.8500	64.2500	62.5000	62.8500	26643.4000
2005-09-16	66.6000	70.0000	62.8500	66.2500	92524.2000
2005-09-19	67.2000	67.2000	63.2000	63.8000	36547.4000
2005-09-20	63.0000	65.7000	62.3000	62.5000	31416.2000
2005-09-21	62.0500	62.0500	59.3500	59.4500	23187.4000
2005-09-22	59.2500	59.2500	57.0500	57.8500	28219.4000
2005-09-23	57.5000	58.0500	56.0000	56.4000	35493.4000
2005-09-26	57.1000	60.5000	56.3000	59.8000	20510.6000
2005-09-27	60.6500	63.0500	59.0000	62.3000	48426.8000
2005-09-28	62.0000	62.5000	61.4050	62.0000	16625.6000
2005-09-29	62.5500	64.7500	61.5500	64.7500	25514.0000
2005-09-30	65.4000	69.7000	64.0500	68.4500	165150.6000
2005-10-03	69.0000	69.0000	66.2500	67.1000	61344.0000
2005-10-04	69.2000	69.2500	65.5000	65.6500	24056.4000
2005-10-05	66.5000	66.5000	61.1500	61.7500	22731.0000
2005-10-06	62.1000	63.1500	57.8000	59.0500	43074.4000
2005-10-07	58.7500	61.1500	57.3500	59.9500	38307.4000
2005-10-10	59.9500	61.5500	58.8000	59.8000	23252.2000
2005-10-11	59.5000	60.8500	56.7500	58.0500	58454.4000
2005-10-12	57.3500	58.0000	54.0000	55.5000	54742.6000
2005-10-13	58.7500	59.5500	55.6000	59.2500	49477.0000
2005-10-14	59.4000	62.7500	57.7500	62.2500	33692.4000
2005-10-17	62.5500	63.0000	58.7500	59.7500	40018.4000
2005-10-18	59.3000	60.0000	57.3000	58.0500	29884.2000
2005-10-19	58.0000	61.1500	56.2500	60.7500	44890.4000
2005-10-20	60.2000	60.6500	58.0000	59.2000	13911.6000
2005-10-21	58.7500	60.1500	58.0500	58.5000	32237.4000
2005-10-24	58.2500	61.0500	56.5000	60.1000	28724.8000
2005-10-25	59.5000	60.1500	58.0000	59.0000	26467.2000
2005-10-26	59.0000	60.2500	54.3000	55.5500	53663.4000
2005-10-27	55.5500	55.9500	53.3500	54.6000	50112.4000
2005-10-28	55.2500	55.7000	53.0000	53.1500	23258.2000
2005-10-31	53.0000	57.4500	53.0000	56.5500	78878.6000
2005-11-01	56.0500	56.0500	53.4000	53.8500	22263.0000
2005-11-02	54.2500	54.3500	53.2500	54.1500	43154.0000
2005-11-03	54.5500	54.5500	53.3500	54.0500	26774.4000
2005-11-04	54.2000	56.6500	54.0500	56.4000	31142.0000
2005-11-07	56.9500	58.7000	55.6000	58.5000	44780.4000
2005-11-08	58.8500	58.8500	55.6500	56.1000	24663.6000
2005-11-09	55.8500	55.8500	54.0000	54.2000	33890.8000
2005-11-10	54.6000	54.6000	53.5000	54.4500	39546.4000
2005-11-11	54.9500	55.6000	54.4000	55.5000	21301.4000
2005-11-14	55.7500	57.9500	55.1000	55.5500	49927.4000
2005-11-15	55.9500	56.6500	54.6000	55.0000	20105.4000
2005-11-16	55.0000	56.1500	53.6000	54.5000	37847.0000
2005-11-17	54.0500	58.4500	54.0500	58.3000	40323.0000
2005-11-18	59.2500	60.7500	57.9000	60.5500	47497.0000
2005-11-21	60.1000	61.7000	58.9000	61.3000	38586.4000
2005-11-22	61.0000	62.4500	60.3500	62.0000	19995.6000
2005-11-23	61.5000	62.1500	57.1500	61.7000	33918.0000
2005-11-25	62.0000	62.5000	61.3000	61.7000	7895.2000
2005-11-28	62.5000	62.5000	60.8500	61.2500	35468.4000
2005-11-29	61.1000	61.8500	61.1000	61.7500	22942.4000
2005-11-30	61.9000	67.2500	60.9000	64.8500	94396.6000
2005-12-01	66.2500	66.2500	61.7000	64.5000	45055.0000
2005-12-02	64.1000	65.4500	63.3000	63.9500	23693.4000
2005-12-05	63.8000	64.4500	62.9000	63.5000	26893.2000
2005-12-06	64.1500	64.5000	62.2000	62.5000	15142.6000
2005-12-07	62.0500	62.2500	60.6000	61.2000	21529.6000
2005-12-08	60.8000	62.8000	60.3500	61.6000	16649.2000
2005-12-09	61.3000	61.7000	59.7005	60.3500	65449.6000
2005-12-12	60.7500	60.7500	59.8000	60.2500	31055.2000
2005-12-13	60.3500	60.3500	59.6000	60.0500	18087.0000
2005-12-14	60.0500	60.5000	59.5500	59.8000	17517.2000
2005-12-15	59.0000	60.1000	58.7500	59.8500	12918.0000
2005-12-16	60.1500	60.4000	57.7500	60.0000	50536.0000
2005-12-19	60.0500	60.0500	56.5000	57.1000	31321.2000
2005-12-20	57.7500	57.7500	56.7000	57.1500	17881.4000
2005-12-21	58.5000	61.1500	57.0000	60.6500	56334.0000
2005-12-22	61.5000	61.9000	59.3000	59.8500	23464.6000
2005-12-23	59.7500	59.7500	58.3500	59.3000	14267.2000
2005-12-27	59.4000	59.5000	58.5000	58.8000	29764.4000
2005-12-28	59.4500	59.5000	58.6500	58.8000	27752.8000
2005-12-29	58.7500	59.5500	57.9500	58.1000	16404.0000
2005-12-30	57.5500	58.6000	55.5000	56.3000	62739.0000
2006-01-03	56.7000	57.5500	55.2500	56.2500	47007.8000
2006-01-04	56.7000	58.0500	56.0000	56.9000	46787.4000
2006-01-05	57.3500	63.9500	56.5000	63.7000	121183.6000
2006-01-06	63.0000	64.0000	61.7000	63.6000	43432.0000
2006-01-09	64.0000	67.7500	62.5000	66.4500	76352.0000
2006-01-10	66.4500	68.7000	66.0000	67.9500	41072.8000
2006-01-11	67.9500	68.7500	66.0500	68.7500	37203.4000
2006-01-12	68.7500	68.7500	67.8000	68.5500	33673.0000
2006-01-13	70.5000	73.3500	69.0500	72.5500	101203.2000
2006-01-17	75.0000	80.0000	74.6000	79.9500	273354.6000
2006-01-18	81.0000	86.8000	80.9000	86.6000	235088.6000
2006-01-19	88.3000	88.3500	85.1000	85.8000	101662.0000
2006-01-20	85.7000	93.7000	85.6000	92.0500	192876.6000
2006-01-23	91.8500	94.9000	88.0000	89.0000	86185.0000
2006-01-24	89.0500	90.6500	83.2500	85.3000	106856.2000
2006-01-25	85.5500	88.0000	84.7500	87.8500	59770.0000
2006-01-26	89.5000	91.4500	88.3500	89.0500	181152.2000
2006-01-27	90.6450	92.5000	88.3000	90.0000	146153.0000
2006-01-30	91.9000	92.5000	87.0000	88.0000	76863.0000
2006-01-31	87.8000	90.7500	86.9000	90.5000	66622.8000
2006-02-01	90.0000	91.0000	89.4500	89.7000	35587.4000
2006-02-02	90.5000	91.6500	87.0500	90.0000	66617.0000
2006-02-03	90.0000	90.0000	87.1000	88.5500	29792.2000
2006-02-06	89.8000	90.0000	85.0000	85.8000	79954.0000
2006-02-07	86.2500	86.4500	80.0000	80.7500	80163.2000
2006-02-08	80.0000	80.7500	76.7500	78.4000	62735.0000
2006-02-09	81.0000	83.3000	77.5500	77.7000	55357.0000
2006-02-10	79.8500	80.0000	75.3000	78.3000	66672.0000
2006-02-13	78.0000	79.1500	75.3500	75.8000	35924.0000
2006-02-14	75.6500	77.9000	75.5550	77.5000	48629.0000
2006-02-15	77.5000	81.2500	76.7500	80.6500	44706.4000
2006-02-16	81.0000	82.7000	81.0000	82.3500	50382.4000
2006-02-17	83.0000	84.5000	81.6500	84.2500	48120.0000
2006-02-21	84.9000	84.9000	81.1000	83.1000	41335.8000
2006-02-22	83.7000	84.6500	81.2500	84.1500	34266.4000
2006-02-23	83.7000	84.5500	82.6500	83.1500	50720.0000
2006-02-24	82.8500	84.2500	82.0000	83.6500	40765.8000
2006-02-27	84.5000	89.8500	83.3500	89.2000	43968.0000
2006-02-28	89.3000	89.8000	84.8000	86.4500	38743.0000
2006-03-01	86.7500	90.9000	85.5500	89.9500	82977.6000
2006-03-02	89.4500	90.4000	88.7500	89.8000	40175.4000
2006-03-03	89.0000	90.6500	88.7500	89.6000	58215.6000
2006-03-06	90.1000	90.5000	89.0000	89.9000	34595.8000
2006-03-07	89.9500	92.9000	85.2500	89.6500	74369.6000
2006-03-08	90.0000	91.2500	89.3000	89.3000	68059.8000
2006-03-09	89.9500	90.3500	88.3000	89.5000	43131.4000
2006-03-10	90.2000	90.2000	88.5500	90.0000	33701.0000
2006-03-13	90.1500	91.1000	89.3000	90.3500	62547.8000
2006-03-14	89.7500	99.4500	89.7500	98.2500	148053.2000
2006-03-15	97.5000	102.9500	96.4500	99.8500	105249.2000
2006-03-16	100.9500	107.0000	100.2500	104.6500	130037.0000
2006-03-17	105.1500	108.7000	103.6500	105.4000	155153.6000
2006-03-20	107.0000	110.0000	105.6000	108.5000	64752.6000
2006-03-21	107.8500	110.0000	101.7000	102.7500	73679.6000
2006-03-22	102.5000	105.6000	97.6500	105.0500	77165.6000
2006-03-23	105.9000	105.9000	100.5000	102.6000	49487.8000
2006-03-24	103.1500	104.8000	102.7500	104.6000	33202.4000
2006-03-27	105.0000	106.2000	102.3500	103.3500	41990.0000
2006-03-28	104.0500	105.0000	100.3000	102.3500	44950.8000
2006-03-29	102.5000	103.7500	100.4500	101.2500	33372.0000
2006-03-30	102.2500	105.1500	102.0000	105.0000	46511.8000
