date	open	high	low	close	volume
2015-07-06	382.2000	386.4000	379.2000	383.4000	128.1667
2015-07-07	381.2160	385.8000	379.2000	379.8000	111.3167
2015-07-08	367.2900	372.0000	362.0400	363.6000	421.2167
2015-07-09	370.2000	381.6000	364.5540	379.8000	50.0167
2015-07-10	376.2000	376.4400	372.6000	373.8000	43.3000
2015-07-13	366.6000	375.1680	366.0000	372.0000	66.5500
2015-07-14	368.4000	387.5100	361.4820	384.0000	600.6167
2015-07-15	391.8000	404.4000	390.0000	396.6000	359.2667
2015-07-16	384.0000	418.2000	383.4000	404.4000	1403.0000
2015-07-17	410.4000	420.0000	403.8000	413.4000	474.8167
2015-07-20	407.4000	413.4000	390.0000	396.6000	200.0167
2015-07-21	402.0000	402.9780	388.8000	394.2000	296.3167
2015-07-22	396.0000	406.8000	382.2000	383.4000	185.5167
2015-07-23	379.2000	403.6140	373.8060	378.0000	213.5667
2015-07-24	401.4000	401.4000	360.0000	366.0000	420.2667
2015-07-27	360.0000	379.2000	357.6000	366.0000	245.2667
2015-07-28	369.6000	385.2000	360.0060	375.6000	133.1167
2015-07-29	383.3940	383.3940	352.2000	366.6000	101.8167
2015-07-30	376.8000	376.8000	360.0000	361.8000	20.7500
2015-07-31	381.6000	383.3940	360.6000	382.5000	152.9167
2015-08-03	382.2000	384.0000	369.2760	374.4000	177.0500
2015-08-04	374.4000	381.6000	374.4000	378.0000	45.8167
2015-08-05	381.5940	390.0000	381.0000	384.0000	793.7667
2015-08-06	381.6000	386.4000	363.6000	369.6000	209.1667
2015-08-07	374.4000	378.0000	363.6000	371.4000	143.1667
2015-08-10	375.6000	382.7940	375.0000	382.2000	52.1000
2015-08-11	378.0000	383.4000	375.0000	382.2000	152.4667
2015-08-12	352.2000	379.8000	352.2000	367.8000	201.4000
2015-08-13	375.0000	393.6000	372.9300	393.6000	502.9167
2015-08-14	379.3500	399.0000	379.2600	398.4000	137.1667
2015-08-17	391.4040	413.4000	386.4000	406.8000	266.8167
2015-08-18	406.8000	406.8000	400.2000	400.2000	77.8667
2015-08-19	408.0000	408.0000	375.6000	376.2000	160.7000
2015-08-20	375.6000	397.8000	360.0060	371.4000	195.5667
2015-08-21	360.0000	364.8000	344.4000	351.0000	654.7667
2015-08-24	325.2000	397.8000	305.4000	330.6060	230.2167
2015-08-25	349.8000	373.8000	337.2000	342.0000	188.9000
2015-08-26	336.0000	384.6000	333.0000	346.8000	69.5167
2015-08-27	354.6000	366.0000	346.8000	365.4000	52.5000
2015-08-28	351.6000	390.0000	351.6000	370.2000	151.0167
2015-08-31	325.8000	378.0000	325.8000	371.4000	186.2500
2015-09-01	360.0000	363.0000	330.6000	362.4000	86.3500
2015-09-02	373.8000	374.4000	358.8000	360.0000	35.8000
2015-09-03	360.0000	366.0000	333.0000	360.0000	70.2000
2015-09-04	357.6000	357.6000	345.0000	355.8000	58.0000
2015-09-08	360.6000	372.6000	350.1000	370.2000	167.5667
2015-09-09	372.0000	385.2000	360.0000	371.4000	195.5500
2015-09-10	364.8000	381.6000	363.6000	364.8000	150.0500
2015-09-11	364.5000	375.0000	319.8000	334.8000	460.6167
2015-09-14	340.8000	360.6000	319.2000	336.0000	152.3500
2015-09-15	340.8000	353.4000	331.8000	338.4000	251.2167
2015-09-16	339.0000	364.8000	334.8000	358.2000	317.5167
2015-09-17	340.2000	363.0000	340.2000	357.6000	161.7667
2015-09-18	361.2000	374.4000	357.0000	357.0000	316.6667
2015-09-21	361.2000	361.2000	340.2000	342.6000	107.6167
2015-09-22	339.0000	342.6000	315.0000	315.0000	137.7000
2015-09-23	324.0000	324.0000	294.0000	298.2000	200.1167
2015-09-24	316.2000	332.4000	270.0000	282.0000	199.2167
2015-09-25	279.1680	320.4000	279.0000	284.4000	86.3500
2015-09-28	289.2000	310.8000	260.4000	270.6000	476.0167
2015-09-29	267.6000	267.6000	234.6000	237.6000	136.6167
2015-09-30	240.0000	253.2000	235.8000	239.0400	81.5667
2015-10-01	253.2000	253.2000	226.8000	239.3940	144.5667
2015-10-02	233.9940	253.1940	230.7000	238.6740	293.7167
2015-10-05	244.2000	266.4000	244.2000	264.0000	139.4667
2015-10-06	261.6000	268.7940	254.4000	262.2000	55.9667
2015-10-07	262.2000	265.8000	252.6060	264.0000	90.1667
2015-10-08	273.6000	282.6000	272.4900	282.6000	12.8167
2015-10-09	276.6000	287.8320	264.0000	264.0000	181.8500
2015-10-12	295.2000	295.2000	265.2000	265.2000	149.5667
2015-10-13	288.0000	288.0000	264.0000	264.6000	139.1000
2015-10-14	263.4000	263.4000	258.0000	258.0000	9.1500
2015-10-15	276.0000	289.8000	275.4000	276.0000	22.0500
2015-10-16	265.2000	271.2000	264.0000	264.0000	106.7667
2015-10-19	257.4000	283.8000	257.4000	268.8000	95.2667
2015-10-21	282.0000	282.0000	268.8000	268.8000	5.8500
2015-10-22	269.4000	269.4000	269.4000	269.4000	1.7000
2015-10-23	269.4000	269.4000	269.4000	269.4000	9.5500
2015-10-26	265.8000	283.8000	225.6000	231.0000	123.1500
2015-10-27	228.0000	273.0000	228.0000	242.4000	99.7667
2015-10-28	262.8000	266.4000	240.0000	254.3940	39.8167
2015-10-29	247.2000	267.6000	246.0000	259.8000	41.1667
2015-10-30	259.2000	261.0000	246.6000	246.6000	30.0000
2015-11-02	249.6000	298.2000	247.2000	256.2000	73.1167
2015-11-03	288.6000	293.4000	261.0000	263.4000	115.6167
2015-11-04	259.2600	283.2000	255.0000	255.0000	134.3000
2015-11-05	279.0000	293.4000	249.0060	249.0060	58.8000
2015-11-06	266.4000	269.4000	249.0060	261.0000	33.3167
2015-11-09	276.0000	276.0000	246.6060	252.6000	63.5000
2015-11-10	259.2000	282.6300	252.0000	265.2000	136.2167
2015-11-11	276.0000	276.0000	259.8000	264.6000	132.5167
2015-11-12	246.6000	275.4000	222.0000	251.4000	2102.9667
2015-11-13	240.0000	252.0000	201.0000	220.8000	336.7000
2015-11-16	222.0000	228.0000	204.0000	224.4000	307.9667
2015-11-17	210.0060	210.6000	201.0000	210.0000	208.3667
2015-11-18	190.8000	217.2000	188.4060	195.0000	170.3000
2015-11-19	193.2000	208.2000	162.6000	188.4000	133.0167
2015-11-20	175.8000	207.0000	169.2000	203.4000	302.1667
2015-11-23	206.4000	209.4000	180.0000	208.8000	233.5000
2015-11-24	210.0000	210.0000	185.4000	208.8000	77.9000
2015-11-25	178.8000	205.2000	178.8000	205.2000	74.5500
2015-11-27	199.5960	199.5960	199.5960	199.5960	7.6167
2015-11-30	201.5940	203.4000	187.8000	197.4000	96.8500
2015-12-01	207.0000	207.0000	193.8000	193.8000	106.1167
2015-12-02	190.8000	205.6800	189.0000	192.0000	874.2500
2015-12-03	196.5960	202.2000	165.0000	187.8000	1907.7500
2015-12-04	196.8000	199.2000	183.0000	192.0000	102.9167
2015-12-07	189.0000	189.6000	180.0000	188.4000	130.5167
2015-12-08	188.4000	192.6000	188.4000	188.4000	17.1667
2015-12-09	189.0000	189.0000	183.0600	185.4000	52.3667
2015-12-10	188.4000	188.4000	169.8000	181.8000	230.5167
2015-12-11	178.6380	186.0000	171.6000	181.2000	107.5167
2015-12-14	187.5600	187.5600	174.0000	186.6000	141.8500
2015-12-15	184.8000	185.4000	171.6000	172.2000	67.1500
2015-12-16	180.0000	185.9940	168.6000	171.6000	166.1167
2015-12-17	174.0000	182.4000	172.8000	173.4000	190.8000
2015-12-18	180.9600	188.4000	175.2000	178.2000	397.5167
2015-12-21	192.0000	192.0000	168.6000	174.6000	246.1667
2015-12-22	173.4000	186.0000	171.6000	175.5000	686.8000
2015-12-23	179.4000	180.0000	174.0000	179.7000	519.5333
2015-12-24	183.6000	183.6000	176.4000	176.4000	86.3000
2015-12-28	180.0000	185.4000	172.2000	183.0000	762.5167
2015-12-29	183.0000	187.8000	177.0000	181.2060	356.1167
2015-12-30	184.2000	209.4000	180.0000	195.6000	640.6667
2015-12-31	206.4000	262.2000	192.0000	210.0000	3192.9167
2016-01-04	214.2000	214.2000	189.9960	195.6000	951.9500
2016-01-05	193.2000	215.4000	192.0000	192.6000	1177.5000
2016-01-06	191.4000	208.2000	187.5600	208.2000	1002.5667
2016-01-07	216.0060	216.0060	191.4000	198.0000	1628.1667
2016-01-08	187.8000	204.0000	184.2000	184.2000	1638.6667
2016-01-11	177.5940	199.2000	168.6000	194.4000	3142.6500
2016-01-12	195.0000	198.0000	168.0000	171.6000	3374.8167
2016-01-13	172.2000	180.0000	151.2000	153.0000	1344.3167
2016-01-14	156.0000	159.0000	127.2000	146.4000	1391.3167
2016-01-15	147.0000	147.0000	117.0000	133.8000	678.4667
2016-01-19	136.8000	154.8000	130.8000	154.2000	316.1667
2016-01-20	142.8000	142.8000	121.2000	138.3000	377.3500
2016-01-21	137.2800	145.2000	129.0300	135.6060	114.8667
2016-01-22	135.6000	138.6000	132.0000	138.6000	110.3500
2016-01-25	137.4000	173.4000	137.4000	160.8000	198.2000
2016-01-26	154.8000	194.4000	154.8000	184.2000	317.1000
2016-01-27	180.6000	188.4000	161.4000	170.1000	76.8167
2016-01-28	169.8000	180.0000	168.6000	177.6060	100.9667
2016-01-29	180.0000	192.6000	180.0000	180.6000	97.6667
2016-02-01	164.4000	180.0000	160.2000	168.6000	637.7167
2016-02-02	159.0000	176.4000	159.0000	173.4000	116.2500
2016-02-03	169.5600	175.2000	151.2000	151.8000	100.5167
2016-02-04	160.2000	160.2000	141.6000	150.0000	116.2167
2016-02-05	154.6080	154.8000	145.2000	145.2000	145.2500
2016-02-08	136.8000	150.6000	122.1000	150.6000	243.0667
2016-02-09	157.8000	157.8000	129.0000	139.2000	53.1000
2016-02-10	156.6000	158.4000	144.0000	158.4000	129.4667
2016-02-11	154.2000	156.0000	138.0000	148.3920	71.0000
2016-02-12	144.1380	169.2000	144.1380	157.8000	62.6500
2016-02-16	161.4000	174.0000	153.0000	174.0000	58.7667
2016-02-17	175.5600	180.0000	160.8000	178.2000	354.0667
2016-02-18	170.4000	174.6000	149.4000	156.0000	243.4167
2016-02-19	164.4000	165.0000	150.6000	156.0000	118.1667
2016-02-22	160.2000	166.2000	150.6000	150.6000	34.8167
2016-02-23	144.6000	153.6000	143.4000	150.0900	37.5500
2016-02-24	140.4000	161.9400	140.4000	147.0000	115.7167
2016-02-25	141.0000	169.2000	130.8000	131.4000	197.5167
2016-02-26	130.8000	160.2000	130.8000	153.6000	399.0667
2016-02-29	162.0000	165.8580	156.0000	156.0000	258.9667
2016-03-01	176.1600	176.1600	151.8000	168.6000	112.6500
2016-03-02	176.0580	177.0000	159.0000	165.0000	644.0167
2016-03-03	170.8860	170.8860	154.2000	157.2000	155.9500
2016-03-04	163.8000	172.8000	157.8000	158.4000	133.6667
2016-03-07	165.6000	165.6000	153.0000	156.0000	118.8000
2016-03-08	153.0060	164.4000	153.0000	153.0000	54.3500
2016-03-09	154.8000	162.0000	142.8000	148.2060	102.1167
2016-03-10	147.7200	162.0000	144.0000	156.0000	233.3667
2016-03-11	174.3600	176.4000	153.0000	161.4000	103.7000
2016-03-14	167.4000	167.4000	153.0000	156.6060	216.2667
2016-03-15	155.2800	166.8000	155.2800	159.6000	164.6167
2016-03-16	171.6000	171.6000	156.0000	157.8000	121.2000
2016-03-17	158.4000	162.0000	139.2000	139.2000	191.3167
2016-03-18	145.2000	145.8000	138.6000	145.8000	130.0667
2016-03-21	147.0000	178.8000	146.4000	147.6000	347.9167
2016-03-22	147.0000	164.7360	145.8000	147.0000	134.8167
2016-03-23	155.4000	155.4000	143.4000	143.4000	191.9000
2016-03-24	147.0000	150.0000	141.6000	148.8000	79.3167
2016-03-28	152.7000	152.7000	144.0000	147.0000	155.8500
2016-03-29	147.6000	147.6000	135.6000	139.8000	214.0500
2016-03-30	148.2000	159.0000	144.0000	149.4000	154.3667
2016-03-31	147.9480	148.2000	137.4000	137.4000	218.9667
2016-04-01	140.4000	154.8000	138.0000	143.4000	216.2167
2016-04-04	141.6000	165.0000	141.6000	153.6000	67.4500
2016-04-05	162.0000	165.0000	148.2000	148.2000	40.3500
2016-04-06	162.0000	165.0000	141.9600	149.6160	270.6667
2016-04-07	159.0000	159.0000	144.0000	144.6000	228.9500
2016-04-08	144.6000	147.6000	141.0000	141.6000	43.3667
2016-04-11	145.8000	145.8000	135.0000	142.8000	346.0500
2016-04-12	150.3000	150.3000	140.4000	142.7700	65.5667
2016-04-13	159.0000	159.0000	138.0000	141.0000	75.6167
2016-04-14	143.4000	150.6000	141.0000	144.0000	178.6667
2016-04-15	144.0000	156.0000	139.1040	141.0000	167.4167
2016-04-18	146.4000	148.8000	141.0000	142.8000	72.6167
2016-04-19	145.2000	149.4000	141.6000	144.0000	110.7667
2016-04-20	142.2900	151.6500	141.6000	151.6500	45.2667
2016-04-21	154.2000	154.7700	142.8000	144.0000	154.6167
2016-04-22	147.0000	147.0000	141.0000	141.0000	177.5000
2016-04-25	143.3940	143.3940	139.8000	139.8000	20.0167
2016-04-26	140.4000	141.1200	139.8000	139.8000	40.1667
2016-04-27	138.0000	138.0000	134.4000	134.4000	134.1833
2016-04-28	138.0000	144.0000	136.2000	136.2000	31.8667
2016-05-02	136.2000	141.5100	135.0000	135.0000	117.7500
2016-05-03	135.0000	135.0060	135.0000	135.0000	33.1000
2016-05-04	132.0060	144.0000	117.0000	129.0000	2218.2667
2016-05-05	125.4000	125.4000	96.0000	101.4000	909.6667
2016-05-06	100.8000	107.6760	90.6000	99.2940	482.2500
2016-05-09	96.0000	109.8000	92.4000	94.2000	182.8667
2016-05-10	100.2000	104.3940	83.4000	83.4000	1066.7500
2016-05-11	95.4000	97.2000	84.7020	85.8000	513.5333
2016-05-12	83.4000	123.6000	83.4000	108.0000	3805.2667
2016-05-13	115.8000	120.0000	108.6060	112.8000	792.0500
2016-05-16	115.8000	118.8000	110.4000	114.0000	215.2000
2016-05-17	114.6000	120.0000	114.0000	114.0000	596.7000
2016-05-18	120.0000	120.0000	116.4180	118.2000	215.0500
2016-05-19	115.2000	119.4000	107.4000	110.4000	576.9667
2016-05-20	111.0000	112.8000	108.0000	108.6000	128.1667
2016-05-23	109.8060	118.8000	108.6000	111.6000	41.0167
2016-05-24	112.8000	120.0000	112.8000	119.4000	92.6167
2016-05-25	119.0880	120.0000	115.8000	115.8000	826.6167
2016-05-26	116.4000	121.8000	116.4000	117.6000	1948.6167
2016-05-27	120.0000	120.0000	117.6000	120.0000	690.3500
2016-05-31	115.8000	115.8000	111.6000	111.6000	183.5167
2016-06-01	111.0000	120.0000	111.0000	120.0000	352.8167
2016-06-02	120.0000	120.0000	114.0000	114.0000	224.2167
2016-06-03	115.2000	120.0000	115.2000	115.8000	178.2167
2016-06-06	117.0000	120.0000	117.0000	119.4000	85.7000
2016-06-07	118.9800	120.0000	118.3800	120.0000	256.4667
2016-06-08	120.0000	120.0000	119.2980	120.0000	464.6667
2016-06-09	119.9940	120.0000	113.4000	113.4000	1010.0000
2016-06-10	114.0000	114.0000	108.6000	110.4000	87.5000
2016-06-13	110.4060	110.4060	108.0000	108.0000	93.3500
2016-06-14	108.0000	112.8000	108.0000	108.6000	71.1667
2016-06-15	111.0000	111.0000	103.8000	106.8000	303.1167
2016-06-16	110.4000	121.8000	106.2000	119.4000	2767.6167
2016-06-17	112.2060	120.0000	109.8060	115.8000	406.7167
2016-06-20	111.9600	114.0000	108.0000	108.0000	124.5667
2016-06-21	111.6000	112.8000	108.0000	109.8000	87.7667
2016-06-22	110.1000	111.6000	106.8000	106.8000	151.1667
2016-06-23	106.8060	112.4220	106.8060	109.8000	307.7500
2016-06-24	107.4000	111.0000	105.6000	107.4000	235.1167
2016-06-27	104.5200	108.6000	102.6000	106.2000	23.0667
2016-06-28	106.8000	109.2000	105.6000	106.8000	77.2667
2016-06-29	105.0000	106.8000	105.0000	105.0000	43.6000
2016-06-30	106.2000	106.8000	102.6000	102.6000	85.0667
2016-07-01	103.2000	106.8000	103.2000	106.2000	444.1667
2016-07-05	105.8640	106.2000	102.4200	105.6000	105.5167
2016-07-06	104.4000	104.4000	96.0000	99.6000	75.1667
2016-07-07	97.8000	101.9400	97.8000	98.4000	75.9000
2016-07-08	97.8000	114.0000	97.8000	110.8740	1115.7167
2016-07-11	112.4700	130.2000	111.0000	120.6060	2112.2167
2016-07-12	123.1200	123.1200	112.2000	117.6000	113.5667
2016-07-13	119.4000	124.8000	117.0000	120.0000	260.2667
2016-07-14	120.0000	120.0000	117.0000	120.0000	63.8167
2016-07-15	117.0000	117.0000	110.9400	111.6000	118.1000
2016-07-18	111.0000	115.8060	111.0000	112.8000	29.8667
2016-07-19	114.0000	114.0000	109.4820	110.4000	63.8167
2016-07-20	111.5940	111.5940	111.0000	111.0000	11.2667
2016-07-21	112.7820	114.0000	112.7820	114.0000	12.2500
2016-07-22	110.4000	119.9940	110.4000	111.6600	1164.0667
2016-07-25	119.3400	120.0000	118.8000	118.8000	12.0667
2016-07-26	119.9940	120.0000	114.6000	117.9000	262.3500
2016-07-27	117.0000	143.4000	117.0000	120.0000	2065.4667
2016-07-28	117.6000	123.0000	114.6060	120.0000	1276.0500
2016-07-29	119.9400	120.0000	114.0000	115.0980	211.5167
2016-08-01	114.0840	121.2000	111.1140	120.0000	133.4167
2016-08-02	118.8000	120.0000	117.0000	119.4000	98.8167
2016-08-03	114.0000	120.0000	108.0000	119.4000	2758.4000
2016-08-04	119.4000	120.0000	114.0000	117.6000	511.0667
2016-08-05	115.8000	122.4000	115.2060	120.0000	1050.2667
2016-08-08	120.0000	128.4000	119.4000	123.0000	1426.5167
2016-08-09	124.2000	124.8000	118.2000	119.9940	650.3667
2016-08-10	121.2000	123.0000	118.8000	118.8000	662.1667
2016-08-11	122.4000	122.4000	117.0000	119.9400	199.4000
2016-08-12	120.0000	137.4000	117.6060	127.2000	2045.6000
2016-08-15	129.6000	178.2000	126.6000	169.2000	2202.7000
2016-08-16	174.0000	228.0000	169.2000	221.4000	11154.3167
2016-08-17	214.8000	219.0000	170.4000	198.6000	4304.1667
2016-08-18	201.0000	201.0000	176.0880	190.8000	603.1000
2016-08-19	193.8000	194.9940	177.3300	185.4000	439.7667
2016-08-22	184.8000	184.8000	171.0000	173.4000	574.4667
2016-08-23	169.8000	180.3000	169.8000	169.8000	398.9667
2016-08-24	169.8000	180.0000	169.8000	173.4000	627.0667
2016-08-25	172.8000	181.8000	169.2000	175.8000	200.0500
2016-08-26	178.8000	180.0000	171.6000	178.2000	139.7667
