date	open	high	low	close	volume
2016-03-30	8.2100	8.4900	7.6500	7.7400	321921
2016-03-31	7.8100	8.2400	7.8100	8.1300	274836
2016-04-01	8.1100	8.4200	8.0200	8.3000	124117
2016-04-04	8.3500	9.0995	8.3500	8.6200	245487
2016-04-05	8.6200	9.0900	8.4200	8.8500	153247
2016-04-06	8.9300	9.6200	8.9300	9.4800	172026
2016-04-07	9.7000	10.3000	9.7000	9.9900	308020
2016-04-08	10.1100	10.5700	9.6900	9.8200	148426
2016-04-11	9.9500	10.2800	9.2500	9.2900	94488
2016-04-12	9.2800	9.4200	8.9501	9.1100	104904
2016-04-13	9.1600	9.6200	9.0200	9.4100	112251
2016-04-14	9.4300	9.6800	9.4000	9.4800	50593
2016-04-15	9.5000	9.7900	9.3400	9.6300	141451
2016-04-18	9.5900	9.7700	9.2400	9.3100	101446
2016-04-19	9.5000	9.6800	9.0000	9.1900	139394
2016-04-20	9.2600	9.5000	8.8200	8.9200	168051
2016-04-21	8.8200	9.5300	8.6300	9.4400	158250
2016-04-22	9.3138	10.7500	9.3138	10.3800	214691
2016-04-25	10.2500	10.5100	9.7900	9.8400	112299
2016-04-26	9.8200	10.0000	9.2300	9.4500	145646
2016-04-27	9.4500	9.7000	9.2400	9.4200	71519
2016-04-28	9.2400	9.7600	9.1600	9.4500	83856
2016-04-29	9.3500	9.8300	9.0900	9.6900	177694
2016-05-02	9.8100	9.8200	9.3700	9.7700	67436
2016-05-03	9.8500	9.9900	9.5100	9.7100	157363
2016-05-04	9.7000	9.7000	9.1000	9.1500	105373
2016-05-05	9.1300	9.1300	8.6900	8.7500	130842
2016-05-06	8.6600	8.8200	8.3007	8.6900	124155
2016-05-09	8.7600	9.6560	8.5697	9.5300	86678
2016-05-10	9.5900	9.9500	9.4800	9.8700	77125
2016-05-11	9.8200	9.8200	8.8300	8.8500	67342
2016-05-12	8.8300	9.3100	8.1550	8.2500	192340
2016-05-13	8.1900	8.6000	8.1050	8.4000	54258
2016-05-16	8.5700	9.2400	8.4100	9.2200	70246
2016-05-17	9.0400	9.4010	9.0000	9.0400	56392
2016-05-18	9.0000	9.4800	8.8400	9.3200	71990
2016-05-19	9.3900	9.7600	9.0400	9.5500	177249
2016-05-20	9.6600	10.1900	9.4400	10.1100	83263
2016-05-23	10.1900	10.7800	10.1600	10.5500	330472
2016-05-24	10.6300	10.6500	10.3700	10.4300	162502
2016-05-25	10.5500	10.6800	10.1200	10.2700	77080
2016-05-26	10.4800	10.4800	9.8800	10.0000	164005
2016-05-27	10.0500	10.0700	9.7500	9.8500	88220
2016-05-31	9.8100	10.3600	9.8000	10.2900	130726
2016-06-01	10.2900	10.3650	10.0000	10.2000	156126
2016-06-02	10.2400	11.2500	10.0700	11.0600	186862
2016-06-03	11.0000	11.2099	10.7100	11.1200	219982
2016-06-06	11.4800	11.5881	10.8600	11.0300	270639
2016-06-07	10.9500	11.0500	10.8000	10.8900	78322
2016-06-08	10.8300	10.8500	10.2400	10.2800	82690
2016-06-09	10.2000	10.5186	9.1400	9.1700	160892
2016-06-10	9.0000	9.9900	8.9900	9.3400	215077
2016-06-13	9.2400	9.5200	8.8950	9.0500	137007
2016-06-14	8.9400	9.2600	8.8900	9.1600	136649
2016-06-15	9.2100	9.5300	8.9200	9.1000	117623
2016-06-16	9.0400	9.3300	8.9000	9.2600	55355
2016-06-17	9.2200	9.4600	8.9900	9.0500	125686
2016-06-20	9.2100	10.3699	9.0200	9.1000	340177
2016-06-21	9.2000	9.5899	8.9500	8.9800	116831
2016-06-22	9.0200	9.2900	8.6000	8.8800	122802
2016-06-23	9.0500	9.3300	8.5300	9.2300	39065
2016-06-24	8.0000	8.9900	7.7500	8.5900	200080
2016-06-27	8.6500	8.6500	7.7600	8.0200	177840
2016-06-28	8.2400	8.3600	8.0600	8.1200	74438
2016-06-29	8.3200	8.3400	7.9501	8.2600	209033
2016-06-30	8.4450	8.4700	8.0600	8.1500	67648
2016-07-01	8.1000	9.2000	8.1000	9.1300	153914
2016-07-05	8.9900	8.9900	8.6503	8.9100	149620
2016-07-06	8.9100	9.0600	8.5000	8.7000	154582
2016-07-07	8.7800	9.1092	8.5100	8.7800	118473
2016-07-08	8.7900	8.9100	8.4000	8.8000	148707
2016-07-11	8.9000	8.9600	8.7100	8.9400	159645
2016-07-12	8.9500	9.0900	8.5800	8.7200	126746
2016-07-13	8.8500	8.8500	8.3700	8.4000	98185
2016-07-14	8.4300	8.4300	8.1300	8.1400	62519
2016-07-15	8.1100	8.2690	7.9300	8.0300	135798
2016-07-18	8.0700	8.1000	7.7100	7.8000	127116
2016-07-19	7.7700	7.8500	7.2600	7.3300	196568
2016-07-20	7.3100	7.4100	6.9600	7.1100	511130
2016-07-21	7.1500	8.1300	7.1500	7.7000	203568
2016-07-22	7.6600	8.0000	7.5100	7.5800	160253
2016-07-25	7.6000	7.7400	7.3600	7.4800	71899
2016-07-26	7.5000	7.9100	7.5000	7.8400	56613
2016-07-27	7.9000	8.1500	7.7400	8.0400	105968
2016-07-28	7.9800	8.0358	7.6700	7.8800	79543
2016-07-29	7.8800	8.1400	7.8000	8.1200	55704
2016-08-01	8.1900	8.5700	8.0600	8.3500	89716
2016-08-02	8.4200	8.7500	8.3400	8.7100	338063
2016-08-03	8.7600	8.8900	8.6299	8.7800	81304
2016-08-04	8.8900	8.8900	8.4500	8.4800	158832
2016-08-05	8.4800	8.8000	8.4800	8.7100	84823
2016-08-08	8.4000	8.4000	7.6000	7.8500	399429
2016-08-09	7.7900	8.1000	7.7800	8.0800	168284
2016-08-10	8.0500	8.1400	7.5200	7.6100	129706
2016-08-11	7.6100	7.7000	7.1700	7.3800	124817
2016-08-12	7.3900	7.7100	7.3900	7.6100	82732
2016-08-15	7.6400	7.7800	7.5700	7.6900	49357
2016-08-16	7.7000	7.7300	7.4300	7.4600	44403
2016-08-17	7.4900	7.5210	7.1800	7.2400	59738
2016-08-18	7.2700	7.2700	7.0100	7.0600	79707
2016-08-19	6.9500	7.0300	6.9100	6.9600	97240
2016-08-22	6.9400	7.2300	6.9400	7.2100	91416
2016-08-23	7.2700	7.3799	7.0300	7.2200	46285
2016-08-24	7.1600	7.5200	6.9030	6.9900	115273
2016-08-25	6.9900	7.3300	6.9000	6.9200	82319
2016-08-26	7.0200	7.2700	6.9700	7.1500	77232
2016-08-29	7.1100	7.2700	7.0000	7.1000	43461
2016-08-30	7.0900	7.2027	7.0900	7.1500	28278
2016-08-31	7.1200	7.2300	6.6000	6.7000	151692
2016-09-01	6.6500	6.8750	6.4100	6.6200	119394
2016-09-02	6.6300	6.6600	6.4500	6.6200	64046
2016-09-06	6.6000	6.8900	6.5201	6.7500	38290
2016-09-07	6.8200	7.2700	6.8122	7.2400	155926
2016-09-08	7.1800	7.5100	7.1800	7.3100	167090
2016-09-09	7.3300	7.5300	7.2000	7.3500	99402
2016-09-12	7.2600	7.5500	7.1700	7.5000	49149
2016-09-13	7.4200	7.4200	6.9900	7.1200	63185
2016-09-14	7.1300	7.6700	7.1300	7.5000	63461
2016-09-15	7.5100	7.6400	7.3100	7.4100	160981
2016-09-16	7.3600	7.4728	7.0300	7.3700	73284
2016-09-19	7.4000	7.4825	7.0900	7.1300	69461
2016-09-20	7.1000	7.2600	7.0000	7.0800	74649
2016-09-21	7.1000	7.2900	6.9000	7.2300	189481
2016-09-22	7.1220	7.3500	6.9800	7.1200	123095
2016-09-23	7.2300	7.3400	7.0000	7.1200	88483
2016-09-26	7.2400	7.2400	7.0100	7.1300	74304
2016-09-27	7.1500	7.4000	7.0800	7.2000	406588
2016-09-28	7.2500	7.4100	7.2100	7.3000	142066
2016-09-29	7.4000	7.4000	7.0100	7.1900	205968
2016-09-30	7.5700	8.3576	7.0000	7.0500	854688
2016-10-03	7.0800	7.1956	6.5200	6.6200	614754
2016-10-04	6.6600	7.2000	6.6600	6.9200	146733
2016-10-05	6.9574	7.0300	6.8400	6.9700	105030
2016-10-06	6.9300	7.0000	6.6200	6.7900	67033
2016-10-07	6.7800	6.8300	6.3199	6.4000	196867
2016-10-10	6.4100	6.8000	6.4100	6.6500	169014
2016-10-11	6.6000	6.7800	6.3600	6.5600	96690
2016-10-12	6.5300	6.8500	5.5300	6.0100	648555
2016-10-13	6.0200	6.1102	5.7600	5.9000	142364
2016-10-14	5.9900	6.1266	5.4200	5.5700	328286
2016-10-17	5.5100	5.5599	5.2000	5.2600	222328
2016-10-18	5.2500	5.3600	5.1200	5.2500	370892
2016-10-19	5.3300	5.3400	5.1000	5.2600	188885
2016-10-20	5.2100	5.4500	5.1800	5.3200	104318
2016-10-21	5.2800	5.3700	5.1800	5.1900	88787
2016-10-24	5.1200	5.1300	4.6500	4.9100	322664
2016-10-25	4.7300	5.0200	4.7300	5.0100	100409
2016-10-26	5.0100	5.0400	4.8000	4.9100	141659
2016-10-27	4.9600	5.3100	4.0700	4.3700	510224
2016-10-28	4.3300	4.5000	4.1673	4.3300	71566
2016-10-31	4.3500	4.4700	4.2800	4.3500	73238
2016-11-01	4.3900	4.4900	4.2800	4.3600	92930
2016-11-02	4.3600	4.4100	4.1100	4.1600	116807
2016-11-03	4.1600	4.1600	3.7600	3.7700	245609
2016-11-04	3.8400	4.3100	3.8400	4.1800	106984
2016-11-07	4.3000	4.4200	4.2550	4.3999	119292
2016-11-08	4.3400	4.8550	4.3000	4.4900	83749
2016-11-09	4.3800	4.9000	4.2800	4.8700	188470
2016-11-10	5.4100	5.7400	4.9101	5.0200	626192
2016-11-11	4.9800	5.0900	4.7772	5.0100	147334
2016-11-14	5.0500	5.2600	4.8910	5.2000	349039
2016-11-15	5.1700	5.3700	4.8600	4.8700	262418
2016-11-16	4.8700	4.9500	4.7000	4.8500	129460
2016-11-17	4.8800	5.0700	4.7600	4.8800	180545
2016-11-18	4.8900	5.0700	4.8701	4.9800	46138
2016-11-21	4.9600	5.2700	4.9000	5.1300	148974
2016-11-22	5.1900	5.1900	4.9600	5.0900	64352
2016-11-23	5.0200	5.0700	4.7000	4.9300	50830
2016-11-25	5.0100	5.0800	4.7200	4.9800	102816
2016-11-28	4.9500	4.9900	4.7500	4.8300	72444
2016-11-29	4.8600	4.8600	4.3500	4.3900	228531
2016-11-30	4.4000	4.4850	4.0900	4.1700	118115
2016-12-01	4.1700	4.3200	4.1000	4.1600	81076
2016-12-02	4.1000	4.3200	4.0100	4.0500	109191
2016-12-05	4.0500	4.4000	4.0500	4.2100	80220
2016-12-06	4.1700	4.5000	4.0800	4.3200	85577
2016-12-07	4.2600	4.4500	4.1400	4.1950	78892
2016-12-08	4.2500	4.3200	4.1500	4.2000	65054
2016-12-09	4.2200	4.4700	4.0500	4.1600	84090
2016-12-12	4.1100	4.3700	3.8600	3.9200	160302
2016-12-13	3.9700	4.0900	3.9200	3.9800	53054
2016-12-14	3.9400	3.9800	3.8510	3.9800	46637
2016-12-15	3.9200	3.9700	3.7600	3.7600	100084
2016-12-16	3.7900	3.9832	3.7900	3.9500	158448
2016-12-19	3.9500	4.0500	3.8100	3.8300	124998
2016-12-20	3.8100	4.0600	3.8100	4.0500	192707
2016-12-21	4.0100	4.0700	3.9500	4.0000	648987
2016-12-22	3.9500	4.1000	3.9500	3.9900	133878
2016-12-23	3.9100	4.0850	3.9100	4.0500	75651
2016-12-27	4.0900	4.2000	4.0900	4.1600	48863
2016-12-28	4.1100	4.2800	4.0000	4.0400	111153
2016-12-29	4.0600	4.1800	4.0100	4.0500	117814
2016-12-30	4.0000	4.1200	3.8500	4.0500	145764
2017-01-03	4.1100	4.2500	4.0100	4.1200	96124
2017-01-04	4.1300	4.4000	4.1100	4.1400	340933
2017-01-05	4.1300	4.3700	4.0400	4.1300	196625
2017-01-06	4.1600	4.2100	4.0500	4.0700	119173
2017-01-09	4.2000	4.2695	4.0200	4.0700	199906
2017-01-10	4.1000	4.4660	4.0000	4.1600	144920
2017-01-11	4.1900	4.4700	4.0600	4.2200	127726
2017-01-12	4.1600	4.4000	4.0900	4.3200	93666
2017-01-13	4.2900	4.7099	4.2500	4.5300	145268
2017-01-17	4.4000	4.5600	4.3200	4.4300	99219
2017-01-18	4.4600	4.5116	4.3200	4.4300	69349
2017-01-19	4.4500	4.5800	4.3500	4.4800	57211
2017-01-20	4.5300	4.5800	4.3900	4.5100	59657
2017-01-23	4.5300	4.5500	4.2200	4.2600	137997
2017-01-24	4.2000	4.2300	4.0700	4.2000	147082
2017-01-25	4.1700	4.4400	4.1600	4.3600	99869
2017-01-26	4.3600	4.3700	4.1900	4.2300	60375
2017-01-27	4.2000	4.3300	4.1500	4.3300	74813
2017-01-30	4.2700	4.3150	4.1210	4.1900	82569
2017-01-31	4.1600	4.4000	4.1300	4.3100	79074
2017-02-01	4.3100	4.5800	4.3100	4.5000	110786
2017-02-02	4.4500	4.5600	4.4300	4.4800	36591
2017-02-03	4.5700	4.5700	4.3666	4.5400	71103
2017-02-06	4.4700	4.6000	4.4500	4.5300	58264
2017-02-07	4.5400	4.5799	4.4110	4.5400	31846
2017-02-08	4.4800	4.4800	4.3100	4.3300	29465
2017-02-09	4.3200	4.4600	4.2000	4.2400	199173
2017-02-10	4.2900	4.3500	4.1766	4.3100	87796
2017-02-13	4.3200	4.3500	4.1000	4.1100	86612
2017-02-14	4.1100	4.2000	4.0400	4.1900	77065
2017-02-15	4.2000	4.3900	4.1200	4.3600	73857
2017-02-16	4.3900	4.3900	4.1100	4.1900	74861
2017-02-17	4.1300	4.2000	4.0800	4.1100	40057
2017-02-21	4.1600	4.2900	4.1500	4.2000	115214
2017-02-22	4.2000	4.2700	4.0200	4.0600	64337
2017-02-23	4.0600	4.0600	3.8800	3.9500	160255
2017-02-24	3.9300	4.0000	3.9100	3.9500	33455
2017-02-27	4.0000	4.1200	3.9800	4.1100	51706
2017-02-28	4.1200	4.1700	4.0100	4.0300	47393
2017-03-01	4.0500	4.1500	3.9600	3.9600	123045
2017-03-02	4.0100	4.2500	4.0100	4.1700	361579
2017-03-03	4.2000	4.7000	4.1452	4.6100	438344
2017-03-06	4.5700	4.6396	4.2200	4.3500	176349
2017-03-07	4.3600	4.4670	4.1300	4.2000	105852
2017-03-08	4.2000	4.3200	4.2000	4.2400	80414
2017-03-09	4.3000	4.3390	4.1600	4.2300	99169
