date	open	high	low	close	volume
2000-08-30	82.3125	82.5000	76.6875	78.9375	126300.0000
2000-08-31	79.5000	81.3750	78.3750	81.3750	72766.6667
2000-09-01	81.1875	83.6250	80.5782	80.6250	73100.0000
2000-09-05	81.1875	88.8750	81.0000	87.0000	100800.0000
2000-09-06	87.0000	88.5000	79.6875	84.0000	55000.0000
2000-09-07	85.8750	90.9375	84.1875	90.9375	44800.0000
2000-09-08	89.0625	90.7500	81.7500	85.8750	108066.6667
2000-09-11	86.0625	91.5000	85.1250	86.6250	39566.6667
2000-09-12	89.4375	94.3125	83.6250	84.5625	50900.0000
2000-09-13	83.6250	87.7500	82.5000	87.7500	34233.0000
2000-09-14	89.2500	90.0000	84.0000	84.3750	28700.0000
2000-09-15	85.1250	86.2500	77.2500	79.8750	79133.0000
2000-09-18	78.6564	88.5000	78.3750	88.5000	108366.6667
2000-09-19	87.9375	110.6250	87.0000	110.6250	149966.6667
2000-09-20	105.1875	111.7500	99.0000	108.3750	119266.6667
2000-09-21	108.0000	120.0000	105.7500	118.5000	113800.0000
2000-09-22	99.7500	120.0000	99.7500	120.0000	85866.6667
2000-09-25	118.6875	142.5000	117.7500	132.7500	176233.0000
2000-09-26	135.3750	152.6250	135.0000	143.4375	277066.6667
2000-09-27	147.5625	155.2500	123.0000	139.8750	136033.0000
2000-09-28	139.5000	149.4375	135.0000	145.5000	77866.6667
2000-09-29	142.5000	147.0000	137.8125	143.0625	104733.0000
2000-10-02	143.9064	144.5625	138.3750	144.0000	138166.6667
2000-10-03	145.1250	154.5000	125.6250	136.3125	119033.0000
2000-10-04	132.0468	133.1250	120.1875	132.0000	63600.0000
2000-10-05	130.4064	142.1250	127.8750	129.1875	49733.0000
2000-10-06	130.2657	132.0000	110.2500	115.1250	68300.0000
2000-10-09	118.5000	118.5000	104.2500	110.0625	44266.6667
2000-10-10	113.9532	114.0000	96.0000	96.0000	171366.6667
2000-10-11	94.5000	103.5000	86.6250	101.4375	125566.6667
2000-10-12	108.0000	108.0000	98.8125	103.1250	67966.6667
2000-10-13	106.3125	117.0000	102.7500	117.0000	94966.6667
2000-10-16	120.1875	131.2500	117.0000	129.0000	68133.0000
2000-10-17	133.9218	134.2500	116.6250	121.1250	65533.0000
2000-10-18	117.0000	142.1250	111.0000	136.8750	130966.6667
2000-10-19	143.2500	146.2500	140.8125	144.7500	185800.0000
2000-10-20	120.1875	141.0000	119.6250	128.4375	404833.0000
2000-10-23	126.1875	127.1250	117.7500	119.6250	125200.0000
2000-10-24	119.8125	119.8125	110.2500	114.9375	84500.0000
2000-10-25	113.8593	114.7500	100.1250	100.3125	140900.0000
2000-10-26	102.0000	109.1250	86.2500	108.0000	153533.0000
2000-10-27	109.5000	111.5625	96.7500	102.0000	89433.0000
2000-10-30	102.0936	104.0625	90.7500	100.5000	91866.6667
2000-10-31	100.8750	107.2500	99.7500	99.9375	98466.6667
2000-11-01	99.7500	102.1875	96.0000	101.2500	68900.0000
2000-11-02	100.5936	102.0000	98.6250	98.8125	68200.0000
2000-11-03	98.8125	102.0000	90.9375	97.8750	92733.0000
2000-11-06	96.0000	104.2500	94.5000	101.6250	86000.0000
2000-11-07	101.9532	103.5000	99.0000	102.3750	93400.0000
2000-11-08	103.3593	103.5000	90.7500	96.3750	126033.0000
2000-11-09	96.3282	97.1250	91.5000	94.4532	116766.6667
2000-11-10	92.0625	93.7500	85.5000	87.7500	112766.6667
2000-11-13	83.6250	87.7500	77.0625	84.7500	322166.6667
2000-11-14	87.6564	102.0000	87.0468	97.8750	173166.6667
2000-11-15	94.6875	117.0000	92.6250	114.3750	229600.0000
2000-11-16	111.0468	119.8125	109.6875	116.6250	142233.0000
2000-11-17	114.0000	114.3750	102.1875	105.0000	115133.0000
2000-11-20	102.7500	105.3750	96.7968	101.0625	181566.6667
2000-11-21	100.8750	100.8750	85.6875	91.8750	230500.0000
2000-11-22	89.8125	96.5625	86.6250	87.0000	190200.0000
2000-11-24	88.5468	93.7500	88.5468	90.0000	164333.0000
2000-11-27	93.0000	94.6875	82.5000	83.6250	169866.6667
2000-11-28	84.1407	84.1875	73.3125	73.3125	173533.0000
2000-11-29	72.5625	78.3750	66.7500	78.0000	85466.6667
2000-11-30	76.2657	76.3125	64.5000	72.1875	90066.6667
2000-12-01	74.4375	82.5000	74.2500	79.8750	176533.0000
2000-12-04	78.6093	81.7500	73.8750	81.0000	57033.0000
2000-12-05	81.7032	91.5000	78.7500	91.5000	112033.0000
2000-12-06	90.7500	92.9532	88.8750	90.3750	83133.0000
2000-12-07	90.9843	91.0314	84.9375	87.0000	104500.0000
2000-12-08	87.3750	90.5625	84.9375	87.9375	82566.6667
2000-12-11	87.0468	100.8750	84.0000	100.8750	162933.0000
2000-12-12	96.1875	102.9375	96.1875	99.0000	70733.0000
2000-12-13	99.5625	99.5625	84.7500	84.9375	82700.0000
2000-12-14	85.4532	91.1250	78.9375	79.5000	354500.0000
2000-12-15	77.6250	83.6250	73.1250	80.2500	194433.0000
2000-12-18	79.6875	81.3750	70.1250	70.3125	118800.0000
2000-12-19	72.7500	84.7500	68.4375	75.3750	239433.0000
2000-12-20	75.3750	75.5625	63.7500	64.5000	142333.0000
2000-12-21	65.2500	65.2500	51.7500	61.6875	324633.0000
2000-12-22	64.8750	66.0000	59.4375	62.2500	146600.0000
2000-12-26	64.5000	65.6250	62.0625	63.7500	108166.6667
2000-12-27	64.5000	82.5000	63.3750	77.6250	236666.6667
2000-12-28	78.0000	79.5000	72.3750	75.0000	67566.6667
2000-12-29	73.7343	75.0000	66.3750	67.1250	108233.0000
2001-01-02	66.3750	72.0000	64.5000	66.1875	98966.6667
2001-01-03	63.7968	71.0625	55.5000	65.4375	283933.0000
2001-01-04	64.8282	66.0000	52.8750	57.0000	124133.0000
2001-01-05	58.3593	58.5000	48.0000	52.8750	142566.6667
2001-01-08	54.3750	58.1250	50.6250	57.1875	110733.0000
2001-01-09	59.6250	63.7032	55.5000	61.1250	132100.0000
2001-01-10	60.7500	70.5000	56.2500	69.0000	166433.0000
2001-01-11	68.0625	73.5000	64.5000	70.5000	125933.0000
2001-01-12	72.9375	75.3750	66.0000	72.3750	105300.0000
2001-01-16	73.8750	73.8750	64.8750	66.9375	48700.0000
2001-01-17	70.6875	80.4375	61.8750	69.0000	144433.0000
2001-01-18	69.0468	76.8750	63.3750	76.7343	166766.6667
2001-01-19	77.7657	77.8125	64.8750	65.2500	310933.0000
2001-01-22	64.6875	64.6875	57.5625	59.8125	218000.0000
2001-01-23	61.1718	62.6250	58.1250	60.5625	293200.0000
2001-01-24	71.9532	82.5000	71.2500	80.2500	761133.0000
2001-01-25	75.1875	83.2500	70.8750	74.2500	731700.0000
2001-01-26	70.3125	75.0000	69.7500	71.8125	130166.6667
2001-01-29	70.2186	75.0000	70.1250	72.9375	146500.0000
2001-01-30	74.0625	74.6250	70.1250	73.8750	110333.0000
2001-01-31	74.7657	78.5625	70.5000	71.8125	161833.0000
2001-02-01	73.1718	73.8750	70.3125	72.0000	39233.0000
2001-02-02	71.8125	72.0000	64.5000	65.0625	135266.6667
2001-02-05	65.6250	66.0000	57.7500	60.1875	148866.6667
2001-02-06	60.7032	60.7500	58.1250	60.1875	90800.0000
2001-02-07	60.0000	60.0000	53.2500	57.1875	169966.6667
2001-02-08	56.6250	58.3125	54.0000	54.7500	76700.0000
2001-02-09	54.0000	55.1250	51.3750	54.0000	172433.0000
2001-02-12	54.1875	57.0000	53.6250	55.8750	141433.0000
2001-02-13	55.6875	58.5000	51.7500	53.4375	58766.6667
2001-02-14	54.0000	58.5000	52.8750	57.3750	224066.6667
2001-02-15	58.1718	63.3750	58.1250	60.1875	196200.0000
2001-02-16	56.2500	57.5625	51.0000	56.0625	111500.0000
2001-02-20	57.5625	57.5625	52.8750	53.8125	73200.0000
2001-02-21	52.5000	52.5000	49.1250	50.2500	143366.6667
2001-02-22	49.4532	51.5625	47.4375	49.3125	90100.0000
2001-02-23	47.9064	50.2500	42.5625	49.1250	157600.0000
2001-02-26	49.1250	52.1250	48.3750	50.8125	154966.6667
2001-02-27	50.6250	51.0000	46.9218	47.2500	44666.6667
2001-02-28	47.0625	47.0625	41.0625	42.1875	99100.0000
2001-03-01	39.8907	44.0625	38.6250	43.6875	186933.0000
2001-03-02	42.9375	46.6875	40.5000	43.1250	209333.0000
2001-03-05	45.0000	45.0000	42.0000	43.5000	27900.0000
2001-03-06	44.4375	45.0000	42.3750	44.8125	140133.0000
2001-03-07	45.0000	47.0625	43.5000	44.8125	126733.0000
2001-03-08	44.6250	44.8125	42.0000	42.1875	63366.6667
2001-03-09	41.6250	41.6250	37.6875	39.1875	111366.6667
2001-03-12	39.0000	39.0000	34.5000	37.1250	87133.0000
2001-03-13	37.1250	40.5000	36.3750	39.3750	84733.0000
2001-03-14	36.4218	39.5625	35.6250	39.1875	41000.0000
2001-03-15	40.5000	41.2500	38.2500	39.9375	33600.0000
2001-03-16	39.7500	40.3125	37.5000	38.0625	26833.0000
2001-03-19	39.0468	39.0468	35.0625	36.1875	27800.0000
2001-03-20	36.4218	38.2500	36.0000	36.1875	71266.6667
2001-03-21	38.8125	39.0000	34.5000	36.5625	105433.0000
2001-03-22	36.1875	36.7500	30.3750	36.1875	95900.0000
2001-03-23	37.5000	43.3125	37.5000	41.4375	75666.6667
2001-03-26	42.0000	42.3750	39.1875	42.1875	29666.6667
2001-03-27	42.3750	48.7500	42.0000	47.4375	179266.6667
2001-03-28	46.5000	46.5000	37.8750	39.7500	100933.0000
2001-03-29	38.2500	39.3750	35.4375	36.0000	125600.0000
2001-03-30	35.3436	35.4375	29.6250	30.0000	419566.6667
2001-04-02	31.1250	31.3125	23.2500	25.5000	144000.0000
2001-04-03	25.2657	26.6250	21.3750	26.1564	190200.0000
2001-04-04	26.5314	28.6875	23.4375	24.9375	207033.0000
2001-04-05	26.4375	33.0000	26.0625	31.1250	128033.0000
2001-04-06	31.3125	31.5000	29.6250	30.9375	88933.0000
2001-04-09	31.5000	32.9400	30.7800	30.7800	51366.6667
2001-04-10	30.7500	38.4300	30.7500	37.5000	126933.0000
2001-04-11	38.7000	45.6600	38.6700	42.2100	228133.0000
2001-04-12	42.2400	45.1500	40.5000	44.8800	147500.0000
2001-04-16	44.9700	45.1500	39.9000	45.0000	192900.0000
2001-04-17	43.2000	45.3000	42.0000	42.0900	130266.6667
2001-04-18	52.2600	63.0300	52.2600	60.0000	1606966.6667
2001-04-19	60.7500	67.6500	58.5000	66.3600	741200.0000
2001-04-20	64.5000	66.9300	60.0900	64.9500	604633.0000
2001-04-23	61.5000	66.3000	59.7000	60.4800	449666.6667
2001-04-24	60.0900	63.7500	60.0000	62.3700	434500.0000
2001-04-25	61.6350	65.2500	60.3000	64.5000	266166.6667
2001-04-26	64.6350	64.6500	59.7000	60.0300	533266.6667
2001-04-27	63.0000	63.0000	58.5000	60.0000	247833.0000
2001-04-30	60.4500	68.2500	60.4200	68.1000	443733.0000
2001-05-01	71.8800	75.7200	69.0000	75.3000	629400.0000
2001-05-02	77.4450	77.5500	73.7100	75.0000	368400.0000
2001-05-03	72.7200	72.9000	70.6500	72.3000	241766.6667
2001-05-04	70.0200	74.2500	67.5000	71.9700	203833.0000
2001-05-07	75.6300	78.0600	72.7500	75.2700	237400.0000
2001-05-08	78.3000	84.6600	77.5500	84.3600	499466.6667
2001-05-09	81.0000	98.9400	80.9700	95.7600	991400.0000
2001-05-10	96.0000	96.7410	87.0000	90.0000	558233.0000
2001-05-11	88.3650	89.2200	82.7400	84.7500	212300.0000
2001-05-14	81.8700	81.8700	75.3000	78.0000	496966.6667
2001-05-15	77.6850	78.6000	72.3900	72.7500	348133.0000
2001-05-16	72.0000	85.2900	69.0300	84.1500	648633.0000
2001-05-17	86.7000	91.9500	76.5300	78.9600	699033.0000
2001-05-18	78.4800	82.2000	76.5300	81.4200	265200.0000
2001-05-21	81.9300	91.0500	81.9000	90.7500	390533.0000
2001-05-22	93.5700	94.8900	90.2100	90.6000	363000.0000
2001-05-23	89.3700	89.4900	81.9000	82.5600	444033.0000
2001-05-24	83.4000	84.4500	76.6500	79.6500	289933.0000
2001-05-25	79.9800	81.9600	79.8300	81.0300	196000.0000
2001-05-29	82.3350	82.3500	74.9700	75.2100	177600.0000
2001-05-30	75.0000	75.0300	69.9900	72.4800	271400.0000
2001-05-31	74.3850	78.6900	74.3700	75.4800	219266.6667
2001-06-01	77.7300	78.2400	75.0000	76.3800	112433.0000
2001-06-04	75.0000	84.3000	75.0000	81.7200	269300.0000
2001-06-05	82.0500	87.7500	81.7500	86.8200	254433.0000
2001-06-06	85.8900	86.4000	80.2500	83.2800	213166.6667
2001-06-07	81.7500	87.2400	81.3900	86.6700	181900.0000
2001-06-08	87.9900	93.6000	86.4900	91.9800	553233.0000
2001-06-11	89.9700	90.0900	83.6940	87.2700	281200.0000
2001-06-12	85.9800	92.4000	82.9500	90.3300	176033.0000
2001-06-13	90.4500	96.9000	86.2800	87.5310	554433.0000
2001-06-14	85.5300	85.5300	79.5600	80.8500	335933.0000
2001-06-15	79.7700	84.3000	75.3000	81.9000	223166.6667
2001-06-18	81.2400	86.8500	80.8500	81.7500	220033.0000
2001-06-19	85.5000	89.1000	79.9800	80.5200	148066.6667
2001-06-20	78.6000	84.6600	78.1500	84.0000	233966.6667
2001-06-21	84.6300	87.0000	78.4800	83.7000	131400.0000
2001-06-22	83.7000	86.4000	79.9500	84.6300	154466.6667
2001-06-25	86.1900	91.6500	85.8900	91.5600	168233.0000
2001-06-26	89.3400	94.3800	88.8300	92.4000	429866.6667
2001-06-27	91.5450	92.1000	88.2600	89.8500	288966.6667
2001-06-28	90.0000	93.1500	88.3500	90.3000	312366.6667
2001-06-29	91.2000	107.2200	90.7500	107.2200	859933.0000
2001-07-02	102.2100	106.0500	99.1500	102.9000	717000.0000
2001-07-03	102.7500	104.1000	99.6000	101.1000	138200.0000
2001-07-05	101.2500	104.5500	97.2000	99.6300	271700.0000
2001-07-06	97.5300	97.5300	88.8000	90.4500	284100.0000
2001-07-09	90.9300	94.9500	82.6800	86.4900	343933.0000
2001-07-10	87.9000	88.5000	76.8000	77.1000	585000.0000
2001-07-11	76.2000	80.0100	66.2700	66.8100	914633.0000
2001-07-12	73.4700	74.9700	64.7400	66.5400	1471066.6667
2001-07-13	69.8700	76.3500	65.8200	74.0250	593233.0000
2001-07-16	74.2500	75.7500	67.3500	68.3400	405733.0000
2001-07-17	67.1700	68.1000	62.5200	66.7500	633833.0000
2001-07-18	75.2700	80.0100	71.5500	72.1800	1099900.0000
2001-07-19	75.9000	76.0800	68.1600	72.9000	616433.0000
2001-07-20	71.3700	71.3700	67.5300	68.1000	317933.0000
2001-07-23	67.3800	67.6500	60.0000	63.2610	567800.0000
2001-07-24	61.9650	62.1000	57.6000	59.4000	560666.6667
2001-07-25	60.2700	62.5500	54.1500	57.0000	426033.0000
2001-07-26	57.0000	65.6700	55.2000	63.0000	418100.0000
2001-07-27	64.0500	68.1000	61.0500	66.6300	306800.0000
2001-07-30	67.9200	72.1500	64.9800	68.2200	430933.0000
2001-07-31	68.7000	68.7000	62.1000	62.1000	263300.0000
2001-08-01	64.8000	70.5000	63.6300	69.7800	328766.6667
2001-08-02	73.1400	75.9600	70.8000	75.0000	625866.6667
2001-08-03	73.5300	76.2000	72.7500	74.1000	258866.6667
2001-08-06	71.2050	73.4400	70.9500	71.9100	236066.6667
2001-08-07	71.0700	74.8500	68.9100	73.9500	181066.6667
2001-08-08	72.1650	73.7700	67.0500	68.2500	182166.6667
2001-08-09	67.8600	72.3267	64.5600	71.9400	246500.0000
2001-08-10	72.1200	73.9500	67.9500	70.3200	197200.0000
2001-08-13	73.5300	73.9500	69.3300	70.1700	157133.0000
2001-08-14	72.2700	72.3300	66.6000	69.6300	312466.6667
2001-08-15	69.3300	69.8100	63.9600	64.9500	139666.6667
2001-08-16	64.3500	69.4200	58.6800	68.6100	387266.6667
2001-08-17	65.0700	68.1000	63.8700	65.0100	144366.6667
2001-08-20	64.7700	67.5000	61.5900	66.2700	118833.0000
2001-08-21	66.2700	67.4700	60.9600	62.6400	195366.6667
2001-08-22	63.9000	65.8800	62.2500	64.8300	275200.0000
2001-08-23	64.6500	65.7000	56.2500	57.9000	433900.0000
2001-08-24	58.5000	58.6500	53.1000	54.0300	824633.0000
2001-08-27	56.5500	56.5500	46.6200	47.8500	1164066.6667
2001-08-28	48.4200	48.4500	41.2800	41.7600	1964233.0000
2001-08-29	43.1400	45.7200	40.1700	43.2600	1548433.0000
2001-08-30	41.9700	44.2800	39.9000	42.5100	601600.0000
2001-08-31	42.4800	46.2060	42.0000	44.7600	411866.6667
2001-09-04	45.1500	46.3500	42.7800	43.6500	681833.0000
2001-09-05	43.3800	44.8200	38.7600	42.0600	518866.6667
2001-09-06	41.9700	41.9700	36.4500	37.3200	464100.0000
2001-09-07	35.3700	41.0400	31.5000	37.5900	578400.0000
2001-09-10	37.2000	39.4500	34.2000	34.5600	196133.0000
2001-09-17	30.3000	33.9810	27.9000	32.9400	171433.0000
2001-09-18	33.6300	33.6600	29.2500	30.1200	198066.6667
2001-09-19	32.1000	37.5000	30.6600	34.2900	772900.0000
2001-09-20	33.0600	35.9700	32.4000	33.1500	206733.0000
2001-09-21	30.3300	34.8900	30.0000	31.8000	276633.0000
2001-09-24	33.6000	37.2600	33.0000	34.8000	291133.0000
2001-09-25	34.6800	39.0000	34.2000	37.0500	267800.0000
2001-09-26	37.0500	38.7900	33.0000	33.6600	161733.0000
2001-09-27	33.7500	34.4400	30.0300	32.5500	381466.6667
2001-09-28	33.7500	38.6100	33.0000	37.8000	856033.0000
2001-10-01	36.1500	36.1500	33.4500	34.5900	461800.0000
2001-10-02	33.9300	37.2600	33.1500	36.8400	354833.0000
2001-10-03	34.6500	40.9500	34.6500	38.6310	436766.6667
2001-10-04	40.1700	43.5000	38.3700	39.1500	421566.6667
2001-10-05	40.3500	42.4500	36.9300	42.2700	190833.0000
2001-10-08	40.5000	43.6500	40.5000	42.9900	243866.6667
2001-10-09	42.2700	42.6000	39.0000	39.0600	202900.0000
2001-10-10	39.1800	42.8400	39.0000	42.0000	310566.6667
2001-10-11	43.5000	47.1000	42.4500	46.2600	553533.0000
2001-10-12	44.9400	45.9600	39.7200	42.3000	385866.6667
2001-10-15	41.0700	41.7000	39.0000	41.1900	208700.0000
2001-10-16	41.0250	43.1700	38.6100	42.3900	577333.0000
2001-10-17	38.3700	38.7900	29.4000	30.6000	1768300.0000
2001-10-18	31.3500	31.8600	28.7400	29.5200	1123400.0000
2001-10-19	29.5500	30.7500	27.9900	30.0300	458366.6667
2001-10-22	29.2800	31.0500	28.7100	29.4600	418400.0000
2001-10-23	29.5800	30.7200	28.6800	29.4900	206633.0000
2001-10-24	29.6700	29.6700	27.9000	28.2300	302100.0000
2001-10-25	27.6600	32.0700	25.9500	30.3900	692333.0000
2001-10-26	29.9700	33.4500	29.9400	31.4100	318900.0000
2001-10-29	30.7500	31.2900	28.9500	29.2200	176466.6667
2001-10-30	27.6600	30.2100	27.4200	29.1900	322766.6667
2001-10-31	30.6000	31.3500	29.1300	30.3000	179233.0000
2001-11-01	30.3900	32.1000	29.2500	31.6500	178266.6667
2001-11-02	31.3500	32.4000	30.6000	31.5900	209233.0000
2001-11-05	33.2100	34.2000	32.6100	33.0000	272033.0000
2001-11-06	33.6300	34.2000	31.6800	33.0600	353000.0000
2001-11-07	32.3700	35.9700	32.3700	35.1000	366300.0000
2001-11-08	35.5500	37.1700	34.2000	35.6700	491100.0000
2001-11-09	35.4000	36.0600	33.7500	34.4400	227200.0000
2001-11-12	33.7500	36.7500	30.5400	36.1500	201066.6667
2001-11-13	37.5000	40.5030	36.9000	39.1500	529000.0000
2001-11-14	40.5000	44.4900	40.1400	43.0500	556266.6667
2001-11-15	42.8400	44.2800	40.9500	43.5300	408733.0000
2001-11-16	43.5300	46.1100	41.7300	44.8500	418233.0000
2001-11-19	45.7500	48.0000	45.1800	47.5200	428333.0000
2001-11-20	46.8000	47.2500	44.5500	45.7500	402166.6667
2001-11-21	47.1000	48.7500	46.2000	47.6700	321966.6667
2001-11-23	47.4000	48.2400	46.8000	48.1797	73166.6667
2001-11-26	48.0600	50.1000	48.0000	49.3500	193200.0000
2001-11-27	49.2900	50.4000	47.4000	50.2500	269433.0000
2001-11-28	49.7700	50.4000	46.8600	47.3700	151333.0000
2001-11-29	46.5000	50.8500	46.3800	50.4000	145766.6667
2001-11-30	50.1000	52.3500	49.2600	51.1500	230933.0000
2001-12-03	50.3100	51.4500	47.5500	48.7800	207200.0000
2001-12-04	49.0500	54.5700	49.0500	52.6500	872033.0000
2001-12-05	54.0900	56.8500	53.4000	55.9500	771300.0000
2001-12-06	55.8300	57.0000	54.0000	57.0000	370633.0000
2001-12-07	56.2500	58.0800	52.6500	53.2500	582766.6667
2001-12-10	51.9000	54.2100	49.0500	49.1100	432266.6667
2001-12-11	50.6700	53.7900	49.7700	50.2500	747400.0000
2001-12-12	50.5800	52.3200	50.4000	51.1800	429300.0000
2001-12-13	50.8500	52.0200	49.2900	50.7300	314566.6667
2001-12-14	50.7300	51.6000	48.1500	50.5500	365700.0000
2001-12-17	49.6800	51.2100	48.9000	49.9200	233600.0000
2001-12-18	51.2700	55.5000	50.7000	53.9400	358066.6667
2001-12-19	52.5300	55.2900	51.4800	52.3800	317066.6667
2001-12-20	53.0700	53.0700	47.3400	48.0300	379666.6667
2001-12-21	49.2300	50.0700	48.0000	49.5900	221800.0000
2001-12-24	49.9800	51.0000	49.0200	49.8600	46266.6667
2001-12-26	49.8600	50.3100	46.6500	47.6700	351000.0000
2001-12-27	47.2500	48.9870	47.2500	48.0000	232300.0000
2001-12-28	48.0000	49.5000	47.3100	48.5100	593200.0000
2001-12-31	48.8700	50.2500	45.7500	48.1800	204500.0000
2002-01-02	47.9700	49.7100	45.3300	49.5000	298833.0000
2002-01-03	49.7400	52.5000	49.5300	51.4500	320533.0000
2002-01-04	52.0200	53.1300	49.4100	50.8500	281800.0000
2002-01-07	51.1500	52.3200	47.7000	48.7500	318433.0000
2002-01-08	48.0300	48.9300	46.9800	48.2700	205033.0000
2002-01-09	48.6000	50.7600	48.0000	48.4800	312566.6667
2002-01-10	48.8700	48.9000	45.7500	46.7400	496600.0000
2002-01-11	46.8000	46.9500	42.1500	43.4700	803233.0000
2002-01-14	42.7200	43.6500	41.1000	42.9900	311900.0000
2002-01-15	42.9300	43.0800	38.2500	41.0100	773300.0000
2002-01-16	39.3000	40.8900	36.7500	37.5300	481133.0000
2002-01-17	39.1800	41.8500	36.4800	40.8000	450433.0000
2002-01-18	38.5500	39.5700	37.5300	38.7300	329666.6667
2002-01-22	39.5100	40.1700	37.5000	37.5900	185066.6667
2002-01-23	37.6500	41.1000	36.3300	39.9300	353266.6667
2002-01-24	41.2800	43.1100	40.6770	42.8400	563233.0000
2002-01-25	41.7300	42.0000	39.0000	41.4000	660566.6667
2002-01-28	41.6700	45.0000	41.1000	42.9000	400266.6667
2002-01-29	42.6000	43.7700	41.7630	42.5397	303200.0000
