date	open	high	low	close	volume
2009-09-28	4.9950	5.0660	4.9100	4.9850	25259.6000
2009-09-29	5.0760	5.0775	4.8000	5.0100	27740.0000
2009-09-30	5.1505	5.2500	4.9785	5.1700	16360.0000
2009-10-01	5.1720	5.1720	4.4535	4.4900	36200.0000
2009-10-02	4.5305	4.6400	4.3825	4.5000	21880.0000
2009-10-05	4.5925	4.7935	4.5750	4.7935	11693.2000
2009-10-06	4.8255	4.8255	4.5925	4.5925	12250.0000
2009-10-07	4.5575	4.7275	4.4575	4.6875	18230.0000
2009-10-08	4.8350	5.1000	4.7860	5.0200	39688.0000
2009-10-09	5.0730	5.2150	4.8550	4.8550	31160.0000
2009-10-13	5.0120	5.4625	4.9035	5.3600	34640.0000
2009-10-14	5.5975	5.9000	5.4535	5.9000	50980.0000
2009-10-15	5.9780	6.7300	5.8275	6.5300	71230.0000
2009-10-16	6.6825	7.1250	6.3500	6.7930	77360.0000
2009-10-19	7.1410	7.6450	6.8560	7.3850	122106.0000
2009-10-20	7.7575	7.7975	6.8950	7.0975	72280.0000
2009-10-21	6.9450	7.0000	6.3450	6.4975	64294.0000
2009-10-22	6.8575	6.8870	6.3725	6.7220	25200.0000
2009-10-23	6.7490	6.7600	6.1550	6.4775	23860.0000
2009-10-26	6.7250	7.0830	6.4375	6.8015	32460.0000
2009-10-27	6.9810	7.1290	6.7035	6.9950	27980.0000
2009-10-28	7.0510	7.1000	5.9950	6.1750	54400.0000
2009-10-29	6.2380	6.5200	6.0550	6.5200	30800.0000
2009-10-30	6.5355	6.5815	5.9190	5.9700	20080.0000
2009-11-02	6.3075	6.3075	5.6400	5.7125	41310.0000
2009-11-03	5.6400	6.2350	5.6400	6.1350	7610.0000
2009-11-04	6.1690	6.3500	5.8125	5.8125	14876.6000
2009-11-05	6.0100	6.1625	5.8575	5.8950	31665.4000
2009-11-06	6.0075	6.1300	5.8685	6.0500	10230.0000
2009-11-09	6.2050	6.4400	6.1025	6.3450	45303.4000
2009-11-10	6.4250	6.5650	6.2625	6.4330	25731.0000
2009-11-11	6.4090	6.5100	6.2115	6.2160	17990.0000
2009-11-12	6.3430	6.4500	6.1675	6.2040	13662.4000
2009-11-13	6.3125	6.5000	6.1755	6.2365	12240.0000
2009-11-16	6.1600	6.3500	5.9750	6.1550	45086.0000
2009-11-17	6.0975	6.5000	5.8875	6.4000	32008.0000
2009-11-18	6.5730	6.9455	6.4500	6.8000	26962.2000
2009-11-19	6.9650	7.3000	6.8000	7.1500	58318.8000
2009-11-20	7.1935	7.4500	7.0440	7.3410	27970.0000
2009-11-23	7.5320	7.6825	7.2925	7.3450	45695.0000
2009-11-24	7.2770	7.4990	7.0000	7.4215	19560.0000
2009-11-25	7.2950	7.6350	7.2400	7.5325	21446.0000
2009-11-27	7.0500	7.0625	6.4000	6.9500	68102.0000
2009-11-30	6.9375	7.3500	6.6500	7.2000	35263.4000
2009-12-01	7.2000	7.6500	7.2000	7.3790	21738.0000
2009-12-02	7.5000	7.5000	6.9000	7.2225	29027.2000
2009-12-03	7.2500	7.5600	7.0360	7.5405	12440.0000
2009-12-04	7.5400	7.6525	7.3025	7.3270	19060.0000
2009-12-07	7.5775	7.6115	7.2000	7.4000	18020.0000
2009-12-08	7.3825	7.5000	7.3000	7.3000	17880.0000
2009-12-09	7.4275	7.6400	7.0625	7.2500	37551.0000
2009-12-10	7.2000	7.3660	6.8700	7.1000	11829.0000
2009-12-11	6.9825	7.0500	6.5500	6.7500	26484.0000
2009-12-14	6.6500	6.9250	6.3125	6.3500	54390.8000
2009-12-15	6.5000	6.5975	6.2500	6.5000	17089.2000
2009-12-16	6.6450	6.8500	6.3200	6.5400	14284.2000
2009-12-17	6.5130	6.8000	6.4775	6.7000	18294.0000
2009-12-18	6.8000	6.8000	6.4175	6.5050	17128.2000
2009-12-21	6.7545	6.8325	6.2525	6.5075	10731.2000
2009-12-22	6.5000	6.6000	6.1000	6.1000	19190.2000
2009-12-23	6.4500	6.6000	6.3150	6.4050	8948.2000
2009-12-24	6.5300	6.7275	6.3150	6.6225	6460.6000
2009-12-28	6.6500	7.1500	6.5000	7.0000	12632.0000
2009-12-29	6.6450	6.8730	6.4675	6.7500	12805.2000
2009-12-30	6.8450	6.9000	6.6800	6.7500	3440.0000
2009-12-31	6.8600	7.0425	6.7575	6.9175	14913.6000
2010-01-04	7.0275	7.2900	6.7775	7.2900	26023.0000
2010-01-05	7.3600	8.2500	7.2500	8.0880	83408.0000
2010-01-06	8.3475	9.5950	8.1000	9.5950	84620.6000
2010-01-07	10.3275	11.5000	9.3920	10.5000	165934.6000
2010-01-08	10.8425	11.5000	10.3625	11.2500	81363.0000
2010-01-11	11.7500	12.1500	10.1500	10.2115	126830.2000
2010-01-12	9.9725	11.1000	9.0000	10.8700	140118.0000
2010-01-13	11.2700	11.7925	10.4125	10.5790	62445.6000
2010-01-14	10.7350	11.1500	10.1875	10.4650	40248.8000
2010-01-15	10.5775	10.7000	9.8840	10.2500	46846.4000
2010-01-19	9.8675	10.2650	9.7775	10.0000	38169.4000
2010-01-20	9.9500	10.0325	9.6350	9.9950	39109.0000
2010-01-21	9.9500	10.2885	9.5975	9.5975	40325.4000
2010-01-22	9.6225	9.8500	9.3500	9.6865	29715.8000
2010-01-25	9.6250	9.8000	8.2500	9.6500	23575.4000
2010-01-26	9.5125	9.7000	8.9600	9.3000	68573.6000
2010-01-27	9.0725	9.2500	7.5500	8.2000	136920.2000
2010-01-28	8.2050	8.3175	7.7695	7.9800	49216.4000
2010-01-29	7.6500	7.9800	7.0500	7.2500	77411.0000
2010-02-01	7.0625	8.2500	7.0000	8.0980	59750.0000
2010-02-02	8.4000	9.3050	8.0750	9.1500	48321.4000
2010-02-03	9.2525	9.4500	8.4225	8.6500	37604.4000
2010-02-04	8.4050	8.6000	7.7500	7.8350	58126.0000
2010-02-05	7.4950	8.0260	7.0500	7.8500	43682.8000
2010-02-08	8.0850	8.6500	8.0350	8.2900	36575.4000
2010-02-09	8.4500	8.7250	8.0875	8.2500	23649.4000
2010-02-10	8.4175	8.5000	8.0400	8.0955	14384.0000
2010-02-11	8.4125	8.5500	7.9675	8.3500	18678.4000
2010-02-12	8.2025	8.5000	7.9500	8.0855	17693.4000
2010-02-16	8.3875	8.3950	7.3500	7.5735	51217.0000
2010-02-17	7.6090	7.7000	6.7900	6.8925	63439.6000
2010-02-18	6.9035	7.0000	6.3725	6.4500	70269.2000
2010-02-19	6.5770	7.0675	6.4500	7.0110	44389.8000
2010-02-22	7.5125	7.7525	6.9000	7.0040	62318.0000
2010-02-23	7.0430	7.1450	6.7550	6.9000	24880.4000
2010-02-24	6.9170	7.4510	6.8500	7.3000	32706.0000
2010-02-25	7.2200	7.3000	6.8875	7.2000	4698.6000
2010-02-26	7.3195	7.4500	7.0405	7.0405	8961.6000
2010-03-01	7.4460	7.4500	6.9500	6.9500	13096.6000
2010-03-02	7.0125	7.2500	6.8945	6.9480	24060.2000
2010-03-03	7.0985	7.0985	6.7425	6.7425	23264.0000
2010-03-04	6.7375	7.0825	6.7175	6.9500	12403.0000
2010-03-05	6.9000	7.2295	6.8875	7.0000	19362.4000
2010-03-08	7.3125	7.3125	6.8975	7.0025	10853.2000
2010-03-09	6.7500	7.0500	6.7500	7.0200	9380.6000
2010-03-10	7.1650	7.2425	7.0500	7.2000	13779.4000
2010-03-11	7.1895	7.2950	6.9750	6.9835	20778.0000
2010-03-12	6.9750	7.2350	6.9200	7.0500	27427.2000
2010-03-15	7.0500	7.1500	6.9710	7.0575	10592.2000
2010-03-16	7.2075	7.6200	7.0500	7.5430	34504.0000
2010-03-17	7.7000	8.0000	7.4800	7.5000	30019.4000
2010-03-18	7.4825	7.6800	7.2575	7.2575	13608.6000
2010-03-19	7.3500	7.4000	7.1400	7.2500	18003.6000
2010-03-22	7.0750	7.4500	7.0750	7.3000	13206.6000
2010-03-23	7.4150	7.4500	7.2125	7.3000	10868.0000
2010-03-24	7.3375	7.4000	6.8750	6.8750	51202.0000
2010-03-25	7.0500	7.2000	6.7975	6.9295	16748.0000
2010-03-26	7.0000	7.0050	6.5000	6.6500	30700.4000
2010-03-29	6.6055	7.0000	6.5280	6.8500	42278.8000
2010-03-30	6.8500	7.0000	6.6680	6.7745	16639.4000
2010-03-31	6.6995	6.9050	6.6400	6.7500	11910.0000
2010-04-01	6.9265	7.0010	6.8000	6.9000	17601.2000
2010-04-05	7.0145	7.0545	6.7190	6.8825	22921.4000
2010-04-06	6.7280	7.0000	6.5900	6.5900	15715.0000
2010-04-07	6.6250	6.7500	5.9905	6.1500	64257.0000
2010-04-08	5.8935	6.0185	5.3950	5.9500	83093.2000
2010-04-09	5.9170	6.6725	5.9000	6.5795	37696.0000
2010-04-12	6.6500	7.0000	6.4000	6.5280	21189.0000
2010-04-13	6.7325	6.8000	6.4000	6.4000	15230.4000
2010-04-14	6.6000	6.6000	6.2770	6.4000	20001.6000
2010-04-15	6.5650	6.5650	6.1000	6.1000	18668.4000
2010-04-16	6.2705	6.2705	5.9000	6.0500	24461.6000
2010-04-19	5.8350	6.0500	5.8350	5.9000	17207.6000
2010-04-20	6.0000	6.2365	5.9730	6.1000	14193.0000
2010-04-21	6.1760	6.4500	6.0500	6.2000	18987.2000
2010-04-22	6.2000	6.2590	6.0060	6.2000	19634.4000
2010-04-23	6.2110	6.4000	6.2110	6.2705	7300.0000
2010-04-26	6.3970	6.4025	6.2365	6.3435	16482.0000
2010-04-27	6.4000	6.4500	6.2860	6.3890	13530.0000
2010-04-28	6.2500	6.4520	6.0500	6.0500	16443.6000
2010-04-29	6.4220	6.6665	6.3500	6.5170	27327.4000
2010-04-30	6.6625	6.6625	6.1425	6.2000	11096.6000
2010-05-03	6.3125	6.4275	6.1500	6.2500	8940.2000
2010-05-04	6.4000	6.4000	5.9000	5.9000	19115.0000
2010-05-05	5.8915	6.0450	5.7515	5.9000	10304.0000
2010-05-06	5.9850	6.1500	5.6000	5.8175	18795.4000
2010-05-07	5.5645	5.6350	5.1125	5.3975	24950.0000
2010-05-10	5.3660	5.9000	5.3660	5.7000	11300.0000
2010-05-11	5.8030	5.8150	5.3995	5.3995	14723.0000
2010-05-12	5.6020	5.7050	5.2000	5.3000	29550.4000
2010-05-13	5.4000	5.4710	5.2000	5.3000	14905.2000
2010-05-14	5.3000	5.4000	5.2300	5.3000	8886.0000
2010-05-17	5.2605	5.6500	5.2605	5.3500	21691.4000
2010-05-18	5.5000	5.7000	5.2000	5.2025	26166.0000
2010-05-19	4.9725	5.1735	4.9000	4.9870	35126.8000
2010-05-20	4.8420	4.8825	4.3990	4.4500	35480.8000
2010-05-21	4.0815	4.4510	4.0105	4.4065	48664.0000
2010-05-24	4.4500	4.7500	4.4000	4.6000	14665.0000
2010-05-25	4.5055	4.5055	4.1040	4.4660	10305.2000
2010-05-26	4.7650	5.2000	4.6600	5.1500	18644.2000
2010-05-27	5.3945	5.6500	5.2500	5.3535	19568.0000
2010-05-28	5.5825	5.7000	5.4955	5.7000	9901.0000
2010-06-01	5.8500	5.9000	5.7500	5.8970	11463.0000
2010-06-02	5.9000	6.0675	5.8250	6.0000	7482.0000
2010-06-03	6.0700	6.1000	5.9785	6.0000	3890.0000
2010-06-04	5.9500	5.9500	5.2500	5.2500	3850.0000
2010-06-07	5.2975	5.5200	5.1925	5.2495	6409.0000
2010-06-08	4.7080	4.7510	4.6035	4.7400	17570.4000
2010-06-09	4.7900	5.0250	4.6900	4.8115	12584.2000
2010-06-10	4.8750	5.1500	4.8200	4.8730	19288.0000
2010-06-11	4.8525	4.9975	4.7455	4.9500	5568.0000
2010-06-14	5.0750	5.1250	4.8215	4.9150	17630.6000
2010-06-15	4.8885	4.8995	4.7500	4.8995	7148.8000
2010-06-16	4.9125	4.9125	4.8005	4.8025	5780.0000
2010-06-17	4.8000	4.8920	4.8000	4.8000	2193.0000
2010-06-18	4.8940	4.9185	4.7085	4.8750	19271.2000
2010-06-21	4.9875	5.0000	4.8355	5.0000	11095.6000
2010-06-22	4.9700	5.0500	4.7405	4.7405	7232.0000
2010-06-23	4.8315	4.8715	4.7250	4.7455	7813.2000
2010-06-24	4.7550	4.8200	4.7255	4.7500	2731.0000
2010-06-25	4.7000	4.8135	4.6930	4.7500	6320.0000
2010-06-28	4.8000	4.8500	4.6100	4.7100	9862.0000
2010-06-29	4.6500	4.6520	4.2325	4.2325	22197.2000
2010-06-30	4.2240	4.3500	3.9205	3.9205	13131.6000
2010-07-01	3.8500	4.2350	3.8500	4.0000	10583.6000
2010-07-02	3.9850	3.9945	3.8330	3.8875	23279.6000
2010-07-06	3.7270	4.0000	3.5450	4.0000	25690.6000
2010-07-07	4.0000	4.1705	3.7700	4.1705	8195.0000
2010-07-08	4.2785	4.5000	4.2340	4.3700	7655.2000
2010-07-09	4.4365	4.5360	4.2925	4.3315	10755.6000
2010-07-12	4.3460	4.5000	3.9870	4.0000	3655.0000
2010-07-13	4.2450	4.3970	4.1000	4.2790	6820.0000
2010-07-14	4.2750	4.2795	4.0450	4.0850	2081.4000
2010-07-15	4.0400	4.3055	4.0400	4.2965	2316.4000
2010-07-16	4.1865	4.2265	4.0100	4.0800	3516.8000
2010-07-19	4.1045	4.1975	4.0500	4.0500	12227.2000
2010-07-20	4.0925	4.0925	3.8905	3.8905	6240.0000
2010-07-21	3.9750	4.0545	3.8900	3.9475	5620.0000
