date	open	high	low	close	volume
1997-10-01	11.1900	11.2500	11.1200	11.1900	11500
1997-10-02	11.2500	11.2500	11.1900	11.2500	6400
1997-10-03	11.3700	11.3700	11.2500	11.3700	3200
1997-10-06	11.3700	11.4400	11.3700	11.3700	4500
1997-10-07	11.2500	11.3700	11.2500	11.3700	6100
1997-10-08	11.2500	11.5000	11.2500	11.5000	6300
1997-10-09	11.4400	11.5000	11.3700	11.5000	1700
1997-10-10	11.5600	11.5600	11.3100	11.4400	3600
1997-10-13	11.5600	11.5600	11.4400	11.4400	4400
1997-10-14	11.3100	11.3100	11.1900	11.1900	70300
1997-10-15	11.2500	11.2500	11.1200	11.1900	31200
1997-10-16	11.1900	11.2500	11.1900	11.2500	300
1997-10-17	11.2500	11.2500	10.8700	10.8700	77700
1997-10-20	10.8700	10.8700	10.7500	10.7500	10900
1997-10-21	10.6200	10.6200	10.6200	10.6200	12000
1997-10-22	10.6200	10.6200	10.3700	10.3700	18400
1997-10-23	10.3700	10.4400	10.3700	10.3700	1400
1997-10-24	10.4400	10.4400	10.3700	10.3700	500
1997-10-27	10.3100	10.4400	10.2500	10.3700	1700
1997-10-28	10.2500	10.5000	10.2500	10.4400	6000
1997-10-29	10.4400	10.4400	10.3100	10.3100	700
1997-10-30	10.1900	10.1900	9.4400	9.4400	30200
1997-10-31	9.4400	9.4400	9.2500	9.2500	5300
1997-11-03	9.3700	9.3700	9.3700	9.3700	500
1997-11-04	9.3700	9.3700	9.0000	9.1900	9200
1997-11-05	9.2500	9.3700	9.1900	9.3700	2900
1997-11-06	9.2500	9.2500	9.1200	9.1200	3600
1997-11-07	9.1200	9.1900	9.1200	9.1900	1300
1997-11-10	9.3100	9.3100	9.3100	9.3100	500
1997-11-12	9.4400	9.4400	9.0600	9.1900	3400
1997-11-13	9.0600	9.0600	9.0600	9.0600	100
1997-11-14	9.0000	9.0000	9.0000	9.0000	3500
1997-11-17	9.0000	9.0000	8.8700	9.0000	2900
1997-11-18	8.9400	8.9400	8.9400	8.9400	400
1997-11-19	9.0000	9.1200	9.0000	9.1200	1200
1997-11-21	9.0600	9.0600	9.0600	9.0600	300
1997-11-24	9.1900	9.1900	9.1900	9.1900	1000
1997-11-25	9.2500	9.2500	9.0600	9.0600	2500
1997-11-28	9.0000	9.0000	9.0000	9.0000	2100
1997-12-02	9.0000	9.0000	8.7500	8.8100	4200
1997-12-03	8.7500	8.7500	8.6200	8.6900	700
1997-12-04	8.6200	8.6200	8.6200	8.6200	300
1997-12-05	8.6900	8.7500	8.6200	8.7500	1600
1997-12-08	8.6900	8.8100	8.6900	8.7500	800
1997-12-09	8.8100	8.8100	8.7500	8.7500	2700
1997-12-10	8.7500	8.7500	8.3700	8.3700	2600
1997-12-11	8.2500	8.2500	8.2500	8.2500	4400
1997-12-12	8.1200	8.1900	8.0000	8.0000	1700
1997-12-15	8.0600	8.0600	7.7500	7.7500	6900
1997-12-16	7.8700	7.8700	7.7500	7.7500	3100
1997-12-17	7.7500	7.7500	7.7500	7.7500	500
1997-12-18	7.8700	8.0000	7.8700	7.8700	2200
1997-12-19	7.8100	7.8700	7.8100	7.8700	1700
1997-12-22	7.8100	7.8100	7.7500	7.7500	6600
1997-12-23	7.7500	7.8100	7.6900	7.6900	9400
1997-12-24	7.7500	7.7500	7.5000	7.5000	5500
1997-12-26	7.5000	7.6200	7.3700	7.3700	1100
1997-12-29	7.5000	7.5000	7.4400	7.4400	2300
1997-12-30	7.3700	7.3700	7.2500	7.2500	9900
1997-12-31	7.2500	7.2500	7.1200	7.1900	4800
1998-01-02	7.0600	7.0600	7.0000	7.0000	3700
1998-01-05	7.1200	7.1200	7.0600	7.0600	900
1998-01-07	7.1900	7.1900	7.1900	7.1900	400
1998-01-12	7.2500	7.2500	7.1200	7.1200	1500
1998-01-13	7.1200	7.1200	7.1200	7.1200	200
1998-01-14	7.2500	7.2500	7.2500	7.2500	4000
1998-01-15	7.2500	7.2500	7.2500	7.2500	500
1998-01-16	7.2500	7.3100	7.1900	7.3100	3900
1998-01-20	7.2500	7.4400	7.2500	7.4400	2400
1998-01-26	7.3700	7.3700	7.3700	7.3700	600
1998-01-28	7.3700	7.4400	7.3700	7.4400	3300
1998-01-30	7.5000	7.5000	7.5000	7.5000	1700
1998-02-02	7.6200	8.0000	7.5600	8.0000	34800
1998-02-03	8.1200	8.1900	8.0000	8.0000	15000
1998-02-05	8.0000	8.0000	8.0000	8.0000	4500
1998-02-06	8.0000	8.0000	8.0000	8.0000	700
1998-02-09	8.1200	8.1200	8.1200	8.1200	600
1998-02-10	8.0600	8.0600	8.0600	8.0600	700
1998-02-11	8.1200	8.1200	8.1200	8.1200	200
1998-02-17	8.1900	8.1900	8.1200	8.1200	500
1998-02-18	8.0000	8.1900	8.0000	8.1900	1800
1998-02-19	8.1900	8.1900	8.1900	8.1900	100
1998-02-24	8.1200	8.1200	8.1200	8.1200	600
1998-02-25	8.2500	8.3700	8.2500	8.2500	10600
1998-02-26	8.3100	8.3100	8.3100	8.3100	100
1998-03-02	8.3700	8.5000	8.3700	8.5000	5000
1998-03-03	8.6200	8.7500	8.5000	8.7500	13300
1998-03-05	8.6900	8.6900	8.6900	8.6900	200
1998-03-10	8.6900	8.6900	8.6200	8.6200	5200
1998-03-11	8.7500	8.7500	8.6900	8.6900	10200
1998-03-12	8.6200	8.6200	8.6200	8.6200	1300
1998-03-13	8.5600	8.5600	8.5600	8.5600	300
1998-03-16	8.7500	8.7500	8.7500	8.7500	1000
1998-03-17	8.6900	8.6900	8.6900	8.6900	200
1998-03-19	8.7500	8.7500	8.7500	8.7500	100
1998-03-20	8.6200	8.6200	8.5600	8.5600	900
1998-03-23	8.5600	8.5600	8.5000	8.5000	14500
1998-03-25	8.5000	8.5000	8.5000	8.5000	900
1998-03-26	8.3700	8.3700	8.2500	8.2500	300
1998-03-27	8.2500	8.2500	8.1200	8.1200	2000
1998-03-31	8.0000	8.0000	8.0000	8.0000	3300
1998-04-02	8.0000	8.0000	7.8700	7.8700	2000
1998-04-03	7.8700	7.8700	7.7500	7.7500	3100
1998-04-06	7.6200	7.6200	7.6200	7.6200	5700
1998-04-07	7.6200	7.6200	7.6200	7.6200	300
1998-04-08	7.5600	7.5600	7.5000	7.5000	6700
1998-04-09	7.4400	7.4400	7.3100	7.3100	2100
1998-04-13	7.1900	7.1900	7.1900	7.1900	900
1998-04-14	7.1900	7.1900	7.1900	7.1900	200
1998-04-15	7.0600	7.0600	7.0600	7.0600	1100
1998-04-16	7.1900	7.1900	7.1900	7.1900	400
1998-04-17	7.0600	7.0600	6.9400	6.9400	18000
1998-04-20	6.9400	6.9400	6.8100	6.8100	6900
1998-04-21	6.9400	6.9400	6.8700	6.8700	6200
1998-04-22	6.7500	6.7500	6.0000	6.0600	500100
1998-04-23	6.0600	6.1900	6.0000	6.0600	13300
1998-04-24	6.1200	6.1200	6.0600	6.0600	21800
1998-04-27	6.0600	6.0600	5.9400	5.9400	15900
1998-04-28	6.0000	6.0600	5.9400	6.0600	8400
1998-04-30	6.0000	6.0000	6.0000	6.0000	1000
1998-05-01	6.0000	6.0000	6.0000	6.0000	200
1998-05-04	6.1900	6.2500	6.1200	6.1200	2100
1998-05-05	6.2500	6.2500	6.2500	6.2500	2100
1998-05-06	6.3700	6.5000	6.3700	6.3700	11100
1998-05-07	6.3700	6.5000	6.3700	6.4400	1100
1998-05-08	6.4400	6.4400	6.4400	6.4400	2000
1998-05-12	6.4400	6.4400	6.4400	6.4400	500
1998-05-13	6.5000	6.5000	6.5000	6.5000	2400
1998-05-14	6.6200	6.6200	6.6200	6.6200	300
1998-05-15	6.7500	6.8700	6.7500	6.8700	5500
1998-05-18	6.8100	6.8700	6.8100	6.8700	400
1998-05-19	6.7500	6.7500	6.6900	6.7500	15200
1998-05-20	6.7500	6.7500	6.7500	6.7500	2100
1998-05-21	6.7500	7.0000	6.7500	7.0000	5900
1998-05-22	7.0000	7.0000	6.8700	7.0000	8700
1998-05-26	7.1200	7.5000	7.1200	7.5000	4000
1998-05-27	7.3700	7.5000	7.3700	7.5000	1200
1998-05-28	7.3700	7.4400	7.3700	7.4400	1100
1998-05-29	7.3700	7.3700	7.2500	7.2500	6600
1998-06-01	7.1200	7.1200	7.1200	7.1200	4300
1998-06-02	7.1200	7.1200	7.0000	7.0000	5500
1998-06-03	7.0000	7.0000	7.0000	7.0000	100
1998-06-04	6.8700	6.8700	6.3700	6.3700	9400
1998-06-05	6.2500	6.2500	5.6200	5.8100	11100
1998-06-08	5.6900	5.6900	5.4400	5.6200	6600
1998-06-10	5.7500	5.8700	5.7500	5.8100	2600
1998-06-16	5.8100	5.8100	5.8100	5.8100	100
1998-06-17	5.8100	5.8100	5.8100	5.8100	1000
1998-06-18	5.8700	5.8700	5.8100	5.8100	8000
1998-06-19	5.8100	5.8700	5.8100	5.8700	1900
1998-06-23	5.7500	5.7500	5.7500	5.7500	700
1998-06-24	5.6900	5.6900	5.6900	5.6900	700
1998-06-25	5.6200	5.6200	5.6200	5.6200	2000
1998-06-26	5.5000	5.5000	5.3100	5.3100	3600
1998-06-29	5.2500	5.2500	5.0000	5.0000	2100
1998-06-30	5.2500	5.2500	5.2500	5.2500	9900
1998-07-06	5.3700	5.3700	5.3100	5.3100	1700
1998-07-09	5.3100	5.3100	5.3100	5.3100	500
1998-07-13	5.3100	5.3100	5.3100	5.3100	200
1998-07-15	5.3100	6.0000	5.3100	6.0000	42000
1998-07-16	5.9400	6.0000	5.9400	6.0000	10800
1998-07-17	6.0000	6.0000	6.0000	6.0000	13000
1998-07-20	6.0000	6.0000	6.0000	6.0000	2000
1998-07-21	5.8700	5.8700	5.7500	5.7500	1900
1998-07-22	5.8700	5.8700	5.7500	5.7500	1500
1998-07-23	5.7500	5.7500	5.7500	5.7500	1600
1998-07-27	5.7500	5.7500	5.7500	5.7500	500
1998-07-28	5.6900	5.6900	5.6900	5.6900	8000
1998-07-29	5.6200	5.6200	5.6200	5.6200	1000
1998-07-30	5.5600	5.5600	5.5600	5.5600	500
1998-07-31	5.5000	5.5000	5.1200	5.1200	15200
1998-08-03	5.2500	5.2500	4.9400	4.9400	24000
1998-08-05	4.8700	4.9400	4.7500	4.7500	22000
1998-08-06	4.9400	4.9400	4.8700	4.9400	65800
1998-08-07	4.9400	4.9400	4.9400	4.9400	500
1998-08-11	4.8100	4.8100	3.8100	4.0600	27100
1998-08-12	4.1200	4.1200	3.8700	3.8700	3100
1998-08-13	4.0000	4.0000	4.0000	4.0000	6000
1998-08-14	4.0000	4.0000	3.9400	3.9400	6400
1998-08-17	4.0600	4.0600	4.0600	4.0600	100
1998-08-18	4.0000	4.0000	3.8100	3.8100	7800
1998-08-19	3.9400	4.0000	3.9400	4.0000	7200
1998-08-20	3.8700	3.9400	3.8700	3.8700	1300
1998-08-24	4.0000	4.0000	4.0000	4.0000	200
1998-08-25	3.8700	3.8700	3.8700	3.8700	1000
1998-08-26	3.8100	3.8100	3.5600	3.5600	8000
1998-08-27	3.5000	3.5000	3.4400	3.4400	700
1998-08-28	3.5000	3.5000	3.5000	3.5000	1600
1998-08-31	3.3700	3.5000	3.3700	3.4400	2600
1998-09-02	3.3700	3.3700	3.3100	3.3700	25500
1998-09-03	3.3100	3.3100	3.2500	3.2500	24300
1998-09-04	3.2500	3.2500	3.2500	3.2500	500
1998-09-08	3.1200	3.1200	3.0000	3.0000	15100
1998-09-09	2.8700	2.8700	2.8700	2.8700	900
1998-09-11	2.7500	2.8700	2.7500	2.7500	5100
1998-09-15	2.7500	2.7500	2.6900	2.6900	5700
1998-09-16	2.5600	2.5600	2.5000	2.5600	10400
1998-09-21	2.5000	2.5000	2.3700	2.3700	8600
1998-09-22	2.4400	2.4400	2.4400	2.4400	100
1998-09-23	2.4400	2.4400	2.3700	2.4400	4100
1998-09-24	2.3700	2.3700	2.3700	2.3700	100
1998-09-25	2.2500	2.2500	2.0600	2.1200	13000
1998-09-29	2.1200	2.1200	2.0600	2.0600	4600
1998-09-30	2.0000	2.0600	1.8700	1.9400	735400
1998-10-01	1.8700	2.0000	1.8700	1.9400	91100
1998-10-02	2.0600	2.4400	2.0600	2.4400	6000
1998-10-05	2.5600	2.6200	2.1900	2.1900	17800
1998-10-06	2.0000	2.1200	2.0000	2.0000	33900
1998-10-07	2.0000	2.1200	2.0000	2.0600	9400
1998-10-08	2.0000	2.1900	2.0000	2.1900	2900
1998-10-09	2.0000	2.0000	2.0000	2.0000	1000
1998-10-12	2.3100	2.3100	2.1900	2.3100	5500
1998-10-14	2.0600	2.0600	2.0000	2.0000	4300
1998-10-15	2.0000	2.2500	2.0000	2.2500	13500
1998-10-16	2.2500	2.2500	2.2500	2.2500	2400
1998-10-19	2.2500	2.2500	2.2500	2.2500	900
1998-10-21	2.2500	2.2500	2.2500	2.2500	2000
1998-10-22	2.2500	2.2500	2.2500	2.2500	600
1998-10-27	2.3700	2.4400	2.3700	2.4400	1100
1998-10-28	2.5600	2.5600	2.5600	2.5600	2500
1998-11-03	2.6900	2.9400	2.6900	2.9400	27700
1998-11-04	3.0600	4.0000	3.0600	3.8700	86000
1998-11-05	3.8700	4.0000	3.8700	3.8700	18900
1998-11-06	3.8700	4.2500	3.8700	4.2500	33100
1998-11-09	4.1200	4.1200	3.5600	3.5600	11500
1998-11-10	3.6200	3.8700	3.6200	3.6200	29800
1998-11-11	3.7500	4.0000	3.7500	4.0000	19200
1998-11-12	3.8700	4.0000	3.8700	4.0000	8100
1998-11-13	3.8700	4.0000	3.8700	3.9400	4500
1998-11-16	4.0000	4.0000	3.9400	3.9400	7100
1998-11-17	3.8700	3.8700	3.6900	3.6900	2900
1998-11-18	3.6900	3.7500	3.6900	3.6900	5200
1998-11-20	3.5600	3.5600	3.5600	3.5600	1800
1998-11-23	3.5600	3.9400	3.5600	3.8700	12000
1998-11-24	3.8700	3.8700	3.8700	3.8700	200
1998-11-25	3.8700	4.0000	3.7500	3.8700	8100
1998-11-27	3.7500	3.7500	3.7500	3.7500	10000
1998-11-30	3.6200	3.6200	3.3700	3.4400	7800
1998-12-01	3.5000	3.5600	3.5000	3.5600	3500
1998-12-02	3.5000	3.5000	3.5000	3.5000	6000
1998-12-03	3.5000	3.5000	3.5000	3.5000	500
1998-12-07	3.5000	3.5000	3.5000	3.5000	1000
1998-12-08	3.5000	3.5000	3.5000	3.5000	25500
1998-12-09	3.5000	3.5000	3.5000	3.5000	3400
1998-12-10	3.5000	3.5000	3.5000	3.5000	5600
1998-12-14	3.5000	3.5000	3.5000	3.5000	2400
1998-12-15	3.5000	3.5000	3.5000	3.5000	2100
1998-12-16	3.5000	3.5600	3.5000	3.5600	2300
1998-12-17	3.5000	3.5600	3.5000	3.5600	4000
1998-12-18	3.5000	3.6900	3.5000	3.5600	500
1998-12-21	3.6200	3.6200	3.5000	3.5600	1300
1998-12-22	3.5600	3.5600	3.5600	3.5600	3400
1998-12-23	3.6900	3.7500	3.5600	3.7500	30200
1998-12-28	3.6200	3.7500	3.6200	3.7500	5300
1998-12-29	3.7500	3.8700	3.7500	3.8700	1200
1998-12-30	3.8700	4.0000	3.8100	4.0000	26500
1998-12-31	4.0000	4.0000	3.8700	4.0000	2900
1999-01-04	4.1200	4.2500	4.1200	4.2500	1800
1999-01-05	4.1200	4.3700	4.1200	4.3700	5400
1999-01-06	4.5000	4.5000	4.5000	4.5000	2000
1999-01-07	4.6200	4.6900	4.5600	4.5600	5600
1999-01-08	4.5600	4.5600	4.5600	4.5600	100
1999-01-11	4.5600	4.5600	4.5600	4.5600	1000
1999-01-12	4.5000	4.5000	4.5000	4.5000	13000
1999-01-14	4.5000	4.5000	4.5000	4.5000	200
1999-01-19	4.3700	4.5000	4.3700	4.5000	200
1999-01-20	4.6200	4.7500	4.6200	4.7500	4500
1999-01-21	4.7500	4.7500	4.7500	4.7500	1500
1999-01-22	4.6200	4.6200	4.6200	4.6200	100
1999-01-25	4.5000	4.6200	4.5000	4.6200	6000
1999-01-26	4.5600	4.5600	4.5000	4.5000	3800
1999-01-27	4.5600	4.5600	4.2500	4.3100	11800
1999-01-28	4.3700	4.3700	4.3700	4.3700	1000
1999-01-29	4.5000	4.5000	4.5000	4.5000	42800
1999-02-01	4.5000	4.5000	4.3700	4.3700	11400
1999-02-02	4.2500	4.2500	4.2500	4.2500	4000
1999-02-04	4.1200	4.3700	4.1200	4.3700	2500
1999-02-10	4.4400	4.4400	4.4400	4.4400	3000
1999-02-11	4.3700	4.3700	4.3700	4.3700	300
1999-02-12	4.2500	4.2500	3.8100	3.8100	7000
1999-02-16	3.6900	3.8100	3.6900	3.8100	1000
1999-02-22	3.8100	3.8100	3.7500	3.7500	400
1999-02-23	3.7500	3.7500	3.7500	3.7500	100
1999-02-24	3.7500	3.7500	3.7500	3.7500	200
1999-02-25	3.7500	3.7500	3.7500	3.7500	10000
1999-03-03	3.7500	3.7500	3.7500	3.7500	1500
1999-03-04	3.6200	3.7500	3.6200	3.7500	200
1999-03-05	3.8700	3.8700	3.7500	3.7500	4500
1999-03-08	3.7500	3.7500	3.5000	3.6200	3600
1999-03-09	3.5000	3.5000	3.3700	3.5000	2100
1999-03-11	3.2500	3.2500	3.1200	3.1200	26000
1999-03-12	3.2500	3.2500	3.1200	3.1900	1400
1999-03-15	3.1900	3.1900	3.0000	3.0000	6200
1999-03-17	2.8700	2.8700	2.6900	2.7500	7000
1999-03-18	2.6900	2.6900	2.6900	2.6900	500
1999-03-19	2.7500	2.8100	2.7500	2.7500	500
1999-03-22	2.6200	2.6900	2.6200	2.6900	200
1999-03-23	2.7500	2.7500	2.7500	2.7500	1000
1999-03-25	2.6200	2.6200	2.6200	2.6200	9700
1999-03-26	2.5000	2.5000	2.2500	2.2500	26900
1999-03-29	2.2500	2.2500	2.2500	2.2500	1300
1999-03-31	2.2500	2.4400	2.2500	2.4400	6000
1999-04-01	2.5000	2.5000	2.5000	2.5000	7000
1999-04-05	2.5000	2.5000	2.5000	2.5000	2000
1999-04-06	2.4400	2.5000	2.4400	2.5000	2200
1999-04-08	2.3700	2.5000	2.3700	2.3700	4200
1999-04-09	2.2500	2.3700	2.2500	2.2500	33500
1999-04-12	2.2500	2.2500	2.1200	2.1200	6600
1999-04-13	2.0000	2.6900	2.0000	2.5600	164200
1999-04-14	2.6900	2.6900	2.6900	2.6900	7900
1999-04-15	2.6900	2.9400	2.6900	2.9400	3500
1999-04-16	3.0000	3.4400	2.9400	3.4400	82400
1999-04-19	3.5600	3.7500	3.5000	3.5000	17900
1999-04-20	3.5000	3.5000	3.2500	3.2500	8800
1999-04-21	3.2500	3.2500	3.2500	3.2500	900
1999-04-22	3.3100	3.3100	2.9400	3.0000	19300
1999-04-26	3.0000	3.0000	3.0000	3.0000	9000
1999-04-27	2.8700	2.9400	2.8700	2.8700	2800
1999-04-28	2.8700	3.0000	2.8700	2.9400	2900
1999-04-29	2.9400	3.0000	2.9400	2.9400	2500
1999-04-30	3.0000	3.1200	2.9400	2.9400	16700
1999-05-03	2.8700	3.0000	2.7500	2.7500	13700
1999-05-05	2.8100	2.9400	2.6900	2.7500	19400
1999-05-06	2.7500	2.7500	2.7500	2.7500	7700
1999-05-07	2.8700	2.8700	2.8700	2.8700	7000
1999-05-10	2.7500	2.9400	2.6900	2.9400	10100
1999-05-12	2.9400	3.0600	2.9400	3.0000	27800
1999-05-13	3.0600	3.0600	3.0000	3.0000	7600
1999-05-14	3.0000	3.2500	3.0000	3.1900	3100
1999-05-17	3.3100	3.4400	3.1900	3.4400	12800
1999-05-18	3.7500	4.0600	3.5600	3.6200	30200
1999-05-19	3.8100	3.8700	3.6200	3.6200	14700
1999-05-20	3.7500	4.2500	3.7500	4.2500	7300
1999-05-21	4.2500	4.2500	4.1900	4.2500	12100
1999-05-24	4.3700	4.3700	4.2500	4.2500	3700
1999-05-25	4.2500	4.2500	4.2500	4.2500	200
1999-05-26	4.2500	4.4400	4.2500	4.4400	9500
1999-05-27	4.3100	4.3100	4.2500	4.2500	27000
1999-05-28	4.1200	4.2500	4.1200	4.1900	1600
1999-06-01	4.1200	4.1200	4.1200	4.1200	300
1999-06-02	4.0600	4.0600	4.0000	4.0600	2900
1999-06-04	4.1900	4.2500	4.1900	4.2500	2000
1999-06-07	4.0600	4.0600	4.0600	4.0600	6000
1999-06-08	4.0600	4.0600	4.0600	4.0600	500
1999-06-09	4.0600	4.0600	4.0600	4.0600	1800
1999-06-10	4.0600	4.1200	4.0000	4.0000	9200
1999-06-11	4.1200	4.1200	4.0600	4.0600	6500
