date	open	high	low	close	volume
1995-03-16	11.7500	11.8750	11.5000	11.8750	16200
1995-03-17	11.8750	12.5000	11.8750	12.0625	42400
1995-03-20	12.1250	14.5000	12.1250	13.8750	120200
1995-03-21	14.2500	15.0000	13.5000	14.7500	98400
1995-03-22	15.0000	18.2500	14.5000	15.6250	271700
1995-03-23	17.0000	17.7500	15.6250	17.5000	129500
1995-03-24	17.5000	18.5000	16.2500	16.6250	138400
1995-03-27	16.6250	17.5000	16.2500	16.5000	34700
1995-03-28	17.0000	17.0000	16.2500	16.8750	13000
1995-03-29	16.8750	17.2500	16.2500	17.0000	42100
1995-03-30	16.8750	17.7500	16.7500	16.7500	39900
1995-03-31	17.7500	18.2500	16.5000	17.2500	68300
1995-04-03	17.7500	18.0000	17.0000	17.8750	34300
1995-04-04	17.8750	18.3750	17.5000	18.1250	16000
1995-04-05	17.7500	20.0000	17.7500	19.3750	65200
1995-04-06	20.8750	22.0000	20.0000	21.3750	138100
1995-04-07	21.7500	23.3750	21.7500	23.3750	138900
1995-04-10	23.0000	27.5000	22.8750	26.1250	227100
1995-04-11	25.7500	25.7500	21.0000	21.2500	251300
1995-04-12	21.0000	21.2500	18.5000	20.5000	250400
1995-04-13	21.3750	24.2500	20.5000	23.5000	109200
1995-04-17	23.5000	24.2500	22.0000	23.0000	48600
1995-04-18	23.2500	23.2500	20.5000	22.0000	77300
1995-04-19	22.2500	22.2500	19.8750	20.2500	74000
1995-04-20	20.0000	21.0000	19.8750	20.7500	70400
1995-04-21	20.0000	22.3750	20.0000	22.2500	333600
1995-04-24	22.2500	22.8750	21.7500	22.7500	50900
1995-04-25	21.7500	22.8750	21.7500	22.2500	41600
1995-04-26	22.3750	22.8750	19.0000	20.2500	112200
1995-04-27	20.2500	23.0000	19.7500	23.0000	115700
1995-04-28	23.0000	23.5000	22.0000	22.2500	33400
1995-05-01	22.5000	22.5000	21.2500	21.7500	19800
1995-05-02	22.0000	22.8750	22.0000	22.0000	16500
1995-05-03	22.0000	22.7500	20.7500	21.7500	25800
1995-05-04	21.7500	21.7500	20.7500	20.7500	7300
1995-05-05	21.2500	21.2500	20.5000	21.2500	12200
1995-05-08	21.2500	21.2500	20.0000	21.2500	23900
1995-05-09	20.5000	21.2500	19.0000	20.5000	87800
1995-05-10	19.7500	20.2500	19.0000	19.2500	17200
1995-05-11	19.2500	20.2500	18.7500	18.7500	25900
1995-05-12	18.7500	22.0000	18.7500	20.7500	101600
1995-05-15	21.5000	22.5000	21.2500	21.7500	40700
1995-05-16	22.2500	23.7500	20.7500	20.7500	76600
1995-05-17	21.7500	22.2500	20.5000	21.1250	52800
1995-05-18	21.6250	21.6250	19.5000	20.5000	8500
1995-05-19	19.5000	20.5000	19.0000	20.5000	24400
1995-05-22	20.8750	21.1250	20.3750	20.8750	9500
1995-05-23	20.3750	20.8750	19.7500	19.7500	10800
1995-05-24	19.7500	20.2500	18.7500	19.0000	27300
1995-05-25	19.7500	19.7500	19.0000	19.7500	17800
1995-05-26	19.3750	19.5000	18.0000	18.0000	22100
1995-05-30	18.2500	19.7500	18.0000	19.7500	29300
1995-05-31	20.0000	20.7500	19.3750	20.0000	34100
1995-06-01	20.2500	20.5000	19.3750	19.5000	13400
1995-06-02	19.5000	20.0000	19.0000	19.7500	19400
1995-06-05	19.7500	21.2500	19.5000	19.8750	46100
1995-06-06	21.0000	21.0000	19.8750	19.8750	7900
1995-06-07	19.7500	20.0000	18.7500	19.5000	16300
1995-06-08	18.7500	19.0000	18.0000	19.0000	10600
1995-06-09	19.0000	19.0000	18.0000	19.0000	5100
1995-06-12	19.0000	20.0000	18.3750	18.7500	8400
1995-06-13	18.5000	20.0000	18.5000	19.2500	12900
1995-06-14	20.0000	20.0000	19.2500	19.2500	7400
1995-06-15	19.2500	19.2500	18.5000	18.5000	5700
1995-06-16	18.5000	18.7500	18.0000	18.5000	9000
1995-06-19	19.2500	19.2500	18.1250	18.2500	4300
1995-06-20	18.2500	19.0000	16.8750	17.8750	47800
1995-06-21	17.5000	19.0000	17.5000	19.0000	16000
1995-06-22	19.0000	20.0000	18.2500	19.7500	20200
1995-06-23	19.7500	19.7500	18.7500	18.7500	7500
1995-06-26	18.7500	19.2500	18.5000	18.5000	8000
1995-06-27	18.2500	18.5000	17.5000	17.7500	9800
1995-06-28	18.5000	18.5000	18.0000	18.0000	15000
1995-06-29	18.0000	18.5000	17.6250	18.5000	6300
1995-06-30	17.6250	18.5000	17.6250	18.5000	1200
1995-07-03	17.7500	19.1250	17.7500	19.1250	400
1995-07-05	18.1250	19.1250	18.0000	18.7500	2200
1995-07-06	18.0000	19.0000	17.7500	18.0000	14400
1995-07-07	17.6250	18.0000	16.8750	17.2500	24600
1995-07-10	17.2500	18.0000	16.5000	16.7500	64200
1995-07-11	16.7500	17.5000	15.7500	17.0000	31400
1995-07-12	16.2500	17.7500	16.0000	17.0000	64400
1995-07-13	17.7500	19.5000	16.5000	19.0000	38700
1995-07-14	18.5000	22.2500	18.5000	20.5000	90800
1995-07-17	21.7500	21.7500	19.5000	20.7500	22500
1995-07-18	20.7500	22.7500	19.7500	22.0000	35400
1995-07-19	22.0000	22.7500	20.5000	21.7500	40000
1995-07-20	21.7500	22.0000	20.7500	21.7500	24900
1995-07-21	22.2500	23.2500	21.7500	22.7500	77300
1995-07-24	24.0000	24.0000	20.7500	22.2500	74900
1995-07-25	22.2500	22.5000	20.8750	21.8750	19200
1995-07-26	21.8750	21.8750	18.7500	19.2500	71200
1995-07-27	20.2500	21.5000	19.5000	21.0000	46500
1995-07-28	21.5000	21.7500	20.2500	21.7500	17100
1995-07-31	21.0000	21.7500	20.7500	21.1250	8600
1995-08-01	20.7500	21.7500	20.2500	20.2500	10500
1995-08-02	20.7500	21.2500	20.2500	20.8750	25300
1995-08-03	20.5000	21.8750	20.5000	21.1250	9100
1995-08-04	21.8750	22.0000	21.1250	21.4375	11200
1995-08-07	21.2500	21.6250	20.7500	21.6250	16400
1995-08-08	21.7500	23.5000	21.7500	23.2500	123600
1995-08-09	23.5000	24.5000	22.5000	22.7500	96300
1995-08-10	22.7500	23.2500	21.5000	21.5000	10800
1995-08-11	22.5000	22.5000	21.2500	21.2500	7300
1995-08-14	22.0000	22.0000	20.7500	21.0000	15400
1995-08-15	21.0000	22.1250	21.0000	21.0000	17600
1995-08-16	20.6250	21.5000	20.2500	20.2500	15500
1995-08-17	20.2500	21.0000	19.7500	20.2500	10200
1995-08-18	20.2500	20.5000	19.7500	20.5000	9000
1995-08-21	20.5000	21.6250	20.5000	21.6250	10800
1995-08-22	21.2500	22.1250	21.0000	21.0000	9200
1995-08-23	22.0000	22.0000	21.0000	21.1250	4500
1995-08-24	22.0000	22.0000	21.0000	21.0000	4100
1995-08-25	21.0000	22.0000	21.0000	22.0000	4700
1995-08-28	22.0000	22.0000	21.2500	21.7500	2700
1995-08-29	20.5000	21.7500	20.5000	21.5000	4700
1995-08-30	21.5000	21.5000	20.6250	20.7500	27800
1995-08-31	20.3750	20.8750	20.2500	20.3750	15700
1995-09-01	20.0000	20.8750	20.0000	20.0000	1600
1995-09-05	20.7500	21.0000	20.0000	20.0000	3200
1995-09-06	20.8750	20.8750	19.6250	19.6250	7100
1995-09-07	20.5000	20.5000	19.5000	20.3750	6800
1995-09-08	19.7500	20.5000	19.7500	20.5000	12000
1995-09-11	20.0000	21.5000	20.0000	21.5000	57100
1995-09-12	22.3750	22.3750	20.7500	21.6250	21100
1995-09-13	20.7500	21.6250	20.7500	21.6250	8900
1995-09-14	21.6250	21.6250	19.5000	19.5000	38500
1995-09-15	20.2500	20.2500	18.5000	19.5000	29400
1995-09-18	19.5000	20.2500	19.5000	20.2500	22500
1995-09-19	20.2500	20.7500	19.7500	20.7500	25100
1995-09-20	20.7500	20.7500	20.1250	20.6250	16500
1995-09-21	20.7500	20.7500	19.2500	19.7500	33200
1995-09-22	20.0000	20.0000	19.5000	19.7500	5200
1995-09-25	20.0000	20.0000	18.5000	19.0000	17800
1995-09-26	19.0000	19.5000	18.6250	19.2500	22300
1995-09-27	19.2500	19.5000	18.3750	18.8750	17800
1995-09-28	19.0000	19.0000	18.0000	18.0000	28400
1995-09-29	18.0000	18.5000	16.3750	16.7500	38500
1995-10-02	16.7500	16.7500	14.0000	15.0000	62600
1995-10-03	15.0000	16.6250	14.0000	16.2500	154800
1995-10-04	16.5000	18.0000	16.1250	17.7500	77200
1995-10-05	18.0000	18.5000	16.7500	17.7500	45900
1995-10-06	17.7500	19.1250	17.7500	18.3750	27900
1995-10-09	18.5000	18.5000	17.6250	17.7500	19400
1995-10-10	18.0000	18.0000	16.3750	17.0000	45000
1995-10-11	17.0000	17.0000	16.3750	16.3750	14400
1995-10-12	17.0000	17.0000	16.3750	17.0000	6700
1995-10-13	17.0000	17.0000	16.3750	16.3750	7500
1995-10-16	17.0000	17.0000	16.0000	16.2500	27500
1995-10-17	16.0000	16.2500	15.2500	16.0000	24400
1995-10-18	16.0000	16.3750	15.7500	16.0625	28700
1995-10-19	16.3750	18.0000	16.0000	17.7500	45800
1995-10-20	18.0000	18.2500	17.2500	17.7500	37300
1995-10-23	17.7500	17.7500	16.7500	17.7500	32300
1995-10-24	17.5000	18.0000	17.5000	17.8750	73100
1995-10-25	17.8750	18.0000	17.2500	17.7500	24000
1995-10-26	17.7500	17.7500	17.5000	17.5000	16400
1995-10-27	17.5000	17.7500	17.5000	17.7500	21800
1995-10-30	18.2500	18.2500	17.7500	18.2500	29400
1995-10-31	18.2500	19.2500	18.2500	18.7500	51100
1995-11-01	18.7500	19.7500	18.7500	19.5000	41400
1995-11-02	19.2500	21.0000	19.2500	20.0000	53200
1995-11-03	20.5000	20.5000	18.5000	19.6250	25700
1995-11-06	19.6250	19.7500	18.5000	19.0000	7700
1995-11-07	19.0000	19.0000	16.5000	17.2500	38300
1995-11-08	16.2500	17.2500	15.7500	16.0000	32500
1995-11-09	16.0625	16.8750	16.0625	16.2500	69500
1995-11-10	17.1250	17.1250	16.0000	16.5000	74800
1995-11-13	16.5000	17.0000	15.7500	15.7500	49000
1995-11-14	15.7500	16.1250	14.7500	15.3750	123300
1995-11-15	15.3750	15.3750	15.0000	15.2500	30300
1995-11-16	15.2500	17.5000	15.2500	17.0000	128900
1995-11-17	17.0000	17.7500	16.7500	17.0000	90500
1995-11-20	17.7500	20.0000	17.6250	19.3750	245400
1995-11-21	19.3750	19.7500	18.7500	19.2500	94500
1995-11-22	19.5000	19.5000	17.7500	17.7500	44900
1995-11-24	17.7500	18.0000	16.7500	16.7500	21500
1995-11-27	17.3750	17.5000	16.7500	17.5000	24700
1995-11-28	17.5000	18.0000	17.1250	18.0000	29900
1995-11-29	18.3750	18.7500	18.1250	18.2500	36800
1995-11-30	18.8750	18.8750	18.2500	18.2500	25600
1995-12-01	18.2500	18.7500	17.8750	18.7500	31000
1995-12-04	17.5000	17.6250	16.6250	17.5000	87200
1995-12-05	16.8750	18.5000	16.8750	18.0000	32800
1995-12-06	18.5000	18.5000	17.1250	17.8750	33700
1995-12-07	17.2500	17.5000	16.5000	17.0000	22900
1995-12-08	17.0000	17.7500	16.7500	16.7500	16000
1995-12-11	16.7500	17.5000	16.5000	17.2500	30400
1995-12-12	16.5000	17.0000	16.2500	16.3750	20700
1995-12-13	17.0000	17.0000	16.2500	16.5000	23400
1995-12-14	15.5000	16.5000	15.5000	15.7500	7200
1995-12-15	15.7500	16.5000	15.7500	15.7500	13800
1995-12-18	16.0000	16.7500	15.3750	16.0000	78200
1995-12-19	16.2500	16.2500	15.0000	15.2500	31100
1995-12-20	15.2500	16.0000	15.0000	15.0000	11800
1995-12-21	15.0000	16.0000	15.0000	15.2500	56000
1995-12-22	15.0000	15.2500	14.5000	15.2500	11900
1995-12-26	14.6250	15.2500	13.7500	14.7500	67500
1995-12-27	14.2500	15.0000	14.0000	14.2500	43000
1995-12-28	14.0000	14.2500	13.0000	13.0000	63400
1995-12-29	13.7500	14.0000	12.5000	13.2500	99900
1996-01-02	14.0000	15.3750	13.3750	14.5000	113100
1996-01-03	14.7500	14.7500	13.8750	14.1250	57400
1996-01-04	14.2500	14.7500	13.7500	14.0000	44700
1996-01-05	14.5000	15.0000	14.2500	14.5000	50700
1996-01-08	14.7500	14.7500	14.6250	14.7500	6300
1996-01-09	14.5000	15.0000	14.0000	14.2500	19200
1996-01-10	13.7500	14.2500	13.5000	13.5000	45000
1996-01-11	13.6250	14.0000	13.3750	13.3750	14300
1996-01-12	13.7500	13.7500	12.7500	13.0000	37500
1996-01-15	12.7500	13.0000	12.7500	12.7500	7800
1996-01-16	13.0000	13.0000	11.7500	12.6250	64300
1996-01-17	12.6250	12.7500	12.0000	12.5000	56500
1996-01-18	12.5000	12.5000	11.6250	11.7500	23200
1996-01-19	12.2500	12.7500	11.7500	12.4375	39900
1996-01-22	12.6250	13.6250	12.5000	12.5000	63700
1996-01-23	13.0000	13.2500	12.7500	12.8750	51600
1996-01-24	13.2500	13.7500	13.0000	13.7500	35000
1996-01-25	13.3750	13.7500	13.0000	13.0000	12400
1996-01-26	13.7500	13.7500	13.0000	13.5000	23300
1996-01-29	13.5000	13.5000	13.2500	13.2500	16100
1996-01-30	13.2500	13.3750	12.7500	12.7500	10100
1996-01-31	12.6250	13.2500	12.5000	12.5000	15900
1996-02-01	12.5000	12.7500	12.0000	12.2500	14700
1996-02-02	12.2500	13.0000	12.0000	13.0000	29000
1996-02-05	13.0000	13.2500	12.6250	13.2500	3900
1996-02-06	13.0000	13.2500	13.0000	13.0000	8300
1996-02-07	12.5000	13.0000	12.2500	12.3750	9600
1996-02-08	12.6250	13.0000	12.5000	12.7500	10500
1996-02-09	12.7500	12.7500	12.0625	12.5000	11300
1996-02-12	12.5000	12.5000	11.5000	11.8750	29200
1996-02-13	11.5000	11.5000	10.7500	11.3750	44400
1996-02-14	11.2500	11.8750	11.2500	11.8750	26500
1996-02-15	11.8750	12.3750	11.6250	11.7500	29000
1996-02-16	12.0000	12.0000	11.6250	11.8750	27700
1996-02-20	12.0000	12.1250	11.5000	11.8750	37800
1996-02-21	11.5000	11.7500	11.5000	11.5000	10800
1996-02-22	11.3750	11.7500	10.6250	10.7500	29400
1996-02-23	10.6250	11.2500	10.6250	11.1250	20500
1996-02-26	11.1250	11.6250	10.7500	11.0000	44300
1996-02-27	11.1250	11.3750	10.7500	10.7500	41900
1996-02-28	10.8750	11.3750	10.8750	11.3750	23100
1996-02-29	11.2500	11.2500	10.7500	11.2500	21400
1996-03-01	11.2500	11.5000	11.0000	11.2500	18000
1996-03-04	11.5000	12.6250	11.5000	12.0000	80200
1996-03-05	12.3750	13.1250	12.3750	12.6250	61900
1996-03-06	13.0000	13.3750	12.7500	13.0000	31200
1996-03-07	13.0000	13.0000	12.5625	12.5625	39700
1996-03-08	12.2500	12.6250	11.7500	11.7500	32000
1996-03-11	11.8750	12.1250	11.7500	11.7500	22200
1996-03-12	12.0000	12.0000	11.6250	11.6875	12400
1996-03-13	11.6250	11.8750	11.5000	11.5000	20100
1996-03-14	11.7500	11.8750	11.6250	11.6250	11600
1996-03-15	11.6250	11.8750	11.6250	11.7500	19300
1996-03-18	11.7500	11.7500	11.5000	11.5000	8400
1996-03-19	11.7500	11.7500	11.3750	11.3750	16000
1996-03-20	11.6250	11.6250	10.8750	11.2500	17300
1996-03-21	11.1250	11.1250	10.2500	10.8750	42100
1996-03-22	10.7500	12.7500	10.5000	12.5000	315100
1996-03-25	13.2500	14.1250	12.8750	13.6250	331600
1996-03-26	13.6250	13.7500	12.7500	13.2500	96900
1996-03-27	13.1250	13.2500	12.5000	13.0000	89000
1996-03-28	12.8750	13.0000	12.2500	12.7500	22100
1996-03-29	12.3750	13.1250	12.3750	12.8750	48300
1996-04-01	13.2500	13.5000	12.7500	13.0000	20800
1996-04-02	12.6250	13.2500	12.6250	12.6250	41500
1996-04-03	13.0000	13.0000	12.5000	12.7500	53400
1996-04-04	12.7500	12.7500	11.2500	11.7500	93600
1996-04-08	10.7500	11.2500	10.6250	10.8750	45600
1996-04-09	11.2500	12.2500	10.7500	12.2500	57200
1996-04-10	12.5000	12.7500	11.7500	11.7500	36500
1996-04-11	11.7500	12.1250	11.6250	11.6250	8600
1996-04-12	11.5000	11.6250	11.1250	11.3125	20200
1996-04-15	11.1250	11.3750	10.6250	10.6250	57300
1996-04-16	11.0000	11.8750	10.7500	11.3750	64400
1996-04-17	11.2500	11.8750	11.2500	11.3750	32200
1996-04-18	11.0000	11.2500	10.5000	11.2500	29500
1996-04-19	11.2500	11.5000	11.0000	11.5000	45400
1996-04-22	11.8750	11.8750	11.1250	11.5000	18300
1996-04-23	11.1250	11.5000	11.0000	11.1250	18500
1996-04-24	11.0000	11.3750	10.3750	10.5000	59100
1996-04-25	10.7500	10.8750	9.7500	10.2500	101200
1996-04-26	9.7500	10.2500	8.7500	10.0000	240100
1996-04-29	10.1250	11.3750	10.0000	11.1250	145700
1996-04-30	11.2500	11.6250	10.7500	10.7500	85700
1996-05-01	11.0000	11.0000	10.2500	11.0000	33600
1996-05-02	10.3750	11.0000	10.2500	10.2500	16900
1996-05-03	10.7500	10.7500	10.2500	10.3750	18900
1996-05-06	10.5000	10.5000	9.7500	9.8750	32300
1996-05-07	10.1250	10.1250	9.7500	10.0000	28100
1996-05-08	10.1250	10.1250	9.6250	9.6250	24500
1996-05-09	9.8750	10.1250	9.6250	9.6250	53600
1996-05-10	9.6250	9.8750	8.8750	9.6250	67500
1996-05-13	9.2500	9.6250	8.7500	8.7656	23500
1996-05-14	9.2500	9.7500	8.6250	9.1250	102400
1996-05-15	9.1250	9.1250	8.8750	9.0000	24400
1996-05-16	9.2500	9.7500	9.0000	9.2500	60800
1996-05-17	9.2500	9.5000	9.1250	9.3750	44300
1996-05-20	9.1250	9.3750	9.1250	9.2500	17000
1996-05-21	9.3750	9.3750	8.8750	8.8750	42500
1996-05-22	8.8750	9.2500	8.8750	9.1250	20500
1996-05-23	9.2500	9.2500	8.8750	8.8750	17200
1996-05-24	9.0000	9.2500	9.0000	9.2500	31000
1996-05-28	9.1250	9.2500	9.1250	9.1250	9800
1996-05-29	9.2500	9.2500	9.0000	9.1250	8300
1996-05-30	8.8750	9.1250	8.8750	8.8750	17300
1996-05-31	9.0000	9.1250	8.6250	8.6250	23900
1996-06-03	8.7500	9.0000	8.6250	8.8750	9900
1996-06-04	8.6250	9.0000	8.6250	9.0000	21800
1996-06-05	8.6250	9.0000	8.5000	8.5000	29200
1996-06-06	8.7500	9.0000	8.0000	8.3750	62200
1996-06-07	8.0000	9.1250	8.0000	9.1250	99000
1996-06-10	8.8750	10.0000	8.8750	9.8125	104200
1996-06-11	10.1250	10.3750	9.7500	9.7500	77100
1996-06-12	9.7500	9.8750	9.2500	9.5000	30000
1996-06-13	9.6250	9.7500	9.2500	9.6250	28900
1996-06-14	9.8750	9.8750	9.3750	9.6250	11400
1996-06-17	9.8750	10.3750	9.3750	10.1250	87700
1996-06-18	10.2500	10.3750	10.0000	10.2500	44000
1996-06-19	10.2500	10.3750	10.0000	10.0625	23400
1996-06-20	10.0000	10.2500	9.6250	9.6250	30200
1996-06-21	9.6250	10.0000	9.2500	9.5000	47500
1996-06-24	10.0000	10.0000	9.5000	9.5000	9400
1996-06-25	9.5000	9.5000	9.1250	9.3125	9400
1996-06-26	9.1250	9.5000	9.0000	9.1250	17500
1996-06-27	9.5000	9.6250	9.1250	9.2500	7000
1996-06-28	9.5000	9.6250	9.2500	9.2500	14300
1996-07-01	9.6250	9.6250	9.0000	9.0000	8700
1996-07-02	9.3750	9.3750	8.7500	9.0000	13700
1996-07-03	8.6250	9.6250	8.6250	8.7500	37700
1996-07-05	9.0000	9.0000	8.5000	9.0000	3700
1996-07-08	8.6250	9.0000	8.6250	8.7500	23100
1996-07-09	8.5000	8.8750	8.5000	8.5000	17800
1996-07-10	8.5000	8.8750	8.2500	8.3750	11800
1996-07-11	8.6250	8.6250	7.5000	8.0000	36100
1996-07-12	7.8750	8.0000	7.5000	7.7500	32100
1996-07-15	7.7500	8.0000	7.2500	7.3750	35900
1996-07-16	6.6250	7.5000	6.5000	7.0000	86900
1996-07-17	7.7500	8.1250	7.3750	8.0000	32700
1996-07-18	8.1250	8.1250	7.3750	7.3750	27200
1996-07-19	7.7500	7.7500	6.7500	6.8750	39100
1996-07-22	7.1250	7.2500	6.5000	6.7500	91600
1996-07-23	6.5000	6.7500	6.3750	6.3750	56500
1996-07-24	6.3750	6.6250	6.3750	6.5000	46600
1996-07-25	7.0000	7.2500	6.7500	6.7500	32500
1996-07-26	7.0000	7.2500	6.7500	7.0000	36000
1996-07-29	7.1250	7.5000	6.8750	7.3750	12400
1996-07-30	7.5000	7.5000	7.0000	7.1250	16000
1996-07-31	7.2500	7.2500	7.0000	7.0000	6500
1996-08-01	7.0000	7.0000	6.5000	6.7500	18300
1996-08-02	6.8750	7.0000	6.6250	7.0000	9400
1996-08-05	7.2500	7.3750	6.8750	7.0000	20600
1996-08-06	6.9063	7.2500	6.7500	6.8750	6900
1996-08-07	6.8750	7.1250	6.8125	6.8750	14500
1996-08-08	6.8750	7.0000	6.7500	6.7500	7400
1996-08-09	6.7500	7.0625	6.7500	6.8125	7900
1996-08-12	7.0000	7.0000	6.6250	6.6250	21600
1996-08-13	7.1250	7.1250	6.6250	6.6875	14700
1996-08-14	6.7500	7.2500	6.7500	7.0000	7300
1996-08-15	7.1250	7.1250	6.8750	7.0625	4500
1996-08-16	6.8750	7.5000	6.8750	7.1250	20700
1996-08-19	7.1250	7.5000	6.8750	6.8750	30300
1996-08-20	7.1250	7.1250	6.8750	7.0000	8300
1996-08-21	6.8750	7.0000	6.6250	6.6250	5500
1996-08-22	6.6250	7.0000	6.6250	6.8750	10900
1996-08-23	6.8750	6.8750	6.6250	6.7500	6600
1996-08-26	6.8750	7.0000	6.7500	6.8125	12200
1996-08-27	7.0000	7.0000	6.5000	6.6250	24800
1996-08-28	6.5000	6.7500	6.5000	6.5000	3900
1996-08-29	6.7500	6.8750	6.5000	6.5000	20300
1996-08-30	6.5000	6.5000	6.5000	6.5000	3900
1996-09-03	6.5000	6.6250	6.5000	6.6250	13900
1996-09-04	6.8750	6.8750	6.6250	6.6250	3300
