date	open	high	low	close	volume
2021-01-28	28.0900	28.9200	27.6100	28.8600	656276
2021-01-29	28.9900	30.3900	28.5600	28.6100	497587
2021-02-01	28.7000	30.8100	28.7000	30.0800	467281
2021-02-02	30.6800	31.2900	30.0600	31.0000	366137
2021-02-03	31.2800	33.0450	30.9200	32.2500	694372
2021-02-04	32.6500	32.8700	31.8300	32.6200	271899
2021-02-05	33.0400	33.9400	32.5450	33.0600	419444
2021-02-08	33.0100	34.1300	33.0000	33.6000	962933
2021-02-09	33.5300	34.2000	33.1050	33.9100	542322
2021-02-10	34.2500	35.9646	33.9300	35.1100	1090010
2021-02-11	35.0000	36.5100	34.3100	36.2400	594614
2021-02-12	36.0800	38.3200	35.5500	37.7700	297927
2021-02-16	38.3300	38.7600	37.2500	37.9200	586881
2021-02-17	37.8600	39.1677	37.5800	38.7600	845878
2021-02-18	38.7000	38.9000	37.0000	38.1900	519597
2021-02-19	38.2200	39.0400	38.2200	39.0100	626346
2021-02-22	39.1900	40.5700	39.0800	40.0200	818996
2021-02-23	39.7100	42.0000	37.0900	41.5700	884030
2021-02-24	41.6600	44.6100	41.6600	43.6200	909358
2021-02-25	43.8300	45.0999	42.4100	43.4300	653838
2021-02-26	43.7300	43.9900	41.4100	42.7500	487771
2021-03-01	43.1900	44.2000	41.6600	42.1400	585273
2021-03-02	42.2100	43.6200	41.6000	43.0900	662268
2021-03-03	43.7600	46.2651	43.2150	44.1400	4738209
2021-03-04	44.5100	45.2900	43.3050	44.2800	1924846
2021-03-05	45.3900	46.1300	41.8000	43.1500	801238
2021-03-08	42.9100	43.1100	38.0300	39.5000	956601
2021-03-09	39.3100	42.8400	38.0500	41.0000	400339
2021-03-10	40.6800	42.6200	40.3450	42.4700	518128
2021-03-11	43.2600	43.3900	41.3000	42.7300	695762
2021-03-12	42.5700	44.2700	41.6600	43.6300	711165
2021-03-15	44.0500	44.5300	42.6000	43.1300	570881
2021-03-16	42.5000	42.9300	40.2100	41.3000	574874
2021-03-17	40.7900	43.3974	40.6300	41.8700	878320
2021-03-18	41.5500	42.5200	38.6900	39.2000	780470
2021-03-19	39.2100	41.9050	39.2100	41.6000	2859468
2021-03-22	41.1400	43.6500	40.1100	43.2700	836181
2021-03-23	42.1000	43.4700	41.2200	41.2600	683051
2021-03-24	42.0200	44.0800	41.5700	43.3600	1236810
2021-03-25	43.0700	43.8900	41.0500	43.5800	1962982
2021-03-26	44.5000	47.8300	44.5000	45.4200	1975818
2021-03-29	45.5500	46.4900	44.1900	45.3000	726085
2021-03-30	45.1000	46.8900	44.7300	46.1200	961333
2021-03-31	46.3000	48.4200	46.0000	47.8900	1165728
2021-04-01	48.2300	51.3000	47.7000	50.8700	1568191
2021-04-05	51.0400	51.7100	47.8900	48.7600	646297
2021-04-06	48.8100	49.3800	47.7100	48.9500	941428
2021-04-07	48.4500	49.5000	45.0800	45.9400	1255271
2021-04-08	45.4200	46.1799	43.4400	45.5500	864920
2021-04-09	45.6800	46.7600	45.5600	46.2200	874857
2021-04-12	46.3800	48.6201	45.9200	46.2700	550345
2021-04-13	46.3500	47.2500	44.7100	47.0000	308760
2021-04-14	48.3200	51.1800	48.2750	49.9800	925338
2021-04-15	50.0100	50.9850	49.4300	49.9300	810601
2021-04-16	50.0800	50.9900	48.0500	48.4000	620745
2021-04-19	48.6000	49.6300	48.2600	48.8800	380405
2021-04-20	49.0800	49.6700	46.0350	47.8900	504862
2021-04-21	46.7000	49.6000	46.7000	49.0500	411874
2021-04-22	49.2700	50.3300	48.8650	49.5200	390871
2021-04-23	49.7700	50.6000	49.3200	49.9800	506389
2021-04-26	50.2300	54.0000	50.1500	52.6600	1229256
2021-04-27	53.1100	55.0000	52.2900	53.5400	693375
2021-04-28	53.4500	55.4200	52.8600	54.3700	987119
2021-04-29	55.2600	55.5500	52.9250	53.9600	826522
2021-04-30	53.0000	55.2500	53.0000	54.4100	786935
2021-05-03	54.8300	57.0600	54.4800	56.0000	785968
2021-05-04	55.7800	56.6800	53.8200	55.6200	552249
2021-05-05	56.2900	56.0000	54.5700	55.4100	517151
2021-05-06	54.8800	57.7900	53.1600	57.0000	759084
2021-05-07	57.0600	59.7300	56.3100	58.8100	1842773
2021-05-10	59.6300	61.5000	56.0900	56.3600	517708
2021-05-11	55.2900	57.5500	53.1500	56.7400	1172891
2021-05-12	56.7800	59.6264	55.2200	55.5000	963485
2021-05-13	54.6800	56.2400	52.3500	53.0000	482055
2021-05-14	52.5000	53.5250	50.5400	51.7500	839352
2021-05-17	51.5200	55.6700	51.5200	55.4600	572128
2021-05-18	56.3500	59.2200	56.1600	57.5000	1031217
2021-05-19	55.9600	58.0700	55.2100	57.7000	4210698
2021-05-20	57.8700	60.9100	56.9800	60.8100	1328189
2021-05-21	62.0300	63.8700	60.8430	62.2000	1001801
2021-05-24	62.8700	64.1300	61.2900	63.9000	758578
2021-05-25	64.6100	65.0858	62.2000	63.2900	664552
2021-05-26	62.7400	64.3900	62.0500	63.7100	691092
2021-05-27	64.3400	66.0000	63.7100	65.9500	1359462
2021-05-28	65.9600	68.0300	65.7700	67.0200	646609
2021-06-01	67.6900	71.6600	67.6900	70.0200	1218814
2021-06-02	70.4500	71.4100	67.5100	68.4100	1022923
2021-06-03	67.9700	69.8200	67.2800	68.8400	1058247
2021-06-04	69.6000	69.7200	67.4300	69.3900	883007
2021-06-07	70.1800	71.5900	69.5500	70.3900	1957954
2021-06-08	69.3900	70.7350	68.4500	70.3700	1096743
2021-06-09	70.0800	71.4500	67.6800	70.3000	560767
2021-06-10	71.4300	71.7000	69.2800	70.0200	419986
2021-06-11	72.1700	73.7700	70.2500	73.4900	1535941
2021-06-14	74.3700	75.1300	73.0600	74.3300	984271
2021-06-15	74.5000	75.4900	73.6700	75.0000	715091
2021-06-16	75.5000	75.7400	74.0000	75.0000	1715714
2021-06-17	74.6200	75.7600	65.8001	72.0300	2094130
2021-06-18	70.4400	75.8200	70.4000	75.3800	2683310
2021-06-21	75.3200	78.8200	74.5100	78.4000	2163600
2021-06-22	77.8500	79.0050	75.9300	78.7700	1518915
2021-06-23	79.5200	80.2700	76.7500	76.9600	1841915
2021-06-24	78.0200	81.3700	76.6700	80.9100	1290360
2021-06-25	81.2400	81.2600	78.9700	79.9600	7368534
2021-06-28	79.2600	79.2600	73.8200	74.7300	993225
2021-06-29	75.9700	76.6500	73.6600	73.8100	693353
2021-06-30	73.8100	76.8200	73.8100	76.7800	595862
2021-07-01	79.0000	79.9400	77.5550	78.1800	924454
2021-07-02	78.0000	78.6500	75.5500	75.6900	541105
2021-07-06	75.8000	76.6300	71.5300	73.3700	778905
2021-07-07	72.6400	73.2500	68.0800	70.6500	1002825
2021-07-08	68.8100	72.3300	68.0480	71.4500	653151
2021-07-09	72.0100	72.5100	71.0000	72.0000	400740
2021-07-12	70.9600	72.4100	70.5100	72.0000	284924
2021-07-13	72.5600	74.3100	71.1400	72.9800	318063
2021-07-14	73.1600	73.9300	69.1650	69.6000	506677
2021-07-15	69.3200	70.3000	66.6450	67.9500	520144
2021-07-16	68.5900	69.3350	64.5200	65.0400	583210
2021-07-19	62.5700	64.1700	61.2100	63.2000	910776
2021-07-20	63.2100	65.0900	62.4950	64.7500	595591
2021-07-21	66.0500	66.9900	64.9850	66.0700	555485
2021-07-22	65.7500	65.8050	63.6000	64.0100	315979
2021-07-23	64.3700	64.3700	61.3800	63.3300	368377
2021-07-26	63.1300	65.6600	62.8800	64.4900	237842
2021-07-27	63.8900	63.8900	61.0301	62.5300	395053
2021-07-28	62.6700	64.8800	61.9300	64.1800	403345
2021-07-29	65.3600	66.8600	63.9100	65.8800	374934
2021-07-30	65.5100	66.4400	63.9800	65.7100	328808
2021-08-02	66.0000	67.8600	63.8300	64.5500	415812
2021-08-03	64.3600	67.0100	63.1178	66.0400	422319
2021-08-04	64.4200	65.5450	62.5100	63.2700	456628
2021-08-05	64.0000	68.4545	63.3900	67.7900	730951
2021-08-06	68.7900	69.7446	66.9400	69.0100	450171
2021-08-09	68.0200	68.8900	65.4000	66.8700	404958
2021-08-10	67.4700	68.2987	66.0500	67.9500	316385
2021-08-11	67.0500	69.5300	65.3314	69.3400	425112
2021-08-12	70.1000	73.2000	68.4100	69.5400	824393
2021-08-13	69.3200	70.1400	67.6800	67.9900	421598
2021-08-16	66.6800	68.2800	65.0200	67.1500	591554
2021-08-17	66.3900	67.8900	64.4750	65.5200	406124
2021-08-18	66.2400	66.8100	62.7100	62.8400	557147
2021-08-19	61.2700	63.0000	60.4500	61.5000	595594
2021-08-20	61.0400	63.4200	61.0400	61.9400	435601
2021-08-23	64.0400	68.4000	64.0400	68.2600	574180
2021-08-24	69.6700	70.1300	67.5300	69.3800	947504
2021-08-25	69.4700	70.8100	68.0500	69.9700	503777
2021-08-26	70.0000	72.3586	68.1300	69.1900	711596
2021-08-27	70.1900	73.1500	69.8250	71.1400	718187
2021-08-30	72.4500	72.8300	69.4100	69.4200	350187
2021-08-31	69.0000	71.1100	68.2100	70.3300	731908
2021-09-01	70.3200	71.4500	68.9100	70.2200	356865
2021-09-02	71.7000	75.2000	71.7000	74.0000	879310
2021-09-03	74.2400	74.6699	69.6800	72.5700	639867
2021-09-07	71.9900	74.0700	71.2600	72.2000	374567
2021-09-08	72.3000	73.7222	68.5400	70.0600	461320
2021-09-09	70.8100	72.3800	69.9000	71.8400	511711
2021-09-10	73.4500	73.9600	71.3000	71.4000	488991
2021-09-13	73.0700	73.7368	70.5600	71.2300	633408
2021-09-14	71.5700	71.8143	66.4400	66.9500	953779
2021-09-15	68.7000	73.4100	68.6000	71.6700	923558
2021-09-16	71.6400	71.7700	69.3500	71.3300	393260
2021-09-17	71.7750	73.4400	70.2200	71.5500	1209821
2021-09-20	68.8100	71.1000	67.5200	69.7300	495135
2021-09-21	72.3500	72.7450	69.0700	70.8200	579828
2021-09-22	72.4800	73.8999	71.0000	71.8000	382478
2021-09-23	72.2600	76.6900	71.4781	75.3600	802050
2021-09-24	75.0000	75.6700	73.2100	74.1200	812787
2021-09-27	75.9800	77.0602	74.0695	75.0200	689181
2021-09-28	75.7000	76.3300	69.5801	71.5900	811152
2021-09-29	71.2400	72.5900	70.2500	71.9900	362197
2021-09-30	72.2400	72.5900	70.0200	70.2500	434854
2021-10-01	70.3900	74.3900	69.6500	73.9300	699943
2021-10-04	74.2900	76.2376	73.2450	74.5900	801814
2021-10-05	75.6200	75.6300	69.8500	73.3000	711865
2021-10-06	71.3600	73.6500	69.7500	72.0900	631149
2021-10-07	72.0000	73.4200	71.5900	72.5200	1601670
2021-10-08	73.6600	75.0599	70.8600	71.2500	818286
