date	open	high	low	close	volume
2019-05-23	7.6600	7.9500	7.1000	7.3500	113370
2019-05-24	7.2800	7.6551	7.0400	7.2600	106911
2019-05-28	7.2900	7.4473	7.2000	7.3200	149449
2019-05-29	7.2600	7.4200	7.0400	7.4000	206205
2019-05-30	7.1600	7.7300	7.1600	7.5700	202488
2019-05-31	7.4400	7.7700	7.3300	7.7000	197783
2019-06-03	7.6000	7.6000	5.6300	5.6800	117153
2019-06-04	5.4500	5.7615	4.3201	4.5800	216861
2019-06-05	4.4500	4.9412	4.0600	4.5000	166423
2019-06-06	4.4100	4.5889	4.2210	4.5800	172492
2019-06-07	4.6500	4.6500	4.4000	4.6300	196179
2019-06-10	4.5800	4.6900	4.3550	4.6000	224703
2019-06-11	4.6200	4.7400	4.3500	4.7000	208756
2019-06-12	4.5900	4.7100	4.3200	4.5500	220505
2019-06-13	4.4800	4.7000	4.2900	4.5400	229515
2019-06-14	4.4700	4.7400	4.3600	4.6300	245495
2019-06-17	4.5200	4.5800	4.2600	4.4000	196428
2019-06-18	4.3400	4.5400	4.0500	4.3900	229475
2019-06-19	4.3900	4.3995	4.0200	4.1000	228102
2019-06-20	4.0500	4.2100	2.6200	2.8000	311585
2019-06-21	2.8400	3.2300	2.8000	3.1500	258319
2019-06-24	3.1000	3.1000	2.8000	3.0200	227331
2019-06-25	3.0500	3.2000	2.8217	2.8400	157721
2019-06-26	2.8200	3.1550	2.6600	2.8700	263378
2019-06-27	2.9300	3.0300	2.3396	3.0000	369589
2019-06-28	3.0000	3.1100	2.8801	2.9700	203110
2019-07-01	2.9400	3.2600	2.9400	3.1900	186054
2019-07-02	3.1700	3.6400	3.1400	3.5800	316700
2019-07-03	3.5200	3.6100	3.2500	3.2500	164536
2019-07-05	3.2000	3.3975	2.9752	3.2500	168388
2019-07-08	3.1500	3.7700	3.1500	3.5700	244332
2019-07-09	3.5600	3.8500	3.5350	3.7800	242627
2019-07-10	3.8000	4.1300	3.8000	3.9700	326276
2019-07-11	4.0000	4.3200	3.8300	3.8500	322291
2019-07-12	3.9500	4.0612	3.3300	3.7400	184090
2019-07-15	3.7000	3.9150	3.5500	3.6000	165852
2019-07-16	3.7583	3.8378	3.0200	3.0400	167423
2019-07-17	3.0600	3.0900	2.7700	2.8400	224779
2019-07-18	2.8400	2.9543	2.6000	2.7200	208825
2019-07-19	2.7000	3.0600	2.6900	2.9600	236075
2019-07-22	2.9400	3.3000	2.9101	3.1300	213169
2019-07-23	3.1900	3.3000	3.0300	3.0400	200587
2019-07-24	3.0800	3.1700	2.7998	3.0800	189386
2019-07-25	3.1100	3.3000	3.0800	3.2800	228879
2019-07-26	3.2400	3.5300	3.1700	3.4200	241755
2019-07-29	3.3800	3.7900	3.3800	3.7000	263795
2019-07-30	3.7000	4.0500	3.6600	3.9300	269455
2019-07-31	3.9000	4.2000	3.8300	3.8500	173028
2019-08-01	3.7000	3.8900	3.5782	3.7500	166858
2019-08-02	3.6200	4.0370	3.3900	3.4500	209596
2019-08-05	3.4200	3.6250	3.3700	3.4000	176936
2019-08-06	3.4000	3.5000	3.2000	3.4000	199576
2019-08-07	3.3900	3.6600	3.2900	3.4300	173823
2019-08-08	3.3900	3.6400	3.3900	3.5500	209575
2019-08-09	3.5400	3.7800	3.5000	3.7200	201380
2019-08-12	3.6100	3.9150	3.5900	3.8000	284229
2019-08-13	3.7100	4.0500	3.6000	4.0100	320081
2019-08-14	4.0000	4.4900	3.9000	4.1600	267041
2019-08-15	4.0200	4.3800	3.6200	3.8600	307916
2019-08-16	3.8800	4.2500	3.8800	4.1600	329502
2019-08-19	4.0800	4.2000	3.5000	3.6000	243128
2019-08-20	3.6200	3.7900	3.2700	3.3400	258489
2019-08-21	3.2700	3.5995	3.2700	3.3200	248142
2019-08-22	3.3900	3.4100	3.1900	3.2800	231630
2019-08-23	3.3200	3.5200	3.0700	3.0800	251659
2019-08-26	3.0800	3.0800	2.6000	2.7400	209123
2019-08-27	2.7404	3.0400	2.7404	3.0300	283144
2019-08-28	2.9900	3.4300	2.9900	3.3300	315127
2019-08-29	3.2900	3.4700	2.9150	3.1200	327943
2019-08-30	3.0900	3.2800	3.0100	3.1200	271136
2019-09-03	2.9900	3.0900	2.7000	2.8700	197169
2019-09-04	2.7900	3.1000	2.7900	2.9300	167092
2019-09-05	2.8900	3.2738	2.8900	3.1550	254719
2019-09-06	3.0200	3.3700	2.8900	3.0200	254478
2019-09-09	2.9900	3.2400	2.8800	2.9700	166635
2019-09-10	2.9900	3.0600	2.7500	2.8700	150814
2019-09-11	2.8000	2.9100	2.7300	2.7800	162179
2019-09-12	2.7700	3.0000	2.6000	2.6800	150292
2019-09-13	2.6500	2.7600	2.5700	2.7000	153235
2019-09-16	2.6500	2.9600	2.6500	2.8300	144559
2019-09-17	2.7900	2.9500	2.6300	2.6400	156239
2019-09-18	2.6000	2.6000	2.4300	2.5400	119808
2019-09-19	2.5300	2.6600	2.2100	2.4400	200190
2019-09-20	2.4500	2.5600	2.1400	2.2900	236263
2019-09-23	2.3400	2.7500	2.1700	2.2800	192711
2019-09-24	2.2500	2.2500	1.3500	1.6300	513205
2019-09-25	1.4000	1.6300	1.2600	1.3800	376514
2019-09-26	1.4000	1.4350	1.3300	1.3700	183209
2019-09-27	1.3400	1.3700	1.2500	1.2900	235632
2019-09-30	1.2900	1.2900	1.0950	1.1600	159143
2019-10-01	1.1400	1.4495	1.1400	1.4200	229086
2019-10-02	1.3900	1.4056	1.2450	1.3300	133022
2019-10-03	1.3200	1.4400	1.2500	1.2900	127802
2019-10-04	1.2800	1.3600	1.2100	1.2900	120850
2019-10-07	1.2800	1.4900	1.2500	1.4200	214641
2019-10-08	1.4200	1.4900	1.2200	1.3000	109786
2019-10-09	1.3000	1.3500	1.2501	1.3300	128889
2019-10-10	1.3200	1.3900	1.2000	1.3100	150353
2019-10-11	1.2900	1.3900	1.1200	1.2600	141766
2019-10-14	1.2800	1.3818	1.2261	1.3200	116185
2019-10-15	1.3100	1.4500	1.2900	1.3800	178345
2019-10-16	1.3700	1.4600	1.2100	1.2300	141240
2019-10-17	1.2300	1.3624	1.2300	1.3000	121276
2019-10-18	1.2500	1.3436	1.1900	1.2500	81806
2019-10-21	1.2300	1.3200	1.1600	1.2600	131061
2019-10-22	1.2600	1.3500	1.2200	1.2700	142384
2019-10-23	1.2600	1.3000	1.1300	1.2100	112586
2019-10-24	1.2000	1.2100	0.9700	1.0900	285172
2019-10-25	1.0800	1.2000	0.9800	1.0900	153604
2019-10-28	1.0800	1.0900	0.9254	1.0100	116264
2019-10-29	1.0300	1.1000	0.9700	1.0400	133818
2019-10-30	1.0300	1.0900	0.9500	1.0100	98183
2019-10-31	0.9500	1.0100	0.8300	0.9376	177048
2019-11-01	0.8900	1.0000	0.8700	0.9879	81737
2019-11-04	0.9742	1.0151	0.9089	0.9530	102828
2019-11-05	0.9500	0.9536	0.8577	0.8720	117329
2019-11-06	0.9500	0.9500	0.8020	0.8700	85068
2019-11-07	0.8695	0.8695	0.7703	0.7720	94539
2019-11-08	0.7700	0.8178	0.7000	0.7819	215908
2019-11-11	0.7666	0.8400	0.7280	0.7907	101319
2019-11-12	0.8200	0.8200	0.6701	0.7000	102251
2019-11-13	0.6811	0.7079	0.5200	0.6369	255837
2019-11-14	0.6369	0.6369	0.5300	0.5535	105303
2019-11-15	0.5598	0.5880	0.5010	0.5105	118545
2019-11-18	0.5299	0.5299	0.4020	0.4770	129912
2019-11-19	0.4800	0.4970	0.4290	0.4660	118755
2019-11-20	0.4425	0.5075	0.4400	0.4966	152410
2019-11-21	0.5300	0.5500	0.4900	0.5250	168760
2019-11-22	0.5619	0.6900	0.5000	0.6375	154225
2019-11-25	0.6000	0.8828	0.6000	0.7550	386400
2019-11-26	0.8300	0.9800	0.8000	0.9098	351938
2019-11-27	0.9051	0.9800	0.9000	0.9000	139737
2019-11-29	0.9001	1.8900	0.9001	1.2900	4331303
2019-12-02	1.3500	1.4600	1.0000	1.2300	942558
2019-12-03	1.0600	1.1895	1.0600	1.1100	164831
2019-12-04	1.1100	1.1140	1.0000	1.0700	161860
2019-12-05	0.9300	1.0352	0.9300	0.9301	148976
2019-12-06	0.9301	0.9301	0.8500	0.9001	154085
2019-12-09	0.9000	0.9400	0.8301	0.8305	98357
2019-12-10	0.8522	1.0500	0.8300	1.0400	172196
2019-12-11	1.0700	1.1178	0.9900	1.1100	251714
2019-12-12	1.3000	1.3200	0.9000	0.9934	1734527
2019-12-13	0.9500	0.9998	0.8700	0.8700	396242
2019-12-16	0.8701	0.9000	0.7500	0.8648	388834
2019-12-17	0.8500	0.8800	0.7525	0.8005	239350
2019-12-18	0.7900	0.8153	0.7350	0.7400	143011
2019-12-19	0.7400	0.8161	0.7300	0.7600	274271
2019-12-20	0.7822	0.8600	0.7600	0.8400	165366
2019-12-23	0.8610	1.1600	0.8610	1.0700	840229
2019-12-24	1.1400	1.2000	1.0100	1.0800	531645
2019-12-26	1.0700	1.3696	1.0500	1.2800	1186176
2019-12-27	2.7500	2.9200	2.0200	2.1300	29548174
2019-12-30	2.1000	2.1000	1.7000	1.9500	2146009
2019-12-31	1.9300	1.9500	1.7600	1.8200	667899
2020-01-02	1.9000	1.9000	1.7952	1.8500	372969
2020-01-03	1.8200	1.8200	1.4700	1.7400	675369
2020-01-06	1.7400	1.9900	1.7101	1.9300	460593
2020-01-07	1.9200	1.9800	1.8600	1.8900	213277
2020-01-08	1.8800	1.9200	1.7600	1.8300	263119
2020-01-09	1.9900	2.2200	1.8500	2.2100	1387846
2020-01-10	2.2600	2.4700	2.0500	2.1800	901522
2020-01-13	2.1800	2.2500	1.9700	2.1700	516453
2020-01-14	2.1000	2.1600	2.0400	2.1264	233808
2020-01-15	2.1200	2.4500	2.1200	2.3000	564208
2020-01-16	2.3400	2.8000	2.3225	2.7500	1105585
2020-01-17	2.8000	3.2800	2.6500	2.9600	1616534
2020-01-21	2.9600	3.0000	2.6000	2.6900	518417
2020-01-22	2.6800	3.0799	2.6000	2.9100	539460
2020-01-23	2.9400	2.9400	2.7200	2.7800	243023
2020-01-24	2.7600	2.8254	2.4700	2.5400	409558
2020-01-27	2.2500	2.4300	2.1100	2.3000	443279
2020-01-28	2.2700	2.5400	2.2500	2.4800	331873
2020-01-29	2.4700	2.5900	2.4263	2.5500	101090
2020-01-30	2.4400	2.5750	2.3600	2.5087	171431
2020-01-31	2.4300	2.6800	2.2000	2.2900	352032
2020-02-03	2.1800	2.5000	2.1700	2.3500	321326
2020-02-04	2.4100	2.6475	2.4100	2.5100	441477
2020-02-05	2.5900	2.7102	2.4600	2.5600	280622
2020-02-06	2.5600	2.6600	2.4500	2.5100	284206
2020-02-07	2.5000	2.6000	2.5000	2.5800	196221
2020-02-10	2.6500	2.7799	2.6100	2.6900	372719
2020-02-11	2.7200	3.0900	2.6100	2.9000	584394
2020-02-12	2.9700	3.2300	2.9500	3.0700	528499
2020-02-13	3.0600	3.1855	2.8900	2.9800	328019
2020-02-14	2.9800	3.0400	2.6400	2.7800	306631
2020-02-18	2.7000	2.8000	2.4100	2.5240	307762
2020-02-19	2.4600	2.8318	2.4545	2.6700	292274
2020-02-20	2.6200	2.8300	2.5200	2.8200	311243
2020-02-21	2.7100	2.8500	2.4500	2.5900	236774
2020-02-24	2.3500	2.5000	2.2800	2.3701	161968
2020-02-25	2.4100	2.5000	2.1500	2.2100	217661
2020-02-26	2.2100	2.3200	2.1600	2.2400	179939
2020-02-27	2.2000	2.3000	2.0000	2.1000	265759
2020-02-28	2.0200	2.2594	2.0000	2.1400	165132
2020-03-02	2.0800	2.3000	2.0800	2.1900	190514
2020-03-03	2.2500	2.4200	2.2200	2.3400	147308
2020-03-04	2.3900	2.4000	2.2850	2.3600	113509
2020-03-05	2.3000	2.3800	2.2600	2.3800	145570
2020-03-06	2.3000	2.3900	2.2700	2.3400	91582
2020-03-09	2.2400	2.2650	2.1600	2.2000	87381
2020-03-10	2.2000	2.4700	2.1900	2.2950	186075
2020-03-11	2.2100	2.4400	2.1600	2.3400	187894
2020-03-12	2.2600	2.3800	2.1500	2.1800	267753
2020-03-13	2.3100	2.3700	2.0336	2.2900	211001
2020-03-16	2.1100	2.2000	1.9200	2.0500	218261
2020-03-17	1.9900	2.1800	1.9100	2.1500	196135
2020-03-18	2.1000	2.2300	1.9300	2.1800	199258
2020-03-19	2.1800	2.2200	2.0000	2.1700	95080
2020-03-20	2.1700	2.2700	2.0300	2.0600	168454
2020-03-23	2.0600	2.1400	1.6500	1.8400	277344
2020-03-24	1.9900	1.9900	1.4800	1.7600	455908
2020-03-25	1.7300	1.7300	1.5000	1.5000	84376
2020-03-26	1.5000	1.6900	1.5000	1.6900	85767
2020-03-27	1.6000	1.7200	1.5600	1.6600	78328
2020-03-30	1.6600	1.6600	1.5700	1.6500	72206
2020-03-31	1.6100	1.7500	1.5600	1.6200	112579
2020-04-01	1.5300	1.5900	1.4200	1.5300	79789
2020-04-02	1.4377	1.5400	1.3800	1.4400	94308
2020-04-03	1.4000	1.4800	1.1100	1.1100	254013
2020-04-06	1.1200	1.4400	1.1200	1.3800	136721
2020-04-07	1.4800	1.5900	1.3300	1.3500	77797
2020-04-08	1.4400	1.5300	1.3000	1.3800	118225
2020-04-09	1.3700	1.4503	1.1500	1.3100	288423
2020-04-13	1.3000	1.3500	1.1500	1.2500	93868
2020-04-14	1.2200	1.3130	1.1600	1.2500	138880
2020-04-15	1.2500	1.2900	1.1724	1.2900	93757
2020-04-16	1.3900	1.3900	1.2300	1.3000	145332
2020-04-17	1.3000	1.3500	1.1800	1.2600	228705
2020-04-20	1.1900	1.2600	1.1526	1.2300	122422
2020-04-21	1.2219	1.3198	1.1800	1.2700	158207
2020-04-22	1.2500	1.2800	1.1400	1.2300	156222
2020-04-23	1.2300	1.2600	1.0000	1.0800	272240
2020-04-24	1.1200	1.1400	0.9199	0.9980	239457
2020-04-27	0.9900	1.0600	0.9310	1.0400	157777
2020-04-28	1.0500	1.1300	1.0200	1.1300	98469
2020-04-29	1.1500	1.2500	1.0900	1.1800	210380
2020-04-30	1.2000	1.3000	1.1801	1.2200	124521
2020-05-01	1.2300	1.2800	1.2000	1.2500	136613
2020-05-04	1.2500	1.2500	1.1900	1.2100	126709
2020-05-05	1.2200	1.2900	1.2000	1.2900	114255
2020-05-06	1.2800	1.3200	1.2500	1.3100	105805
2020-05-07	1.3000	1.4100	1.3000	1.3600	133296
2020-05-08	1.3800	1.4200	1.3100	1.3700	123355
2020-05-11	1.3700	1.3700	1.2500	1.3000	101585
2020-05-12	1.2900	1.3000	1.2000	1.2600	138608
2020-05-13	1.2500	1.2600	1.1300	1.2100	136863
2020-05-14	1.1700	1.2400	1.1473	1.2300	124646
2020-05-15	1.2500	1.2500	1.1400	1.2300	151809
2020-05-18	1.2100	1.2200	1.1300	1.1300	127643
2020-05-19	1.1500	1.1999	1.1000	1.1600	79682
2020-05-20	1.1400	1.2300	1.1400	1.1900	86592
2020-05-21	1.1600	1.1965	1.0300	1.0600	323091
2020-05-22	1.0400	1.0486	0.8900	0.9299	293089
2020-05-26	0.9600	0.9900	0.9300	0.9600	108079
2020-05-27	1.0500	1.0500	0.9220	0.9536	195159
2020-05-28	0.9600	0.9600	0.8522	0.8651	200132
2020-05-29	0.9000	0.9000	0.8100	0.8100	109452
2020-06-01	0.8300	0.8980	0.8100	0.8980	71261
2020-06-02	0.9000	0.9345	0.8250	0.8400	195772
2020-06-03	0.8400	0.8880	0.8350	0.8785	145252
2020-06-04	0.8772	0.8772	0.8000	0.8660	118855
2020-06-05	0.8439	0.8900	0.8401	0.8600	164289
2020-06-08	0.8600	0.9520	0.8200	0.9500	407670
2020-06-09	1.0200	1.0800	0.9551	1.0200	442762
2020-06-10	1.0300	1.2000	1.0200	1.0900	667998
2020-06-11	1.0000	1.0500	0.9201	0.9410	486283
2020-06-12	1.1200	1.1400	0.9600	0.9900	401293
2020-06-15	1.0400	1.0800	0.8500	0.9509	611965
2020-06-16	0.9300	0.9799	0.8703	0.9224	319263
2020-06-17	0.9309	1.2000	0.9224	1.2000	1181393
2020-06-18	1.2500	1.3600	1.1000	1.1050	829256
2020-06-19	1.5000	1.9000	1.3301	1.4900	17241119
2020-06-22	1.4200	1.4200	1.1100	1.2400	2110467
2020-06-23	1.1400	1.4400	1.1300	1.2500	683442
2020-06-24	1.2200	1.3000	1.1500	1.2000	317530
2020-06-25	1.2000	1.2500	1.1500	1.2100	190019
2020-06-26	1.1900	1.2000	1.1500	1.2000	198423
2020-06-29	1.1700	1.2300	1.1500	1.2100	134949
2020-06-30	1.1700	1.2300	1.1700	1.1900	134741
2020-07-01	1.2200	1.2299	1.1000	1.1200	238814
2020-07-02	1.1300	1.1509	1.1000	1.1200	66816
2020-07-06	1.1800	1.2900	1.1401	1.2800	258915
2020-07-07	1.2800	1.2900	1.1800	1.2200	308396
2020-07-08	1.2200	1.3300	1.2000	1.2400	393123
2020-07-09	1.3400	1.3400	1.2100	1.2167	407040
2020-07-10	1.2400	1.3150	1.1901	1.2500	149965
2020-07-13	1.2700	1.3600	1.2600	1.2800	324922
2020-07-14	1.3000	1.3000	1.2200	1.2500	267671
2020-07-15	1.2300	1.6500	1.2300	1.3500	1744858
2020-07-16	1.3100	1.3700	1.2600	1.2800	292082
2020-07-17	1.2700	1.4000	1.2700	1.4000	227579
2020-07-20	1.4100	1.4400	1.3300	1.4200	113336
2020-07-21	1.4000	1.4200	1.3500	1.3600	165217
2020-07-22	1.3600	1.3600	1.2500	1.2800	330454
2020-07-23	1.2600	1.3354	1.1000	1.1400	326172
2020-07-24	1.1500	1.1500	1.1000	1.1330	131565
2020-07-27	1.1300	1.2400	1.0902	1.2200	223920
2020-07-28	1.2100	1.2298	1.1200	1.1500	89641
2020-07-29	1.1400	1.1900	1.1100	1.1800	92493
2020-07-30	1.1400	1.3000	1.1400	1.2374	185851
2020-07-31	1.2400	1.2400	1.1793	1.1900	91336
2020-08-03	1.2000	1.2171	1.1500	1.1850	96859
2020-08-04	1.2100	1.2100	1.1200	1.1742	104081
2020-08-05	1.1700	1.1800	1.1327	1.1700	87087
2020-08-06	1.1600	1.1750	1.1200	1.1450	118317
2020-08-07	1.1200	1.2100	1.1200	1.1600	108305
2020-08-10	1.1500	1.1899	1.1500	1.1750	100159
2020-08-11	1.1900	1.1900	1.1300	1.1400	86925
2020-08-12	1.1300	1.1800	1.1127	1.1300	165657
2020-08-13	1.1200	1.1500	1.0500	1.1199	99662
2020-08-14	1.1000	1.1216	1.0600	1.0900	86852
2020-08-17	1.0900	1.1000	0.9910	0.9919	142088
2020-08-18	0.9900	1.0000	0.8700	0.9840	192975
2020-08-19	0.9800	1.0100	0.9302	0.9846	84400
2020-08-20	0.9441	0.9900	0.9300	0.9520	69501
2020-08-21	0.9550	0.9800	0.9392	0.9543	56282
2020-08-24	0.9800	0.9930	0.9400	0.9421	61009
2020-08-25	0.9300	0.9431	0.8500	0.8998	164899
2020-08-26	0.8779	0.9800	0.8779	0.9700	121104
2020-08-27	0.9756	1.0000	0.9090	0.9349	100640
2020-08-28	0.9350	0.9639	0.9020	0.9500	78244
2020-08-31	0.9300	0.9680	0.8501	0.9460	116521
2020-09-01	0.9273	0.9480	0.8711	0.9000	57184
2020-09-02	0.8700	0.8999	0.8700	0.8700	77346
2020-09-03	0.8500	0.9257	0.8000	0.8300	140368
2020-09-04	0.8485	0.8780	0.7511	0.8000	125354
2020-09-08	0.8000	0.8308	0.7761	0.7846	59169
2020-09-09	0.7600	0.8242	0.7600	0.7702	39316
2020-09-10	0.7525	0.8000	0.7525	0.7980	22694
2020-09-11	0.7900	0.7959	0.7750	0.7900	46489
2020-09-14	0.7814	0.7814	0.7551	0.7700	6818
2020-09-15	0.7500	0.7961	0.7500	0.7800	28472
2020-09-16	0.7961	0.9060	0.7934	0.8780	105123
2020-09-17	0.8700	0.9200	0.8700	0.9100	77169
2020-09-18	0.9025	1.2500	0.9025	1.0400	1037397
