date	open	high	low	close	volume
2011-11-21	1816992.0000	2119932.0000	1802574.0000	1802574.0000	0.0016
2011-11-22	1543050.0000	1571886.0000	1168182.0000	1571886.0000	0.0016
2011-11-28	1456542.0000	1456542.0000	1456542.0000	1456542.0000	0.0001
2011-12-02	1413288.0000	1413288.0000	591300.0000	591300.0000	0.0002
2011-12-05	591300.0000	591300.0000	591300.0000	591300.0000	0.0006
2011-12-14	591300.0000	591300.0000	591300.0000	591300.0000	0.0001
2011-12-23	1456542.0000	1456542.0000	1456542.0000	1456542.0000	0.0002
2012-01-03	591300.0000	591300.0000	591300.0000	591300.0000	0.0005
2012-01-04	591300.0000	591300.0000	591300.0000	591300.0000	0.0002
2012-01-06	591300.0000	591300.0000	591300.0000	591300.0000	0.0008
2012-01-17	591300.0000	605718.0000	591300.0000	605718.0000	0.0014
2012-02-03	389448.0000	389448.0000	375030.0000	375030.0000	0.0093
2012-02-13	389448.0000	389448.0000	389448.0000	389448.0000	0.0022
2012-02-15	1081512.0000	1081512.0000	1081512.0000	1081512.0000	0.0031
2012-02-17	1038258.0000	1225854.0000	1038258.0000	1225854.0000	0.0010
2012-02-22	1038258.0000	1038258.0000	1038258.0000	1038258.0000	0.0001
2012-03-21	1874826.0000	1874826.0000	1874826.0000	1874826.0000	0.0004
2012-03-23	1571886.0000	1571886.0000	1571886.0000	1571886.0000	0.0001
2012-04-23	1586304.0000	1586304.0000	1586304.0000	1586304.0000	0.0003
2012-05-07	1456542.0000	1456542.0000	1456542.0000	1456542.0000	0.0003
2012-05-16	1456542.0000	1456542.0000	1456542.0000	1456542.0000	0.0003
2012-05-17	1456542.0000	1543050.0000	1456542.0000	1456542.0000	0.0010
2012-06-18	1153764.0000	1153764.0000	1081512.0000	1081512.0000	0.0006
2012-06-22	173016.0000	173016.0000	173016.0000	173016.0000	0.0003
2012-07-03	1413288.0000	1413288.0000	1413288.0000	1413288.0000	0.0003
2012-07-05	634554.0000	634554.0000	634554.0000	634554.0000	0.0001
2012-07-09	302778.0000	302778.0000	230688.0000	230688.0000	0.0049
2012-07-24	634554.0000	634554.0000	634554.0000	634554.0000	0.0007
2012-07-27	721062.0000	721062.0000	721062.0000	721062.0000	0.0001
2012-07-30	721062.0000	721062.0000	721062.0000	721062.0000	0.0003
2012-07-31	865242.0000	865242.0000	865242.0000	865242.0000	0.0001
2012-08-02	605718.0000	605718.0000	605718.0000	605718.0000	0.0001
2012-08-07	216270.0000	216270.0000	216270.0000	216270.0000	0.0011
2012-08-09	648972.0000	648972.0000	648972.0000	648972.0000	0.0001
2012-08-14	216270.0000	216270.0000	216270.0000	216270.0000	0.0032
2012-08-16	735480.0000	735480.0000	735480.0000	735480.0000	0.0001
2012-10-03	1456542.0000	1456542.0000	1456542.0000	1456542.0000	0.0003
2012-10-10	735480.0000	735480.0000	735480.0000	735480.0000	0.0001
2012-11-05	288360.0000	288360.0000	288360.0000	288360.0000	0.0019
2012-11-06	288360.0000	288360.0000	288360.0000	288360.0000	0.0030
2012-11-13	353322.0000	353322.0000	353322.0000	353322.0000	0.0014
2012-11-23	360450.0000	360450.0000	266814.0000	360450.0000	0.0020
2012-12-05	230688.0000	230688.0000	230688.0000	230688.0000	0.0019
2012-12-18	262440.0000	262440.0000	187434.0000	201852.0000	0.0076
2012-12-20	288360.0000	288360.0000	288360.0000	288360.0000	0.0030
2013-01-09	245106.0000	245106.0000	245106.0000	245106.0000	0.0001
2013-02-11	288360.0000	793152.0000	288360.0000	793152.0000	0.0017
2013-02-21	360450.0000	778734.0000	360450.0000	778734.0000	0.0019
2013-02-28	749898.0000	1514214.0000	749898.0000	1153764.0000	0.0073
2013-03-01	1153764.0000	1442124.0000	360450.0000	1009422.0000	0.0093
2013-03-04	1009422.0000	1009422.0000	1009422.0000	1009422.0000	0.0018
2013-03-05	1009422.0000	1009422.0000	1009422.0000	1009422.0000	0.0006
2013-03-06	735480.0000	1153764.0000	735480.0000	1153764.0000	0.0027
2013-03-07	793152.0000	793152.0000	504792.0000	721062.0000	0.0089
2013-03-08	721062.0000	1009422.0000	721062.0000	1009422.0000	0.0009
2013-03-13	648972.0000	721062.0000	648972.0000	721062.0000	0.0009
2013-03-14	793152.0000	793152.0000	793152.0000	793152.0000	0.0006
2013-03-18	648972.0000	648972.0000	648972.0000	648972.0000	0.0006
2013-03-19	648972.0000	648972.0000	648972.0000	648972.0000	0.0029
2013-03-20	648972.0000	648972.0000	576882.0000	576882.0000	0.0022
2013-03-21	721062.0000	937332.0000	648972.0000	793152.0000	0.0075
2013-03-22	937332.0000	937332.0000	937332.0000	937332.0000	0.0024
2013-03-26	865242.0000	865242.0000	865242.0000	865242.0000	0.0006
2013-04-02	793152.0000	793152.0000	735480.0000	735480.0000	0.0020
2013-04-08	908496.0000	908496.0000	908496.0000	908496.0000	0.0007
2013-04-12	1081512.0000	1081512.0000	1081512.0000	1081512.0000	0.0004
2013-04-17	1081512.0000	1081512.0000	1081512.0000	1081512.0000	0.0002
2013-04-19	1081512.0000	1081512.0000	1081512.0000	1081512.0000	0.0006
2013-04-24	735480.0000	735480.0000	735480.0000	735480.0000	0.0002
2013-04-25	735480.0000	793152.0000	735480.0000	793152.0000	0.0003
2013-04-26	735480.0000	735480.0000	735480.0000	735480.0000	0.0003
2013-04-29	764316.0000	764316.0000	721062.0000	721062.0000	0.0008
2013-05-02	735480.0000	735480.0000	735480.0000	735480.0000	0.0004
2013-05-03	1081512.0000	1081512.0000	1081512.0000	1081512.0000	0.0006
2013-05-08	721062.0000	721062.0000	721062.0000	721062.0000	0.0004
2013-05-10	865242.0000	937332.0000	865242.0000	937332.0000	0.0009
2013-05-15	937332.0000	937332.0000	937332.0000	937332.0000	0.0006
2013-05-16	937332.0000	937332.0000	937332.0000	937332.0000	0.0008
2013-05-30	1081512.0000	1081512.0000	1081512.0000	1081512.0000	0.0008
2013-06-05	1081512.0000	1081512.0000	995004.0000	995004.0000	0.0043
2013-06-07	995004.0000	995004.0000	995004.0000	995004.0000	0.0002
2013-06-13	980586.0000	980586.0000	980586.0000	980586.0000	0.0006
2013-06-14	951750.0000	966168.0000	951750.0000	966168.0000	0.0019
2013-06-20	966168.0000	966168.0000	966168.0000	966168.0000	0.0001
2013-06-26	1225854.0000	1225854.0000	1225854.0000	1225854.0000	0.0031
2013-06-27	1081512.0000	1081512.0000	1009422.0000	1009422.0000	0.0015
2013-07-01	966168.0000	966168.0000	937332.0000	937332.0000	0.0044
2013-07-02	1009422.0000	1009422.0000	1009422.0000	1009422.0000	0.0006
2013-07-12	1009422.0000	1009422.0000	1009422.0000	1009422.0000	0.0032
2013-07-15	1009422.0000	1009422.0000	937332.0000	937332.0000	0.0121
2013-07-23	1153764.0000	1225854.0000	1153764.0000	1225854.0000	0.0046
2013-07-24	1225854.0000	1586304.0000	1225854.0000	1586304.0000	0.0041
2013-07-25	1658394.0000	1658394.0000	1658394.0000	1658394.0000	0.0012
2013-07-26	1802574.0000	2091096.0000	1802574.0000	2091096.0000	0.0019
2013-07-30	1946916.0000	1946916.0000	1946916.0000	1946916.0000	0.0007
2013-07-31	2019006.0000	2019006.0000	2019006.0000	2019006.0000	0.0002
2013-08-06	2019006.0000	2019006.0000	2019006.0000	2019006.0000	0.0003
2013-08-07	2163186.0000	2379456.0000	2163186.0000	2379456.0000	0.0011
2013-08-08	2307366.0000	2480382.0000	2307366.0000	2336202.0000	0.0034
2013-08-09	2235276.0000	2235276.0000	2163186.0000	2163186.0000	0.0007
2013-08-13	1514214.0000	2019006.0000	1514214.0000	2019006.0000	0.0043
2013-08-14	2134350.0000	2134350.0000	1946916.0000	1946916.0000	0.0021
2013-08-15	2091096.0000	2091096.0000	2091096.0000	2091096.0000	0.0010
2013-08-20	2091096.0000	2307366.0000	1658394.0000	2019006.0000	0.0089
2013-08-22	1730484.0000	1730484.0000	1730484.0000	1730484.0000	0.0002
2013-08-23	1802574.0000	1874826.0000	1802574.0000	1874826.0000	0.0007
2013-08-26	1730484.0000	1730484.0000	1730484.0000	1730484.0000	0.0001
2013-08-29	1730484.0000	1730484.0000	1730484.0000	1730484.0000	0.0001
2013-08-30	1874826.0000	1874826.0000	1874826.0000	1874826.0000	0.0002
2013-09-04	1874826.0000	2235276.0000	1874826.0000	1874826.0000	0.0013
2013-09-06	2019006.0000	2019006.0000	1874826.0000	1874826.0000	0.0012
2013-09-09	1874826.0000	1874826.0000	1874826.0000	1874826.0000	0.0022
2013-09-12	1730484.0000	1730484.0000	1730484.0000	1730484.0000	0.0001
2013-09-13	2134350.0000	2350620.0000	2134350.0000	2235276.0000	0.0039
2013-09-16	2235276.0000	2235276.0000	2235276.0000	2235276.0000	0.0001
2013-09-20	2220858.0000	2235276.0000	2091096.0000	2235276.0000	0.0022
2013-09-23	2177604.0000	2177604.0000	2177604.0000	2177604.0000	0.0001
2013-09-25	2148768.0000	2523636.0000	2148768.0000	2451546.0000	0.0033
2013-09-26	2379456.0000	2422710.0000	2379456.0000	2422710.0000	0.0027
2013-09-27	2379456.0000	2379456.0000	2379456.0000	2379456.0000	0.0001
2013-10-01	2163186.0000	2163186.0000	2163186.0000	2163186.0000	0.0002
2013-10-02	2379456.0000	2379456.0000	2379456.0000	2379456.0000	0.0001
2013-10-04	1903662.0000	2379456.0000	1903662.0000	2379456.0000	0.0013
2013-10-09	2091096.0000	2163186.0000	1442124.0000	2134350.0000	0.0031
2013-10-10	2019006.0000	2350620.0000	1586304.0000	2019006.0000	0.0010
2013-10-11	1874826.0000	1874826.0000	1442124.0000	1802574.0000	0.0069
2013-10-15	1874826.0000	1932498.0000	1874826.0000	1932498.0000	0.0020
2013-10-16	2062260.0000	2062260.0000	2062260.0000	2062260.0000	0.0042
2013-10-17	2062260.0000	2119932.0000	2019006.0000	2091096.0000	0.0024
2013-10-18	2091096.0000	2148768.0000	2091096.0000	2148768.0000	0.0037
2013-10-21	2307366.0000	2307366.0000	2307366.0000	2307366.0000	0.0002
2013-10-22	2307366.0000	2307366.0000	2307366.0000	2307366.0000	0.0001
2013-10-24	1946916.0000	2740068.0000	1946916.0000	2740068.0000	0.0015
2013-10-25	2740068.0000	2740068.0000	2740068.0000	2740068.0000	0.0001
2013-10-28	2740068.0000	2740068.0000	2740068.0000	2740068.0000	0.0015
2013-10-31	2307366.0000	2307366.0000	2307366.0000	2307366.0000	0.0003
2013-11-04	2163186.0000	2177604.0000	1946916.0000	1946916.0000	0.0025
2013-11-05	2019006.0000	2019006.0000	2019006.0000	2019006.0000	0.0032
2013-11-06	2163186.0000	2566890.0000	2163186.0000	2566890.0000	0.0027
2013-11-08	2307366.0000	2307366.0000	2307366.0000	2307366.0000	0.0011
2013-11-11	2163186.0000	2163186.0000	2163186.0000	2163186.0000	0.0007
2013-11-12	2163186.0000	2163186.0000	2163186.0000	2163186.0000	0.0001
2013-11-15	2163186.0000	2163186.0000	2091096.0000	2091096.0000	0.0002
2013-11-18	1946916.0000	1946916.0000	1802574.0000	1845828.0000	0.0134
2013-11-19	1860246.0000	3533220.0000	1860246.0000	2999592.0000	0.0060
2013-11-20	2999592.0000	3605310.0000	2999592.0000	3605310.0000	0.0073
2013-11-21	4059558.0000	4059558.0000	3605310.0000	3605310.0000	0.0048
2013-11-22	3605310.0000	3605310.0000	3605310.0000	3605310.0000	0.0011
2013-11-27	3965760.0000	4326372.0000	3965760.0000	4182192.0000	0.0007
2013-11-29	4326372.0000	4326372.0000	4326372.0000	4326372.0000	0.0011
2013-12-02	4326372.0000	4903254.0000	4326372.0000	4903254.0000	0.0015
2013-12-03	4903254.0000	4903254.0000	4903254.0000	4903254.0000	0.0006
2013-12-04	4903254.0000	4975344.0000	4326372.0000	4975344.0000	0.0011
2013-12-05	4903254.0000	4903254.0000	4326372.0000	4686822.0000	0.0030
2013-12-06	4686822.0000	4686822.0000	4686822.0000	4686822.0000	0.0014
2013-12-09	4326372.0000	4326372.0000	2884248.0000	4182192.0000	0.0027
2013-12-10	3965760.0000	4326372.0000	3965760.0000	4311954.0000	0.0007
2013-12-11	3605310.0000	3605310.0000	3605310.0000	3605310.0000	0.0001
2013-12-12	3605310.0000	3605310.0000	3605310.0000	3605310.0000	0.0001
2013-12-13	3244698.0000	3965760.0000	3244698.0000	3965760.0000	0.0003
2013-12-16	3605310.0000	3605310.0000	2884248.0000	2884248.0000	0.0017
2013-12-17	2451546.0000	2884248.0000	2451546.0000	2884248.0000	0.0008
2013-12-18	2884248.0000	2884248.0000	2451546.0000	2667978.0000	0.0091
2013-12-19	2667978.0000	2884248.0000	2667978.0000	2884248.0000	0.0035
2013-12-20	2884248.0000	2884248.0000	2740068.0000	2884248.0000	0.0014
2013-12-23	2740068.0000	2884248.0000	2740068.0000	2740068.0000	0.0007
2013-12-24	2884248.0000	2884248.0000	2884248.0000	2884248.0000	0.0019
2013-12-26	3014010.0000	3143772.0000	3014010.0000	3143772.0000	0.0003
2013-12-27	3316788.0000	3345624.0000	3316788.0000	3345624.0000	0.0002
2013-12-30	3461130.0000	3461130.0000	3360042.0000	3461130.0000	0.0067
2013-12-31	3461130.0000	3461130.0000	3461130.0000	3461130.0000	0.0034
2014-01-02	3605310.0000	3807162.0000	3605310.0000	3807162.0000	0.0052
2014-01-03	3965760.0000	3965760.0000	3864834.0000	3864834.0000	0.0037
2014-01-06	3879252.0000	4037850.0000	3821580.0000	4037850.0000	0.0037
2014-01-07	4110102.0000	4110102.0000	4037850.0000	4037850.0000	0.0038
2014-01-08	4037850.0000	4326372.0000	4037850.0000	4326372.0000	0.0014
2014-01-09	4326372.0000	4542642.0000	3980178.0000	4326372.0000	0.0054
2014-01-10	4182192.0000	4182192.0000	3965760.0000	4182192.0000	0.0044
2014-01-13	4110102.0000	4110102.0000	4110102.0000	4110102.0000	0.0031
2014-01-14	4326372.0000	4326372.0000	3691818.0000	3691818.0000	0.0011
2014-01-15	4311954.0000	4542642.0000	3965760.0000	4326372.0000	0.0031
2014-01-16	4037850.0000	4427298.0000	4037850.0000	4427298.0000	0.0054
2014-01-17	4427298.0000	4470552.0000	4326372.0000	4384044.0000	0.0096
2014-01-21	4470552.0000	4470552.0000	4384044.0000	4456134.0000	0.0087
2014-01-22	4384044.0000	4456134.0000	3634146.0000	3634146.0000	0.0188
2014-01-23	3763908.0000	4384044.0000	3749490.0000	4384044.0000	0.0034
2014-01-24	4037850.0000	4037850.0000	3547638.0000	3619728.0000	0.0025
2014-01-27	3677400.0000	3677400.0000	3316788.0000	3417876.0000	0.0107
2014-01-28	3461130.0000	3461130.0000	3244698.0000	3244698.0000	0.0010
2014-01-29	4398462.0000	4398462.0000	4398462.0000	4398462.0000	0.0004
2014-01-31	3677400.0000	4311954.0000	3677400.0000	4110102.0000	0.0023
2014-02-03	4037850.0000	4037850.0000	3605310.0000	3605310.0000	0.0046
2014-02-04	4254282.0000	4326372.0000	3965760.0000	4182192.0000	0.0121
2014-02-06	3677400.0000	4037850.0000	3605310.0000	3605310.0000	0.0035
2014-02-07	4110102.0000	4110102.0000	3965760.0000	4052268.0000	0.0077
2014-02-10	3677400.0000	3677400.0000	3677400.0000	3677400.0000	0.0001
2014-02-12	4052268.0000	4326372.0000	3965760.0000	4110102.0000	0.0081
2014-02-13	4225446.0000	4614732.0000	3965760.0000	4614732.0000	0.0246
2014-02-14	4254282.0000	4614732.0000	4254282.0000	4614732.0000	0.0200
2014-02-18	4614732.0000	4614732.0000	3244698.0000	3864834.0000	0.0143
2014-02-19	4138938.0000	4138938.0000	4037850.0000	4037850.0000	0.0003
2014-02-21	4138938.0000	4182192.0000	4138938.0000	4182192.0000	0.0026
2014-02-24	4182192.0000	4254282.0000	4182192.0000	4182192.0000	0.0004
2014-02-25	4124520.0000	4311954.0000	4124520.0000	4182192.0000	0.0024
2014-02-26	4182192.0000	4311954.0000	4138938.0000	4182192.0000	0.0009
2014-02-27	4311954.0000	4614732.0000	4311954.0000	4398462.0000	0.0077
2014-02-28	4340790.0000	4614732.0000	4340790.0000	4614732.0000	0.0018
2014-03-03	4398462.0000	4614732.0000	4398462.0000	4614732.0000	0.0009
2014-03-04	4542642.0000	4975344.0000	4398462.0000	4975344.0000	0.0079
2014-03-05	5047434.0000	5624316.0000	5047434.0000	5047434.0000	0.0028
2014-03-06	4340790.0000	5624316.0000	4311954.0000	5624316.0000	0.0063
2014-03-07	5552064.0000	5552064.0000	5552064.0000	5552064.0000	0.0017
2014-03-10	5624316.0000	6777918.0000	5624316.0000	6734664.0000	0.0136
2014-03-11	6763500.0000	8869014.0000	6763500.0000	8869014.0000	0.0073
