date	open	high	low	close	volume
2014-12-19	1042.0000	1099.9800	1042.0000	1070.0000	407.8350
2014-12-22	1200.0000	1220.0000	1056.0000	1122.0000	1403.2650
2014-12-23	1160.0000	1178.0000	1096.0000	1126.0000	392.5400
2014-12-24	1120.0000	1204.0000	1100.0000	1198.0000	242.4700
2014-12-26	1240.0000	1240.0000	1115.9800	1200.0000	548.0650
2014-12-29	1200.0000	1256.0000	1190.0000	1234.0000	463.2400
2014-12-30	1240.0000	1240.0000	1170.0000	1200.0000	520.8400
2014-12-31	1197.9800	1197.9800	1050.0000	1050.0000	914.3050
2015-01-02	1060.0000	1144.0000	1060.0000	1084.0000	404.5400
2015-01-05	1100.0000	1132.0000	1058.0000	1070.0000	323.0800
2015-01-06	1106.0000	1106.0000	1056.0000	1060.0000	544.9800
2015-01-07	1064.0000	1083.4000	1062.0000	1082.0000	249.6350
2015-01-08	1084.0000	1200.0000	1064.0200	1200.0000	571.2000
2015-01-09	1200.0000	1200.0000	1124.0000	1158.0000	440.8900
2015-01-12	1158.0000	1158.0000	1112.0000	1124.0000	205.5300
2015-01-13	1124.0000	1124.0000	1000.0000	1020.0000	1122.4900
2015-01-14	1024.0000	1028.0000	938.0000	986.0000	301.0600
2015-01-15	998.0000	1022.0000	906.0200	960.0000	847.7950
2015-01-16	952.0000	998.0000	900.0000	960.0000	823.8350
2015-01-20	990.0000	990.0000	821.0000	870.0000	896.5200
2015-01-21	872.0000	908.0000	778.0000	866.0000	1801.3000
2015-01-22	950.0000	966.0000	817.9800	896.0000	581.8600
2015-01-23	964.0000	964.0000	826.0000	826.0000	501.8850
2015-01-26	830.0000	898.0000	830.0000	866.0000	931.7050
2015-01-27	868.0000	868.0000	810.0000	812.0000	1104.5950
2015-01-28	820.0000	820.0000	760.0000	809.9800	1649.1650
2015-01-29	804.0000	810.0000	764.0000	798.0000	420.2500
2015-01-30	778.0000	794.0000	719.8800	760.0000	603.0350
2015-02-02	734.0000	752.0000	710.0000	724.0000	1404.8350
2015-02-03	730.0000	742.0000	702.0000	726.0000	927.3000
2015-02-04	732.0000	830.0000	732.0000	820.0000	1610.9050
2015-02-05	840.0000	900.0000	800.0000	824.0000	1144.8550
2015-02-06	830.0000	830.0000	784.1200	808.3200	1256.4300
2015-02-09	840.0000	840.0000	752.0000	762.0000	1097.6250
2015-02-10	744.0000	760.0000	720.0000	732.0000	578.3850
2015-02-11	722.0000	744.0000	682.0200	722.0000	867.5000
2015-02-12	710.0000	760.0000	692.0000	694.0000	694.2550
2015-02-13	698.0000	714.0000	670.0000	704.0000	775.4100
2015-02-17	758.0000	858.0000	741.9800	832.0000	4032.3950
2015-02-18	840.0000	970.0000	832.0000	930.0000	3099.5450
2015-02-19	940.0000	950.0000	804.0000	818.0000	1600.4200
2015-02-20	816.0000	878.0000	806.0000	862.0000	709.8850
2015-02-23	898.0000	976.0000	886.0000	932.0000	1624.8900
2015-02-24	930.0000	946.0000	890.0000	932.0000	1036.2400
2015-02-25	944.0000	944.0000	866.4000	888.0000	1160.1500
2015-02-26	868.0000	898.0000	850.0000	850.0000	939.2250
2015-02-27	846.0000	905.7600	844.0000	902.0000	370.5500
2015-03-02	910.0000	1044.0000	909.9800	1032.0000	1843.5000
2015-03-03	1140.0000	1228.0000	1062.0000	1216.0000	2650.5800
2015-03-04	1260.0000	1308.0000	1110.0000	1268.0000	2222.8300
2015-03-05	1280.0000	1320.0000	1220.0000	1310.0000	1390.7300
2015-03-06	1312.0000	1460.0000	1292.7200	1400.0000	3966.6750
2015-03-09	1430.0000	1498.0000	1400.0000	1426.0000	3177.7200
2015-03-10	1400.0000	1420.0000	1204.0000	1220.0000	2739.7050
2015-03-11	1206.0000	1206.0000	1044.0000	1054.0000	1785.6800
2015-03-12	1048.0000	1158.0000	1032.6000	1150.0000	1462.3600
2015-03-13	1120.0000	1150.0000	1080.0000	1108.0000	784.6900
2015-03-16	1108.0000	1108.0000	946.0000	981.9800	2110.1750
2015-03-17	980.0000	1076.0000	978.0000	1062.0000	1098.2850
2015-03-18	1048.0000	1088.0000	988.0000	1014.0000	1240.4000
2015-03-19	990.0000	1023.3000	960.0000	972.0200	1560.2700
2015-03-20	974.0200	979.9800	900.0000	912.0000	1353.2150
2015-03-23	932.0000	1000.0000	882.0000	984.0000	1555.0050
2015-03-24	1030.0000	1069.9000	986.0000	998.0000	1848.1900
2015-03-25	998.0000	999.0000	912.0000	926.0000	885.7950
2015-03-26	916.0000	920.0000	860.0000	884.0000	1490.1950
2015-03-27	898.0000	940.0000	820.0000	892.0000	1518.8500
