date	open	high	low	close	volume
2016-07-29	10.1500	10.1500	10.1500	10.1500	100
2016-08-01	10.1500	10.1900	10.1500	10.1500	5300
2016-08-02	10.1500	10.1500	10.1500	10.1500	10700
2016-08-04	10.1500	10.2500	10.1500	10.2500	1360
2016-08-08	10.1700	10.1700	10.1700	10.1700	100
2016-08-10	10.1700	10.2500	10.1600	10.1700	7825
2016-08-15	10.2500	10.2500	10.2400	10.2500	7860
2016-08-16	10.2500	10.2500	10.2500	10.2500	210
2016-08-17	10.1600	11.2000	10.1600	10.2400	208300
2016-08-18	10.2600	10.2600	10.2599	10.2599	1100
2016-08-19	10.2500	10.2500	10.1600	10.1600	10065
2016-08-22	10.1600	10.1600	10.1600	10.1600	1000
2016-08-24	10.1600	10.3400	10.1600	10.3400	3011
2016-08-26	10.2100	10.2100	10.2000	10.2000	1200
2016-08-29	10.2000	10.2000	10.2000	10.2000	2000
2016-08-30	10.2000	10.2000	10.2000	10.2000	2000
2016-09-01	10.2000	10.2100	10.2000	10.2000	26600
2016-09-06	10.2000	10.2000	10.1500	10.1500	5100
2016-09-07	10.2000	10.2100	10.2000	10.2000	3100
2016-09-08	10.2000	10.2100	10.2000	10.2000	9000
2016-09-09	10.2100	10.2299	10.2100	10.2299	2560
2016-09-12	10.2400	10.2400	10.2100	10.2400	2100
2016-09-13	10.2500	10.2500	10.2100	10.2100	5170
2016-09-15	10.2626	10.2626	10.2100	10.2100	5000
2016-09-16	10.2500	10.2500	10.2100	10.2100	3490
2016-09-21	10.2600	10.2600	10.2400	10.2600	5000
2016-09-22	10.2500	10.2500	10.2500	10.2500	3000
2016-09-28	10.2400	10.2400	10.1800	10.2000	226900
2016-09-29	10.2600	10.2600	10.2480	10.2500	2000
2016-09-30	10.2500	10.2500	10.2500	10.2500	100
2016-10-06	10.2700	10.2700	10.2401	10.2700	2600
2016-10-13	10.2500	10.2500	10.2400	10.2400	900
2016-10-31	10.2500	10.2500	10.2500	10.2500	4102
2016-11-04	10.2500	10.3000	10.2000	10.2000	2010
2016-11-07	10.2500	10.3000	10.2500	10.2500	200000
2016-11-08	10.3000	10.3000	10.3000	10.3000	100
2016-11-11	10.2000	10.2500	10.2000	10.2500	500
2016-11-15	10.2950	10.3000	10.2500	10.2500	40463
2016-11-16	10.3000	10.3000	10.2500	10.2500	8636
2016-11-17	10.3000	10.3000	10.3000	10.3000	50100
2016-11-22	10.3000	10.3000	10.3000	10.3000	300
2016-11-23	10.3000	10.3000	10.2950	10.3000	865
2016-11-25	10.3000	10.3000	10.3000	10.3000	500
2016-11-29	10.3000	10.3000	10.2692	10.3000	34356
2016-11-30	10.3000	10.3000	10.3000	10.3000	1080
2016-12-01	10.4000	10.4000	10.2900	10.3000	5013
2016-12-02	10.4000	10.4000	10.3500	10.3500	24013
2016-12-05	10.4000	10.4000	10.3500	10.3500	1428
2016-12-06	10.4000	10.4000	10.3500	10.3500	900
2016-12-07	10.4000	10.4000	10.3500	10.3500	5134
2016-12-08	10.4000	10.4000	10.3500	10.3500	1376
2016-12-14	10.3500	10.3500	10.3500	10.3500	373
2016-12-21	12.4500	13.0000	10.3625	10.3625	2446
2016-12-22	10.4000	10.4000	10.3853	10.4000	23495
2016-12-23	10.4000	10.4000	10.4000	10.4000	1900
2016-12-27	10.4000	10.4000	10.4000	10.4000	80200
2016-12-28	10.3500	10.4000	10.3500	10.4000	1600
2016-12-29	10.2500	10.3500	10.2500	10.3500	300
2017-01-03	10.3000	10.3000	10.3000	10.3000	500
2017-01-05	10.4000	10.4000	10.4000	10.4000	437
2017-01-06	10.3401	10.3401	10.3401	10.3401	300
2017-01-10	10.3500	10.3500	10.3500	10.3500	5300
2017-01-11	10.4000	10.4000	10.4000	10.4000	200
2017-01-17	10.2500	10.2500	10.2500	10.2500	150
2017-01-26	10.3000	10.3000	10.3000	10.3000	41600
2017-01-31	10.4000	10.4000	10.4000	10.4000	200
2017-02-02	10.4000	10.4000	10.4000	10.4000	200
2017-02-14	10.3500	10.3500	10.3500	10.3500	1500
2017-03-13	10.3500	10.4000	10.3500	10.3500	7379
2017-03-14	10.3100	10.3100	10.3100	10.3100	2000
2017-03-15	10.3000	10.3000	10.3000	10.3000	201
2017-03-16	10.3000	10.3000	10.3000	10.3000	2000
2017-03-20	10.3500	10.3500	10.2500	10.2500	3300
2017-03-21	10.2500	10.3000	10.2500	10.3000	1125
2017-03-27	10.3400	10.3500	10.3400	10.3500	1460
2017-03-28	10.2750	10.3000	10.2750	10.3000	2400
2017-03-30	10.3250	10.3250	10.3250	10.3250	500
2017-03-31	10.3500	10.3500	10.3500	10.3500	200
2017-04-03	10.3500	10.3500	10.3450	10.3500	7593
2017-04-05	10.3500	10.4000	10.3000	10.3000	2907
2017-04-06	10.3000	10.3500	10.3000	10.3500	5700
2017-04-07	10.3500	10.4000	10.3500	10.4000	5367
2017-04-10	10.3500	10.4000	10.3500	10.4000	643
2017-04-12	10.3000	10.3000	10.3000	10.3000	500
2017-04-13	10.3500	10.3500	10.3500	10.3500	3500
2017-04-17	10.3550	10.4100	10.3500	10.4000	913750
2017-04-18	10.5000	10.5000	10.4000	10.4000	21170
2017-04-19	10.4000	10.4000	10.4000	10.4000	7439
2017-04-20	10.4000	10.4000	10.4000	10.4000	9232
2017-04-21	10.4000	10.4000	10.3500	10.3500	2434
2017-04-24	10.4000	10.4000	10.4000	10.4000	47734
2017-04-26	10.4500	10.4500	10.4500	10.4500	177
2017-05-01	10.4500	10.4500	10.4500	10.4500	200
2017-05-08	10.5000	10.5000	10.4600	10.4600	200
2017-05-10	10.4500	10.4500	10.4000	10.4000	4907
2017-05-11	10.4000	10.4500	10.4000	10.4000	8300
2017-05-15	10.4000	10.4000	10.4000	10.4000	200
2017-05-22	10.4500	10.4500	10.4500	10.4500	100
2017-05-25	10.4500	10.4500	10.4000	10.4000	200
2017-05-26	10.4000	10.4000	10.4000	10.4000	100
2017-05-31	10.4000	10.4000	10.4000	10.4000	20800
2017-06-01	10.4000	10.4000	10.3750	10.4000	51800
2017-06-07	10.4000	10.4000	10.4000	10.4000	75500
2017-06-08	10.4000	10.4000	10.4000	10.4000	15101
2017-06-12	10.3000	10.4000	10.3000	10.4000	665
2017-06-14	10.4000	10.4000	10.4000	10.4000	96499
2017-06-15	10.4000	10.4000	10.4000	10.4000	700
2017-06-20	10.5000	10.5000	10.2500	10.2500	1700
2017-06-22	10.3500	10.3500	10.3500	10.3500	100
2017-06-26	10.4000	10.4000	10.3500	10.3500	8151
2017-06-27	10.3000	10.3000	10.2500	10.2500	2000
2017-07-06	10.4000	10.4000	10.4000	10.4000	100
2017-07-07	10.3500	10.4000	10.3500	10.4000	3300
2017-07-10	10.4500	10.5000	10.4500	10.5000	3500
2017-07-11	10.3500	10.5000	10.3500	10.5000	1600
2017-07-12	10.3500	10.3500	9.8000	10.1000	1200
2017-07-18	10.1500	10.1500	10.1500	10.1500	100
2017-07-19	10.3000	10.3000	10.3000	10.3000	450
2017-07-27	9.5000	9.5000	9.5000	9.5000	100
2017-08-01	9.5500	10.2000	9.5500	10.2000	600
2017-08-02	9.9000	9.9000	9.9000	9.9000	200
2017-08-03	9.9000	10.2000	9.9000	10.2000	200
2017-08-04	10.0500	10.1500	9.3500	9.9000	4300
2017-08-07	10.2000	10.3500	9.2000	9.6000	3850
2017-08-08	10.3000	10.3000	9.5000	9.5000	3495
2017-08-10	9.5500	9.6000	9.5500	9.6000	536367
2017-08-11	9.6000	9.6000	9.5978	9.5978	300
2017-08-14	9.6500	9.6500	9.6000	9.6000	1232
2017-08-15	9.6500	9.7000	9.6500	9.7000	1000
2017-08-18	9.3513	9.3513	7.3000	7.4500	18900
2017-08-21	7.6000	7.6500	6.2000	6.2000	10290
2017-08-22	6.0000	6.3000	5.2000	5.9500	47795
2017-08-23	6.0000	6.0000	5.4620	5.4620	8133
2017-08-24	5.4744	6.1541	5.1000	5.9500	25574
2017-08-25	6.2500	7.2000	6.2500	6.6500	93537
2017-08-28	6.8000	7.0100	6.4000	7.0000	34479
2017-08-29	7.1000	7.1000	6.3600	6.7500	47729
2017-08-30	6.6500	6.6500	6.3645	6.4000	7175
2017-08-31	6.3000	6.3950	6.1000	6.2500	8533
2017-09-01	6.3000	6.3000	6.0500	6.1500	3930
2017-09-05	5.9600	6.1200	5.8000	5.9361	11270
2017-09-06	5.9500	6.5000	5.9500	6.1500	28696
2017-09-07	6.5000	6.5000	6.0500	6.3000	23432
2017-09-08	6.3226	6.3226	6.1500	6.2000	10620
2017-09-11	6.1500	6.2500	6.1000	6.2500	10915
2017-09-12	6.2000	6.2336	6.1550	6.1550	3996
2017-09-14	6.1500	6.2500	6.1000	6.1000	2258
2017-09-15	6.1000	6.2500	6.0000	6.1500	14175
2017-09-18	6.2000	6.3125	5.5100	5.9762	39454
2017-09-19	5.7500	5.9000	5.6000	5.6950	14200
2017-09-20	5.7000	5.8600	5.5000	5.6000	27674
2017-09-21	5.7500	5.9500	5.6500	5.9500	10789
2017-09-25	5.6500	5.8500	5.5500	5.7500	11230
2017-09-26	5.7500	5.7500	5.7000	5.7000	3500
2017-09-27	5.6050	5.7617	5.6050	5.6250	11550
2017-09-28	5.6500	5.6500	5.5000	5.5000	5984
2017-09-29	5.5000	5.7500	5.5000	5.7500	5850
2017-10-02	5.7500	5.8000	5.7500	5.8000	1506
2017-10-03	5.8500	5.9500	5.6389	5.9000	9316
2017-10-04	5.9000	6.0180	5.6500	5.6500	11502
2017-10-05	5.6500	5.8950	5.5400	5.6500	4926
2017-10-06	5.6500	5.6500	5.5000	5.6000	17700
2017-10-09	5.6500	5.7000	5.5000	5.5500	8300
2017-10-10	5.5500	5.8500	5.5000	5.8386	41181
2017-10-11	5.7500	5.7900	5.7500	5.7500	2020
2017-10-12	5.6100	5.6380	5.6100	5.6380	5314
2017-10-13	5.7000	5.7500	5.7000	5.7500	1743
2017-10-16	5.6050	5.6050	5.5000	5.5500	3300
2017-10-17	5.5000	5.5500	4.8952	5.1600	15590
2017-10-18	5.2500	5.4000	4.3500	4.8765	20400
2017-10-19	4.6500	4.8500	4.4000	4.7000	13218
2017-10-20	4.7300	4.7300	4.7300	4.7300	526
2017-10-24	4.0100	4.4000	4.0100	4.4000	5710
2017-10-25	4.4500	4.5771	4.4500	4.5771	300
2017-10-27	4.7000	4.7000	4.2000	4.2500	4501
2017-10-30	4.3500	4.3500	4.3500	4.3500	4000
2017-10-31	4.3000	4.3000	4.0000	4.0000	9700
2017-11-01	4.3500	4.3500	4.2000	4.2000	3401
2017-11-02	4.5000	4.5000	4.1500	4.1750	4676
2017-11-03	4.5000	4.5000	4.1000	4.1400	3580
2017-11-08	4.7838	5.0500	4.7838	5.0500	2239
2017-11-09	5.1000	5.1000	4.7823	4.9000	4047
2017-11-10	5.1500	5.1500	4.8000	4.8500	5324
2017-11-13	4.6500	4.7500	4.6500	4.7500	2200
2017-11-14	4.8697	4.8750	4.6500	4.6500	2100
2017-11-16	4.6693	4.7000	4.6671	4.7000	4000
2017-11-17	4.8000	5.7500	4.8000	5.3000	4872
2017-11-20	5.7000	5.7000	5.5000	5.5308	2190
2017-11-21	5.5000	5.5000	5.2360	5.3000	1075
2017-11-22	5.2705	5.2705	5.1000	5.2248	2102
2017-11-24	5.0100	5.2700	5.0050	5.2700	801
2017-11-27	5.1050	5.3612	5.1050	5.3612	1935
2017-11-28	5.0000	5.2500	5.0000	5.2500	8566
2017-11-29	5.2000	5.2500	4.9000	4.9000	8508
2017-11-30	5.0000	5.1450	5.0000	5.1450	1236
2017-12-01	5.1000	5.1450	5.1000	5.1450	609
2017-12-07	5.0000	5.0950	5.0000	5.0000	5476
2017-12-11	5.5000	5.5000	5.4500	5.4500	1200
2017-12-12	5.3000	5.3000	5.3000	5.3000	212
2017-12-13	5.2199	5.3500	5.2199	5.3500	1400
2017-12-14	5.4145	5.4145	5.4142	5.4142	700
2017-12-15	5.1000	5.3645	5.1000	5.3645	225
2017-12-18	5.5080	5.6600	5.2100	5.5000	3075
2017-12-19	5.0500	5.0900	5.0000	5.0050	4492
2017-12-20	5.4000	5.4000	5.0000	5.3000	3679
2017-12-21	5.2809	5.4000	5.1000	5.1000	9510
2017-12-22	5.0000	5.1000	5.0000	5.0500	3479
2017-12-27	5.0650	5.3000	5.0500	5.3000	2937
2017-12-28	5.0550	5.5000	5.0550	5.4500	3015
2018-01-02	5.4135	5.8000	5.4135	5.8000	1805
2018-01-03	5.7500	5.8000	5.6500	5.7329	3145
2018-01-04	5.8500	5.8612	5.7000	5.7500	2205
2018-01-05	5.8250	6.5652	5.8250	6.0500	13156
2018-01-08	6.3100	6.4590	6.2050	6.3000	2445
2018-01-09	6.5590	6.9000	6.2000	6.2500	6107
2018-01-10	6.4500	6.5000	6.0195	6.5000	18434
2018-01-11	6.2500	6.4500	6.1500	6.4500	12036
2018-01-12	6.3950	6.4500	6.3950	6.4500	4576
2018-01-16	6.4500	6.7000	6.2000	6.4500	10092
2018-01-17	6.3500	6.5500	6.3500	6.5500	5869
2018-01-18	6.5000	6.5500	6.1000	6.4500	7740
2018-01-19	6.4600	6.5500	6.3050	6.5500	6037
2018-01-23	6.5090	6.5500	6.3500	6.3600	6223
2018-01-24	6.5000	6.5500	6.4750	6.5000	4843
2018-01-25	6.4500	6.5000	6.4500	6.5000	3593
2018-01-26	6.4000	6.5000	6.4000	6.5000	3993
2018-01-29	7.2075	7.2400	6.8250	6.8250	6773
2018-01-30	6.5643	7.0000	6.5643	6.9000	4924
2018-01-31	6.8735	7.1000	6.8735	7.0000	4449
2018-02-01	7.6500	7.6500	6.8000	6.8000	5422
2018-02-02	7.1900	7.2500	7.1000	7.1000	6436
2018-02-05	7.5000	7.5000	7.2250	7.4000	4596
2018-02-06	8.0500	9.0000	7.8000	9.0000	5980
2018-02-07	9.0000	9.1000	8.5500	9.0750	6065
2018-02-08	9.0000	9.9500	8.9462	9.9500	5773
2018-02-09	10.0000	10.0000	8.4000	9.3500	7435
2018-02-12	8.9431	9.8500	8.8000	9.4500	8763
2018-02-13	9.5000	9.9000	9.5000	9.6500	3462
2018-02-14	9.6950	9.8500	9.6950	9.7500	6737
2018-02-15	8.9000	9.7500	8.6500	8.9000	3662
2018-02-16	9.0000	9.7000	8.9500	9.1000	6072
2018-02-20	9.7000	9.8500	8.1500	9.1500	6216
2018-02-21	9.5000	9.5000	9.4000	9.4000	3914
2018-02-22	8.8500	9.6000	8.8500	9.3000	4619
2018-02-23	9.1000	9.5000	9.1000	9.5000	3803
2018-02-26	9.5000	9.8000	9.2500	9.4000	15003
2018-02-28	9.2450	9.3500	9.2450	9.3500	2399
2018-03-01	9.3500	9.3500	9.3500	9.3500	1899
2018-03-02	9.2000	9.7500	9.2000	9.7500	1801
2018-03-05	9.8500	9.8500	9.4000	9.4500	2822
2018-03-06	7.7000	9.7500	7.7000	9.6500	2480
2018-03-07	9.7500	9.7500	8.9729	9.5000	4237
2018-03-08	8.8500	9.8000	8.7500	9.7500	2836
2018-03-09	9.7500	9.8000	9.4753	9.7500	2139
2018-03-12	9.7500	9.7500	9.7500	9.7500	1872
2018-03-13	9.5000	9.7500	9.2000	9.2000	3550
2018-03-16	9.4000	9.4000	9.4000	9.4000	100
2018-03-19	9.3950	9.4000	9.3500	9.4000	2010
2018-03-21	9.3500	9.5000	8.7500	9.5000	3210
2018-03-23	9.4950	9.5000	9.4500	9.4500	2410
2018-03-26	9.0000	9.4500	9.0000	9.2500	2410
2018-03-27	9.0000	9.0000	8.8500	9.0000	3557
2018-03-28	8.9000	9.0000	8.9000	9.0000	2654
2018-03-29	9.3950	9.4000	8.7000	8.7000	3106
2018-04-02	9.4000	9.5000	8.9000	8.9000	3638
2018-04-03	8.8000	9.5000	8.8000	9.5000	2548
2018-04-04	9.1000	9.7500	9.1000	9.7500	2548
2018-04-05	9.0500	9.8000	9.0000	9.8000	5326
2018-04-06	8.9000	9.7000	8.9000	9.7000	3845
2018-04-09	9.5000	9.7500	9.0500	9.0500	4324
2018-04-10	9.0500	9.7000	9.0500	9.7000	2726
2018-04-11	9.7000	9.7000	9.5000	9.7000	5801
2018-04-12	9.7000	9.7000	9.5500	9.7000	3209
2018-04-13	9.4500	9.4500	7.8500	7.8500	9417
2018-04-16	8.5500	9.2500	8.2500	9.2000	3111
2018-04-17	9.2000	9.5000	9.0000	9.5000	2635
2018-04-18	8.8500	9.5000	8.8500	9.4000	2807
2018-04-19	9.4500	9.5000	9.2000	9.5000	3655
2018-04-20	9.5000	9.7000	9.3050	9.6500	3681
2018-04-23	9.7000	9.7000	9.1500	9.1500	3842
2018-04-24	9.2000	9.2500	8.9500	9.0000	2767
2018-04-25	8.5000	9.1000	8.3000	8.5000	3412
2018-04-26	8.2500	8.8500	8.2000	8.2500	4040
2018-04-27	8.5000	8.5000	7.8000	8.0000	3764
2018-04-30	8.2500	8.3500	7.9000	8.0000	3320
2018-05-01	8.2500	8.3000	7.9500	8.0000	3662
2018-05-02	7.6000	8.1000	7.6000	7.6000	3761
2018-05-03	7.5500	7.7500	7.5000	7.5500	4823
2018-05-04	7.5500	7.5500	6.6500	6.8000	3333
2018-05-07	6.8000	9.0000	6.8000	9.0000	1050
2018-05-08	9.0000	9.0000	8.4500	8.5000	2717
2018-05-11	7.9500	7.9500	7.3750	7.4500	2057
2018-05-14	6.9252	7.2000	6.8000	7.0250	2428
2018-05-15	7.1763	7.2000	6.9000	6.9500	1578
2018-05-16	7.0000	8.2500	7.0000	7.5000	8127
2018-05-17	7.6000	7.6000	6.9500	7.0500	5910
2018-05-18	6.9500	7.0000	6.8718	7.0000	1978
2018-05-21	7.0000	7.0000	6.8500	6.9000	2272
2018-05-22	6.9250	7.0000	6.9000	7.0000	1700
2018-05-23	6.8500	6.8500	6.5000	6.5500	2265
2018-05-24	6.7500	7.1000	6.0000	6.2000	14714
2018-05-25	6.0000	6.0000	5.7000	5.7000	3825
2018-05-29	5.6500	5.6500	5.2000	5.2000	10294
2018-05-30	5.2748	5.3000	5.2000	5.2000	6340
2018-05-31	5.3500	5.9000	5.2500	5.8500	9962
2018-06-01	5.7500	5.7500	5.5500	5.7500	322
2018-06-04	5.7600	6.4400	5.7600	5.8000	6225
2018-06-05	6.0000	6.0000	5.7000	5.8000	518
2018-06-07	6.0000	6.0000	5.7000	5.8787	1050
2018-06-08	6.0000	6.0000	5.6000	5.7000	2200
2018-06-11	5.6854	5.7733	5.4500	5.7733	6000
2018-06-12	5.7500	6.4500	5.7500	6.0100	3919
2018-06-13	5.8500	5.8500	5.5000	5.5850	9779
2018-06-14	5.9900	5.9900	5.5000	5.5000	200
2018-06-18	5.8790	5.8790	5.8790	5.8790	300
2018-06-19	5.6000	5.6950	5.5735	5.6622	1500
2018-06-20	5.6500	5.8950	5.5727	5.8950	3600
2018-06-22	5.6000	5.6000	5.6000	5.6000	424
2018-06-25	5.5000	5.5000	5.4500	5.4700	600
2018-06-26	5.4500	5.5655	5.4500	5.4500	479
2018-06-27	5.4500	5.5000	5.4500	5.5000	880
2018-06-28	5.4500	5.4500	5.4000	5.4000	3371
2018-06-29	5.2500	5.4700	5.2500	5.4700	796
2018-07-02	5.3756	5.3756	5.0500	5.0500	350
2018-07-03	5.6000	5.6000	5.3500	5.3500	288
2018-07-05	5.1100	5.1500	5.1000	5.1500	1200
2018-07-06	5.5000	5.5000	5.1500	5.2500	7022
2018-07-10	5.0000	5.1000	4.8000	4.8500	1898
2018-07-11	4.8789	4.9771	4.8789	4.9771	3276
2018-07-12	5.2000	5.2000	4.5500	4.5500	16064
2018-07-13	5.0926	5.0926	4.6000	4.6000	6661
2018-07-16	5.1000	5.1000	4.6000	4.6000	8500
2018-07-17	4.6500	5.1601	4.6500	4.7000	554
2018-07-18	4.9750	5.0000	4.9750	5.0000	390
2018-07-19	4.7500	4.9135	4.6500	4.6500	1463
2018-07-20	4.7500	4.7500	4.6500	4.7000	959
2018-07-23	5.1000	5.4000	4.6500	4.6500	10499
2018-07-24	4.7000	4.8500	4.6500	4.6500	804
2018-07-25	4.9000	5.4000	4.9000	5.0000	904
2018-07-26	5.1800	5.2000	5.0000	5.1000	1367
2018-07-27	5.2500	5.4500	5.0500	5.1000	1204
2018-07-30	5.1000	5.1000	4.4500	4.5000	21302
2018-07-31	4.5000	4.7000	4.1000	4.3000	11833
2018-08-01	4.4209	4.4400	4.2500	4.3500	4117
2018-08-02	4.2747	5.0350	4.2747	5.0350	2076
2018-08-03	4.4722	4.4722	4.3500	4.3500	1645
2018-08-06	4.3500	4.4000	4.3250	4.3500	8189
2018-08-07	4.4000	5.1100	4.4000	5.1100	3692
2018-08-08	5.4500	5.4500	4.4500	4.5000	2228
2018-08-09	4.4000	4.8000	4.4000	4.4500	9289
2018-08-10	4.4000	4.9500	4.4000	4.9500	1758
2018-08-13	5.0000	5.0000	4.4500	4.4500	400
2018-08-14	5.0000	5.0000	4.4500	4.4500	1067
2018-08-15	5.0000	5.0300	4.7500	4.7500	1150
2018-08-16	4.7838	4.7838	4.7838	4.7838	1300
2018-08-17	4.5400	4.5400	4.5000	4.5000	600
2018-08-21	4.9500	4.9500	4.5000	4.5000	1100
2018-08-23	4.5500	4.5500	4.5000	4.5000	2599
2018-08-24	4.8500	4.8500	4.6000	4.6000	202
2018-08-27	4.9950	4.9950	4.5000	4.5000	255
2018-08-28	4.5000	4.5190	4.5000	4.5000	811
2018-08-29	4.5000	4.5500	4.5000	4.5000	611
2018-08-30	4.5000	4.5675	4.5000	4.5000	1111
2018-08-31	4.5000	4.5050	4.5000	4.5050	4000
2018-09-04	4.5500	4.5500	4.5500	4.5500	150
2018-09-05	4.5000	4.5000	4.5000	4.5000	151
2018-09-12	4.5500	4.5550	4.5500	4.5500	2100
2018-09-14	4.5500	4.5500	4.5500	4.5500	435
2018-09-21	4.6000	4.6000	4.6000	4.6000	100
2018-09-25	4.7500	4.7500	4.7500	4.7500	208
2018-10-01	4.7124	4.8000	4.7124	4.8000	1876
2018-10-02	4.8000	4.8000	4.6000	4.6000	232
2018-10-03	4.7000	4.7400	4.7000	4.7400	300
2018-10-04	4.9762	5.0000	4.3200	4.3200	5052
2018-10-05	4.5000	4.5000	4.5000	4.5000	347
2018-10-08	4.5300	4.5300	4.5300	4.5300	118
2018-10-09	4.5500	4.5500	4.2500	4.2500	353
2018-10-10	4.4100	4.4100	4.4000	4.4000	460
2018-10-18	4.5000	4.5000	4.5000	4.5000	468
