date	open	high	low	close	volume
2021-08-19	1.4000	1.4326	1.3600	1.4200	200476
2021-08-20	1.3900	1.4200	1.3800	1.3800	142912
2021-08-23	1.4000	1.4700	1.3600	1.4600	337505
2021-08-24	1.4400	1.5300	1.4400	1.5100	255399
2021-08-25	1.5000	1.5500	1.4400	1.5300	507778
2021-08-26	1.4900	1.5200	1.4700	1.4800	197666
2021-08-27	1.5000	1.5500	1.4300	1.4600	2117846
2021-08-30	1.4300	1.4600	1.4000	1.4300	390979
2021-08-31	1.4600	1.5400	1.4300	1.5300	725911
2021-09-01	1.5400	1.5400	1.4800	1.5100	223152
2021-09-02	1.5100	1.5800	1.4900	1.5000	641548
2021-09-03	1.4900	1.5100	1.4600	1.4700	150577
2021-09-07	1.4800	1.5000	1.4500	1.4900	200930
2021-09-08	1.4700	1.4800	1.4200	1.4600	130612
2021-09-09	1.4900	1.4900	1.4500	1.4900	291199
2021-09-10	1.4900	1.5000	1.4200	1.4400	193713
2021-09-13	1.4300	1.4800	1.4100	1.4400	234193
2021-09-14	1.4600	1.4600	1.3900	1.4000	136304
2021-09-15	1.4200	1.5100	1.3800	1.4000	794223
2021-09-16	1.3900	1.4500	1.3900	1.4500	114957
2021-09-17	1.4300	1.4800	1.4200	1.4800	173181
2021-09-20	1.5583	1.6200	1.4700	1.5900	1682545
2021-09-21	1.6300	1.6900	1.6000	1.6500	1149820
2021-09-22	1.6300	1.6500	1.5600	1.6000	536603
2021-09-23	1.6100	1.6500	1.5700	1.6200	183254
2021-09-24	1.5800	1.6000	1.5400	1.5500	178946
2021-09-27	1.5500	1.5800	1.5000	1.5800	238816
2021-09-28	1.6100	1.6900	1.5100	1.5800	2275889
2021-09-29	1.6000	1.6000	1.4700	1.4900	500630
2021-09-30	1.5000	1.6200	1.4600	1.5800	768931
2021-10-01	1.5300	1.5582	1.5050	1.5100	192491
2021-10-04	1.4800	1.5000	1.4600	1.4800	208268
2021-10-05	1.4700	1.5300	1.4300	1.4700	228651
2021-10-06	1.4500	1.4653	1.4200	1.4400	180225
2021-10-07	1.4300	1.5000	1.4200	1.4600	270330
2021-10-08	1.4400	1.4700	1.4100	1.4300	161172
