date	open	high	low	close	volume
2018-04-06	21.7300	22.0200	21.3500	21.9900	133657
2018-04-09	22.0300	22.1400	21.6700	22.0300	63003
2018-04-10	22.1700	22.1700	21.4700	21.6100	96851
2018-04-11	21.5600	21.9600	21.5600	21.8700	43069
2018-04-12	21.8900	21.9300	21.3200	21.5100	50698
2018-04-13	21.5400	21.6900	20.6800	20.8700	97257
2018-04-16	20.9400	21.6950	20.5100	21.3200	224130
2018-04-17	21.4400	22.0000	21.0000	21.6900	67237
2018-04-18	21.8000	22.7800	21.8000	22.6000	131577
2018-04-19	22.7100	23.2599	22.4100	22.6400	57853
2018-04-20	22.5900	23.1000	22.5900	22.8500	94984
2018-04-23	22.9500	23.4000	22.4200	22.9600	83590
2018-04-24	23.1100	23.8100	22.7400	22.9700	60171
2018-04-25	23.0300	23.6100	22.5400	22.7100	124054
2018-04-26	22.7800	23.4200	22.4900	22.5300	137197
2018-04-27	22.5800	22.9400	22.4250	22.7200	24053
2018-04-30	22.6900	22.8600	22.1600	22.6100	134900
2018-05-01	22.5800	22.6500	21.4200	21.8200	688093
2018-05-02	21.9000	22.4300	21.9000	22.1100	84899
2018-05-03	22.1500	23.0000	21.9200	22.7100	48322
2018-05-04	22.6100	23.9900	22.6100	23.1900	139514
2018-05-07	23.2300	24.0400	23.0600	23.8500	129326
2018-05-08	22.1000	22.6300	21.4400	21.8200	299888
2018-05-09	21.6700	21.6700	20.8200	21.6000	513433
2018-05-10	22.9300	23.3300	22.1800	22.6000	2872775
2018-05-11	22.6900	23.3900	22.2500	22.8500	577456
2018-05-14	22.8300	23.6500	22.3900	23.0500	459281
2018-05-15	22.9700	23.0700	22.4100	22.5700	177186
2018-05-16	22.5100	23.0000	22.1500	22.6400	240806
2018-05-17	22.7300	23.0800	22.6500	22.9000	131412
2018-05-18	23.0000	23.2600	22.6100	22.9000	154322
2018-05-21	23.0700	23.5100	22.6800	23.0300	109598
2018-05-22	23.1300	23.2600	22.5750	22.8100	111133
2018-05-23	22.8000	23.1200	22.5200	22.9300	352953
2018-05-24	22.9100	23.1800	22.8000	22.9500	143916
2018-05-25	22.9400	24.2400	22.9000	23.7800	454049
2018-05-29	24.1800	24.6300	23.8200	24.4500	240383
2018-05-30	24.5900	25.1000	24.0200	24.4600	318990
2018-05-31	24.4500	25.4100	24.1500	25.3200	473529
2018-06-01	25.9200	25.9850	24.9400	25.0600	207151
2018-06-04	25.1300	25.8900	24.4700	24.5700	209610
2018-06-05	24.6300	24.7950	24.1200	24.2600	192004
2018-06-06	23.6800	24.5000	23.5300	24.3900	225596
2018-06-07	24.4700	24.8900	24.0200	24.4500	327633
2018-06-08	24.3400	24.6100	23.9700	24.0600	151745
2018-06-11	24.0800	24.5700	24.0200	24.1700	172494
2018-06-12	24.1200	24.3100	23.8200	24.0100	103845
2018-06-13	23.9600	24.3300	23.6000	24.0100	192746
2018-06-14	24.0400	24.8500	23.9700	24.7700	90564
2018-06-15	24.6900	25.3900	24.0500	25.3400	256829
2018-06-18	25.1800	26.1500	25.1800	25.8000	167653
2018-06-19	25.6600	25.8983	24.8100	25.0100	174251
2018-06-20	25.0300	25.5500	25.0200	25.3500	144807
2018-06-21	25.2700	25.8100	24.7100	24.8700	533174
2018-06-22	24.9400	25.4000	24.4000	25.0900	895476
2018-06-25	24.8900	25.2000	24.5100	24.9500	501528
2018-06-26	24.9100	25.4000	24.6100	24.9500	266661
2018-06-27	24.8800	25.3500	24.2500	24.7000	556745
2018-06-28	24.7200	26.3400	23.5600	25.3300	489330
2018-06-29	25.3000	27.1900	24.8600	27.0700	341043
2018-07-02	26.8000	27.6400	26.0300	27.6100	217231
2018-07-03	27.6100	28.0000	27.0300	27.7800	212585
2018-07-05	27.8500	28.4900	27.3600	28.3100	223844
2018-07-06	28.2600	29.1700	28.2100	28.8600	325955
2018-07-09	28.9400	29.0390	27.1100	28.4000	302737
2018-07-10	28.4100	28.7600	28.1400	28.4100	163246
2018-07-11	28.4100	28.6500	27.9300	28.3200	171770
2018-07-12	28.4300	28.6500	27.8800	28.4100	212384
2018-07-13	28.3600	28.6000	28.1675	28.5500	107796
2018-07-16	28.5000	29.2400	28.1400	28.4800	267033
2018-07-17	28.4800	28.6400	27.8900	27.9500	230469
2018-07-18	28.3000	29.2500	28.2150	29.0100	223201
2018-07-19	28.8700	29.0600	28.1500	28.3900	378999
2018-07-20	28.3500	29.1200	27.6300	29.0100	357680
2018-07-23	28.8900	29.2799	28.5900	28.8600	223668
2018-07-24	28.9200	28.9600	28.0800	28.4100	284869
2018-07-25	28.4600	28.8900	27.7900	27.8500	283717
2018-07-26	27.7400	29.2000	27.4000	28.6200	878371
2018-07-27	28.7300	29.8100	28.3710	28.6100	282383
2018-07-30	28.4800	29.1500	27.4600	27.8000	194483
2018-07-31	27.7100	28.9200	27.5600	28.5500	260446
2018-08-01	28.5500	29.1200	27.8300	28.2600	164329
2018-08-02	28.1600	28.8400	27.8150	28.7500	192077
2018-08-03	29.9300	31.4600	29.2600	30.1200	516280
2018-08-06	30.1800	30.1800	29.4000	29.5000	178665
2018-08-07	27.9400	29.2800	27.6600	28.8800	435990
2018-08-08	28.9100	30.6200	28.7500	29.7500	565716
2018-08-09	29.9000	29.9500	28.7200	28.9500	3126626
2018-08-10	29.8500	30.2000	29.2600	30.1300	1634167
2018-08-13	30.2700	30.5000	29.3800	30.1600	635041
2018-08-14	30.6400	31.0600	29.8000	30.4800	420301
2018-08-15	30.4000	30.6800	29.8400	30.0900	362284
2018-08-16	30.1600	30.6200	29.8400	30.3000	417504
2018-08-17	30.3900	32.1700	29.9200	30.8800	745204
2018-08-20	31.0200	31.3500	30.4900	30.8500	368437
2018-08-21	31.3000	31.3000	30.0000	30.8000	412076
2018-08-22	30.8400	31.3200	30.7600	31.2100	330180
2018-08-23	31.8600	32.0900	31.4750	31.7400	294780
2018-08-24	31.8600	32.0000	30.9200	31.4400	334275
2018-08-27	30.8600	31.7600	30.8600	31.3500	255043
2018-08-28	31.3500	31.7700	31.2100	31.6400	207765
2018-08-29	31.7100	32.0000	31.5900	31.9500	487072
2018-08-30	32.0000	32.4100	31.9000	32.0300	485810
2018-08-31	32.0300	32.3400	31.8900	32.0400	185272
2018-09-04	31.8900	32.8000	31.4950	31.7500	339955
2018-09-05	31.7300	31.7300	30.9500	31.1100	239173
2018-09-06	31.0600	31.0600	29.9100	30.0600	258496
2018-09-07	29.8600	30.4800	29.1500	29.2000	434918
2018-09-10	28.6900	29.4100	28.5800	28.7300	347427
2018-09-11	28.5700	28.9121	28.0500	28.3400	369553
2018-09-12	28.2800	28.7200	28.2800	28.4200	413250
2018-09-13	28.4500	29.5800	28.4500	29.5200	399598
2018-09-14	29.4900	30.1900	29.4900	29.9900	529616
2018-09-17	30.1500	31.1500	30.0000	30.5500	476933
2018-09-18	30.5000	31.6500	30.4300	31.2800	503645
2018-09-19	31.5800	31.7000	30.0600	30.2300	474142
2018-09-20	30.9200	31.0200	30.0100	30.9100	209528
2018-09-21	30.9100	30.9100	29.6200	29.8200	982270
2018-09-24	29.6600	29.6600	28.9800	29.1400	251133
2018-09-25	29.2600	29.5900	29.1000	29.3900	164698
2018-09-26	29.2800	29.5900	29.0100	29.5000	132875
2018-09-27	29.5200	29.7300	29.2350	29.6500	144477
2018-09-28	29.6700	29.8200	29.2400	29.4700	175315
2018-10-01	29.5900	29.5900	28.7000	28.8400	97282
2018-10-02	29.1600	29.2900	28.8400	29.0200	201773
2018-10-03	29.1700	29.6400	28.9101	29.4400	118537
2018-10-04	29.2400	29.4400	28.9700	29.3000	177531
2018-10-05	29.3000	29.4200	28.1900	28.9200	427093
2018-10-08	28.7700	29.2800	28.4200	28.9000	176067
2018-10-09	28.8900	29.9900	28.8200	29.8800	304976
2018-10-10	29.7300	29.8900	28.4200	28.6300	321163
2018-10-11	28.5100	29.5100	28.0601	28.4100	220968
2018-10-12	28.7900	29.2200	28.1900	28.7900	279478
2018-10-15	28.6800	28.6800	27.8500	28.2200	149326
2018-10-16	28.3500	28.8300	28.0400	28.7200	278192
2018-10-17	28.6900	28.8000	27.9500	28.0600	134897
2018-10-18	27.8600	28.0400	27.2517	27.4800	211926
2018-10-19	27.3700	28.0300	26.4000	26.8200	194270
2018-10-22	26.8000	26.9068	25.4800	25.6100	391093
2018-10-23	25.2700	25.2700	24.2100	24.7300	330648
2018-10-24	24.6000	24.9700	23.7800	24.0100	337061
2018-10-25	24.6500	25.1300	23.7400	24.9000	258325
2018-10-26	24.5500	24.8900	23.3900	24.2900	398786
2018-10-29	24.6700	25.4200	21.6500	22.0300	317431
2018-10-30	22.0300	23.6900	21.8040	23.5600	262149
2018-10-31	24.0400	24.7150	23.9700	24.2500	420070
2018-11-01	24.3200	24.9300	23.6100	24.4300	316041
2018-11-02	24.6300	24.8400	23.8600	24.2000	175594
2018-11-05	24.1200	24.2600	22.3000	22.7800	234798
2018-11-06	22.9100	23.0100	22.2500	22.6000	165092
2018-11-07	22.7300	23.0000	21.9800	22.9700	441216
2018-11-08	22.6800	24.3700	22.6800	24.0000	409251
2018-11-09	23.9500	23.9500	19.8800	21.0100	766925
2018-11-12	20.5600	21.3900	20.5300	20.8800	267509
2018-11-13	21.0300	21.7700	20.7300	21.1500	421399
2018-11-14	21.3100	21.9200	21.2800	21.5200	359426
2018-11-15	21.5000	21.9200	21.1501	21.8400	202552
2018-11-16	21.6200	21.6200	20.4350	20.6100	243516
2018-11-19	20.5400	20.8700	19.0300	19.1700	300580
2018-11-20	18.7700	19.7000	18.6750	19.3800	264277
2018-11-21	19.5800	20.2100	19.4800	19.8400	96797
2018-11-23	19.8000	20.2700	19.7000	19.7800	61400
2018-11-26	20.0800	21.1400	20.0250	21.1000	306184
2018-11-27	20.9200	21.1150	20.1900	20.6900	173534
2018-11-28	20.8800	22.7500	20.7700	22.1200	731878
2018-11-29	22.3200	22.6600	21.8001	22.1100	320619
2018-11-30	22.0500	22.5000	21.7100	22.4500	383432
2018-12-03	23.0000	23.2000	22.3800	23.1600	244278
2018-12-04	22.9900	23.3300	22.4400	22.5900	437389
2018-12-06	22.2200	23.8100	22.2000	23.7900	329711
2018-12-07	23.9000	24.4700	23.2600	23.3400	460577
2018-12-10	23.3900	23.6500	22.4000	22.9800	259814
2018-12-11	23.5700	23.6600	21.8600	22.0400	130377
2018-12-12	22.3700	22.8200	22.1975	22.6400	635649
2018-12-13	22.8400	23.0000	22.1800	22.2700	262749
2018-12-14	22.0500	22.7100	22.0500	22.3700	123676
2018-12-17	22.1900	22.8600	21.8400	22.0400	220663
2018-12-18	22.3100	22.4250	20.8400	21.0200	144227
2018-12-19	21.0400	21.6200	20.5700	20.6700	187908
2018-12-20	20.5500	20.7100	19.0300	19.8000	176882
2018-12-21	19.8600	19.9200	19.1400	19.6000	383982
2018-12-24	19.4400	20.5100	19.4400	20.1100	105753
2018-12-26	20.2400	21.8100	20.1800	21.8100	186701
2018-12-27	21.5000	22.8300	20.8800	22.8100	445081
2018-12-28	22.8500	23.1300	22.1900	22.6700	277405
2018-12-31	22.9100	23.2150	22.4400	23.0000	269631
2019-01-02	22.5800	23.6900	22.0500	23.5400	476766
2019-01-03	23.4000	23.4000	21.9800	22.0300	180410
2019-01-04	22.5100	22.8000	22.2300	22.7400	237799
2019-01-07	22.9700	23.4100	22.6400	23.0200	248533
2019-01-08	23.3400	23.9000	22.7400	23.8300	380077
2019-01-09	23.9000	24.7700	23.7600	24.6700	208059
2019-01-10	24.4800	25.3800	24.3400	24.9000	242071
2019-01-11	24.7000	25.2700	24.5100	25.1700	158636
2019-01-14	24.9700	25.6800	24.7000	24.7600	196319
2019-01-15	24.7900	25.0300	24.3600	24.8900	128255
2019-01-16	25.0300	25.3600	24.8560	25.2000	113897
2019-01-17	25.0300	25.4250	24.8000	25.1200	172469
2019-01-18	25.2600	25.6900	24.8600	25.6300	120101
2019-01-22	25.5400	25.8300	25.1800	25.6000	222456
2019-01-23	25.7300	25.8400	24.9600	25.5400	139014
2019-01-24	25.6600	25.8800	25.4800	25.6900	65005
2019-01-25	25.9200	26.2550	25.5800	25.6200	90815
2019-01-28	25.3600	26.0400	25.0000	25.5900	77285
2019-01-29	25.6600	25.7400	24.6900	24.8100	161532
2019-01-30	24.8000	25.0200	23.7700	24.6900	411803
2019-01-31	24.6400	25.5800	24.6400	25.0600	717829
2019-02-01	25.1200	25.8000	24.9300	25.5900	761567
2019-02-04	25.5000	25.8100	24.9100	25.1900	725560
2019-02-05	25.1900	25.3400	24.4900	24.8400	471077
2019-02-06	25.1900	25.1950	24.0600	24.1400	322476
2019-02-07	23.9900	24.3300	23.3700	23.8700	226892
2019-02-08	23.5500	23.8400	23.2000	23.2800	210579
2019-02-11	23.5000	23.6500	22.8400	23.4100	350927
2019-02-12	23.6700	23.9500	23.4400	23.6900	362907
2019-02-13	23.8200	24.2100	23.6400	23.9600	660898
2019-02-14	23.8100	24.2300	23.8100	24.0000	193409
2019-02-15	24.1300	24.4500	23.9200	24.3100	345706
2019-02-19	24.3200	24.9000	24.1500	24.4900	325107
2019-02-20	24.5600	24.8400	24.1200	24.2700	233749
2019-02-21	24.4400	24.6000	24.0200	24.3800	317416
2019-02-22	24.5800	24.7250	23.6700	23.9100	516301
2019-02-25	24.1200	24.2499	23.4900	23.8700	159719
2019-02-26	23.8300	24.6900	23.7300	24.1800	345376
2019-02-27	24.2500	24.4800	23.8300	24.1000	259922
2019-02-28	24.1600	24.1600	23.7500	23.7900	120402
2019-03-01	24.0100	24.0900	23.7600	23.9200	187206
2019-03-04	24.0700	24.7400	23.6360	23.7500	369382
2019-03-05	24.0000	24.3500	23.5850	24.2500	1388326
2019-03-06	24.6600	27.8500	24.3601	26.3500	1974220
2019-03-07	26.0100	26.5900	25.4400	26.4900	1922050
2019-03-08	26.1400	27.4000	26.0800	26.9700	457979
2019-03-11	27.0200	27.3300	26.4600	26.7700	258883
2019-03-12	26.8000	26.8800	26.2400	26.6300	336415
2019-03-13	26.7300	27.2300	25.9200	26.0500	577927
2019-03-14	26.1000	26.5300	25.8600	26.2900	207640
2019-03-15	26.4000	26.9450	26.2400	26.6200	227258
2019-03-18	26.5800	26.8000	25.4600	25.5800	274240
2019-03-19	25.7900	26.5300	25.0300	25.4000	2035026
2019-03-20	25.5200	25.6000	24.6800	24.7900	570626
2019-03-21	25.2600	25.4000	24.7600	25.1200	518062
2019-03-22	24.8600	25.0400	24.0900	24.1100	502071
2019-03-25	23.9900	24.3200	23.6050	23.7900	570994
2019-03-26	23.8500	24.0400	23.3550	23.6700	603434
2019-03-27	23.9000	24.9100	23.8900	24.5200	533648
2019-03-28	24.5400	24.5400	23.6350	23.8700	443257
2019-03-29	23.9100	24.1600	23.6900	23.9300	490264
2019-04-01	24.1300	24.2800	23.2100	23.7500	443603
2019-04-02	23.6300	23.6300	23.1250	23.5600	253813
2019-04-03	23.6200	23.9400	23.3950	23.7100	240483
2019-04-04	23.6400	23.7200	23.0300	23.1500	374431
2019-04-05	23.2600	23.8600	23.2150	23.6900	202133
2019-04-08	24.0000	24.6700	23.5700	24.5700	275972
2019-04-09	24.4800	24.5000	23.6700	23.9200	258955
2019-04-10	23.9400	24.8700	23.9150	24.6600	188613
2019-04-11	24.6600	24.9400	24.4600	24.8400	154994
2019-04-12	25.0400	25.3600	24.7050	25.2900	256462
2019-04-15	25.4500	25.8800	25.1900	25.5100	342408
2019-04-16	25.6400	25.7850	25.3000	25.4800	427052
2019-04-17	25.6600	26.0600	25.4600	25.6400	319408
2019-04-18	25.6100	25.7100	25.2400	25.4000	132072
2019-04-22	25.3400	25.7000	25.1900	25.6600	233565
2019-04-23	25.7400	26.1200	25.5950	25.6700	145301
2019-04-24	25.5400	25.5400	24.5800	25.0800	229756
2019-04-25	25.0200	25.2500	24.9200	25.1600	119379
2019-04-26	25.1300	25.1382	24.5600	24.6900	138432
2019-04-29	24.7300	24.9600	24.6900	24.6900	402502
2019-04-30	24.6500	24.7150	24.0800	24.1200	249717
2019-05-01	24.3100	24.4400	24.0700	24.1100	207104
2019-05-02	24.2500	24.2500	23.2500	23.4900	222637
2019-05-03	23.5500	23.6200	23.1200	23.2500	165194
2019-05-06	22.9500	23.4000	22.5300	22.9700	301565
2019-05-07	22.7500	22.8700	22.1500	22.3200	632572
2019-05-08	22.4900	23.2300	22.4300	23.0100	608735
2019-05-09	23.0800	23.0800	19.6500	21.0700	1283606
2019-05-10	20.8100	21.5000	20.2000	21.4700	474795
2019-05-13	20.9500	21.1100	20.1600	20.3000	273086
2019-05-14	20.3200	20.9600	20.0900	20.5700	491096
2019-05-15	20.3400	20.5400	20.2500	20.5000	210975
2019-05-16	20.5100	21.0950	20.5100	20.8500	364518
2019-05-17	20.6500	21.4000	20.6100	21.1300	311175
2019-05-20	20.9200	21.1400	20.7200	21.0200	245936
2019-05-21	21.1600	21.3300	20.4200	20.4500	408813
2019-05-22	20.3300	20.3800	19.6179	19.7700	212248
2019-05-23	19.6200	19.7100	19.3600	19.6000	147620
2019-05-24	19.6900	19.9800	19.5800	19.6300	149463
2019-05-28	19.6300	20.0100	19.3900	19.4800	174351
2019-05-29	19.2700	19.3700	18.3700	18.8600	685875
2019-05-30	18.9200	19.2200	18.7600	19.0300	205173
2019-05-31	18.8000	19.1700	18.7500	19.1400	204746
2019-06-03	19.1000	19.8900	18.9200	19.3900	423641
2019-06-04	19.5500	19.7200	18.5700	18.7900	316148
2019-06-05	18.8500	18.8500	18.5000	18.6100	332227
2019-06-06	18.5800	18.8300	17.4900	17.6200	507276
2019-06-07	17.7900	18.5400	17.7300	18.3100	370892
2019-06-10	18.3500	18.4400	18.0200	18.0600	333095
2019-06-11	18.1600	18.1600	17.7500	17.9600	250599
2019-06-12	17.9200	18.6000	17.7000	18.3100	411027
2019-06-13	18.4000	18.7600	18.3100	18.7100	174171
2019-06-14	18.6900	18.9200	18.6900	18.7500	248580
2019-06-17	18.8000	19.5300	18.5900	19.1500	247772
2019-06-18	19.2600	19.7300	19.0400	19.1700	345469
2019-06-19	19.2500	19.5400	18.9200	19.4700	184986
2019-06-20	19.6700	19.9000	19.0900	19.3100	243268
2019-06-21	19.2200	19.5200	19.1250	19.3800	340461
2019-06-24	19.4400	19.8000	18.4300	18.5300	267015
2019-06-25	18.5100	19.2800	18.4500	18.7200	406540
2019-06-26	18.7700	19.2500	18.5700	18.6600	280927
2019-06-27	18.6800	19.2400	18.6800	19.1400	166608
2019-06-28	19.1200	19.6400	19.0700	19.4500	920557
2019-07-01	19.7100	19.8000	19.5200	19.6500	229174
2019-07-02	19.6200	19.6200	19.0100	19.5600	184184
2019-07-03	19.6300	20.7300	19.5300	20.7100	280974
2019-07-05	20.5100	20.6650	20.1430	20.5300	361620
2019-07-08	20.4000	20.8185	19.8405	20.4700	606522
2019-07-09	20.3200	20.6600	20.3100	20.6500	303209
2019-07-10	20.7500	20.9600	20.5900	20.9500	386859
2019-07-11	20.9600	21.0250	20.2600	20.6500	474853
2019-07-12	20.7400	21.5100	20.4200	21.1700	376587
2019-07-15	21.1800	21.2300	20.5200	20.5500	144170
2019-07-16	20.5600	20.8600	20.5200	20.8300	176589
2019-07-17	20.8600	21.5900	20.7700	20.8400	279641
2019-07-18	20.8300	21.2670	19.9400	20.0800	207536
2019-07-19	20.0800	20.3200	19.3000	19.4100	209447
2019-07-22	19.4100	19.6500	18.9600	19.0000	233806
2019-07-23	19.1500	19.3800	18.7900	18.9600	228227
2019-07-24	18.9300	19.2900	18.7100	19.2100	458957
2019-07-25	19.2100	19.3500	18.7250	18.8900	136113
2019-07-26	18.6000	19.2000	18.6000	18.9400	137353
2019-07-29	19.0000	19.0900	18.7900	19.0400	459033
2019-07-30	18.8100	19.1100	18.7500	19.0600	202752
2019-07-31	19.0400	19.2200	18.6400	18.7600	473642
2019-08-01	18.9300	19.1300	18.3300	18.5800	317413
2019-08-02	18.4500	18.4500	17.6400	18.0900	351941
2019-08-05	17.7500	18.1000	17.1050	17.9100	292861
2019-08-06	18.0400	18.1700	17.6800	18.0900	220214
2019-08-07	17.9700	18.0800	17.2900	17.3000	220382
2019-08-08	10.2000	10.5100	6.0500	8.3100	8950032
2019-08-09	8.6900	9.4600	8.6200	9.1700	1810168
2019-08-12	9.5000	10.5510	9.2900	10.1300	1648513
2019-08-13	10.4200	11.1450	10.2200	11.0100	2364058
2019-08-14	10.8100	10.9227	10.2202	10.3600	735345
2019-08-15	10.3391	10.4800	9.9600	10.1500	591427
2019-08-16	10.1800	10.6950	10.1300	10.4600	519092
2019-08-19	10.6800	10.8000	10.3300	10.4600	489663
2019-08-20	10.4700	10.7400	10.0600	10.5400	720262
2019-08-21	10.6600	10.6900	10.1800	10.2200	234772
2019-08-22	10.3700	10.4600	9.9000	9.9600	379590
2019-08-23	9.9300	9.9600	9.3400	9.3800	402859
2019-08-26	9.4400	9.7200	9.2500	9.6700	269263
2019-08-27	9.6400	9.7100	9.2700	9.6100	417093
2019-08-28	9.5500	9.9000	9.3968	9.8400	223321
2019-08-29	9.9100	10.0200	9.6800	9.7400	276893
2019-08-30	9.7500	9.9296	9.6200	9.7400	176405
2019-09-03	9.5600	9.6600	9.1800	9.5600	415264
2019-09-04	9.6200	9.9900	9.6000	9.8400	502042
2019-09-05	9.8900	10.2850	9.7700	10.1900	543191
2019-09-06	10.1900	10.5000	10.0000	10.2200	243316
2019-09-09	10.2400	10.5400	10.1800	10.3900	620060
2019-09-10	10.3300	10.7100	10.0600	10.6500	644603
2019-09-11	10.7100	11.2300	10.4000	10.7000	927585
2019-09-12	10.7700	11.2200	10.5800	11.0100	1728947
2019-09-13	11.0900	12.0800	10.9200	11.4900	1153925
2019-09-16	11.4000	11.7800	11.0600	11.1000	414561
2019-09-17	10.9600	11.3500	10.6800	11.1200	402424
2019-09-18	11.0900	11.3000	10.4800	10.8800	484813
2019-09-19	10.8800	11.4300	10.8800	11.1300	382683
2019-09-20	11.1000	11.2700	10.9750	11.2200	462435
2019-09-23	11.0600	11.4300	10.9600	11.0700	601159
2019-09-24	11.1700	11.4000	10.6600	10.8700	389415
2019-09-25	10.8300	11.0400	10.6400	10.8100	463588
2019-09-26	10.7000	10.7100	10.2000	10.4000	291004
2019-09-27	10.4600	10.6600	10.0800	10.1800	238127
2019-09-30	10.2100	10.5200	9.8000	10.2800	291454
2019-10-01	10.2700	10.6600	9.3650	9.9000	592644
2019-10-02	9.9000	10.3900	9.6850	10.3700	394355
2019-10-03	10.3200	10.3200	9.8100	10.1400	310671
2019-10-04	10.1200	10.4700	10.0200	10.4600	155527
2019-10-07	10.4100	10.8200	10.2400	10.5500	346499
2019-10-08	10.3800	10.6350	10.0200	10.4200	504336
2019-10-09	10.4900	10.5600	10.2800	10.3300	228321
2019-10-10	10.2300	10.5450	10.2200	10.3300	218247
2019-10-11	10.4600	11.0500	10.4000	11.0100	348142
2019-10-14	11.0200	11.5200	10.8300	11.4700	415685
2019-10-15	11.4500	11.6300	11.1600	11.4400	423755
2019-10-16	11.3800	11.7500	10.9100	10.9500	402821
2019-10-17	10.9500	11.0988	10.4800	11.0000	306331
2019-10-18	10.9200	11.2600	10.7000	11.0000	506996
2019-10-21	11.0400	11.4900	10.9600	11.1000	403873
2019-10-22	11.0400	11.4100	10.8400	11.1800	365648
2019-10-23	11.1800	11.5300	11.0100	11.4100	320077
2019-10-24	11.4300	11.6900	11.2135	11.4000	258963
2019-10-25	11.2300	11.7700	11.1700	11.6700	311238
2019-10-28	11.6500	11.9100	11.4200	11.5400	213535
2019-10-29	11.4500	11.5900	11.2000	11.5000	176650
2019-10-30	11.4900	11.5700	11.2500	11.3200	230576
2019-10-31	11.2700	11.6100	11.0700	11.5400	356812
2019-11-01	11.6200	12.0650	11.6100	12.0000	207762
2019-11-04	12.1000	12.3500	12.0000	12.3400	221457
2019-11-05	12.2500	12.8500	11.9300	12.6000	555272
2019-11-06	12.5000	12.9900	12.3200	12.4000	413706
2019-11-07	12.5500	12.8700	12.4600	12.6700	619373
2019-11-08	12.1800	12.8100	11.4100	11.8200	493058
2019-11-11	11.6600	12.3950	11.5100	12.1700	374721
2019-11-12	12.2100	12.5700	11.6200	11.7700	329552
2019-11-13	11.6500	11.9550	11.4500	11.6600	314382
2019-11-14	11.7100	12.2300	11.7100	11.9800	382230
2019-11-15	12.0800	12.3200	11.8600	12.1000	321715
2019-11-18	11.9800	12.1500	11.6800	11.7000	416401
2019-11-19	11.6000	11.7100	11.2500	11.3900	451711
2019-11-20	11.3200	11.4900	11.0800	11.2500	237332
2019-11-21	11.3300	11.5200	11.0500	11.1700	259095
2019-11-22	11.2700	11.5700	11.1500	11.3500	373480
2019-11-25	11.4300	11.9200	11.4100	11.6000	481162
2019-11-26	11.5400	11.8000	11.3600	11.4400	420838
2019-11-27	11.4700	11.6300	11.3600	11.4000	235515
2019-11-29	11.3600	11.6900	11.2200	11.4900	253333
