date	open	high	low	close	volume
2021-05-05	0.2401	0.2425	0.2251	0.2425	6746
2021-05-06	0.2260	0.2390	0.1956	0.2301	38955
2021-05-07	0.2300	0.2300	0.2101	0.2198	66482
2021-05-10	0.2189	0.2392	0.1970	0.2101	25645
2021-05-11	0.2000	0.2100	0.1999	0.2100	19997
2021-05-12	0.2100	0.2100	0.2000	0.2000	18168
2021-05-13	0.2096	0.2101	0.2054	0.2100	44926
2021-05-14	0.2496	0.2496	0.2200	0.2200	14696
2021-05-17	0.2220	0.2300	0.2200	0.2200	3604
2021-05-18	0.2100	0.2300	0.2100	0.2240	11009
2021-05-19	0.2598	0.2600	0.2100	0.2250	10967
2021-05-20	0.2102	0.2102	0.1961	0.2000	180041
2021-05-21	0.2000	0.2100	0.1978	0.1978	62190
2021-05-24	0.2289	0.2289	0.2100	0.2100	25826
2021-05-25	0.2200	0.2200	0.2100	0.2150	11757
2021-05-26	0.2150	0.2200	0.2150	0.2160	34615
2021-05-27	0.2200	0.2200	0.2150	0.2150	7184
2021-05-28	0.2150	0.2298	0.2150	0.2298	20728
2021-06-01	0.2384	0.2384	0.2250	0.2300	2603
2021-06-02	0.2349	0.2370	0.2201	0.2333	11189
2021-06-03	0.2390	0.2390	0.2200	0.2319	20915
2021-06-04	0.2200	0.2495	0.2200	0.2370	18829
2021-06-07	0.2495	0.2511	0.2311	0.2311	12145
2021-06-08	0.2598	0.2598	0.2206	0.2338	12768
2021-06-09	0.2251	0.2400	0.2206	0.2259	60067
2021-06-10	0.2298	0.2300	0.2200	0.2300	22878
2021-06-11	0.2211	0.2500	0.2200	0.2342	222626
2021-06-14	0.2400	0.2400	0.2331	0.2370	29183
2021-06-15	0.2350	0.2400	0.2300	0.2400	28440
2021-06-16	0.2398	0.2398	0.2300	0.2310	29909
2021-06-17	0.2390	0.2400	0.2340	0.2341	31184
2021-06-18	0.2400	0.2400	0.2220	0.2297	28196
2021-06-21	0.2250	0.2600	0.2220	0.2406	89967
2021-06-22	0.2400	0.2406	0.2398	0.2406	11865
2021-06-23	0.2390	0.2524	0.2390	0.2524	44947
2021-06-24	0.2550	0.2550	0.2351	0.2544	24019
2021-06-25	0.2383	0.2544	0.2383	0.2544	1511
2021-06-28	0.2408	0.2500	0.2390	0.2399	41629
2021-06-29	0.2300	0.2750	0.2230	0.2451	109999
2021-06-30	0.2599	0.2599	0.2451	0.2451	12292
2021-07-01	0.2549	0.2572	0.2506	0.2506	98868
2021-07-02	0.2537	0.2649	0.2507	0.2589	12338
2021-07-06	0.2551	0.2552	0.2452	0.2452	15983
2021-07-07	0.2510	0.2551	0.2499	0.2500	29774
2021-07-08	0.2446	0.2518	0.2446	0.2446	41046
2021-07-09	0.2663	0.2663	0.2500	0.2500	8520
2021-07-12	0.2500	0.2592	0.2500	0.2592	3797
2021-07-13	0.2500	0.2594	0.2351	0.2594	34700
2021-07-14	0.2548	0.2549	0.2400	0.2499	23502
2021-07-16	0.2500	0.2600	0.2451	0.2600	19134
2021-07-19	0.2521	0.2600	0.2420	0.2451	114475
2021-07-20	0.2407	0.2500	0.2407	0.2500	10340
2021-07-21	0.2406	0.2450	0.2371	0.2450	16830
2021-07-22	0.2409	0.2492	0.2351	0.2400	14944
2021-07-23	0.2400	0.2447	0.2376	0.2445	8494
2021-07-26	0.2495	0.2549	0.2444	0.2500	28220
2021-07-27	0.2401	0.2401	0.2220	0.2300	26196
2021-07-28	0.2351	0.2494	0.2351	0.2400	8386
2021-07-29	0.2449	0.2500	0.2400	0.2453	24001
2021-07-30	0.2453	0.2453	0.2375	0.2375	24075
2021-08-02	0.2352	0.2381	0.2352	0.2381	2040
2021-08-04	0.2331	0.2352	0.2306	0.2306	3118
2021-08-05	0.2309	0.2309	0.2309	0.2309	1268
2021-08-06	0.2310	0.2465	0.2260	0.2400	42899
2021-08-09	0.2475	0.2475	0.2330	0.2330	9694
2021-08-10	0.2330	0.2450	0.2330	0.2450	18255
2021-08-11	0.2500	0.2500	0.2400	0.2500	2545
2021-08-12	0.2481	0.2501	0.2330	0.2500	33498
2021-08-13	0.2500	0.2500	0.2500	0.2500	2476
2021-08-16	0.2524	0.2548	0.2331	0.2546	14828
2021-08-17	0.2450	0.2450	0.2330	0.2330	10620
2021-08-18	0.2330	0.2500	0.2330	0.2447	51634
2021-08-19	0.2549	0.2549	0.2330	0.2341	33720
2021-08-20	0.2331	0.2331	0.2331	0.2331	465
2021-08-23	0.2331	0.2331	0.2300	0.2331	5201
2021-08-24	0.2330	0.2333	0.2330	0.2330	40000
2021-08-25	0.2489	0.2489	0.2489	0.2489	331
2021-08-26	0.2330	0.2400	0.2330	0.2400	13680
2021-08-27	0.2333	0.2400	0.2330	0.2350	40525
2021-08-30	0.2395	0.2400	0.2330	0.2330	11922
2021-08-31	0.2353	0.2374	0.2330	0.2374	1576
2021-09-01	0.2350	0.2350	0.2350	0.2350	200
2021-09-02	0.2350	0.2350	0.2000	0.2200	86133
2021-09-03	0.2001	0.2100	0.2000	0.2100	92902
2021-09-07	0.2200	0.2200	0.2003	0.2010	6601
2021-09-08	0.2050	0.2051	0.2000	0.2001	53608
2021-09-09	0.2021	0.2021	0.1950	0.1950	51708
2021-09-10	0.2000	0.2188	0.2000	0.2140	2702
2021-09-13	0.2125	0.2125	0.1741	0.1850	108234
2021-09-14	0.2100	0.2100	0.2000	0.2000	22101
2021-09-15	0.1900	0.1950	0.1850	0.1950	13550
2021-09-16	0.1900	0.1925	0.1900	0.1900	10780
2021-09-17	0.1900	0.2000	0.1900	0.1950	14975
2021-09-20	0.2000	0.2000	0.1822	0.1863	38259
2021-09-21	0.2000	0.2000	0.1900	0.1989	38001
2021-09-22	0.1890	0.2000	0.1875	0.2000	11639
2021-09-23	0.2000	0.2000	0.1901	0.1999	9003
2021-09-24	0.2048	0.2050	0.2048	0.2050	5500
2021-09-27	0.2050	0.2100	0.2050	0.2099	33787
2021-09-28	0.2050	0.2150	0.2050	0.2150	14936
2021-09-29	0.2300	0.2300	0.2050	0.2050	10129
2021-09-30	0.2050	0.2050	0.2050	0.2050	1243
2021-10-01	0.2101	0.2104	0.2100	0.2104	4498
2021-10-04	0.2106	0.2157	0.2105	0.2157	7699
2021-10-05	0.2160	0.2160	0.2120	0.2126	15618
2021-10-07	0.2121	0.2200	0.2120	0.2200	69122
2021-10-08	0.2200	0.2250	0.2200	0.2225	6284
