date	open	high	low	close	volume
2019-04-18	7.9800	7.9800	7.6280	7.9100	129172
2019-04-22	8.0000	8.0000	7.6600	7.8000	111918
2019-04-23	7.8900	7.8900	7.0000	7.4300	283787
2019-04-24	7.4200	7.5850	6.5000	7.2000	412572
2019-04-25	7.1100	7.2066	6.8500	7.0500	133149
2019-04-26	6.9600	7.1200	6.7010	6.7900	73385
2019-04-29	6.7900	6.9900	6.6600	6.7500	75850
2019-04-30	6.6500	6.8500	6.5600	6.7600	89485
2019-05-01	6.8700	6.9900	6.5600	6.7000	80303
2019-05-02	6.6600	6.7500	6.5000	6.6200	72576
2019-05-03	6.6300	6.9053	6.5500	6.8300	100630
2019-05-06	6.7700	7.0800	6.6700	6.8300	104952
2019-05-07	6.8200	6.9500	6.5600	6.7300	108023
2019-05-08	6.6400	6.7800	6.6300	6.6600	92800
2019-05-09	6.9100	6.9900	6.6300	6.8100	170380
2019-05-10	6.8100	6.8900	6.7200	6.7300	85544
2019-05-13	6.7900	6.7900	6.5500	6.6300	102430
2019-05-14	6.6700	6.7450	6.5700	6.6500	67792
2019-05-15	6.6500	6.8000	6.5700	6.7500	70017
2019-05-16	6.8300	7.1200	6.7200	7.0400	326894
2019-05-17	7.0000	7.1000	6.7500	6.9900	148044
2019-05-20	7.1700	7.3500	6.8400	6.9600	263511
2019-05-21	7.0600	7.2500	6.9871	7.1500	165643
2019-05-22	7.2100	7.3000	7.0800	7.2400	95625
2019-05-23	7.2700	7.4000	6.9000	6.9900	189960
2019-05-24	7.0500	7.1400	6.9500	7.1300	79507
2019-05-28	7.1400	7.2500	6.8700	6.9300	112839
2019-05-29	6.8000	6.8350	5.8000	6.0400	266923
2019-05-30	6.1000	6.1800	5.8500	6.1700	85181
2019-05-31	6.0900	6.4400	6.0000	6.1900	59398
2019-06-03	6.2600	6.3000	6.0000	6.0500	80317
2019-06-04	6.0600	6.1500	5.8100	6.0800	114106
2019-06-05	6.1000	7.0761	6.1000	6.7800	262095
2019-06-06	6.8300	6.9000	6.5209	6.7000	111547
2019-06-07	6.7900	6.9000	6.5500	6.8600	94878
2019-06-10	6.8700	6.8700	6.6100	6.8000	90213
2019-06-11	6.8200	6.8500	6.6668	6.6800	62298
2019-06-12	6.7300	7.0400	6.7000	6.9500	121188
2019-06-13	7.0000	7.1200	6.6600	7.0400	153479
2019-06-14	7.1900	7.1900	6.7000	6.7700	162647
2019-06-17	6.8700	6.8900	6.2600	6.4700	180059
2019-06-18	6.5300	6.5500	6.4300	6.4900	60434
2019-06-19	6.5000	6.5250	6.4000	6.4000	62086
2019-06-20	6.4800	6.8460	6.4000	6.6500	133231
2019-06-21	6.6500	6.7500	6.4500	6.4500	88015
2019-06-24	6.4700	6.5000	6.0700	6.0900	127875
2019-06-25	6.1500	6.2000	6.0500	6.1200	83889
2019-06-26	6.1700	6.4500	6.1700	6.3900	90490
2019-06-27	6.3500	6.4736	5.7500	5.8400	272358
2019-06-28	5.9400	6.3300	5.9400	6.2200	959974
2019-07-01	6.2500	6.2500	6.0100	6.0800	173857
2019-07-02	6.1200	6.1200	6.0700	6.1100	86272
2019-07-03	6.1100	6.1850	6.0100	6.0100	57500
2019-07-05	5.8900	5.9605	5.5600	5.6300	177869
2019-07-08	5.6200	5.7694	5.6200	5.6400	49621
2019-07-09	5.6300	5.6850	5.6000	5.6600	200301
2019-07-10	5.6500	5.7750	5.3608	5.4700	158882
2019-07-11	5.4900	5.4900	5.2000	5.2600	123670
2019-07-12	5.2400	5.2400	4.8100	5.1100	305674
2019-07-15	5.1800	5.3600	5.1300	5.2700	108719
2019-07-16	5.3300	5.4490	5.2500	5.3300	76661
2019-07-17	5.3600	5.4940	5.2000	5.3400	164409
2019-07-18	5.3600	5.4400	5.0200	5.0700	143633
2019-07-19	5.1000	5.1500	5.0500	5.1000	95927
2019-07-22	5.1400	5.2900	5.0600	5.1000	83563
2019-07-23	5.1200	5.1855	5.0500	5.0700	70824
2019-07-24	5.0700	5.1000	5.0200	5.0500	55245
2019-07-25	5.0600	5.0600	4.2700	4.3400	286376
2019-07-26	4.4500	4.6500	4.3450	4.3700	122027
2019-07-29	4.3500	4.3500	3.8600	3.9500	410177
2019-07-30	3.9700	5.0432	3.9700	4.8700	375613
2019-07-31	4.9800	5.0900	4.6500	4.8200	269888
2019-08-01	4.8400	4.8963	4.5400	4.6200	85697
2019-08-02	4.6600	4.7470	4.3100	4.4400	134652
2019-08-05	4.4500	4.4500	4.2400	4.2800	81849
2019-08-06	4.3300	4.3300	3.9100	4.1200	197137
2019-08-07	4.1400	4.2400	3.9700	4.0400	92614
2019-08-08	4.0300	4.2800	4.0000	4.2650	108017
2019-08-09	4.2600	4.6500	4.2500	4.4800	158699
2019-08-12	4.5000	4.6700	4.4200	4.4500	181945
2019-08-13	4.4800	4.6100	4.4500	4.5000	79797
2019-08-14	4.4600	4.4600	4.2500	4.3600	96666
2019-08-15	4.3400	4.3400	4.1200	4.1850	68983
2019-08-16	4.2100	4.3447	4.1000	4.2300	57813
2019-08-19	4.2900	4.8600	4.2850	4.4400	184365
2019-08-20	4.4400	4.4990	4.2600	4.3800	58623
2019-08-21	4.4600	4.6700	4.3000	4.4500	212282
2019-08-22	4.4600	4.5177	4.1700	4.2200	38968
2019-08-23	4.2200	4.3000	4.0900	4.1400	66760
2019-08-26	4.2000	4.2000	3.9700	4.0900	68818
2019-08-27	4.1200	4.1339	3.8100	3.8700	154996
2019-08-28	3.8200	3.9200	3.7700	3.8300	136269
2019-08-29	3.7300	4.0100	3.6800	4.0000	153542
2019-08-30	3.9000	4.2000	3.7200	4.1500	123138
2019-09-03	4.1500	4.1800	3.9000	4.0100	112895
2019-09-04	4.0100	4.2100	3.8600	3.9900	81738
2019-09-05	4.0400	4.3900	4.0200	4.2500	318574
2019-09-06	4.3000	4.5773	4.2500	4.3400	142520
2019-09-09	4.3600	4.4600	4.1000	4.1000	70643
2019-09-10	4.0800	4.1900	4.0523	4.1700	29709
2019-09-11	4.1800	4.5800	4.0200	4.4200	84778
2019-09-12	4.4400	4.4500	4.1500	4.2900	40472
2019-09-13	4.3100	4.3100	4.1200	4.1500	74146
2019-09-16	4.1200	4.3000	4.1000	4.1600	49396
2019-09-17	4.1900	4.2990	4.1500	4.2600	62978
2019-09-18	4.2700	4.4500	4.1600	4.3300	104827
2019-09-19	4.3400	4.4200	4.2500	4.3400	113936
2019-09-20	4.3500	4.4500	4.0900	4.2400	134383
2019-09-23	4.2400	4.3000	4.1300	4.2900	58174
2019-09-24	4.3000	4.3000	4.1000	4.1900	43522
2019-09-25	4.1700	4.2500	4.1000	4.1700	37539
2019-09-26	4.1700	4.1700	4.0500	4.0500	79708
2019-09-27	4.0800	4.1000	3.9700	3.9800	65622
2019-09-30	3.9900	4.1000	3.8700	4.0800	76451
2019-10-01	4.0900	4.1300	3.9000	3.9400	47754
2019-10-02	3.9300	3.9499	3.8500	3.9000	39801
2019-10-03	3.9600	3.9900	3.8500	3.9500	46867
2019-10-04	3.9600	4.0300	3.8600	4.0100	45306
2019-10-07	4.0100	4.0100	3.7500	3.7600	115428
2019-10-08	3.7600	3.7736	3.6500	3.6600	47581
2019-10-09	3.7100	3.7500	3.6200	3.6700	33827
2019-10-10	3.6800	3.7000	3.5000	3.6100	55667
2019-10-11	3.6000	3.6400	3.3600	3.3900	124120
2019-10-14	3.4700	3.5200	3.4100	3.4700	76644
2019-10-15	3.6100	4.0673	3.6100	3.8700	111415
2019-10-16	4.0000	4.0000	3.4900	3.5200	125009
2019-10-17	3.5500	3.6300	3.2900	3.4500	131492
2019-10-18	3.4500	3.6000	3.4000	3.5900	67303
2019-10-21	3.6700	3.7500	3.6000	3.7500	43515
2019-10-22	3.7600	3.7600	3.5700	3.6000	59823
2019-10-23	3.6600	3.6628	3.5000	3.5600	60028
2019-10-24	3.6000	3.6150	3.5000	3.5250	32782
2019-10-25	3.5100	3.5400	3.4200	3.4400	36298
2019-10-28	3.4500	3.5300	3.4400	3.4600	46469
2019-10-29	3.4600	3.7300	3.4000	3.7000	91948
2019-10-30	3.6900	3.7200	3.4700	3.6900	92140
2019-10-31	3.7000	4.0400	3.5955	3.9300	122106
2019-11-01	3.9000	3.9000	3.5100	3.5200	139738
2019-11-04	3.5800	3.6769	3.4500	3.5000	90775
2019-11-05	3.4900	3.6000	3.3500	3.4200	89252
2019-11-06	3.4100	3.4100	3.0700	3.2200	156070
2019-11-07	3.1900	3.3900	3.1900	3.3900	80605
2019-11-08	3.4200	3.7000	3.4000	3.6000	309228
2019-11-11	3.5900	3.5900	3.3300	3.5600	168735
2019-11-12	3.5600	3.9000	3.5100	3.7800	255900
2019-11-13	3.7900	3.9400	3.7900	3.8500	89622
2019-11-14	3.8500	4.4100	3.8500	4.3100	259748
2019-11-15	4.3800	4.7000	4.3200	4.3500	275282
2019-11-18	4.4000	4.4436	3.9300	3.9900	159335
2019-11-19	4.0000	4.1000	3.6700	3.8100	180204
2019-11-20	3.8100	4.2700	3.8100	4.1500	194640
2019-11-21	4.2000	4.3311	4.1700	4.2200	111003
2019-11-22	4.3000	4.5232	4.2600	4.4100	208910
2019-11-25	4.4900	4.8500	4.4000	4.8350	240504
2019-11-26	4.9500	4.9800	4.4400	4.7900	271027
2019-11-27	4.9000	4.9000	4.5100	4.6300	92380
2019-11-29	4.6700	4.6900	4.5100	4.5700	45800
2019-12-02	4.6100	4.6100	4.2700	4.3100	113825
2019-12-03	4.3000	5.2000	4.2500	5.0500	600463
2019-12-04	5.3000	6.0000	5.1400	5.3000	933083
2019-12-05	5.4800	5.8500	5.3600	5.7300	533043
2019-12-06	5.8900	6.0799	5.5600	5.7000	441391
2019-12-09	6.0400	6.0400	5.8000	5.8900	383211
2019-12-10	6.0000	6.6000	5.9100	6.4000	886641
2019-12-11	6.8000	6.9800	6.1300	6.4900	1063721
2019-12-12	6.5500	6.5500	5.8100	6.1000	575548
2019-12-13	6.4000	6.8900	6.2239	6.6000	507362
2019-12-16	6.7600	6.7600	6.3000	6.5300	338418
2019-12-17	6.5300	6.5300	5.8000	6.2900	371607
2019-12-18	6.7400	6.7400	6.1300	6.4600	271237
2019-12-19	6.4600	6.5700	6.2100	6.3800	221324
2019-12-20	6.3400	6.7500	6.2600	6.4900	284439
2019-12-23	6.7500	6.7500	6.5058	6.7000	285013
2019-12-24	6.6700	6.7600	6.5200	6.7600	150304
2019-12-26	6.7600	6.8900	6.6300	6.7600	210733
2019-12-27	6.7900	6.8000	6.3700	6.4000	232218
2019-12-30	6.5200	6.5900	6.1200	6.4700	237024
2019-12-31	6.4800	6.5000	6.2950	6.3900	137144
2020-01-02	6.4000	6.5000	6.1501	6.3600	202246
2020-01-03	6.2800	6.4200	6.1200	6.2600	171228
2020-01-06	6.0900	6.2400	5.7000	5.7750	335289
2020-01-07	6.0000	6.1000	5.7600	5.8900	245865
2020-01-08	5.9000	5.9700	5.6000	5.6800	206934
2020-01-09	5.7200	6.1800	5.6500	6.0500	204714
2020-01-10	6.0800	6.1000	5.7600	5.9000	97578
2020-01-13	6.0000	6.0100	5.6954	5.8200	152823
2020-01-14	5.7600	5.7700	5.2800	5.5700	263309
2020-01-15	5.5300	5.7500	5.5300	5.7100	120724
2020-01-16	5.7300	5.8800	5.6300	5.7900	94207
2020-01-17	5.8300	6.0400	5.6624	5.9900	135762
2020-01-21	7.0000	7.2000	6.5000	7.0500	1767395
2020-01-22	7.2400	7.8700	7.1400	7.2700	1598736
2020-01-23	7.2900	7.3000	6.6500	6.9950	668993
2020-01-24	7.0500	7.2500	6.9000	7.1000	508530
2020-01-27	6.9900	7.1500	6.7000	6.8000	467241
2020-01-28	6.8900	7.2200	6.8000	7.0000	405928
2020-01-29	7.2400	7.2400	6.8000	7.0900	444241
2020-01-30	7.0400	7.1500	6.9000	7.0000	154851
2020-01-31	6.9600	7.0400	6.5800	6.6700	352220
2020-02-03	6.9000	6.9343	6.5000	6.5200	293258
2020-02-04	6.6300	6.6901	6.2000	6.4300	318499
2020-02-05	6.4300	6.7500	6.3500	6.5800	193761
2020-02-06	6.6100	6.9500	6.6100	6.7800	176429
2020-02-07	6.8000	6.9500	6.5800	6.9300	207053
2020-02-10	6.9300	7.1900	6.8537	7.0800	354551
2020-02-11	7.0900	7.0900	6.7800	6.8000	195890
2020-02-12	6.8900	6.9900	6.7701	6.9100	116588
2020-02-13	6.9300	7.0800	6.8000	6.9500	207104
2020-02-14	6.9700	7.0500	6.7200	6.7500	194797
2020-02-18	6.7500	6.9702	6.6100	6.9200	160011
2020-02-19	6.9900	7.6700	6.9376	7.4800	574447
2020-02-20	7.5000	7.6600	7.1200	7.5000	472425
2020-02-21	7.5100	7.5945	7.1600	7.5900	337728
2020-02-24	7.2100	7.3500	6.7650	6.8600	450628
2020-02-25	6.8500	6.9499	5.5700	5.9500	728282
2020-02-26	6.0500	6.4000	6.0100	6.2900	416124
2020-02-27	5.9500	6.2900	5.6500	6.2900	340585
2020-02-28	6.0000	6.0650	5.6500	5.8800	405696
2020-03-02	5.9900	6.5000	5.9900	6.3200	227557
2020-03-03	6.3700	6.5800	6.1100	6.2400	163743
2020-03-04	6.2900	6.5400	6.2200	6.4400	131430
2020-03-05	6.2700	6.4400	6.1400	6.2800	164113
2020-03-06	6.1500	6.2800	5.9900	6.1800	201963
2020-03-09	5.7000	6.0000	5.5500	5.6700	313697
2020-03-10	5.8800	6.0000	5.3500	5.7600	359345
2020-03-11	5.4400	5.5000	4.9100	5.0600	378957
2020-03-12	4.8800	4.8800	3.9947	4.7500	623146
2020-03-13	4.8500	5.2500	4.7500	4.7500	278904
2020-03-16	4.3600	4.6750	3.8000	3.8800	374695
2020-03-17	3.8900	4.2500	3.6500	4.1400	283446
2020-03-18	3.8800	4.0000	3.5000	3.5400	255489
2020-03-19	3.5000	3.8316	3.3500	3.6400	262987
2020-03-20	3.7600	3.9900	3.5500	3.5800	218997
2020-03-23	3.5800	3.6224	3.2500	3.3600	242251
2020-03-24	3.5000	4.1900	3.5000	4.1000	393060
2020-03-25	4.2500	4.4500	4.0000	4.2200	234899
2020-03-26	4.3100	4.5000	4.1800	4.2500	246714
2020-03-27	4.2000	4.3000	4.0000	4.1800	102627
2020-03-30	4.1700	4.2500	4.0200	4.2400	172340
2020-03-31	4.2100	4.4400	4.1000	4.2600	94127
2020-04-01	4.1400	4.2510	3.9300	4.0000	145110
2020-04-02	3.9100	4.1900	3.8000	3.9800	142935
2020-04-03	3.9700	4.1000	3.8000	3.9400	82634
2020-04-06	4.1000	4.2400	3.9500	4.1000	74988
2020-04-07	4.2400	4.2500	3.9000	3.9600	147320
2020-04-08	3.9600	4.1500	3.9000	4.0700	101607
2020-04-09	4.1900	4.4000	4.1000	4.3600	220144
2020-04-13	4.3500	4.4000	4.0900	4.3100	109991
2020-04-14	4.3900	4.3900	4.1500	4.2400	104579
2020-04-15	4.1800	4.2500	4.0100	4.1300	108090
2020-04-16	4.1600	4.1900	3.9500	4.1200	136931
