date	open	high	low	close	volume
2011-10-18	2100.0000	2100.0000	1950.0000	1950.0000	18.8390
2011-10-19	2040.0000	2100.0000	1950.0000	1950.0000	5.2190
2011-10-20	2040.0000	2100.0000	1950.0000	2100.0000	3.6837
2011-10-21	2100.0000	2100.0000	2040.0000	2040.0000	2.3667
2011-10-24	1950.0000	2100.0000	1950.0000	2100.0000	3.4330
2011-10-25	2040.0000	2100.0000	2040.0000	2100.0000	5.5067
2011-10-26	2100.0000	2100.0000	2040.0000	2100.0000	1.6167
2011-10-27	2070.0000	2070.0000	1950.0000	2070.0000	1.8667
2011-10-28	2070.0000	2070.0000	1920.0000	2070.0000	4.5500
2011-10-31	2160.0000	2460.0000	2160.0000	2280.0000	102.7437
2011-11-01	2400.0000	4500.0000	2310.0000	3570.0000	212.8480
2011-11-02	3570.0000	3600.0000	3240.0000	3300.0000	25.9650
2011-11-03	3450.0000	3450.0000	2730.0000	2760.0000	111.1850
2011-11-04	2820.0000	3270.0000	2820.0000	2940.0000	66.3300
2011-11-07	3210.0000	3450.0000	3120.0000	3360.0000	69.9450
2011-11-08	3450.0000	3870.0000	3360.0000	3510.0000	71.5270
2011-11-09	3600.0000	3600.0000	3360.0000	3570.0000	54.1870
2011-11-10	3690.0000	3690.0000	3150.0000	3150.0000	74.5530
2011-11-11	3210.0000	3450.0000	3030.0000	3240.0000	55.9800
2011-11-14	3330.0000	3330.0000	3240.0000	3330.0000	17.2237
2011-11-15	3270.0000	4350.0000	3120.0000	3930.0000	44.5000
2011-11-16	4050.0000	5880.0000	3960.0000	5580.0000	538.3700
2011-11-17	5730.0000	6690.0000	5010.0000	5250.0000	329.0457
2011-11-18	5370.0000	5370.0000	4350.0000	4680.0000	213.8560
2011-11-21	4410.0000	5400.0000	4350.0000	5280.0000	357.4207
2011-11-22	5430.0000	6780.0000	5430.0000	6240.0000	196.2917
2011-11-23	6210.0000	7710.0000	6030.0000	7710.0000	316.8327
2011-11-25	7770.0000	8850.0000	7020.0000	8490.0000	225.8627
2011-11-28	8490.0000	8490.0000	6300.0000	7440.0000	354.2687
2011-11-29	7440.0000	7650.0000	6210.0000	6810.0000	87.4600
2011-11-30	6600.0000	7380.0000	6180.0000	7320.0000	131.7980
2011-12-01	7290.0000	7290.0000	6390.0000	6930.0000	39.5280
2011-12-02	6930.0000	7110.0000	6510.0000	6510.0000	26.6250
2011-12-05	6780.0000	6900.0000	5520.0000	5610.0000	174.0800
2011-12-06	5610.0000	5910.0000	5250.0000	5760.0000	82.9457
2011-12-07	5760.0000	6600.0000	5400.0000	6480.0000	104.5440
2011-12-08	6450.0000	6720.0000	5880.0000	5880.0000	38.1320
2011-12-09	6000.0000	6360.0000	5880.0000	5940.0000	26.6707
2011-12-12	6030.0000	6270.0000	5700.0000	5730.0000	20.3917
2011-12-13	5790.0000	6750.0000	5700.0000	6240.0000	49.5880
2011-12-14	6240.0000	6270.0000	5550.0000	5940.0000	39.2290
2011-12-15	5850.0000	6270.0000	5850.0000	6120.0000	13.3700
2011-12-16	5850.0000	6240.0000	5700.0000	6240.0000	55.5540
2011-12-19	6270.0000	6270.0000	5700.0000	6180.0000	30.0950
2011-12-20	6780.0000	7200.0000	6450.0000	7050.0000	255.3990
2011-12-21	7110.0000	7500.0000	6990.0000	7350.0000	192.1180
2011-12-22	7410.0000	8610.0000	7350.0000	8100.0000	422.2460
2011-12-23	8820.0000	9690.0000	8580.0000	9300.0000	232.5147
2011-12-27	9210.0000	9270.0000	7650.0000	8670.0000	252.0427
2011-12-28	8850.0000	8850.0000	7980.0000	8070.0000	112.2007
2011-12-29	8040.0000	8250.0000	7200.0000	7380.0000	304.5010
2011-12-30	7680.0000	8460.0000	7500.0000	8250.0000	62.5890
2012-01-03	8460.0000	8820.0000	8250.0000	8370.0000	54.2140
2012-01-04	8490.0000	8520.0000	7740.0000	7800.0000	79.1250
2012-01-05	8070.0000	8190.0000	7500.0000	7740.0000	71.0690
2012-01-06	7740.0000	8040.0000	7440.0000	8010.0000	87.6400
2012-01-09	8040.0000	8580.0000	8040.0000	8280.0000	44.1250
2012-01-10	8280.0000	8280.0000	8040.0000	8160.0000	43.1970
2012-01-11	8190.0000	8250.0000	7350.0000	7500.0000	139.6720
2012-01-12	7650.0000	7830.0000	7230.0000	7500.0000	106.1037
2012-01-13	7590.0000	7680.0000	7140.0000	7350.0000	71.5030
2012-01-17	7350.0000	7650.0000	7290.0000	7590.0000	77.4660
2012-01-18	7770.0000	8130.0000	7200.0000	7200.0000	48.7830
2012-01-19	7230.0000	7500.0000	7140.0000	7230.0000	42.6300
2012-01-20	7380.0000	7500.0000	7140.0000	7140.0000	35.6557
2012-01-23	7050.0000	7200.0000	6150.0000	6720.0000	83.6540
2012-01-24	6630.0000	6840.0000	6060.0000	6240.0000	112.2870
2012-01-25	6300.0000	6360.0000	6000.0000	6180.0000	146.5187
2012-01-26	6150.0000	6450.0000	6120.0000	6180.0000	75.5140
2012-01-27	6240.0000	6270.0000	6120.0000	6270.0000	22.6260
2012-01-30	6300.0000	6300.0000	6090.0000	6180.0000	13.3037
2012-01-31	6300.0000	7050.0000	6300.0000	6750.0000	29.2087
2012-02-01	6900.0000	6900.0000	6240.0000	6360.0000	49.1627
2012-02-02	6240.0000	6450.0000	6180.0000	6180.0000	32.0850
2012-02-03	6720.0000	6720.0000	6180.0000	6270.0000	102.2557
2012-02-06	6390.0000	6450.0000	6150.0000	6240.0000	67.0157
2012-02-07	6210.0000	7080.0000	6060.0000	6600.0000	39.7287
2012-02-08	6840.0000	6840.0000	6450.0000	6690.0000	10.1320
2012-02-09	6750.0000	7200.0000	6600.0000	6930.0000	50.2290
2012-02-10	6930.0000	7500.0000	6900.0000	7080.0000	31.3780
2012-02-13	7320.0000	8160.0000	7110.0000	7350.0000	155.2600
2012-02-14	7500.0000	7980.0000	7410.0000	7920.0000	87.6910
2012-02-15	8250.0000	8640.0000	7860.0000	8520.0000	241.6577
2012-02-16	8580.0000	8820.0000	7050.0000	7260.0000	370.7087
2012-02-17	6420.0000	6600.0000	6060.0000	6535.2000	1429.0660
2012-02-21	6600.0000	6660.0000	6300.0000	6420.0000	273.3920
2012-02-22	6450.0000	6840.0000	6450.0000	6780.0000	337.8320
2012-02-23	6720.0000	6990.0000	6720.0000	6990.0000	132.6510
2012-02-24	6990.0000	7020.0000	6780.0000	6930.0000	79.8330
2012-02-27	7050.0000	7050.0000	6840.0000	6870.0000	118.1830
2012-02-28	6990.0000	7140.0000	6930.0000	7110.0000	57.1250
2012-02-29	7140.0000	7230.0000	7080.0000	7170.0000	42.6330
2012-03-01	7200.0000	7260.0000	7110.0000	7110.0000	51.5397
2012-03-02	7110.0000	7470.0000	7110.0000	7260.0000	94.1200
2012-03-05	7320.0000	8100.0000	7260.0000	8040.0000	174.1960
2012-03-06	8010.0000	8220.0000	7350.0000	7740.0000	125.7260
2012-03-07	7740.0000	7950.0000	7530.0000	7680.0000	63.0560
2012-03-08	7740.0000	7800.0000	7560.0000	7650.0000	68.3210
2012-03-09	7650.0000	7770.0000	7590.0000	7590.0000	18.4560
2012-03-12	7620.0000	7620.0000	7260.0000	7440.0000	72.4160
2012-03-13	7470.0000	7530.0000	7440.0000	7470.0000	45.3970
2012-03-14	7530.0000	7530.0000	7170.0000	7200.0000	60.3010
2012-03-15	7320.0000	7500.0000	7140.0000	7380.0000	60.5730
2012-03-16	7470.0000	8070.0000	7380.0000	7650.0000	58.3760
2012-03-19	7500.0000	7800.0000	7410.0000	7620.0000	95.1407
2012-03-20	7800.0000	7890.0000	7590.0000	7740.0000	66.6280
2012-03-21	7800.0000	7800.0000	7680.0000	7680.0000	36.5460
2012-03-22	7680.0000	7830.0000	7560.0000	7770.0000	51.7210
2012-03-23	7740.0000	7950.0000	7740.0000	7950.0000	36.8160
2012-03-26	7950.0000	8040.0000	7680.0000	7770.0000	66.9257
2012-03-27	7770.0000	7800.0000	7050.0000	7470.0000	137.9377
2012-03-28	7470.0000	7500.0000	7110.0000	7500.0000	57.7440
2012-03-29	7350.0000	7440.0000	7260.0000	7320.0000	38.1327
2012-03-30	7470.0000	7500.0000	7350.0000	7440.0000	25.3877
2012-04-02	7530.0000	7530.0000	7410.0000	7470.0000	17.5800
2012-04-03	7500.0000	7500.0000	7200.0000	7350.0000	43.2167
2012-04-04	7290.0000	7500.0000	7290.0000	7440.0000	42.1407
2012-04-05	7470.0000	7470.0000	7080.0000	7170.0000	74.5010
2012-04-09	7200.0000	7260.0000	7080.0000	7080.0000	33.2450
2012-04-10	7200.0000	7200.0000	6720.0000	6750.0000	113.1867
2012-04-11	6900.0000	6900.0000	6330.0000	6660.0000	111.3120
2012-04-12	6630.0000	6630.0000	6420.0000	6480.0000	71.9600
2012-04-13	6540.0000	7500.0000	6510.0000	7080.0000	282.7520
2012-04-16	7200.0000	7500.0000	7020.0000	7110.0000	201.3857
2012-04-17	7260.0000	7500.0000	7020.0000	7470.0000	84.0257
2012-04-18	7320.0000	7470.0000	7050.0000	7290.0000	44.4610
2012-04-19	7290.0000	7500.0000	6990.0000	7140.0000	37.1980
2012-04-20	7140.0000	7200.0000	7020.0000	7170.0000	12.3400
2012-04-23	7170.0000	7320.0000	6960.0000	7200.0000	21.5450
2012-04-24	6960.0000	7230.0000	6960.0000	7080.0000	39.9340
2012-04-25	6990.0000	7260.0000	6990.0000	7080.0000	12.4837
2012-04-26	7050.0000	7050.0000	6630.0000	7050.0000	50.3240
2012-04-27	6840.0000	7170.0000	6840.0000	7110.0000	24.5210
2012-04-30	7140.0000	7200.0000	6810.0000	7110.0000	30.0807
2012-05-01	7140.0000	7140.0000	6840.0000	6900.0000	17.2000
2012-05-02	6900.0000	6900.0000	6660.0000	6750.0000	54.3907
2012-05-03	6810.0000	6810.0000	6690.0000	6780.0000	10.6677
2012-05-04	6690.0000	6720.0000	6420.0000	6720.0000	39.9610
2012-05-07	6750.0000	6750.0000	6420.0000	6510.0000	24.7020
2012-05-08	6480.0000	6690.0000	6420.0000	6450.0000	33.2990
2012-05-09	6570.0000	6600.0000	6420.0000	6600.0000	76.4170
2012-05-10	6660.0000	6660.0000	6480.0000	6540.0000	23.8180
2012-05-11	6600.0000	6660.0000	6540.0000	6630.0000	21.7630
2012-05-14	6630.0000	7260.0000	6570.0000	6930.0000	36.3350
2012-05-15	7500.0000	7500.0000	6780.0000	7140.0000	66.3897
