date	open	high	low	close	volume
2021-02-08	0.8700	0.9399	0.8100	0.8100	169330
2021-02-09	0.8300	0.8700	0.7900	0.8200	177425
2021-02-10	0.8600	0.9089	0.8101	0.8399	51009
2021-02-11	0.8889	0.8999	0.7600	0.8001	212226
2021-02-12	0.8104	0.8500	0.7701	0.8201	59820
2021-02-16	0.8241	0.8700	0.8201	0.8700	84187
2021-02-17	0.8350	0.8700	0.8300	0.8699	123695
2021-02-18	0.8350	0.8500	0.7901	0.8300	139445
2021-02-19	0.8001	0.8400	0.8001	0.8100	43579
2021-02-22	0.8001	0.8300	0.7706	0.8000	14321
2021-02-23	0.7600	0.8200	0.6610	0.7729	157716
2021-02-24	0.7600	0.7802	0.7600	0.7604	37694
2021-02-25	0.7600	0.7853	0.6702	0.6702	50519
2021-02-26	0.6601	0.6900	0.6010	0.6860	28682
2021-03-01	0.6500	0.7000	0.6500	0.6900	17080
2021-03-02	0.6800	0.6800	0.5700	0.6300	147813
2021-03-03	0.5210	0.6500	0.5001	0.6000	20520
2021-03-04	0.5900	0.5900	0.4500	0.4913	88848
2021-03-05	0.5012	0.5500	0.4600	0.5500	49693
2021-03-08	0.5500	0.5986	0.5500	0.5501	2202
2021-03-09	0.5400	0.5400	0.5000	0.5200	13462
2021-03-10	0.5000	0.5290	0.5000	0.5201	3803
2021-03-11	0.5195	0.5790	0.5000	0.5304	23380
2021-03-12	0.5800	0.6000	0.5425	0.6000	92842
2021-03-15	0.6299	0.6300	0.5900	0.6199	8644
2021-03-16	0.5401	0.5599	0.4200	0.5291	264615
2021-03-17	0.4500	0.4999	0.4500	0.4900	29948
2021-03-18	0.4800	0.4800	0.4500	0.4712	52468
2021-03-19	0.4501	0.4712	0.4501	0.4712	12952
2021-03-22	0.4485	0.4698	0.4450	0.4600	56929
2021-03-23	0.4801	0.5000	0.4600	0.4797	22546
2021-03-24	0.4612	0.4612	0.4018	0.4200	54892
2021-03-25	0.4050	0.4099	0.3750	0.4099	94104
2021-03-26	0.4100	0.4506	0.4009	0.4305	5455
2021-03-29	0.4000	0.4489	0.3803	0.4489	176954
2021-03-30	0.5000	0.5000	0.4500	0.4699	377104
2021-03-31	0.4800	0.5000	0.4300	0.5000	70482
2021-04-01	0.5000	0.5300	0.4500	0.5300	42720
2021-04-05	0.5340	0.5500	0.4800	0.5300	85424
2021-04-06	0.6449	0.6500	0.5333	0.5799	1475098
2021-04-07	0.5389	0.6191	0.5100	0.5250	234509
2021-04-08	0.6100	0.6100	0.5401	0.5875	138102
2021-04-09	0.5990	0.5990	0.5000	0.5111	82824
2021-04-12	0.5250	0.5285	0.4700	0.4700	108469
2021-04-13	0.5088	0.5088	0.4514	0.4515	19933
2021-04-14	0.4515	0.4900	0.4515	0.4680	22767
2021-04-15	0.4523	0.4780	0.4301	0.4480	21778
2021-04-16	0.4500	0.4800	0.4300	0.4500	73991
2021-04-19	0.4500	0.4500	0.3701	0.4200	32594
2021-04-20	0.4000	0.4937	0.3750	0.4550	44910
2021-04-21	0.4498	0.5000	0.4000	0.4979	26645
2021-04-22	0.4600	0.4600	0.4359	0.4600	8593
2021-04-23	0.4500	0.4886	0.4300	0.4500	18308
2021-04-26	0.4301	0.4694	0.4301	0.4694	14818
2021-04-27	0.4694	0.4887	0.4500	0.4500	19483
2021-04-28	0.4887	0.5390	0.4753	0.4900	33771
2021-04-29	0.4760	0.4798	0.4720	0.4798	817
2021-04-30	0.4599	0.4789	0.4300	0.4778	37312
2021-05-03	0.4531	0.4600	0.4430	0.4600	18364
2021-05-04	0.4310	0.4900	0.4101	0.4699	63810
2021-05-05	0.4700	0.4700	0.4500	0.4550	15759
2021-05-06	0.4400	0.4900	0.4400	0.4600	82225
2021-05-10	0.4400	0.4500	0.4300	0.4301	2303
2021-05-11	0.4201	0.4300	0.4201	0.4300	1551
2021-05-12	0.4589	0.4750	0.4501	0.4501	23472
2021-05-13	0.4500	0.4500	0.4500	0.4500	12100
2021-05-14	0.4400	0.4400	0.4100	0.4100	2574
2021-05-17	0.4011	0.4662	0.4011	0.4454	6873
2021-05-18	0.4501	0.4884	0.4500	0.4600	8008
2021-05-19	0.4600	0.4600	0.4600	0.4600	3057
2021-05-20	0.4600	0.4672	0.4500	0.4500	61458
2021-05-21	0.4400	0.4788	0.4400	0.4400	4914
2021-05-24	0.4401	0.4500	0.4300	0.4300	27543
2021-05-25	0.4500	0.4500	0.4225	0.4300	4788
2021-05-26	0.4201	0.4581	0.4000	0.4061	86577
2021-05-27	0.4247	0.4489	0.4200	0.4200	4283
2021-05-28	0.4200	0.4488	0.4200	0.4250	9781
2021-06-01	0.4400	0.4400	0.4400	0.4400	973
2021-06-02	0.4300	0.4390	0.4250	0.4300	12014
2021-06-03	0.4250	0.4250	0.4250	0.4250	1279
2021-06-04	0.4365	0.4365	0.4250	0.4271	4097
2021-06-07	0.4300	0.4300	0.4300	0.4300	395
2021-06-08	0.4300	0.4300	0.4300	0.4300	2164
2021-06-09	0.4432	0.4694	0.4400	0.4500	8832
2021-06-10	0.4306	0.5194	0.4250	0.4700	20142
2021-06-11	0.4700	0.4988	0.4700	0.4988	13435
2021-06-14	0.5368	0.5368	0.4800	0.4800	13457
2021-06-15	0.4988	0.4999	0.4810	0.4999	2658
2021-06-16	0.4988	0.4988	0.4800	0.4800	1146
2021-06-17	0.4800	0.5500	0.4800	0.5300	20135
2021-06-18	0.4651	0.5300	0.4651	0.5300	1012
2021-06-21	0.5199	0.5500	0.4500	0.5499	5429
2021-06-22	0.5499	0.5499	0.5286	0.5286	4652
2021-06-23	0.5286	0.5350	0.5100	0.5350	7242
2021-06-24	0.5210	0.5500	0.5101	0.5200	8913
2021-06-25	0.5101	0.5499	0.5050	0.5499	3712
2021-06-28	0.5150	0.5500	0.5150	0.5500	6841
2021-06-29	0.5300	0.5498	0.5150	0.5424	11195
2021-06-30	0.5600	0.5700	0.5599	0.5600	29724
2021-07-01	0.5697	0.5794	0.5301	0.5308	6132
2021-07-02	0.5402	0.5601	0.5401	0.5600	10738
2021-07-06	0.5600	0.5600	0.5307	0.5600	6870
2021-07-07	0.5307	0.5307	0.5307	0.5307	671
2021-07-08	0.5529	0.5708	0.5475	0.5475	131610
2021-07-09	0.5600	0.5600	0.5300	0.5591	68700
2021-07-12	0.5350	0.5501	0.5201	0.5500	4597
2021-07-13	0.5301	0.5301	0.5301	0.5301	9620
2021-07-14	0.5320	0.5400	0.5201	0.5400	15688
2021-07-15	0.5300	0.5400	0.5201	0.5300	38565
2021-07-16	0.5300	0.5300	0.5300	0.5300	142
2021-07-19	0.5200	0.5200	0.5000	0.5200	39812
2021-07-20	0.5400	0.5400	0.5100	0.5100	4060
2021-07-21	0.5099	0.5200	0.5001	0.5001	12960
2021-07-22	0.5001	0.5175	0.4400	0.5000	29064
2021-07-23	0.5400	0.5400	0.5400	0.5400	310
2021-07-27	0.4950	0.5256	0.4950	0.5050	358
2021-07-28	0.5050	0.5100	0.5050	0.5100	8046
2021-07-29	0.4600	0.5066	0.4599	0.4900	25411
2021-07-30	0.4999	0.4999	0.4200	0.4900	54048
2021-08-02	0.4582	0.4898	0.4582	0.4585	3806
2021-08-03	0.4800	0.4997	0.4750	0.4997	15350
2021-08-04	0.4701	0.4873	0.4394	0.4848	46363
2021-08-05	0.4305	0.4950	0.4305	0.4950	1338
2021-08-09	0.4700	0.4771	0.4700	0.4737	843
2021-08-10	0.4894	0.4943	0.4894	0.4900	9256
2021-08-11	0.4900	0.4900	0.4900	0.4900	1918
2021-08-12	0.4400	0.4700	0.4400	0.4700	7271
2021-08-13	0.4500	0.4799	0.4500	0.4799	5517
2021-08-17	0.4700	0.4799	0.4401	0.4500	28201
2021-08-18	0.4600	0.4600	0.4600	0.4600	153
2021-08-19	0.4700	0.4700	0.4667	0.4667	10201
2021-08-20	0.4401	0.4406	0.4400	0.4401	7165
2021-08-23	0.4400	0.4550	0.4400	0.4550	2052
2021-08-24	0.4401	0.4642	0.4391	0.4398	55774
2021-08-25	0.4392	0.4393	0.3512	0.3969	56941
2021-08-26	0.4000	0.4000	0.3999	0.4000	19904
2021-08-27	0.4200	0.4300	0.4001	0.4100	14910
2021-08-30	0.4443	0.4800	0.4100	0.4500	117723
2021-08-31	0.4600	0.4899	0.4572	0.4600	842253
2021-09-01	0.4611	0.5000	0.4611	0.5000	28472
2021-09-02	0.5499	0.5499	0.4801	0.5000	37387
2021-09-07	0.5000	0.5000	0.4800	0.4900	1963
2021-09-08	0.4950	0.5000	0.4900	0.4901	10476
2021-09-09	0.5000	0.5100	0.4700	0.4711	43970
2021-09-10	0.4999	0.5000	0.4711	0.5000	61800
2021-09-13	0.4700	0.4700	0.4700	0.4700	4479
2021-09-14	0.4800	0.4800	0.4797	0.4797	511
2021-09-15	0.4950	0.4951	0.4950	0.4951	1031
2021-09-16	0.4950	0.5000	0.4950	0.4962	14911
2021-09-17	0.5000	0.5000	0.4950	0.5000	6914
2021-09-20	0.4950	0.5000	0.4701	0.4749	17010
2021-09-21	0.5000	0.5000	0.4975	0.4999	7700
2021-09-22	0.4996	0.4996	0.4995	0.4995	2149
2021-09-23	0.4998	0.5000	0.4850	0.4850	7759
2021-09-24	0.4550	0.4850	0.4550	0.4850	1401
2021-09-27	0.4875	0.6786	0.4851	0.4852	57775
2021-09-28	0.5899	0.5899	0.4900	0.4900	1333
2021-09-29	0.4900	0.5654	0.4611	0.4892	79755
2021-09-30	0.4891	0.4892	0.4626	0.4750	7206
2021-10-01	0.4515	0.4772	0.4510	0.4558	5000
2021-10-04	0.4600	0.4601	0.4600	0.4601	372
2021-10-05	0.4600	0.4603	0.4500	0.4512	1909
2021-10-06	0.4530	0.5000	0.4500	0.4999	14112
2021-10-08	0.4900	0.4900	0.4867	0.4867	1200
