date	open	high	low	close	volume
2007-10-08	4.8000	5.2100	4.4500	5.1000	64790
2007-10-09	5.0800	5.2000	4.8500	5.2000	18560
2007-10-10	5.2000	5.2000	5.0200	5.0500	13400
2007-10-11	5.1000	5.3000	5.0000	5.1000	16950
2007-10-12	5.0100	5.1000	4.9600	5.1000	130250
2007-10-15	5.1000	5.1100	5.0000	5.1100	43090
2007-10-16	5.1000	5.1500	5.0300	5.0500	108150
2007-10-17	5.1500	5.2500	4.9600	5.0500	170300
2007-10-18	4.8000	5.1000	4.8000	5.0500	53400
2007-10-19	5.1000	5.1500	5.0500	5.1300	6775
2007-10-22	5.0500	5.0500	4.9500	4.9500	5600
2007-10-23	5.0000	5.0500	4.7500	5.0500	26000
2007-10-24	5.0500	5.1000	5.0000	5.1000	25000
2007-10-25	5.1500	5.1500	4.9800	5.0500	22300
2007-10-26	5.0000	5.0000	4.8500	4.9000	13500
2007-10-29	4.9500	4.9500	4.8000	4.9000	13750
2007-10-30	4.9000	5.1500	4.9000	5.1500	27622
2007-10-31	5.0000	5.1000	5.0000	5.1000	10100
2007-11-01	5.0000	5.0000	4.9000	5.0000	21100
2007-11-02	5.0000	5.0000	4.9000	5.0000	2000
2007-11-05	4.9500	5.0500	4.9500	5.0000	10300
2007-11-06	5.0000	5.0000	4.7500	4.8000	29750
2007-11-07	4.7500	4.7500	4.1500	4.4000	130400
2007-11-08	4.3000	4.4000	4.0000	4.1000	128890
2007-11-09	4.1500	4.3000	4.1000	4.3000	11200
2007-11-12	4.3000	4.4000	4.2500	4.2500	17400
2007-11-13	4.3000	4.3000	4.2000	4.2500	11700
2007-11-14	4.2000	4.2000	4.1000	4.1500	2800
2007-11-15	4.2500	4.2500	4.2500	4.2500	3500
2007-11-16	4.2500	4.2500	4.1700	4.1700	1660
2007-11-19	4.1700	4.1700	4.0500	4.1000	6900
2007-11-20	4.0000	4.5500	4.0000	4.4000	24040
2007-11-21	4.0500	4.0500	3.7200	4.0500	38600
2007-11-23	4.2000	4.2000	4.0500	4.2000	2700
2007-11-26	4.2000	4.4700	4.1000	4.1000	6200
2007-11-27	4.1000	4.1000	4.0600	4.0600	2302
2007-11-28	4.0600	4.1300	4.0600	4.1100	2040
2007-11-29	4.0600	4.1000	4.0500	4.1000	12700
2007-11-30	4.0500	4.1500	4.0500	4.1500	3500
2007-12-03	4.1500	4.1500	4.1000	4.1500	4000
2007-12-04	4.1500	4.1500	4.0500	4.0500	5300
2007-12-05	4.0500	4.0700	4.0500	4.0700	7400
2007-12-06	4.0500	4.0500	4.0500	4.0500	19400
2007-12-07	4.0500	4.0700	4.0400	4.0700	8500
2007-12-10	4.0300	4.0500	4.0300	4.0300	29200
2007-12-11	4.0500	4.0600	4.0200	4.0200	12700
2007-12-12	4.0300	4.1000	3.9000	4.0700	15485
2007-12-13	4.0600	4.0600	4.0600	4.0600	250
2007-12-14	4.0600	4.1000	4.0000	4.1000	11900
2007-12-17	4.1000	4.1000	4.1000	4.1000	8400
2007-12-18	4.1000	4.1000	3.9500	4.0000	600
2007-12-19	3.9900	4.2000	3.9900	4.2000	24050
2007-12-20	4.1500	4.2500	4.1000	4.2500	11000
2007-12-21	4.2000	4.2500	4.0500	4.1000	11000
2007-12-24	4.1500	4.3500	4.1500	4.3500	11400
2007-12-26	4.3500	4.3500	4.2600	4.3200	8300
2007-12-27	4.2500	4.3200	4.2500	4.2700	2400
2007-12-28	4.2000	4.3400	4.2000	4.3400	4400
2007-12-31	4.3000	4.5500	4.2000	4.5500	17650
2008-01-02	4.8000	4.8000	4.4000	4.5000	1700
2008-01-03	4.4100	4.5500	4.3500	4.4500	7700
2008-01-04	4.3500	4.5000	4.3500	4.4500	65100
2008-01-07	4.7000	4.8000	4.2800	4.8000	63100
2008-01-08	4.8000	4.9000	4.7000	4.8500	32500
2008-01-09	4.8000	5.1000	4.7000	5.0500	114808
2008-01-10	5.2000	5.3500	5.0600	5.3500	250603
2008-01-11	5.3500	5.4000	5.1500	5.2500	89450
2008-01-14	5.2900	5.3400	5.2700	5.3000	46150
2008-01-15	5.3000	5.3000	5.0500	5.1500	46510
2008-01-16	5.1300	5.2500	5.1300	5.2500	11300
2008-01-17	5.1000	5.3800	4.8000	5.3000	24200
2008-01-18	5.4000	5.4000	5.2800	5.3200	12500
2008-01-22	5.0000	5.3000	5.0000	5.2500	7000
2008-01-23	5.2000	5.2000	5.0000	5.2000	12290
2008-01-24	5.2000	5.2500	5.1500	5.2000	6400
2008-01-25	5.1000	5.2000	5.0000	5.2000	13200
2008-01-28	5.1500	5.2000	5.0500	5.2000	10190
2008-01-29	5.1000	5.1500	5.0000	5.1500	10000
2008-01-30	5.0500	5.1000	5.0500	5.1000	4950
2008-01-31	5.0500	5.0500	5.0000	5.0000	3750
2008-02-01	5.0000	5.1000	4.9500	5.1000	12500
2008-02-04	5.1000	5.1900	5.0000	5.1500	3700
2008-02-05	5.2000	5.3000	5.1500	5.1500	17000
2008-02-06	5.1500	5.2900	5.0500	5.0500	13500
2008-02-07	5.1000	5.1500	5.0000	5.1500	11400
2008-02-08	5.0000	5.1900	5.0000	5.1800	10400
2008-02-11	5.1000	5.1900	5.0900	5.1800	24500
2008-02-12	5.1800	5.2900	5.1500	5.2500	13650
2008-02-13	5.2000	5.4000	5.1500	5.3000	13900
2008-02-14	5.3000	5.3500	5.1500	5.3500	12100
2008-02-15	5.3000	5.4000	5.1500	5.3900	17900
2008-02-19	5.3400	5.3400	5.1500	5.2500	10538
2008-02-20	5.2000	5.3000	5.1500	5.3000	8100
2008-02-21	5.2000	5.2000	5.1100	5.1900	9000
2008-02-22	5.2000	5.2500	5.1700	5.2000	23190
2008-02-25	5.1900	5.1900	5.1000	5.1900	16850
2008-02-26	5.0500	5.1000	5.0000	5.1000	7188
2008-02-27	5.1000	5.2500	5.1000	5.2500	9050
2008-02-28	5.1500	5.2500	5.1000	5.2500	9800
2008-02-29	5.2000	5.2500	5.1500	5.2000	9955
2008-03-03	5.1500	5.2000	5.1000	5.2000	1900
2008-03-04	5.0500	5.2500	5.0500	5.2500	11100
2008-03-05	5.2500	5.4000	5.2000	5.4000	7650
2008-03-06	5.3500	5.3500	5.2000	5.3500	13132
2008-03-07	5.2000	5.4000	5.1500	5.4000	13700
2008-03-10	5.3000	5.3500	5.2000	5.3500	1300
2008-03-11	5.3500	5.3500	5.2000	5.3000	13900
2008-03-12	5.2500	5.6500	5.2500	5.5000	41450
2008-03-13	5.6000	5.6000	5.1500	5.2500	17729
2008-03-14	5.2500	5.2500	5.1500	5.2500	5700
2008-03-17	5.2100	5.2100	5.0500	5.2000	6870
2008-03-18	5.2000	5.5000	5.0501	5.4800	10100
2008-03-19	5.5000	5.5000	5.2000	5.3000	4450
2008-03-20	5.0600	5.2900	5.0600	5.2900	6000
2008-03-24	5.5000	5.5000	5.1601	5.3800	8368
2008-03-25	5.3999	5.3999	5.2000	5.3490	6400
2008-03-26	5.3000	5.3000	5.1600	5.3000	9130
2008-03-27	5.2000	5.2100	5.1200	5.2100	7811
2008-03-28	5.1500	5.6000	5.1500	5.6000	17658
2008-03-31	5.6000	5.6500	5.2500	5.5900	20290
2008-04-01	5.8300	7.2500	5.5000	6.4800	330342
2008-04-02	6.8200	6.8200	5.6600	6.5000	154598
2008-04-03	6.5100	6.5100	6.0500	6.2400	21561
2008-04-04	6.2800	6.2800	5.7500	6.1600	58707
2008-04-07	5.9700	6.1500	5.7400	6.1000	13359
2008-04-08	6.1500	6.1500	5.8800	5.9500	4340
2008-04-09	5.9400	6.1900	5.8100	6.1200	40825
2008-04-10	6.1400	6.1400	5.7000	5.7000	28106
2008-04-11	5.9600	5.9600	5.8600	5.9400	3433
2008-04-14	5.8200	5.8200	5.6700	5.7800	12612
2008-04-15	5.7000	5.7800	5.4500	5.7400	21336
2008-04-16	5.6800	5.7000	5.5501	5.6600	29283
2008-04-17	5.6600	5.6600	5.2600	5.3300	29798
2008-04-18	5.3300	5.7500	5.2300	5.7500	23400
2008-04-21	5.7800	5.7800	5.6000	5.6000	1529
2008-04-22	5.7300	5.7400	5.4500	5.7000	5500
2008-04-23	5.6999	5.6999	5.4500	5.5000	16770
2008-04-24	5.4600	5.4600	5.2000	5.3399	16593
2008-04-25	5.3800	5.3800	5.2000	5.3000	12726
2008-04-28	5.2900	5.3099	5.1600	5.3000	13864
2008-04-29	5.3000	5.5999	5.2500	5.3000	22592
2008-04-30	5.2200	5.4000	5.2200	5.2400	13267
2008-05-01	5.4400	5.4400	5.2500	5.4000	7740
2008-05-02	5.4000	5.4000	5.2000	5.2000	7771
2008-05-05	5.2100	5.2420	4.8600	5.0599	41970
2008-05-06	4.9601	5.2400	4.6100	5.2400	53002
2008-05-07	5.4500	5.4500	5.0500	5.1500	9810
2008-05-08	5.1500	5.1500	4.9600	5.0500	18680
2008-05-09	5.0100	5.4300	4.7100	4.8400	193214
2008-05-12	4.9900	4.9900	4.5100	4.6000	60766
2008-05-13	4.8000	4.8040	4.4100	4.6500	37421
2008-05-14	4.7000	5.1300	4.7000	4.9700	73478
2008-05-15	5.1500	5.2000	4.7800	4.8999	22492
2008-05-16	5.0900	5.4000	5.0300	5.2700	93195
2008-05-19	5.3400	5.3500	4.8400	5.1900	48935
2008-05-20	5.3300	5.3300	4.9300	5.2400	26352
2008-05-21	5.2800	5.3600	5.0700	5.1800	34797
2008-05-22	5.1800	5.3000	5.0700	5.1000	26266
2008-05-23	5.0800	5.2000	4.9500	5.2000	18700
2008-05-27	5.2800	5.2800	4.9800	5.0500	28390
2008-05-28	5.0500	5.0500	4.9500	5.0400	6400
2008-05-29	5.0600	5.0800	4.9101	5.0600	16334
2008-05-30	5.0000	5.0400	4.9600	5.0000	17100
2008-06-02	5.2000	5.2000	4.9000	5.0500	32391
2008-06-03	5.0600	5.0600	4.7601	4.9900	21965
2008-06-04	4.9500	4.9500	4.7500	4.8700	20250
2008-06-05	4.9000	4.9000	4.5500	4.6600	16150
2008-06-06	4.5800	4.5800	4.3600	4.4500	22215
2008-06-09	4.9000	4.9000	4.0901	4.3000	32898
2008-06-10	5.1400	5.1800	4.5500	4.9700	233257
2008-06-11	5.0500	5.0500	4.6700	4.9399	119343
2008-06-12	5.0500	5.0500	4.8000	4.9500	45385
2008-06-13	5.0000	5.0500	4.5000	5.0400	41429
2008-06-16	5.0700	5.1000	4.5000	5.0900	58230
2008-06-17	5.2500	5.4000	5.0900	5.3500	149148
2008-06-18	5.3500	5.3500	4.9500	5.0100	56863
2008-06-19	5.0900	5.1300	4.8700	5.0800	53307
2008-06-20	5.1400	5.1400	4.8001	4.8700	50305
2008-06-23	4.8100	4.8700	4.6700	4.8100	36921
2008-06-24	4.9500	4.9800	4.7400	4.8000	31828
2008-06-25	4.8000	4.8000	4.4500	4.5300	36600
2008-06-26	4.5900	4.6000	4.3101	4.3200	30704
2008-06-27	4.5899	4.5900	4.4000	4.4900	16428
2008-06-30	4.5300	4.5300	4.1000	4.1200	54632
2008-07-01	4.1000	4.2900	4.1000	4.2001	18448
2008-07-02	4.2000	4.2000	3.6000	3.9899	27270
2008-07-03	3.9500	4.0660	3.5000	3.8500	47357
2008-07-07	3.9000	3.9899	3.7100	3.8200	27322
2008-07-08	3.9200	3.9300	3.3800	3.4000	40336
2008-07-09	3.4300	3.7000	3.4300	3.6400	21025
2008-07-10	3.6700	4.1050	3.6700	3.9390	21317
2008-07-11	4.0400	4.1400	3.8400	4.0400	28165
2008-07-14	4.1000	4.3000	4.1000	4.1800	15788
2008-07-15	3.4600	3.9500	3.2600	3.4490	219075
2008-07-16	3.4600	3.4601	3.3100	3.4000	68035
2008-07-17	3.4000	3.4500	3.3200	3.3900	60142
2008-07-18	3.4000	3.4000	3.1100	3.2800	40366
2008-07-21	3.3100	3.4000	3.3000	3.3600	8855
2008-07-22	3.2000	3.3000	2.9440	3.2500	44898
2008-07-23	3.2000	3.5000	3.1400	3.5000	28049
2008-07-24	3.3501	3.6000	3.3200	3.3900	59644
2008-07-25	3.4100	3.5000	3.3080	3.4900	24053
2008-07-28	3.5500	3.5500	3.3500	3.4600	27240
2008-07-29	3.3500	3.4700	3.3201	3.4500	25720
2008-07-30	3.3800	3.4699	3.1500	3.2999	13456
2008-07-31	3.4600	3.4600	3.0900	3.2400	21905
2008-08-01	3.1800	3.4020	3.0500	3.1000	15721
2008-08-04	3.2300	3.3500	3.0000	3.0499	8899
2008-08-05	3.0000	3.1500	3.0000	3.0599	14421
2008-08-06	3.0000	3.4600	2.8999	3.4400	47034
2008-08-07	3.4400	3.4600	3.3500	3.4000	21573
2008-08-08	3.4700	3.7400	3.3100	3.7000	45723
2008-08-11	3.9100	4.1200	3.6000	4.0000	51839
2008-08-12	4.0300	4.0300	3.8601	3.9600	23702
2008-08-13	3.9100	3.9600	3.8500	3.9499	10600
2008-08-14	3.9445	3.9500	3.5500	3.8400	36200
2008-08-15	3.7600	3.9600	3.7000	3.8801	34479
2008-08-18	3.8100	3.8799	3.6700	3.7800	9700
2008-08-19	3.6800	3.7200	3.5000	3.5900	20250
2008-08-20	3.5300	3.7200	3.1600	3.4000	31280
2008-08-21	3.3200	3.3700	3.1000	3.2400	37040
2008-08-22	3.2400	3.3499	3.2400	3.3000	8741
2008-08-25	3.3000	3.3400	3.2000	3.3100	12150
2008-08-26	3.2600	3.3000	3.1600	3.3000	8989
2008-08-27	3.2500	3.2500	3.1500	3.1500	29490
2008-08-28	3.3000	3.4000	3.1800	3.4000	12142
2008-08-29	3.4000	3.5800	3.3300	3.5500	51699
2008-09-02	3.5000	3.5800	3.3701	3.5800	44731
2008-09-03	3.5499	3.5500	3.4701	3.5300	34325
2008-09-04	3.4000	3.4700	3.3200	3.4300	3400
2008-09-05	3.4400	3.4900	3.2800	3.4500	28759
2008-09-08	3.5700	3.5700	3.1000	3.4300	25949
2008-09-09	3.5100	3.5100	3.1000	3.2200	17650
2008-09-10	3.1200	3.2000	2.8800	2.9200	24404
2008-09-11	2.8800	2.9201	2.5000	2.6500	26107
2008-09-12	2.3700	3.1900	2.3700	3.1600	26549
2008-09-15	2.8700	3.1500	2.7800	2.7800	10566
2008-09-16	2.7500	2.9600	2.1100	2.3700	42926
2008-09-17	2.2300	2.4300	2.0200	2.0300	22680
2008-09-18	2.0900	2.2600	1.7500	2.2200	45661
2008-09-19	2.4000	2.8900	2.1500	2.7900	40344
2008-09-22	2.8400	2.9900	2.5300	2.7700	29571
2008-09-23	2.7700	2.7700	2.4701	2.6600	5800
2008-09-24	2.6500	2.8500	2.5680	2.8500	4105
2008-09-25	2.9000	2.9000	2.4900	2.6700	18014
2008-09-26	2.5800	2.7000	2.5000	2.6400	3600
2008-09-29	2.5000	2.6800	2.0000	2.1200	15650
2008-09-30	2.1100	2.1100	1.8000	1.9400	43210
2008-10-01	2.0500	2.4000	1.8900	2.1000	26930
2008-10-02	2.1100	2.3700	2.0500	2.1499	36520
2008-10-03	2.1900	2.1900	1.8100	2.0000	16382
2008-10-06	1.8200	2.0000	1.8200	1.9490	5365
2008-10-07	1.9399	1.9600	1.7201	1.9600	33488
2008-10-08	1.8200	2.0000	1.8000	1.9601	41075
2008-10-09	2.0000	2.3700	1.9800	2.3500	101771
2008-10-10	2.3500	2.3500	1.9400	2.2400	13892
2008-10-13	2.2400	2.3000	2.1600	2.1600	7035
2008-10-14	2.1500	2.1700	1.8300	2.0599	21607
2008-10-15	2.1200	2.1500	1.8000	2.1200	14577
2008-10-16	2.1300	2.1300	1.8000	1.8700	8200
2008-10-17	2.0100	2.1600	1.7800	1.9900	11633
2008-10-20	2.0700	2.0700	1.6800	1.9200	34965
2008-10-21	1.8200	1.8900	1.8100	1.8800	2620
2008-10-22	1.8000	1.8000	1.5100	1.6400	15185
2008-10-23	1.6500	1.7000	1.5000	1.6700	26980
2008-10-24	1.5000	1.6500	1.3500	1.6120	4270
2008-10-27	1.3700	1.3700	1.3000	1.3000	2500
2008-10-28	1.8000	1.9000	1.4400	1.4900	21201
2008-10-29	1.7300	1.7300	1.6000	1.6101	1444
2008-10-30	1.7800	1.8000	1.6100	1.6200	5200
2008-10-31	1.7700	1.7700	1.7700	1.7700	100
2008-11-03	1.7800	1.7900	1.7000	1.7400	3353
2008-11-04	1.6200	1.7200	1.6200	1.7200	2526
2008-11-05	1.8700	1.8700	1.8700	1.8700	2364
2008-11-06	1.8600	1.8600	1.7300	1.7301	600
2008-11-07	1.6500	1.6500	1.6000	1.6400	3700
2008-11-10	1.8700	1.8700	1.5300	1.6499	6118
2008-11-11	1.5000	1.8400	1.2501	1.8400	7657
2008-11-12	1.3200	1.5000	1.2600	1.4400	9828
2008-11-13	1.4000	1.6000	1.4000	1.6000	3125
2008-11-14	1.6000	1.6000	1.2900	1.4799	14800
2008-11-17	1.2800	1.5600	1.1900	1.5600	900
2008-11-18	1.5100	1.5100	1.5000	1.5000	200
2008-11-19	1.1800	1.5000	1.1800	1.4000	7239
2008-11-20	1.4100	1.4100	1.4000	1.4000	5448
2008-11-21	1.4000	1.4000	1.4000	1.4000	152
2008-11-24	1.2499	1.2499	1.2499	1.2499	200
2008-11-25	1.1500	1.2500	1.1300	1.2400	2200
2008-11-26	1.0200	1.2500	0.9500	1.2500	7022
2008-11-28	1.4700	1.4700	1.4700	1.4700	100
2008-12-01	1.4900	1.5160	1.2399	1.2399	2092
2008-12-02	1.2399	1.2400	1.0500	1.2400	1445
2008-12-04	1.1000	1.1000	1.1000	1.1000	100
2008-12-05	1.0400	1.1000	1.0000	1.0900	7642
2008-12-08	1.1000	1.1100	1.0300	1.0410	5632
2008-12-09	1.0500	1.1500	1.0500	1.1000	4100
2008-12-10	1.1499	1.1500	1.0300	1.0300	1520
2008-12-11	1.0100	1.1500	1.0100	1.1500	1700
2008-12-15	1.0900	1.0900	1.0000	1.0500	7500
2008-12-16	1.0100	1.0499	0.9400	0.9500	16999
2008-12-17	1.0000	1.0000	0.8500	0.9000	11500
2008-12-18	1.0000	1.0000	0.9999	1.0000	1400
2008-12-19	0.9001	0.9500	0.9000	0.9500	1692
2008-12-22	0.9600	0.9600	0.9000	0.9000	5645
2008-12-23	0.9600	1.1500	0.8200	0.8310	5891
2008-12-24	0.9900	0.9900	0.9900	0.9900	172
2008-12-29	0.9500	0.9600	0.9500	0.9500	2400
2008-12-31	0.9499	0.9499	0.7200	0.7840	26827
2009-01-02	0.9600	0.9800	0.9000	0.9500	6510
2009-01-05	0.9450	0.9450	0.9000	0.9300	7000
2009-01-06	0.8100	0.9020	0.8100	0.9020	4800
2009-01-07	0.9450	0.9450	0.8600	0.9199	13710
2009-01-08	0.9299	0.9299	0.9299	0.9299	100
2009-01-09	0.9200	0.9400	0.9200	0.9400	475
2009-01-12	0.9000	0.9450	0.9000	0.9400	1940
2009-01-13	0.8600	0.8701	0.8600	0.8701	2000
2009-01-14	0.8700	0.9200	0.8400	0.9200	4200
2009-01-15	0.8100	0.8100	0.8000	0.8000	4060
2009-01-16	0.8800	0.8800	0.8800	0.8800	500
2009-01-20	0.7200	0.7920	0.7200	0.7200	5200
2009-01-21	0.7200	0.7799	0.7200	0.7799	2400
2009-01-22	0.7500	0.7601	0.7500	0.7601	1000
2009-01-23	0.8800	0.8900	0.7300	0.7440	2894
2009-01-26	0.7300	0.7300	0.7300	0.7300	500
2009-01-27	0.8800	0.8800	0.7300	0.8400	500
2009-01-29	0.7300	0.8000	0.7300	0.7300	1374
2009-01-30	0.7500	0.7700	0.7300	0.7700	2300
2009-02-02	0.7900	0.9500	0.7500	0.8750	6526
2009-02-03	0.7500	0.7500	0.7300	0.7300	2000
2009-02-04	0.8300	0.8301	0.8300	0.8300	6100
2009-02-05	0.8300	0.8300	0.7300	0.7300	7817
2009-02-06	0.8000	0.8800	0.7800	0.8800	6099
2009-02-10	0.8000	0.8780	0.8000	0.8000	8820
2009-02-12	0.8000	0.8420	0.7200	0.8000	4524
2009-02-13	0.8000	0.8000	0.8000	0.8000	200
2009-02-17	0.9000	0.9000	0.7000	0.7500	2500
2009-02-18	0.7200	0.7200	0.5600	0.6000	2000
2009-02-19	0.8300	0.8300	0.6200	0.6250	5942
2009-02-20	0.6250	0.6930	0.6250	0.6930	525
2009-02-23	0.8100	0.8100	0.6250	0.6250	600
2009-02-24	0.6300	0.6300	0.6300	0.6300	1085
2009-02-25	0.6250	0.6332	0.6250	0.6332	1500
2009-02-27	0.6800	0.6800	0.5799	0.5900	3460
2009-03-02	0.4600	0.5680	0.4600	0.5001	6669
2009-03-03	0.8300	0.8300	0.4800	0.4801	3100
2009-03-04	0.8300	0.8300	0.7400	0.7400	260
2009-03-05	0.7300	0.7300	0.7300	0.7300	600
2009-03-06	0.4500	0.6800	0.4400	0.6660	1900
2009-03-10	0.4800	0.7100	0.4800	0.6000	4155
2009-03-11	0.6900	0.7000	0.5900	0.5950	5400
2009-03-12	0.6900	0.7000	0.6900	0.7000	200
2009-03-13	0.5500	0.5982	0.5500	0.5982	5400
2009-03-16	0.5510	0.6120	0.5000	0.5000	9130
2009-03-17	0.4900	0.5000	0.4900	0.4999	3885
2009-03-18	0.5700	0.8200	0.4900	0.5999	7488
2009-03-19	0.7900	0.7900	0.6520	0.6520	3796
2009-03-20	0.6752	0.7480	0.5600	0.7480	3800
2009-03-23	0.7900	0.7900	0.6100	0.7900	1425
2009-03-24	0.7900	0.7900	0.6200	0.7480	1139
2009-03-25	0.7800	0.7900	0.7500	0.7500	700
2009-03-26	0.7500	0.9052	0.6200	0.7799	9452
2009-03-27	0.6500	0.7220	0.6000	0.7220	10300
2009-03-30	0.8800	0.9500	0.7472	0.8500	8370
2009-03-31	0.9500	1.0500	0.9000	1.0500	40868
2009-04-01	1.1000	1.1000	0.9820	1.0000	5200
2009-04-02	1.0500	1.1799	1.0000	1.1799	25200
2009-04-03	1.2199	1.2199	1.0000	1.0999	19356
2009-04-06	1.1000	1.2000	0.7800	1.0100	16863
2009-04-07	0.9100	1.0400	0.9100	0.9300	12000
2009-04-08	0.9980	0.9980	0.9399	0.9400	20200
2009-04-09	0.9990	1.1500	0.9990	1.1100	10980
2009-04-13	1.1500	1.3100	1.1400	1.2000	11935
2009-04-14	1.3100	1.3100	1.2200	1.2200	7290
2009-04-15	1.2000	1.3900	1.2000	1.3680	12385
2009-04-16	1.4000	1.4000	1.2000	1.3000	3300
2009-04-17	1.4899	1.7400	1.2200	1.4300	20216
2009-04-20	1.5001	1.5001	1.3600	1.5000	18350
2009-04-21	1.4950	1.5000	1.4500	1.4500	4779
2009-04-22	1.3500	1.3832	1.3200	1.3200	2750
2009-04-23	1.3300	1.3300	1.2000	1.3200	6220
2009-04-24	1.3000	1.3500	1.1830	1.3000	3330
2009-04-27	1.3800	1.3800	1.3000	1.3000	5200
2009-04-28	1.3500	1.6500	1.3500	1.4321	40040
2009-04-29	1.5000	1.6499	1.4500	1.4501	38692
2009-04-30	1.4500	1.6500	1.4500	1.6499	63863
2009-05-01	1.7400	1.7400	1.4700	1.5700	43773
2009-05-04	1.7300	1.7300	1.4100	1.6100	11378
2009-05-05	1.6200	1.6500	1.5000	1.5800	12489
2009-05-06	1.6500	1.6500	1.3900	1.5400	37453
2009-05-07	1.5400	1.6200	1.3500	1.4000	31673
2009-05-08	1.4000	1.6200	1.4000	1.6200	13450
2009-05-11	1.6100	1.6100	1.5500	1.5500	3596
2009-05-12	1.5601	1.6000	1.4999	1.5999	7175
2009-05-13	1.5800	1.6100	1.4000	1.6099	18700
2009-05-14	1.5800	1.5800	1.3800	1.4927	10000
2009-05-15	1.5500	1.5500	1.1000	1.2900	46566
2009-05-18	1.4500	1.5900	1.3501	1.5499	20612
2009-05-19	1.5500	1.5500	1.4201	1.5000	22300
