date	open	high	low	close	volume
2018-09-12	10.1500	10.1800	10.1500	10.1800	62199
2018-09-13	10.1800	10.1800	10.1600	10.1800	376101
2018-09-14	10.1800	10.1900	10.1800	10.1800	17399
2018-09-17	10.1600	10.1900	10.1600	10.1900	132725
2018-09-18	10.1800	10.1900	10.1800	10.1900	20703
2018-09-19	10.1990	10.2500	10.1897	10.2306	216048
2018-09-20	10.2307	10.2400	10.2000	10.2000	414340
2018-09-21	10.2000	10.2100	10.1800	10.1800	2563851
2018-09-24	10.2050	10.2050	10.2000	10.2000	11555
2018-09-25	9.9000	10.2000	9.9000	10.2000	12100
2018-09-26	10.2000	10.2000	10.1959	10.2000	209727
2018-09-27	10.2000	10.2500	10.2000	10.2000	944923
2018-09-28	10.2200	10.2200	10.1800	10.2000	29405
2018-10-01	10.2200	10.2200	10.2000	10.2000	201889
2018-10-02	10.1700	10.2200	10.1700	10.2200	1697
2018-10-03	10.1900	10.2100	10.1900	10.2100	2501
2018-10-04	10.2100	10.2300	10.2000	10.2300	25187
2018-10-05	10.2000	10.2300	10.1900	10.1900	85541
2018-10-08	10.1901	10.2100	10.1900	10.1900	26396
2018-10-09	10.2000	10.2000	10.1900	10.2000	109697
2018-10-10	10.1950	10.2000	10.1800	10.1800	191432
2018-10-11	10.2000	10.2000	10.1900	10.1900	8998
2018-10-12	10.2014	10.2047	10.1600	10.1600	66058
2018-10-15	10.1900	10.2200	10.1900	10.2000	167578
2018-10-16	10.2000	10.2100	10.2000	10.2000	64392
2018-10-17	10.1800	10.2200	10.1800	10.2000	59435
2018-10-18	10.2100	10.2200	10.2000	10.2200	450141
2018-10-19	10.2200	10.2300	10.2046	10.2200	406669
2018-10-22	10.2100	10.2200	10.2100	10.2200	3780111
2018-10-23	10.2200	10.2250	10.2100	10.2100	208020
2018-10-24	10.2100	10.2400	10.2100	10.2200	177747
2018-10-25	10.2100	10.2200	10.2100	10.2100	2681
2018-10-26	10.2200	10.2400	10.1800	10.2100	114631
2018-10-29	10.2196	10.2200	10.2100	10.2150	33570
2018-10-30	10.2000	10.2400	10.2000	10.2200	16902
2018-10-31	10.2300	10.2300	10.2100	10.2200	10354
2018-11-01	10.2500	10.2500	10.1300	10.2100	650899
2018-11-02	10.2000	10.2050	10.1900	10.1900	138010
2018-11-05	10.0000	10.2300	10.0000	10.2150	11385
2018-11-06	10.2000	10.2400	10.2000	10.2100	15408
2018-11-07	10.2500	10.2500	10.1100	10.2000	43871
2018-11-08	10.2000	10.2000	10.1900	10.2000	6614
2018-11-09	10.2000	10.2300	10.1800	10.2100	16719
2018-11-12	10.2000	10.2300	10.2000	10.2000	6080
2018-11-13	10.2800	10.2800	10.2600	10.2700	3389631
2018-11-14	10.2700	10.2800	10.2695	10.2700	1066786
2018-11-15	10.2644	10.2900	10.2600	10.2700	389610
2018-11-16	10.2800	10.2800	10.2500	10.2500	296201
2018-11-19	10.2700	10.2800	10.0902	10.2600	439574
2018-11-20	10.2800	10.2800	10.2600	10.2600	305816
2018-11-21	10.2800	10.2800	10.2600	10.2800	11052
2018-11-23	10.2800	10.2800	10.2500	10.2800	1601
2018-11-26	10.2733	10.2800	10.2600	10.2700	129875
2018-11-27	10.2900	10.2900	10.2600	10.2700	17811
2018-11-28	10.2200	10.2900	10.2200	10.2800	6017
2018-11-29	9.2400	10.3500	9.2400	10.2500	120642
2018-11-30	10.2200	10.3000	10.2050	10.3000	10002
2018-12-03	10.2000	10.2000	10.0500	10.0500	10214
2018-12-04	10.0100	10.2000	10.0100	10.2000	12617
2018-12-07	15.2500	15.2500	10.2000	10.2000	5327
2018-12-10	10.4500	10.4500	8.3000	8.8000	30080
2018-12-11	9.3545	10.1000	8.7400	8.7400	25361
2018-12-12	10.4900	12.0000	8.1300	8.2700	6467
2018-12-13	9.9800	10.0000	9.2900	9.9500	37829
2018-12-14	9.9500	9.9700	9.6400	9.9000	36296
2018-12-17	9.5000	9.9500	9.4000	9.5300	49890
2018-12-18	9.8400	9.9500	9.4124	9.6000	68153
2018-12-19	9.7400	10.8500	9.4000	9.4000	92104
2018-12-20	9.6100	9.8711	8.9200	8.9200	73801
2018-12-21	8.9900	8.9900	8.3100	8.3600	32048
2018-12-24	8.8000	8.8000	8.0000	8.0000	11637
2018-12-26	8.0000	8.8000	7.5500	7.8200	50637
2018-12-27	7.9800	8.8225	7.5000	8.2400	9546
2018-12-28	8.2800	8.7800	7.8000	8.0400	4289
2018-12-31	8.2100	8.4999	8.0000	8.2300	5492
2019-01-02	8.1700	8.4600	8.0000	8.0800	25154
2019-01-03	8.0000	8.4851	8.0000	8.2300	5757
2019-01-04	8.0000	8.1400	7.5000	7.5000	3009
2019-01-07	7.5000	8.0000	7.4900	7.8000	15665
2019-01-08	8.5400	8.7900	8.0000	8.0000	6079
2019-01-09	8.0000	8.4100	7.7000	8.4100	4718
2019-01-10	8.8964	8.8964	8.8964	8.8964	245
2019-01-11	8.1500	8.1700	8.1100	8.1300	1616
2019-01-14	7.5600	8.2400	7.5600	8.2400	394
2019-01-15	7.5100	8.0000	7.5000	7.9800	9348
2019-01-16	8.4869	8.4900	7.6500	7.7700	3270
2019-01-17	7.9000	7.9000	7.3100	7.5800	12694
2019-01-18	7.7100	7.8654	7.5700	7.5700	3859
2019-01-22	7.5500	8.0000	7.5500	7.9100	4861
2019-01-23	7.8865	7.9000	7.6100	7.7900	2677
2019-01-24	8.2436	8.2436	7.6100	7.6600	1926
2019-01-25	7.6500	8.5000	7.6500	8.0200	6793
2019-01-28	8.4200	9.5513	8.1610	8.7550	13412
2019-01-29	9.5000	9.5000	8.1000	8.6000	9879
2019-01-30	8.4500	8.4500	7.7200	7.7500	21781
2019-01-31	8.1500	9.5515	7.7300	7.8900	19176
2019-02-01	7.9000	8.6600	7.8000	7.8000	19162
2019-02-04	8.2300	8.2450	7.8000	8.1100	5797
2019-02-05	8.1000	8.2250	7.7000	7.7400	24798
2019-02-06	7.6100	7.8050	7.5000	7.7250	12916
2019-02-07	7.7200	7.7400	7.5200	7.5200	7727
2019-02-08	7.5100	7.7350	7.1200	7.3200	8670
2019-02-11	7.4600	7.7150	6.6200	7.3400	179478
2019-02-12	7.2800	7.2900	7.0950	7.2800	6490
2019-02-13	7.4000	7.4000	7.4000	7.4000	287
2019-02-14	7.1300	7.6150	6.9500	7.4800	6194
2019-02-15	7.2500	7.9531	7.2500	7.9531	1283
2019-02-19	7.6900	7.7000	7.4500	7.6900	2133
2019-02-20	7.4100	8.0000	7.4100	7.9700	14345
2019-02-21	7.7400	8.0000	7.7100	8.0000	1828
2019-02-22	7.5100	7.9800	7.5100	7.9800	1858
2019-02-25	7.7500	7.9800	7.5500	7.7500	9304
2019-02-27	7.6500	7.6500	7.6500	7.6500	332
2019-02-28	7.8000	7.8000	7.5200	7.6900	6434
2019-03-01	7.8900	7.9000	7.6500	7.7900	2094
2019-03-04	7.7900	7.8900	7.7000	7.8900	2121
2019-03-05	8.0000	8.0000	7.9900	7.9900	400
2019-03-06	7.7500	7.9900	7.7500	7.9900	624
2019-03-07	7.9700	7.9700	7.9700	7.9700	496
2019-03-08	7.6228	8.0900	7.6228	8.0800	14475
2019-03-11	8.3200	8.8600	7.9200	8.2900	19115
2019-03-12	8.6000	9.1000	8.4501	8.9847	34312
2019-03-13	8.9800	9.5800	8.8425	9.5000	36700
2019-03-14	9.5000	12.4900	9.5000	12.4900	22969
2019-03-15	11.9300	12.0950	10.5200	10.5200	69994
2019-03-18	10.6500	12.0000	10.0101	10.5000	32835
2019-03-19	11.3700	12.7300	10.6001	12.0000	39608
2019-03-20	11.6000	11.8050	10.5000	11.2500	15279
2019-03-21	10.6399	10.7500	10.2000	10.7500	7033
2019-03-22	10.0000	10.2000	9.1100	10.2000	9932
2019-03-25	10.0000	10.1100	9.5000	9.5000	3046
2019-03-26	9.9700	10.0000	9.3100	9.6900	4382
2019-03-27	9.3000	9.3000	9.3000	9.3000	451
2019-03-28	9.8900	9.8900	9.2040	9.5000	2102
2019-03-29	9.1053	9.2900	8.6400	8.9500	4151
2019-04-01	10.0291	10.0291	8.7700	9.0000	3287
2019-04-02	8.5000	8.5000	7.2300	7.3500	92290
2019-04-03	7.3788	7.3850	7.3300	7.3300	11490
2019-04-04	7.3300	7.8000	7.0000	7.3600	31345
2019-04-05	7.0600	7.1000	6.8000	7.0000	45515
2019-04-08	6.8150	6.8500	6.5600	6.8500	24504
2019-04-09	6.6900	6.8000	6.5000	6.7000	14207
2019-04-10	6.5700	6.6700	6.4700	6.6700	17090
2019-04-11	7.2100	7.2100	6.5400	6.6100	15106
2019-04-12	6.5400	6.7700	6.5100	6.7700	9546
2019-04-15	6.8500	6.8500	6.4700	6.7500	14540
2019-04-16	6.5325	6.7000	6.5325	6.7000	1178
2019-04-17	6.6518	7.0100	6.6250	6.8000	10294
2019-04-18	6.9027	7.1700	6.8000	6.8700	12822
2019-04-22	6.8500	7.0000	6.6000	6.7700	38477
2019-04-23	6.9500	6.9600	6.6000	6.9600	16462
2019-04-24	6.7600	6.7600	6.3000	6.7500	45045
2019-04-25	6.4200	6.8700	6.3600	6.7000	10722
2019-04-26	6.8555	6.8900	6.6874	6.8900	4220
2019-04-29	6.8900	6.8900	6.5400	6.8200	4524
2019-04-30	6.7500	6.8400	6.3100	6.6000	82781
2019-05-01	6.5600	6.6050	6.4200	6.6000	25770
2019-05-02	6.5500	6.5500	6.4500	6.5000	19739
2019-05-03	6.4100	6.6500	6.3600	6.5400	14757
2019-05-06	6.5333	6.5333	6.4100	6.5000	21054
2019-05-07	6.0000	6.0000	5.1850	5.5500	678000
2019-05-08	5.5000	5.7500	5.2500	5.5000	470645
2019-05-09	5.4100	5.4350	4.7500	4.8700	696158
2019-05-10	4.4600	5.2900	4.3900	5.1600	3629777
2019-05-13	5.2000	5.3500	4.7400	5.0400	693487
2019-05-14	5.1200	5.4900	5.0600	5.4500	216425
2019-05-15	5.5000	5.5000	5.1100	5.1700	65502
2019-05-16	5.3200	5.4683	5.2000	5.3100	69269
2019-05-17	5.2900	5.2900	5.0300	5.1500	199652
2019-05-20	5.2000	5.5700	5.2000	5.2800	675562
2019-05-21	5.2100	5.7600	5.2100	5.4000	396716
2019-05-22	5.3600	5.6500	5.3600	5.4400	230554
2019-05-23	5.5300	5.5500	5.3100	5.4100	491913
2019-05-24	5.4700	5.6300	5.2800	5.3600	1190264
2019-05-28	5.2900	5.5000	5.0000	5.0200	165404
2019-05-29	5.0500	5.2843	4.8200	5.0500	587997
2019-05-30	5.0400	5.3990	5.0300	5.3200	296066
2019-05-31	5.2100	5.3600	5.0700	5.1000	220854
2019-06-03	5.1400	5.2600	5.0100	5.2000	185886
2019-06-04	5.2600	5.3600	5.0300	5.3600	175924
2019-06-05	5.3500	5.3500	5.0100	5.0300	110144
2019-06-06	5.0300	5.1764	4.8200	5.0100	138542
2019-06-07	5.0300	5.2600	4.8200	4.9000	600910
2019-06-10	4.9900	4.9900	3.7800	4.4000	627688
2019-06-11	4.5300	4.5300	3.6400	4.0500	681503
2019-06-12	4.0200	4.2500	3.7400	4.0300	247272
2019-06-13	4.0500	4.4700	4.0500	4.2800	212561
2019-06-14	4.2400	4.4900	4.0000	4.2700	193047
2019-06-17	4.2500	4.2500	4.0000	4.0500	73173
2019-06-18	4.0600	4.2400	4.0500	4.1500	60352
2019-06-19	4.1300	4.3660	4.0500	4.2500	96329
2019-06-20	4.3000	4.4100	4.1000	4.2000	74702
2019-06-21	4.1700	4.5000	4.1000	4.4200	216646
2019-06-24	4.4300	4.7500	4.3500	4.7500	127225
2019-06-25	4.8000	4.8399	4.5500	4.6800	80529
2019-06-26	4.7000	4.7926	4.5000	4.7500	80298
2019-06-27	4.8300	4.9200	4.7100	4.8800	101042
2019-06-28	4.8600	5.2200	4.8600	5.1200	1467875
2019-07-01	5.4900	5.7300	5.4200	5.5200	520841
2019-07-02	5.5700	5.5722	5.2100	5.4000	202964
2019-07-03	5.4600	5.4700	5.2500	5.2700	193462
2019-07-05	5.2900	5.5300	5.2300	5.4900	151941
2019-07-08	5.5100	5.5900	5.2300	5.2600	158921
2019-07-09	5.2800	5.3400	5.0650	5.3000	105374
2019-07-10	5.3800	5.4808	5.1800	5.2800	101492
2019-07-11	5.2900	5.5694	5.1800	5.2700	175146
2019-07-12	5.2900	5.5150	5.2900	5.4000	138949
2019-07-15	5.3700	5.3700	5.1700	5.2700	74691
2019-07-16	5.2800	5.3450	5.2000	5.2300	83366
2019-07-17	5.2300	5.2500	5.0300	5.0400	131499
2019-07-18	5.0400	5.0534	4.3611	4.4300	128946
2019-07-19	4.4200	4.5350	4.2201	4.4400	124960
2019-07-22	4.3600	4.4300	4.1100	4.2700	116187
2019-07-23	4.2700	4.3900	4.1200	4.3500	55775
2019-07-24	4.3300	4.5550	4.1500	4.3400	115371
2019-07-25	4.3200	4.3400	4.0100	4.0200	154589
2019-07-26	4.0100	4.0800	3.9500	3.9500	122379
2019-07-29	3.9000	4.1626	3.8200	4.1200	70219
2019-07-30	4.0800	4.1400	3.9500	4.0400	61541
2019-07-31	4.0400	4.2900	4.0200	4.0500	71387
2019-08-01	4.0200	4.1287	3.8100	3.8400	97555
2019-08-02	3.8100	3.9300	3.7500	3.7900	195670
2019-08-05	3.7400	3.8700	3.7100	3.8300	154233
2019-08-06	3.8100	3.8900	3.4100	3.5000	362990
2019-08-07	3.4900	3.6200	3.3900	3.4200	239744
2019-08-08	3.4200	3.5800	3.3000	3.3300	229655
2019-08-09	3.3000	3.5800	3.3000	3.4500	191971
2019-08-12	3.4400	3.6726	3.3200	3.3600	57211
2019-08-13	3.3600	3.6200	3.3600	3.5800	134543
2019-08-14	3.4800	3.5000	3.2500	3.2700	81657
2019-08-15	3.2800	3.4300	3.2000	3.3700	153532
2019-08-16	3.4000	3.5827	3.3700	3.4800	38166
2019-08-19	3.4900	3.8400	3.4300	3.7400	45747
2019-08-20	3.7400	4.2300	3.7400	4.1100	98899
2019-08-21	4.1600	4.2800	4.0050	4.2400	38116
2019-08-22	4.2600	4.3450	4.0000	4.0200	60917
2019-08-23	4.0400	4.3400	3.7400	3.7900	60005
2019-08-26	3.8500	4.2400	3.8500	4.1500	127444
2019-08-27	4.1800	4.2400	3.8500	3.8500	87760
2019-08-28	3.9800	4.3500	3.7700	4.2800	95887
2019-08-29	4.3500	4.5000	4.1500	4.4500	152609
2019-08-30	4.5000	4.5000	4.3550	4.4200	80860
2019-09-03	4.3200	4.3900	4.0300	4.1000	88087
2019-09-04	4.1000	4.3350	4.0400	4.2600	114116
2019-09-05	4.2900	4.3650	4.2600	4.3000	95725
2019-09-06	4.3300	4.6000	4.2600	4.4000	190963
2019-09-09	4.3500	4.3500	4.0100	4.1300	200391
2019-09-10	4.1200	4.1900	3.7700	3.9800	195453
2019-09-11	3.9900	4.2150	3.7900	4.1600	91059
2019-09-12	4.2500	4.2500	3.9400	3.9600	83389
2019-09-13	3.9500	4.1800	3.9036	4.1600	64234
2019-09-16	4.1800	4.4500	4.0200	4.3500	84272
2019-09-17	4.1000	4.1223	3.5800	3.8700	343945
2019-09-18	3.9100	4.1900	3.8102	4.0400	150749
2019-09-19	4.0900	4.1150	3.8500	4.0500	185263
2019-09-20	4.0400	4.1900	3.9800	4.0900	361208
2019-09-23	4.0600	4.1700	3.9734	4.0600	40372
2019-09-24	4.0300	4.1200	3.6700	3.7200	63725
2019-09-25	3.7100	3.9300	3.7000	3.8800	75359
2019-09-26	3.8700	4.0600	3.8700	3.8900	19745
2019-09-27	3.8500	4.0100	3.8000	3.8200	24756
2019-09-30	3.8500	4.1000	3.7600	3.9700	922792
2019-10-01	3.8300	4.0900	3.6400	3.6700	61111
2019-10-02	3.6200	3.8500	3.5200	3.6700	95848
2019-10-03	3.6600	3.6600	3.4800	3.5000	53319
2019-10-04	3.5100	3.5900	3.4328	3.5500	77887
2019-10-07	3.5700	4.0000	3.4000	3.5700	174500
2019-10-08	3.4600	3.5336	3.3700	3.3700	58775
2019-10-09	3.4200	3.5500	3.2100	3.5200	45460
2019-10-10	3.5300	3.7820	3.3500	3.4800	33545
2019-10-11	3.5400	3.6500	3.4600	3.5700	141602
2019-10-14	3.5500	3.5500	3.3500	3.4300	33582
2019-10-15	3.4400	3.5800	3.3900	3.5600	28675
2019-10-16	3.5400	3.5600	3.4800	3.5000	58100
2019-10-17	3.5500	3.5500	3.4900	3.5000	32925
2019-10-18	3.4700	3.5600	3.4700	3.4800	34893
2019-10-21	3.5400	3.5800	3.5050	3.5400	29483
