date	open	high	low	close	volume
1992-04-20	1.8750	2.0000	1.8750	1.8750	4900
1992-04-21	1.8750	2.0000	1.8750	1.8750	3900
1992-04-22	1.8750	2.0000	1.8750	1.8750	25200
1992-04-23	1.8750	2.0000	1.8750	1.8750	20400
1992-04-24	1.7500	1.8750	1.7500	1.7500	21600
1992-04-27	1.7500	2.0000	1.7500	1.7500	24000
1992-04-28	1.7500	2.0000	1.7500	1.7500	9200
1992-04-29	1.7500	2.0000	1.7500	1.7500	8600
1992-04-30	1.7500	2.0000	1.7500	1.7500	17400
1992-05-01	1.7500	1.8750	1.7500	1.7500	2000
1992-05-04	1.7500	2.0000	1.7500	1.7500	12400
1992-05-05	1.7500	2.0000	1.7500	1.7500	700
1992-05-06	2.0000	2.1250	2.0000	2.0000	40000
1992-05-07	2.0000	2.1250	2.0000	2.0000	41300
1992-05-08	1.8750	2.1250	1.8750	1.8750	26500
1992-05-11	1.8750	2.0000	1.8750	1.8750	15200
1992-05-12	1.8750	2.0000	1.8750	1.8750	4300
1992-05-13	1.8750	1.8750	1.8750	1.8750	16500
1992-05-14	1.7500	1.8750	1.7500	1.7500	2500
1992-05-15	1.7500	2.0000	1.7500	1.7500	9100
1992-05-18	1.8750	2.0000	1.8750	1.8750	4400
1992-05-19	1.8750	2.0000	1.8750	1.8750	2200
1992-05-20	1.8750	2.0000	1.8750	1.8750	8200
1992-05-21	1.8750	2.0000	1.8750	1.8750	19000
1992-05-22	1.7500	1.8750	1.7500	1.7500	12700
1992-05-26	1.7500	1.8750	1.7500	1.7500	2300
1992-05-27	1.7500	1.8750	1.7500	1.7500	8900
1992-05-28	1.7500	1.8750	1.7500	1.7500	4400
1992-05-29	1.7500	1.8750	1.7500	1.7500	6000
1992-06-01	1.6250	1.7500	1.6250	1.6250	19100
1992-06-02	1.6250	1.7500	1.6250	1.6250	800
1992-06-03	1.6250	1.7500	1.6250	1.6250	2500
1992-06-04	1.6250	1.7500	1.6250	1.6250	4500
1992-06-08	1.3750	1.6250	1.3750	1.3750	16000
1992-06-10	1.3750	1.6250	1.3750	1.3750	2500
1992-06-11	1.3750	1.6250	1.3750	1.3750	16600
1992-06-12	1.3750	1.6250	1.3750	1.3750	25000
1992-06-15	1.6250	1.6250	1.3750	1.3750	7100
1992-06-16	1.3750	1.5000	1.3750	1.3750	33400
1992-06-17	1.5000	1.5000	1.2500	1.2500	21500
1992-06-18	1.5000	1.5000	1.3750	1.5000	10200
1992-06-19	1.5000	1.5000	1.3750	1.3750	10000
1992-06-22	1.2500	1.2500	1.2500	1.2500	12100
1992-06-23	1.3750	1.5000	1.2500	1.2500	7800
1992-06-24	1.3125	1.3125	1.3125	1.3125	1000
1992-06-25	1.5000	1.5000	1.5000	1.5000	2000
1992-06-26	1.2500	1.3750	1.2500	1.3750	2000
1992-06-29	1.5000	1.7500	1.5000	1.6250	19200
1992-06-30	1.7500	1.7500	1.6250	1.7500	3900
1992-07-01	1.7500	2.0000	1.7500	1.7500	8700
1992-07-02	1.8750	1.8750	1.7500	1.7500	2300
1992-07-06	1.7500	2.0000	1.7500	1.7500	13700
1992-07-07	1.7500	1.8750	1.7500	1.7500	9100
1992-07-08	1.8750	1.8750	1.6250	1.7500	4200
1992-07-09	1.6250	1.8750	1.6250	1.8750	2100
1992-07-10	1.6250	1.6250	1.6250	1.6250	1000
1992-07-13	1.8750	1.8750	1.6250	1.6250	3500
1992-07-14	1.6250	1.7500	1.6250	1.6250	26300
1992-07-15	1.7500	1.7500	1.5000	1.5000	2600
1992-07-16	1.5000	1.5000	1.5000	1.5000	6000
1992-07-17	1.5000	1.5000	1.5000	1.5000	300
1992-07-20	1.5000	1.5000	1.5000	1.5000	1500
1992-07-21	1.5000	1.6250	1.3750	1.5000	12500
1992-07-24	1.2500	1.6250	1.2500	1.5625	8200
1992-07-27	1.5000	1.5000	1.3750	1.3750	29800
1992-07-28	1.3750	1.3750	1.2500	1.2500	10000
1992-07-29	1.2500	1.3750	1.1250	1.1250	37500
1992-07-30	1.1250	1.3125	1.1250	1.2812	28500
1992-07-31	1.1562	1.3750	1.1562	1.2500	22400
1992-08-03	1.3750	1.3750	1.3750	1.3750	19400
1992-08-04	1.3125	1.3125	1.3125	1.3125	2600
1992-08-05	1.3125	1.3125	1.3125	1.3125	10900
1992-08-06	1.4375	1.4375	1.3125	1.3750	6000
1992-08-07	1.4375	1.4375	1.3125	1.3125	1100
1992-08-10	1.5000	1.5000	1.3125	1.3750	6100
1992-08-11	1.3125	1.3750	1.3125	1.3125	14700
1992-08-12	1.3125	1.3125	1.3125	1.3125	600
1992-08-13	1.3125	1.3125	1.3125	1.3125	3700
1992-08-14	1.2500	1.3125	1.2500	1.2500	1500
1992-08-17	1.2500	1.3125	1.1875	1.2500	13900
1992-08-18	1.1875	1.1875	1.1875	1.1875	3000
1992-08-19	1.3125	1.3125	1.1250	1.1875	28800
1992-08-20	1.1562	1.2500	1.1250	1.1250	15600
1992-08-21	1.0625	1.1875	1.0625	1.1875	6400
1992-08-24	1.0938	1.0938	1.0938	1.0938	2000
1992-08-25	1.0625	1.1250	1.0000	1.1250	8000
1992-08-26	1.1250	1.1250	1.0000	1.0000	5000
1992-08-27	1.0000	1.1875	1.0000	1.1875	98800
1992-08-28	1.2188	1.5000	1.1875	1.5000	30100
1992-08-31	1.5000	1.5000	1.3125	1.3125	6300
1992-09-01	1.5000	1.5625	1.3125	1.3125	23600
1992-09-02	1.3125	1.5625	1.3125	1.3125	5100
1992-09-04	1.3125	1.3750	1.2812	1.2812	20800
1992-09-08	1.4375	1.4375	1.3125	1.3125	10300
1992-09-09	1.4375	1.4375	1.3438	1.4375	10600
1992-09-10	1.5625	1.5625	1.4375	1.4375	21600
1992-09-11	1.5000	1.5625	1.4688	1.5625	30300
1992-09-14	1.5000	1.7500	1.5000	1.6250	21100
1992-09-15	1.6250	1.8125	1.6250	1.8125	6900
1992-09-16	1.8125	1.8125	1.8125	1.8125	7900
1992-09-17	1.8125	2.1250	1.7500	2.0000	87000
1992-09-18	2.0625	2.0625	1.8750	2.0625	82100
1992-09-21	2.0625	2.5000	2.0000	2.2500	178700
1992-09-22	2.2500	2.3750	2.1250	2.1875	73300
1992-09-23	2.2500	2.2500	2.0625	2.1250	55100
1992-09-24	2.1875	2.2500	2.0625	2.0625	58300
1992-09-25	2.0000	2.0000	2.0000	2.0000	3500
1992-09-28	2.0000	2.0625	1.8750	1.9375	40500
1992-09-29	2.0000	2.0000	1.8750	1.8750	13800
1992-09-30	1.8750	1.8750	1.8750	1.8750	2500
1992-10-01	1.8750	1.8750	1.6250	1.7500	39900
1992-10-02	1.8750	1.8750	1.6250	1.6875	32400
1992-10-05	1.5625	1.6250	1.5625	1.6250	5800
1992-10-06	1.6250	1.6250	1.5625	1.5625	2000
1992-10-07	1.6250	1.6250	1.6250	1.6250	5000
1992-10-08	1.7500	1.8750	1.6250	1.7500	24400
1992-10-09	1.8750	1.8750	1.6562	1.8750	3600
1992-10-12	1.7500	1.8750	1.7500	1.8750	2000
1992-10-13	1.8750	1.8750	1.7500	1.8125	11600
1992-10-14	1.7500	1.8750	1.7500	1.8125	3400
1992-10-15	1.7500	1.8750	1.7500	1.8750	6200
1992-10-16	1.8750	1.8750	1.7500	1.7500	6100
1992-10-19	1.8750	1.8750	1.7500	1.8750	2400
1992-10-20	1.7500	1.8750	1.7500	1.7500	1300
1992-10-21	1.8125	1.8750	1.7500	1.7500	3000
1992-10-22	1.8750	1.8750	1.7500	1.7500	5400
1992-10-23	1.6250	1.8125	1.6250	1.7500	15200
1992-10-26	1.7500	1.7500	1.6250	1.6250	3300
1992-10-27	1.7500	1.7500	1.7500	1.7500	500
1992-10-28	1.6250	1.6250	1.6250	1.6250	600
1992-10-29	1.6250	1.6250	1.5625	1.5625	5500
1992-10-30	1.5000	1.5000	1.5000	1.5000	7400
1992-11-02	1.5000	1.7500	1.5000	1.7500	4300
1992-11-03	1.5000	1.5000	1.2500	1.2500	19100
1992-11-04	1.5000	1.5000	1.5000	1.5000	300
1992-11-05	1.5000	1.5000	1.5000	1.5000	1500
1992-11-06	1.2500	1.2500	1.2500	1.2500	500
1992-11-09	1.2500	1.5000	1.1250	1.3750	26100
1992-11-10	1.3750	1.5000	1.1875	1.5000	26000
1992-11-11	1.6250	1.6250	1.3750	1.5000	11100
1992-11-12	1.6250	1.6250	1.5000	1.5625	12500
1992-11-13	1.6250	1.6250	1.3750	1.6250	16700
1992-11-16	1.6250	1.6250	1.5000	1.5625	19400
1992-11-17	1.5000	1.5625	1.5000	1.5625	14100
1992-11-18	1.3750	1.5000	1.3750	1.3750	8200
1992-11-19	1.5625	1.5625	1.3750	1.5625	2500
1992-11-20	1.5625	1.5625	1.3750	1.3750	4600
1992-11-23	1.3750	1.5625	1.2500	1.2500	3700
1992-11-24	1.2500	1.5625	1.2500	1.5000	5700
1992-11-25	1.2500	1.4375	1.2500	1.4375	9600
1992-11-27	1.5000	1.5000	1.5000	1.5000	1000
1992-11-30	1.3125	1.3750	1.3125	1.3750	5700
1992-12-01	1.2500	1.3750	1.2500	1.2500	11200
1992-12-02	1.2500	1.5000	1.2500	1.2500	1000
1992-12-03	1.5000	1.5000	1.2500	1.2500	2600
1992-12-04	1.2500	1.5000	1.2500	1.2500	21300
1992-12-07	1.5000	1.5000	1.2500	1.2500	12500
1992-12-08	1.2500	1.2500	1.2500	1.2500	2500
1992-12-09	1.2500	1.3750	1.1875	1.1875	26500
1992-12-10	1.1875	1.3750	1.1875	1.2500	11700
1992-12-11	1.2500	1.3125	1.1875	1.1875	17800
1992-12-14	1.2812	1.3125	1.1250	1.1875	40300
1992-12-15	1.5000	1.5000	1.2500	1.2500	36500
1992-12-16	1.3750	1.3750	1.2500	1.2500	19200
1992-12-17	1.2500	1.3750	1.1250	1.1250	8900
1992-12-18	1.1875	1.1875	1.1250	1.1250	10700
1992-12-21	1.2500	1.2500	1.0625	1.2500	11700
1992-12-22	1.2500	1.2500	1.0312	1.0312	12700
1992-12-23	1.0312	1.2188	1.0312	1.0625	39000
1992-12-24	1.0625	1.1250	1.0625	1.1250	11500
1992-12-28	1.1250	1.1875	1.0625	1.1250	29400
1992-12-29	1.1875	1.1875	1.1250	1.1250	16200
1992-12-30	1.1250	1.2500	1.1250	1.2500	40400
1992-12-31	1.3750	1.3750	1.2500	1.3750	17200
1993-01-04	1.3750	1.3750	1.3750	1.3750	2400
1993-01-05	1.2500	1.2500	1.2500	1.2500	700
1993-01-06	1.3750	1.3750	1.2500	1.3750	13000
1993-01-07	1.5000	1.6250	1.5000	1.6250	10500
1993-01-08	1.5000	1.7500	1.5000	1.6875	11200
1993-01-11	1.5000	1.7500	1.5000	1.5000	4400
1993-01-12	1.5000	1.6250	1.3750	1.4375	27400
1993-01-13	1.3750	1.4375	1.3750	1.4375	8500
1993-01-14	1.4375	1.4375	1.3750	1.3750	7300
1993-01-15	1.3750	1.4375	1.3750	1.4375	14600
1993-01-18	1.3750	1.4375	1.3750	1.4375	7000
1993-01-19	1.3750	1.4375	1.3750	1.4062	23900
1993-01-20	1.4375	1.6875	1.4062	1.6250	52100
1993-01-21	1.6250	1.6875	1.5000	1.5000	15000
1993-01-22	1.6875	1.6875	1.3750	1.6250	8900
1993-01-25	1.5625	1.5625	1.5000	1.5000	6100
1993-01-26	1.5000	1.6250	1.4375	1.4375	28100
1993-01-27	1.3750	1.3750	1.2500	1.2500	6200
1993-01-28	1.2500	1.5000	1.2500	1.5000	4000
1993-01-29	1.2500	1.2500	1.2500	1.2500	3500
1993-02-01	1.3750	1.3750	1.1875	1.2500	43000
1993-02-02	1.2500	1.2500	1.1250	1.1250	7700
1993-02-03	1.2500	1.2500	1.1250	1.1250	2400
1993-02-04	1.1250	1.1250	1.0625	1.0625	36300
1993-02-05	1.1250	1.1250	1.0312	1.0312	2600
1993-02-08	1.0625	1.1875	1.0625	1.1875	6000
1993-02-09	1.1875	1.1875	1.1250	1.1250	1800
1993-02-10	1.1250	1.1250	1.1250	1.1250	6000
1993-02-11	1.1875	1.1875	1.1875	1.1875	2000
1993-02-12	1.1875	1.1875	1.1562	1.1562	5400
1993-02-16	1.1875	1.1875	1.1250	1.1562	7900
1993-02-17	1.1875	1.2500	1.1875	1.2500	31000
1993-02-19	1.1250	1.1250	1.1250	1.1250	1000
1993-02-22	1.1250	1.1250	1.1250	1.1250	10000
1993-02-23	1.1250	1.1875	1.0625	1.0625	7700
1993-02-24	1.1875	1.1875	1.0625	1.0625	3000
1993-02-25	1.0625	1.1250	1.0625	1.0625	12000
1993-02-26	1.1875	1.1875	1.0625	1.0625	4100
1993-03-01	1.1250	1.1875	1.0625	1.1250	15200
1993-03-03	1.1875	1.1875	1.0938	1.1875	22000
1993-03-04	1.1875	1.1875	1.0625	1.0625	16800
1993-03-05	1.0625	1.1875	1.0625	1.0625	3400
1993-03-08	1.1250	1.1250	1.1250	1.1250	4000
1993-03-09	1.1250	1.3125	1.1250	1.3125	16900
1993-03-10	1.2500	1.3125	1.2500	1.2500	4900
1993-03-11	1.3125	1.3125	1.1250	1.1250	2000
1993-03-12	1.1250	1.1875	1.1250	1.1250	8000
1993-03-15	1.1250	1.2500	1.1250	1.2500	1700
1993-03-16	1.1250	1.2500	1.1250	1.1250	11400
1993-03-19	1.1250	1.1250	1.1250	1.1250	9000
1993-03-22	1.1250	1.2500	1.1250	1.2500	3400
1993-03-24	1.2500	1.2500	1.1875	1.2500	16800
1993-03-25	1.2500	1.2500	1.2188	1.2188	4000
1993-03-26	1.2500	1.3125	1.2500	1.2500	4200
1993-03-29	1.2500	1.3125	1.1875	1.1875	9100
1993-03-30	1.1250	1.2500	1.1250	1.1250	3200
1993-04-01	1.1875	1.2500	1.1875	1.1875	7700
1993-04-02	1.1875	1.1875	1.1875	1.1875	6600
1993-04-05	1.1562	1.1562	1.1562	1.1562	2500
1993-04-06	1.0625	1.0938	1.0625	1.0938	3400
1993-04-07	1.0625	1.0625	1.0625	1.0625	2600
1993-04-08	1.0625	1.2500	1.0625	1.1250	30300
1993-04-12	1.1250	1.1250	1.1250	1.1250	1200
1993-04-13	1.1250	1.1250	1.0938	1.0938	5100
1993-04-14	1.1250	1.2500	1.1250	1.2500	3200
1993-04-15	1.1250	1.2500	1.1250	1.1562	18700
1993-04-16	1.1250	1.1250	1.1250	1.1250	15000
1993-04-19	1.1875	1.1875	1.1250	1.1250	1900
1993-04-20	1.1250	1.1250	1.1250	1.1250	2800
1993-04-21	1.1250	1.1250	1.1250	1.1250	2500
1993-04-22	1.1250	1.1875	1.1250	1.1250	8800
1993-04-23	1.1875	1.1875	1.0312	1.0625	33500
1993-04-26	1.1250	1.1250	1.0625	1.1250	2300
1993-04-27	1.0625	1.1250	1.0625	1.1250	4500
1993-04-28	1.0625	1.0625	1.0000	1.0000	19900
1993-04-29	1.0000	1.0625	1.0000	1.0000	5100
1993-04-30	1.0625	1.0625	1.0625	1.0625	12400
1993-05-03	1.0625	1.0625	1.0625	1.0625	200
1993-05-04	1.0625	1.0625	1.0625	1.0625	100
1993-05-05	1.0625	1.1250	1.0625	1.1250	12100
1993-05-07	1.1250	1.1250	1.0625	1.1250	6400
1993-05-10	1.0625	1.1250	1.0625	1.0625	2800
1993-05-11	1.0625	1.0625	1.0625	1.0625	1500
1993-05-12	1.0625	1.0625	1.0625	1.0625	800
1993-05-13	1.1250	1.1875	1.1250	1.1875	65500
1993-05-14	1.2500	1.2500	1.1250	1.1250	1600
1993-05-17	1.1875	1.1875	1.1875	1.1875	1500
1993-05-18	1.2500	1.5625	1.2188	1.5000	46300
1993-05-19	1.5625	1.6250	1.5000	1.5000	72300
1993-05-20	1.5000	1.6250	1.1250	1.2500	65500
1993-05-21	1.1250	1.2500	1.1250	1.2500	5000
1993-05-24	1.1250	1.1250	1.1250	1.1250	600
1993-05-26	1.1250	1.1250	1.1250	1.1250	1200
1993-05-27	1.1250	1.1250	1.1250	1.1250	1000
1993-05-28	1.1875	1.2500	1.1875	1.2500	1800
1993-06-01	1.2500	1.2500	1.2500	1.2500	2500
1993-06-02	1.3125	1.3125	1.1875	1.1875	1700
1993-06-03	1.1875	1.1875	1.1250	1.1250	16600
1993-06-04	1.1875	1.1875	1.1250	1.1875	6000
1993-06-07	1.0625	1.1875	1.0625	1.1875	10600
1993-06-08	1.1250	1.1250	1.0625	1.1250	2700
1993-06-09	1.0625	1.1250	1.0625	1.0625	5900
1993-06-10	1.0625	1.1875	1.0625	1.1562	22300
1993-06-11	1.0625	1.1875	1.0625	1.1875	11700
1993-06-14	1.1875	1.1875	1.0625	1.0625	1900
1993-06-15	1.0625	1.1875	1.0625	1.1875	1700
1993-06-16	1.0625	1.1875	1.0625	1.1875	26000
1993-06-17	1.1250	1.1250	1.1250	1.1250	5100
1993-06-18	1.1250	1.2500	1.1250	1.1250	5000
1993-06-21	1.1250	1.1250	1.1250	1.1250	2700
1993-06-22	1.1250	1.1250	1.0625	1.0625	12200
1993-06-23	1.2500	1.2500	1.1250	1.1875	22100
1993-06-24	1.1875	1.3438	1.1875	1.3438	42100
1993-06-25	1.3438	1.3438	1.2500	1.3125	12500
1993-06-28	1.3438	1.3438	1.2500	1.3438	10600
1993-06-29	1.2500	1.3438	1.2500	1.3438	4900
1993-06-30	1.2500	1.3438	1.2500	1.3438	2000
1993-07-01	1.3438	1.3438	1.2500	1.2812	10600
1993-07-02	1.2500	1.2500	1.2188	1.2188	10300
1993-07-06	1.1875	1.2500	1.1875	1.2500	4500
1993-07-07	1.2188	1.2188	1.2188	1.2188	1500
1993-07-08	1.2188	1.2500	1.2188	1.2500	9200
1993-07-09	1.2500	1.2500	1.2500	1.2500	500
1993-07-12	1.2500	1.2500	1.1875	1.1875	2500
1993-07-13	1.1875	1.2500	1.1875	1.1875	1500
1993-07-14	1.1875	1.1875	1.1875	1.1875	100
1993-07-15	1.2500	1.2500	1.1250	1.1250	10800
1993-07-16	1.1250	1.1250	1.1250	1.1250	200
1993-07-19	1.1250	1.2500	1.1250	1.2500	2000
1993-07-21	1.1875	1.1875	1.1250	1.1250	5100
1993-07-22	1.1875	1.1875	1.1250	1.1250	5300
1993-07-23	1.1250	1.1250	1.1250	1.1250	1100
1993-07-26	1.1250	1.1250	1.1250	1.1250	200
1993-07-27	1.1250	1.1875	1.1250	1.1250	3500
1993-07-28	1.1250	1.1875	1.1250	1.1875	9100
1993-07-29	1.1250	1.1250	1.1250	1.1250	2400
1993-07-30	1.1250	1.1250	1.1250	1.1250	2000
1993-08-02	1.1250	1.1875	1.1250	1.1250	3200
1993-08-03	1.1875	1.1875	1.1875	1.1875	500
1993-08-04	1.1250	1.1250	1.1250	1.1250	100
1993-08-05	1.1250	1.1250	1.1250	1.1250	3000
1993-08-06	1.1250	1.1250	1.1250	1.1250	4500
1993-08-09	1.0938	1.1250	1.0625	1.1250	18000
1993-08-10	1.1250	1.1250	1.0625	1.0625	22000
1993-08-11	1.0625	1.0625	1.0625	1.0625	1700
1993-08-12	1.0625	1.0625	1.0625	1.0625	1500
1993-08-13	1.1250	1.1250	1.0000	1.1250	45200
1993-08-16	1.1250	1.1250	1.0000	1.1250	22400
1993-08-17	1.1875	1.1875	1.0625	1.1250	8700
1993-08-18	1.0625	1.0625	1.0625	1.0625	2700
1993-08-23	1.0625	1.1875	1.0625	1.0625	18500
1993-08-24	1.0625	1.0625	1.0312	1.0312	6000
1993-08-25	1.0312	1.1250	1.0312	1.0312	1500
1993-08-26	1.1250	1.1250	1.0625	1.0625	13400
1993-08-27	1.1250	1.1250	1.0312	1.0938	11200
1993-08-30	1.0312	1.1250	1.0312	1.1250	7000
1993-08-31	1.0312	1.1250	1.0312	1.1250	7400
1993-09-01	1.1250	1.1250	1.1250	1.1250	7400
1993-09-02	1.0625	1.0625	1.0625	1.0625	31000
1993-09-03	1.0625	1.0625	1.0312	1.0312	22700
1993-09-07	1.0312	1.0312	1.0312	1.0312	4300
1993-09-08	1.0312	1.0312	1.0312	1.0312	5600
1993-09-09	1.0312	1.0625	1.0000	1.0625	49700
1993-09-13	1.0000	1.0000	1.0000	1.0000	1600
1993-09-14	1.0625	1.0625	1.0000	1.0625	11900
1993-09-15	1.0938	1.0938	1.0938	1.0938	16000
1993-09-16	1.0312	1.0312	1.0312	1.0312	1000
1993-09-17	1.0000	1.0625	1.0000	1.0625	22500
1993-09-20	1.0625	1.0625	1.0625	1.0625	5600
1993-09-21	1.0000	1.0000	1.0000	1.0000	300
1993-09-23	1.0625	1.0625	1.0000	1.0000	6500
1993-09-24	1.0625	1.0625	1.0000	1.0625	15100
1993-09-27	1.0625	1.0625	1.0625	1.0625	3000
1993-09-28	1.0000	1.0312	0.9375	1.0000	21600
1993-09-29	1.0000	1.0000	1.0000	1.0000	200
1993-09-30	1.0625	1.0625	1.0000	1.0000	5900
1993-10-01	1.0625	1.0938	1.0000	1.0938	7500
1993-10-04	1.0625	1.0625	1.0625	1.0625	2000
1993-10-05	1.0000	1.0000	1.0000	1.0000	1500
1993-10-06	1.0000	1.0000	1.0000	1.0000	300
1993-10-07	1.0625	1.0625	1.0000	1.0000	18400
1993-10-08	1.0000	1.0625	0.9688	1.0625	52300
1993-10-11	1.0000	1.0625	1.0000	1.0312	9400
1993-10-12	1.0625	1.0625	1.0000	1.0000	4500
1993-10-13	1.0000	1.0625	1.0000	1.0000	10500
1993-10-14	1.0000	1.1250	1.0000	1.0625	2600
1993-10-15	1.0625	1.1875	1.0625	1.1875	46800
1993-10-18	1.2500	1.6875	1.2500	1.5000	103900
1993-10-19	1.6250	1.6250	1.3750	1.3750	61300
1993-10-20	1.3750	1.3750	1.3125	1.3750	15300
1993-10-21	1.2500	1.2500	1.2500	1.2500	4200
1993-10-22	1.2500	1.4375	1.2500	1.4375	6500
1993-10-25	1.2500	1.3750	1.1250	1.2500	16300
1993-10-26	1.1250	1.2500	1.0625	1.0625	23100
1993-10-27	1.0625	1.1250	1.0625	1.0625	2100
1993-10-28	1.0625	1.2500	1.0625	1.0625	2700
1993-10-29	1.1875	1.1875	1.0625	1.1250	8000
1993-11-01	1.1250	1.1250	1.1250	1.1250	9000
1993-11-02	1.1250	1.2500	1.1250	1.2500	17000
1993-11-03	1.2500	1.2500	1.1875	1.2500	2500
1993-11-04	1.2500	1.3750	1.2188	1.3750	16300
1993-11-05	1.1875	1.5000	1.1875	1.2500	31800
1993-11-08	1.2500	1.5000	1.2500	1.3750	10300
1993-11-09	1.5000	1.5000	1.2500	1.5000	1800
1993-11-10	1.2500	1.2500	1.2500	1.2500	2600
1993-11-11	1.2500	1.2500	1.2500	1.2500	1000
1993-11-12	1.3750	1.3750	1.2500	1.2500	15900
1993-11-15	1.2500	1.3750	1.2500	1.2500	2500
1993-11-16	1.2500	1.3750	1.2500	1.3750	8300
1993-11-17	1.3750	1.3750	1.2500	1.2500	3600
1993-11-18	1.2500	1.3750	1.2500	1.3750	12200
1993-11-19	1.2500	1.3125	1.2500	1.3125	5800
1993-11-22	1.2500	1.3750	1.2500	1.2500	1600
1993-11-23	1.2500	1.3750	1.2500	1.3750	9200
1993-11-24	1.2500	1.3125	1.1875	1.1875	5500
1993-11-29	1.1875	1.1875	1.1875	1.1875	11800
1993-11-30	1.1250	1.1250	1.1250	1.1250	1400
1993-12-01	1.1250	1.2500	1.1250	1.2500	20400
1993-12-02	1.1250	1.1250	1.1250	1.1250	9000
1993-12-03	1.1250	1.1250	1.1250	1.1250	3500
1993-12-06	1.1250	1.2500	1.1250	1.1250	4200
1993-12-07	1.1250	1.2188	1.0938	1.1250	28200
1993-12-08	1.0938	1.2188	1.0938	1.0938	6500
1993-12-09	1.0938	1.1250	1.0938	1.0938	13100
1993-12-10	1.0938	1.0938	1.0938	1.0938	1000
1993-12-13	1.0938	1.2188	1.0938	1.0938	4800
1993-12-14	1.0938	1.2188	1.0938	1.0938	3500
1993-12-15	1.0938	1.1250	1.0938	1.1250	11300
1993-12-16	1.0938	1.0938	1.0938	1.0938	22200
1993-12-17	1.1250	1.1875	1.0938	1.0938	19700
1993-12-20	1.0938	1.0938	1.0938	1.0938	3100
1993-12-21	1.0938	1.1250	1.0938	1.1250	4200
1993-12-22	1.0625	1.0625	1.0625	1.0625	7400
1993-12-23	1.0625	1.0625	1.0625	1.0625	13100
1993-12-27	1.0625	1.0625	1.0625	1.0625	2500
1993-12-28	1.0625	1.0625	1.0625	1.0625	5800
1993-12-29	1.0625	1.0625	1.0312	1.0312	18300
