date	open	high	low	close	volume
2021-07-28	44.3000	45.6400	44.1200	45.1500	76324
2021-07-29	45.8900	45.9600	44.8350	45.5200	90009
2021-07-30	45.1100	45.2700	43.9100	44.4900	152719
2021-08-02	44.7700	46.5500	43.6500	43.9700	122994
2021-08-03	43.6200	45.0400	42.9400	44.2500	38586
2021-08-04	43.6200	43.8900	41.9500	42.2800	128985
2021-08-05	43.2000	44.3900	42.9100	43.3700	81662
2021-08-06	44.0700	44.2300	43.2050	44.1300	53334
2021-08-09	43.5200	44.0800	42.9100	43.7100	50271
2021-08-10	43.7200	45.6700	41.3800	45.3100	101637
2021-08-11	44.9800	44.9800	42.4500	43.7000	87347
2021-08-12	43.5000	44.7000	43.1000	44.2200	68257
2021-08-13	44.0600	44.0600	42.3900	42.3900	107244
2021-08-16	41.9500	41.9500	40.3900	40.6300	61001
2021-08-17	40.2400	41.4700	40.2400	40.4200	53832
2021-08-18	40.4200	41.1135	38.4000	38.4700	53052
2021-08-19	37.7400	38.0000	36.9700	37.9300	84304
2021-08-20	37.3500	38.3500	37.3500	38.1900	89854
2021-08-23	39.0300	41.5700	39.0300	41.5500	73834
2021-08-24	42.1400	43.1800	41.9600	43.0000	156071
2021-08-25	43.0900	44.3000	42.6600	43.6900	116737
2021-08-26	43.3700	44.0900	42.6000	43.5300	68544
2021-08-27	43.9800	46.7400	43.9800	46.7400	130335
2021-08-30	46.8900	47.2800	44.8800	44.9900	67926
2021-08-31	44.6200	45.9100	44.2200	45.5300	169621
2021-09-01	45.2700	46.6100	44.5800	46.4300	77951
2021-09-02	47.0500	49.1200	47.0500	48.1900	58039
2021-09-03	48.1700	48.9000	47.8400	48.6800	49853
2021-09-07	48.2900	49.9300	48.2900	48.6400	192177
2021-09-08	48.8900	50.5400	48.8900	49.8700	226063
2021-09-09	49.5600	51.5700	49.5600	51.0500	353984
2021-09-10	51.5700	52.0000	50.9420	51.1500	125174
2021-09-13	52.0200	53.2000	51.2300	51.4900	92842
2021-09-14	52.2100	52.2100	50.2700	50.8900	128910
2021-09-15	51.6900	54.8800	51.6900	52.6700	385244
2021-09-16	51.9800	52.9900	51.4900	51.4900	105113
2021-09-17	51.7100	52.0400	50.5300	51.3400	1022421
2021-09-20	49.9700	51.2100	48.9650	51.1100	108538
2021-09-21	51.6900	52.5200	49.2500	51.4600	135813
2021-09-22	52.3200	53.9500	52.3200	52.5300	256911
2021-09-23	52.8500	53.8900	52.4800	53.3500	323247
2021-09-24	53.1900	54.6500	53.1900	54.1600	123123
2021-09-27	54.9400	56.2400	54.8100	55.9400	475638
2021-09-28	56.4600	56.7250	55.1400	55.2500	129195
2021-09-29	55.2100	56.3300	52.8600	56.1800	131916
2021-09-30	56.1600	57.4800	55.5200	56.4500	79368
2021-10-01	56.7700	58.1800	56.6000	57.8200	152733
2021-10-04	58.4900	59.8600	57.8600	58.5000	332515
2021-10-05	59.2000	60.6500	56.8400	58.1600	326801
2021-10-06	57.0500	57.2200	55.0200	56.0200	188752
2021-10-07	56.5000	59.4100	56.1625	59.3200	229795
2021-10-08	59.1200	61.5100	59.1200	59.6500	328789
