date	open	high	low	close	volume
2013-04-02	41.6000	41.6000	37.4400	40.5600	156.7308
2013-04-03	34.4240	40.5600	34.3200	40.5600	29.7981
2013-04-04	34.4240	41.6000	31.2000	41.6000	199.0288
2013-04-05	36.4000	36.4000	36.4000	36.4000	48.0673
2013-04-08	36.4000	36.4000	36.4000	36.4000	28.8365
2013-04-09	34.4240	41.0800	34.4240	41.0800	14.4231
2013-04-11	41.0800	41.0800	34.4240	35.3600	202.8846
2013-04-12	38.4800	39.5200	33.2800	39.5200	97.1058
2013-04-15	39.5200	41.0800	33.2800	33.2800	192.2981
2013-04-16	41.6000	41.6000	39.5200	40.5600	655.7596
2013-04-17	39.5200	40.5600	38.4800	40.5600	129.7981
2013-04-18	35.3600	35.3600	35.3600	35.3600	38.4615
2013-04-19	35.3600	39.5200	35.3600	39.5200	670.1923
2013-04-23	39.5200	41.0800	36.4000	36.4000	669.2308
2013-04-24	41.0800	41.0800	34.5280	38.4800	1200.0000
2013-04-25	39.5200	39.5200	36.4000	39.5200	255.7596
2013-04-26	37.4400	40.5600	37.4400	37.4400	1297.1058
2013-04-29	40.9760	41.6000	38.4800	40.5600	671.2115
2013-04-30	42.6400	44.7200	37.8560	41.6000	4639.3173
2013-05-01	41.6000	46.8000	40.5600	41.6208	10850.3846
2013-05-02	42.1200	50.9600	42.1200	48.8800	17728.2981
2013-05-03	52.0000	52.0000	45.5520	46.1240	6876.5288
2013-05-06	45.2400	48.8800	43.8880	47.3200	32362.4615
2013-05-07	48.8800	48.8800	45.2400	46.8000	6339.7115
2013-05-08	47.9440	50.9600	46.8000	47.8400	8080.2115
2013-05-09	47.8400	47.8400	43.6800	46.7896	5096.6058
2013-05-10	46.2800	47.3200	45.7600	46.2800	1736.5288
2013-05-13	46.8000	47.8400	46.2800	47.8400	1542.8846
2013-05-14	47.8400	52.0000	46.8000	46.8000	1167.6346
2013-05-15	48.8800	50.9600	46.2800	46.2800	1346.6346
2013-05-16	46.2800	46.2800	43.1600	43.1600	941.5288
2013-05-17	43.6800	47.6320	39.5200	47.6320	1710.0000
2013-05-20	39.5200	43.6800	39.5200	43.6800	1640.6538
2013-05-21	41.6000	47.9440	41.6000	45.8640	2471.1538
2013-05-22	43.6800	46.8000	42.6400	46.8000	1744.5673
2013-05-23	46.8000	46.8000	42.6400	44.7200	1953.4231
2013-05-24	40.5600	44.7200	40.5600	44.7200	339.9038
2013-05-28	45.7600	46.2800	41.9120	43.6800	1696.6250
2013-05-29	43.6800	43.6800	42.6400	42.6400	1253.1346
2013-05-30	42.1200	45.7600	42.1200	42.1200	855.2788
2013-05-31	43.6800	45.6560	42.6400	45.6560	1253.8365
2013-06-03	44.7200	49.9200	44.7200	45.7704	5183.7596
2013-06-04	46.2800	47.3200	43.6800	44.7200	1504.3173
2013-06-05	43.6800	44.2000	43.6800	43.6800	415.3846
2013-06-06	44.7200	44.7200	43.6800	43.6800	1983.6058
2013-06-07	43.6800	45.7600	43.6800	43.6800	650.3558
2013-06-10	43.6800	45.7600	41.7144	44.2000	5204.0000
2013-06-11	44.2000	44.2000	41.7040	42.1200	3672.2115
2013-06-12	42.7440	42.7440	39.5200	39.5200	5216.1250
2013-06-13	39.5200	41.3920	38.4800	41.0800	2299.4808
2013-06-14	41.0800	41.0800	37.9600	40.5600	776.9231
2013-06-17	40.5600	40.5600	39.5200	40.5600	711.5288
2013-06-18	40.5600	41.0800	34.8400	39.5200	5813.5481
2013-06-19	39.5200	40.0400	39.5200	39.5200	499.0288
2013-06-20	40.5600	41.6000	37.1280	39.5200	1867.9231
2013-06-21	38.4800	41.0800	36.9200	41.0800	2750.9038
2013-06-24	40.0400	40.0400	36.4000	37.4400	1525.9615
2013-06-25	38.4800	39.0000	36.4000	36.4000	611.0481
2013-06-26	37.1800	38.4800	36.9200	38.4800	399.0288
2013-06-27	36.9200	36.9200	35.8800	35.8800	582.1346
2013-06-28	36.4000	38.4800	36.4000	36.4000	3326.9231
2013-07-01	37.4400	37.4400	34.3200	36.9200	904.0288
2013-07-02	36.4000	37.9600	35.8800	36.4000	588.7500
2013-07-03	36.4000	36.4000	34.8400	34.8400	895.1923
2013-07-05	35.3600	35.8800	34.8400	35.3600	2154.3173
2013-07-08	35.3600	36.2960	33.2800	36.0880	4438.7115
2013-07-09	35.3600	41.6000	35.3600	41.0800	5339.8173
2013-07-10	44.7200	44.7200	36.4000	40.5600	1338.9808
2013-07-11	38.4800	41.6000	36.4000	41.0800	2390.6923
2013-07-12	38.4800	40.5600	38.4800	39.0000	1733.2981
2013-07-15	40.0400	40.5600	36.4000	40.5600	2729.3173
2013-07-16	40.5600	42.6400	40.0400	41.6000	7244.2308
2013-07-17	41.6000	48.8800	41.6000	46.8000	32145.9615
2013-07-18	49.9200	51.4800	44.7200	44.7200	17869.6346
2013-07-19	45.7600	47.8400	42.6400	47.8400	9042.9038
2013-07-22	48.0000	51.2000	48.0000	51.2000	5221.8750
2013-07-23	51.2000	53.6000	50.8000	53.4400	12621.0000
2013-07-24	54.4400	63.5200	54.0000	58.4000	37328.7500
2013-07-25	61.2000	61.6000	54.8000	54.8000	9822.3750
2013-07-26	56.4000	57.6000	54.8000	56.0000	10741.6250
2013-07-29	57.6000	57.6000	51.2800	55.2000	15706.0000
2013-07-30	54.4000	56.0000	52.8000	56.0000	4086.6250
2013-07-31	56.1600	58.0000	53.6000	53.6000	3889.2500
2013-08-01	52.4000	55.9200	50.0800	51.2000	6473.7500
2013-08-02	49.0400	53.6000	48.9600	53.2000	5421.2500
2013-08-05	53.2000	53.6000	52.0000	52.0000	5268.1250
2013-08-06	51.2000	51.2000	48.8000	49.6000	9890.0000
2013-08-07	48.9600	51.6000	48.8000	51.6000	4660.0000
2013-08-08	52.0000	55.2000	51.2000	52.4000	2324.7500
2013-08-09	52.4000	52.4000	49.1200	51.2000	7979.2500
2013-08-12	50.8000	51.9200	50.8000	51.9200	494.2500
2013-08-13	50.8800	52.0000	49.6000	49.6000	3407.1250
2013-08-14	50.0000	51.4400	49.4400	50.0000	4979.3750
2013-08-15	50.0000	50.8000	48.8800	50.1064	4000.0000
2013-08-16	50.0000	50.0000	48.8800	49.2000	2551.5000
2013-08-19	48.8800	48.8800	46.6400	46.8000	4332.6250
2013-08-20	46.4800	48.3200	46.4800	47.8400	2350.3750
2013-08-21	47.1200	48.2400	46.8800	47.6000	2270.2500
2013-08-22	46.8000	47.2000	46.0800	47.2000	1345.2500
2013-08-23	47.2000	48.6400	46.8000	46.8000	1039.1250
2013-08-26	46.6400	46.6400	44.4000	45.0400	690.3750
2013-08-27	45.6000	46.0000	45.6000	46.0000	464.3750
2013-08-28	44.4000	45.6000	43.2000	44.8000	2500.0000
2013-08-29	48.0000	48.0000	44.4800	44.8000	6486.6250
2013-08-30	44.4000	45.9200	42.4000	45.9200	3593.6250
2013-09-03	44.8000	45.6000	43.2800	43.6000	2740.6250
2013-09-04	43.2000	43.2000	42.0800	42.8000	1426.6250
2013-09-05	42.0000	44.0800	42.0000	43.2000	1067.2500
2013-09-06	42.9600	47.6000	42.8800	47.2000	4588.1250
2013-09-09	47.2000	47.2000	45.8400	46.8000	9531.0000
2013-09-10	47.2000	48.6400	46.1600	48.6400	13400.0000
2013-09-11	48.0800	48.8000	46.4000	47.3600	3626.6250
2013-09-12	47.3600	48.8000	45.6000	48.0000	6019.0000
2013-09-13	46.4000	48.7200	46.4000	48.0800	6279.6250
2013-09-16	47.2000	48.3200	45.7600	47.6800	3103.5000
2013-09-17	46.0000	46.4000	45.3600	46.2400	763.1250
2013-09-18	45.6000	45.6000	44.0800	44.7200	844.7500
2013-09-19	44.1600	46.0800	43.2000	43.6800	2498.2500
2013-09-20	43.3600	44.0000	43.2000	44.0000	500.0000
2013-09-23	44.0000	44.8000	42.6400	42.6400	281.2500
2013-09-24	42.7200	44.4000	42.6400	43.2000	1926.7500
2013-09-25	43.2000	43.2000	40.4000	41.2000	13496.7500
2013-09-26	41.2800	41.6000	40.6400	40.8800	1111.8750
2013-09-27	40.8800	41.4400	40.0000	40.4000	7164.6250
2013-09-30	40.8000	41.5200	40.8000	41.5200	2108.8750
2013-10-01	42.0000	43.6000	42.0000	42.8000	8613.7500
2013-10-02	43.6000	43.6000	42.8000	42.8000	2556.2500
2013-10-03	42.8000	42.8000	40.4000	41.7600	1455.1250
2013-10-04	41.6000	41.6000	40.0000	40.8000	1272.5000
2013-10-07	40.0000	40.5600	38.0000	38.0000	1110.0000
2013-10-08	38.4000	40.5600	35.3600	36.8000	3869.1250
2013-10-09	36.0000	37.1200	36.0000	37.1200	3685.0000
2013-10-10	36.4000	37.2000	36.0800	37.2000	3768.7500
2013-10-11	38.4000	40.6400	38.4000	40.2400	2359.1250
2013-10-14	39.6000	40.4000	38.0000	38.2400	1085.5000
2013-10-15	38.0000	38.3200	37.6000	38.3200	135.5000
2013-10-16	37.2000	37.5200	36.8000	36.8000	505.5000
2013-10-17	36.0000	46.8000	36.0000	42.4000	4282.0000
2013-10-18	40.4000	45.8400	40.4000	45.8400	8170.1250
2013-10-21	44.0000	46.2400	44.0000	45.2000	5360.0000
2013-10-22	46.0000	46.1600	44.8000	44.8800	625.0000
2013-10-23	46.0000	46.0000	44.8000	44.8000	4894.1250
2013-10-24	46.0000	46.0000	44.8000	44.8000	621.0000
2013-10-25	45.2000	45.2800	44.4000	45.2000	2043.7500
2013-10-28	45.5200	46.4000	44.8000	46.4000	2838.3750
2013-10-29	44.4000	45.6000	42.5600	45.6000	37654.2500
2013-10-30	46.0000	47.6800	43.3600	44.8000	1500.0000
2013-10-31	46.4000	46.8000	44.0000	46.8000	1071.7500
2013-11-01	45.6000	47.2000	45.6000	46.4000	1503.5000
2013-11-04	46.4000	50.8000	46.4000	48.4000	8849.0000
2013-11-05	48.0000	48.1600	44.0000	47.4400	3809.8750
2013-11-06	46.8000	47.7600	46.3200	47.6800	2726.5000
2013-11-07	47.6000	47.6000	46.8000	46.8000	1161.0000
2013-11-08	46.8000	46.8000	44.8800	46.8000	2729.3750
2013-11-11	44.8800	47.2000	42.8800	45.6000	1582.0000
2013-11-12	45.6000	48.0000	44.1600	45.6000	5419.8750
2013-11-13	45.6000	45.6000	44.8000	45.6000	2729.7500
2013-11-14	44.8000	46.0000	44.5600	44.8000	425.0000
2013-11-15	44.5600	46.4000	43.4400	46.0000	3767.7500
2013-11-18	49.6000	49.6000	46.4000	47.4400	6919.7500
2013-11-19	47.4400	49.2000	46.5600	46.9600	4605.1250
2013-11-20	47.2000	47.6000	42.7200	44.0000	3690.6250
2013-11-21	47.6000	47.6000	40.8000	41.6000	2455.3750
2013-11-22	43.1200	45.0400	41.2000	42.0000	3074.8750
2013-11-25	42.0000	45.2000	42.0000	45.2000	1936.1250
2013-11-26	43.6000	43.6000	40.8000	42.0000	2422.8750
2013-11-27	45.9200	45.9200	44.0000	45.2000	797.7500
2013-11-29	45.6000	49.2000	45.6000	48.8000	1900.8750
2013-12-02	47.6000	48.0000	45.6000	45.6000	2235.5000
2013-12-03	45.6000	48.5600	43.2000	47.2000	3611.1250
2013-12-04	47.2000	47.2000	44.8000	46.0000	2190.2500
2013-12-05	46.8000	46.8000	44.2400	46.4000	5998.6250
2013-12-06	46.4000	46.5600	44.8000	44.8000	2416.6250
2013-12-09	46.4000	50.0000	46.1600	49.0400	18552.2500
2013-12-10	48.6400	49.7600	48.0000	48.8000	2323.2500
2013-12-11	48.8000	49.6000	46.8000	48.4800	6246.8750
2013-12-12	49.6000	52.0000	48.7200	51.2000	16915.8750
2013-12-13	51.6000	52.0000	50.8000	52.0000	5357.0000
2013-12-16	52.0000	52.0000	49.8400	51.6000	8734.6250
2013-12-17	51.6000	54.4000	50.1600	54.4000	25626.8750
2013-12-18	53.7600	54.4000	51.6000	51.6000	1377.6250
2013-12-19	50.8000	51.1200	48.0000	50.4000	3543.5000
2013-12-20	51.2000	51.2000	49.6000	51.2000	386.5000
2013-12-23	50.0000	50.4000	48.8000	48.8000	3110.6250
2013-12-24	48.8000	50.3200	48.8000	50.3200	260.5000
2013-12-26	49.2800	51.9200	49.2800	51.9200	418.3750
2013-12-27	51.9200	51.9200	49.1200	49.2000	2702.3750
2013-12-30	49.6800	51.6000	48.5600	48.8000	1075.0000
2013-12-31	48.8000	50.4000	47.6000	50.4000	996.1250
2014-01-02	50.9600	50.9600	48.8000	49.6000	736.7500
2014-01-03	48.8000	48.8000	46.9600	47.6000	2992.3750
2014-01-06	49.6000	49.6000	46.4000	47.0400	1585.1250
2014-01-07	44.6400	48.4000	44.4800	46.0800	3906.2500
2014-01-08	46.0800	46.3200	46.0000	46.3200	1088.6250
2014-01-09	48.0800	49.4400	47.9200	48.0000	1626.7500
2014-01-10	46.8000	49.4400	46.8000	46.8000	1181.2500
2014-01-13	46.0000	47.2000	44.4000	46.8000	2861.7500
2014-01-14	46.0000	48.0000	46.0000	48.0000	1624.3750
2014-01-15	48.0000	48.3200	45.6000	48.3200	1357.8750
2014-01-16	47.6000	48.0000	46.4000	48.0000	1674.5000
2014-01-17	47.2000	48.3200	47.2000	47.2000	1398.8750
2014-01-21	48.4000	49.6000	48.4000	49.2000	5603.5000
2014-01-22	49.6000	50.0000	48.8000	50.0000	3127.0000
2014-01-23	50.1600	50.4000	49.6000	50.0000	1542.5000
2014-01-24	50.0000	50.4000	49.6000	50.4000	3113.5000
2014-01-27	50.0800	50.2400	48.6400	49.2800	1767.0000
2014-01-28	48.6400	50.5600	48.0000	49.6000	1134.8750
2014-01-29	48.8000	49.6000	47.2000	47.2000	999.0000
2014-01-30	46.8000	47.2000	46.8000	47.2000	487.1250
2014-01-31	46.8000	46.8000	46.4000	46.8000	213.1250
2014-02-03	48.0000	50.4000	48.0000	48.8000	7565.6250
2014-02-04	48.5600	49.7600	48.1600	48.4000	1996.8750
2014-02-05	48.9600	48.9600	48.0000	48.0000	345.6250
2014-02-06	48.6400	48.6400	46.5600	46.5600	874.0000
2014-02-07	47.2800	48.8000	47.2800	48.4000	5653.0000
2014-02-10	49.6000	49.6000	48.0000	48.0000	1044.0000
2014-02-11	48.0000	48.4000	48.0000	48.4000	5295.0000
2014-02-12	48.6400	50.0000	48.4000	50.0000	3978.5000
2014-02-13	49.2000	49.6000	48.8000	49.0400	1174.5000
2014-02-14	49.6000	50.4000	47.6000	50.4000	1594.8750
2014-02-18	48.8000	49.6000	47.6000	47.6000	1337.2500
2014-02-19	49.2000	49.2000	48.0800	48.0800	518.5000
2014-02-20	48.4000	48.8000	48.0000	48.8000	592.3750
2014-02-21	48.4000	49.2800	48.0000	48.4000	2834.0000
2014-02-24	48.4000	48.4000	47.1200	48.0000	2871.0000
2014-02-25	48.3200	48.3200	47.2800	48.2400	309.8750
2014-02-26	48.3200	50.8000	48.3200	50.8000	18304.2500
2014-02-27	50.9280	53.8400	50.5600	53.2800	21708.5000
2014-02-28	52.0000	53.2000	51.4400	52.8000	3856.7500
2014-03-03	51.7600	55.3600	51.2000	53.6000	9200.6250
2014-03-04	53.6000	53.6000	49.6000	52.0000	2397.8750
2014-03-05	50.0000	54.4000	50.0000	54.4000	4718.7500
2014-03-06	54.2400	54.4000	52.8000	53.6000	6345.6250
2014-03-07	53.6000	55.6000	52.8000	55.6000	3836.8750
2014-03-10	55.2400	59.1200	54.8000	57.2000	8886.8750
2014-03-11	57.1920	58.0000	56.3200	56.8000	2113.1250
2014-03-12	56.0000	58.4000	56.0000	56.4000	1646.6250
2014-03-13	56.1600	56.8000	54.6400	55.9200	2136.8750
2014-03-14	55.6000	56.1600	54.4800	55.2000	2422.0000
2014-03-17	55.2000	55.2000	53.6000	54.4000	1478.6250
2014-03-18	54.8000	55.6000	53.2000	55.1200	1408.6250
2014-03-19	54.8000	54.8000	52.0000	53.5200	2531.0000
2014-03-20	53.5200	56.0000	53.2000	56.0000	1452.7500
2014-03-21	53.6000	55.5200	53.6000	55.5200	1941.6250
2014-03-24	55.9200	55.9200	50.0000	52.0000	917.2500
2014-03-25	55.2000	55.2000	52.0000	53.5200	748.6250
2014-03-26	51.2000	53.6000	50.0000	53.6000	1931.1250
2014-03-27	52.0000	53.6000	52.0000	53.6000	125.0000
2014-03-28	52.7200	55.2000	52.7200	55.2000	725.0000
2014-03-31	54.4000	56.0000	52.0000	53.6000	3464.2500
2014-04-02	53.6000	55.6000	52.0000	55.2000	2334.3750
2014-04-03	55.1200	55.1200	54.4000	54.4000	228.8750
2014-04-04	54.3200	55.2000	54.3200	54.3200	1353.0000
2014-04-07	54.0000	54.0000	50.8000	50.8800	3512.5000
2014-04-08	52.4000	54.8000	52.4000	53.6000	862.7500
2014-04-09	53.6000	53.6000	52.4000	53.6000	254.6250
2014-04-10	53.6000	53.6000	51.6000	51.6000	3608.7500
2014-04-11	51.2000	51.2000	50.4000	51.2000	339.6250
2014-04-14	51.2000	52.8000	51.2000	51.2000	376.5000
2014-04-15	50.8000	53.6000	50.0000	52.7200	1128.5000
2014-04-16	49.7600	53.2000	49.7600	51.9200	194.7500
2014-04-17	52.4000	52.8000	51.2000	52.8000	2075.3750
2014-04-21	53.2000	53.6000	52.0000	52.8000	704.7500
2014-04-22	52.0000	52.8000	51.2000	52.8000	279.7500
2014-04-23	52.8000	54.0000	52.8000	54.0000	1897.0000
2014-04-24	54.7200	55.6000	53.6000	55.6000	2217.2500
2014-04-25	55.2000	55.2000	54.9600	55.2000	3468.5000
2014-04-28	55.6000	56.8000	53.6000	53.6000	3030.3750
2014-04-29	56.0000	57.2000	55.2000	55.8400	3315.7500
2014-04-30	56.1600	56.1600	56.1600	56.1600	320.7500
2014-05-01	55.6000	57.2000	55.6000	57.2000	43.7500
2014-05-02	57.2000	57.4400	56.8000	57.4400	375.0000
2014-05-05	60.0000	68.0000	59.2000	65.2000	8536.1250
2014-05-06	65.4400	65.4400	59.2000	60.8000	3566.2500
2014-05-07	60.8000	64.0000	60.8000	63.7600	4793.3750
2014-05-08	63.7600	64.8000	62.4000	64.0000	4717.3750
2014-05-09	62.5600	64.0000	62.4000	63.6000	1097.2500
2014-05-12	64.1600	64.4000	64.0000	64.0000	3600.5000
2014-05-13	64.4000	66.8000	62.4000	66.0000	3107.7500
2014-05-14	66.0000	66.7200	65.3600	66.6400	740.7500
2014-05-15	67.3600	67.3600	63.2000	64.0000	4566.8750
2014-05-16	65.6000	65.6000	62.4000	62.4000	605.0000
2014-05-19	62.5600	62.5600	60.0000	62.0000	1215.7500
2014-05-20	62.0000	64.0000	62.0000	64.0000	592.3750
2014-05-21	66.4000	66.4000	64.4000	64.8000	1728.1250
2014-05-22	64.4000	67.6000	64.0000	67.6000	2175.7500
2014-05-23	67.2000	69.9200	67.2000	68.4000	1865.0000
2014-05-27	69.8400	74.0000	69.2000	73.6000	6726.6250
2014-05-28	72.8000	73.5200	64.8000	72.8000	2625.0000
2014-05-29	72.8000	74.8000	72.4000	73.2000	478.2500
2014-05-30	73.2000	73.2000	70.8800	72.8000	2828.2500
2014-06-02	72.4000	72.4000	70.4000	72.0000	545.6250
2014-06-03	72.8000	72.8000	72.4000	72.4000	94.0000
2014-06-04	70.8000	72.0000	68.0000	70.4000	5195.1250
2014-06-05	70.4000	71.2000	68.4000	71.2000	1680.8750
2014-06-06	70.4000	73.2000	70.4000	73.1200	3277.0000
2014-06-09	72.0000	72.0000	70.8000	72.0000	860.0000
2014-06-10	70.8000	72.0000	70.8000	72.0000	290.7500
2014-06-11	70.8000	72.8000	68.0000	72.8000	1845.7500
2014-06-12	70.8000	72.8000	68.0000	72.5600	5763.7500
2014-06-13	72.8000	84.0000	72.8000	80.8000	10300.5000
2014-06-16	81.6000	81.6000	79.2000	79.9200	1870.3750
2014-06-17	78.4000	80.0000	78.0000	78.4000	519.3750
2014-06-18	78.4000	78.4000	76.4000	78.4000	4217.7500
2014-06-19	79.2000	79.6000	78.0000	78.4000	2655.1250
2014-06-20	78.8000	80.4000	76.4000	79.6000	3629.3750
2014-06-23	80.3200	86.4000	80.3200	83.2000	3572.0000
2014-06-24	83.2000	89.2000	83.2000	86.0000	2382.5000
2014-06-25	86.0000	89.6000	82.8000	86.4000	1053.1250
2014-06-26	87.9200	89.6000	86.4000	86.4000	612.3750
2014-06-27	86.4000	88.8000	86.4000	88.8000	25.6250
2014-06-30	89.6000	94.0000	84.4000	88.8000	2734.2500
2014-07-01	88.8000	89.6000	86.8000	86.8000	671.2500
2014-07-02	87.2000	88.0000	86.8000	88.0000	2828.7500
2014-07-03	89.2000	91.6000	87.8400	91.6000	3954.8750
2014-07-07	90.4000	92.0000	88.0800	90.0000	2531.2500
2014-07-08	89.6000	89.6000	88.0800	88.8000	512.5000
2014-07-09	89.2000	92.4000	88.8000	90.9600	2169.5000
2014-07-10	90.4000	96.8000	88.4000	95.5200	5264.8750
2014-07-11	95.5200	95.6000	94.0000	95.2000	2984.8750
2014-07-14	95.7600	97.6000	92.4000	96.8000	4458.8750
2014-07-15	96.0000	96.0000	94.2000	96.0000	907.8750
2014-07-16	95.2000	95.2000	92.0000	94.4000	2267.3750
2014-07-17	92.8000	94.4000	92.0000	92.0000	644.2500
2014-07-18	92.0000	94.4000	92.0000	93.6000	1333.2500
2014-07-21	92.0000	92.0000	90.8000	92.0000	661.6250
2014-07-22	92.0000	97.6800	91.2000	97.6800	5702.3750
2014-07-23	99.5200	100.1600	97.2000	99.1200	4081.0000
2014-07-24	98.8000	102.5600	97.2000	100.0000	4149.8750
2014-07-25	98.6000	100.7200	95.3600	96.0000	25983.2500
2014-07-28	100.0000	101.5992	96.4384	97.1872	18051.2500
2014-07-29	96.3992	96.4000	91.2000	93.2000	14462.3750
2014-07-30	94.8800	97.4392	92.0000	92.0000	2038.2500
2014-07-31	92.0000	94.8000	89.2800	94.2400	2147.6250
2014-08-01	92.8000	93.1200	89.2744	93.1200	2857.5000
2014-08-04	93.3400	94.0000	90.4008	92.4000	643.1250
2014-08-05	90.0240	91.6000	85.6000	90.0000	3315.8750
2014-08-06	88.6400	91.2000	88.6400	90.5192	389.3750
2014-08-07	90.0000	91.2000	89.9200	90.8000	1784.2500
2014-08-08	92.0000	96.0000	90.4800	95.8400	719.6250
2014-08-11	96.6400	98.4560	92.9600	93.2696	3374.3750
2014-08-12	92.3200	94.8000	92.3200	94.2400	1049.6250
2014-08-13	94.4800	94.8000	91.2008	94.6400	2857.5000
2014-08-14	93.6800	94.8000	92.4000	94.6400	2768.0000
2014-08-15	93.2000	95.8160	86.4800	88.0800	9508.3750
2014-08-18	85.7600	89.7760	85.7600	88.8808	1754.2500
2014-08-19	90.0008	92.0000	88.9600	89.6800	7206.8750
2014-08-20	91.2000	98.2960	91.2000	92.0000	33041.0000
2014-08-21	92.0800	97.6800	92.0000	94.3640	8510.8750
