date	open	high	low	close	volume
1995-05-19	114.3750	114.3750	110.6250	114.3750	153.2667
1995-05-22	114.3750	114.3750	114.3750	114.3750	20.0000
1995-05-23	114.3750	115.7820	113.4375	115.7820	833.2667
1995-05-24	112.5000	112.5000	110.6250	110.6250	2600.0000
1995-05-25	110.6250	110.6250	106.8750	108.7500	1253.2667
1995-05-26	108.7500	108.7500	106.8750	106.8750	200.0000
1995-05-30	107.3430	110.6250	107.3430	107.8125	613.2667
1995-05-31	110.6250	110.6250	107.3430	110.6250	1566.6667
1995-06-01	108.7500	114.3750	108.7500	114.3750	2233.2667
1995-06-02	110.6250	110.6250	110.6250	110.6250	113.2667
1995-06-05	116.2500	116.2500	110.6250	110.6250	1280.0000
1995-06-06	114.3750	114.3750	110.6250	111.5625	1866.6667
1995-06-09	114.3750	114.3750	111.5625	111.5625	1586.6667
1995-06-12	112.5000	114.3750	111.5625	112.5000	2333.2667
1995-06-13	114.3750	118.1250	112.5000	118.1250	2733.2667
1995-06-14	118.1250	118.1250	114.3750	117.6570	40.0000
1995-06-15	118.1250	118.1250	114.3750	114.3750	193.2667
1995-06-19	114.8430	117.6570	114.8430	117.6570	1080.0000
1995-06-20	117.6570	117.6570	116.2500	117.6570	3593.2667
1995-06-21	116.2500	116.2500	116.2500	116.2500	833.2667
1995-06-22	116.2500	116.2500	114.3750	116.2500	1993.2667
1995-06-23	114.3750	117.6570	114.3750	116.2500	3206.6667
1995-06-26	114.3750	116.2500	114.3750	116.2500	1560.0000
1995-06-27	116.2500	116.2500	116.2500	116.2500	6.6667
1995-06-28	114.3750	116.2500	114.3750	116.2500	1746.6667
1995-06-29	115.3125	115.3125	114.3750	114.3750	1333.2667
1995-06-30	117.1875	117.1875	114.3750	117.1875	206.6667
1995-07-03	114.3750	115.3125	114.3750	115.3125	446.6667
1995-07-05	114.3750	114.3750	112.5000	112.5000	526.6667
1995-07-06	114.3750	114.3750	112.5000	114.3750	293.2667
1995-07-07	112.5000	114.3750	110.6250	114.3750	446.6667
1995-07-10	110.6250	114.3750	110.6250	114.3750	173.2667
1995-07-11	110.6250	113.9070	110.1570	113.9070	1040.0000
1995-07-12	109.6875	113.9070	109.6875	110.6250	1540.0000
1995-07-13	110.6250	112.5000	109.6875	109.6875	860.0000
1995-07-14	109.6875	109.6875	109.6875	109.6875	313.2667
1995-07-17	108.7500	112.5000	108.7500	108.7500	1026.6667
1995-07-18	106.8750	106.8750	103.1250	105.0000	1013.2667
1995-07-19	106.4070	106.4070	102.1875	102.1875	466.6667
1995-07-20	106.4070	108.7500	103.1250	108.7500	1820.0000
1995-07-21	108.7500	108.7500	105.0000	105.0000	226.6667
1995-07-24	108.7500	108.7500	106.8750	106.8750	480.0000
1995-07-25	110.1570	110.1570	110.1570	110.1570	20.0000
1995-07-26	110.6250	110.6250	106.8750	110.6250	46.6667
1995-07-27	109.6875	110.6250	108.7500	110.6250	280.0000
1995-07-28	110.6250	110.6250	108.7500	109.6875	973.2667
1995-07-31	107.8125	107.8125	107.8125	107.8125	200.0000
1995-08-01	106.8750	106.8750	106.8750	106.8750	13.2667
1995-08-02	106.8750	106.8750	106.8750	106.8750	13.2667
1995-08-03	106.8750	106.8750	106.8750	106.8750	66.6667
1995-08-04	106.8750	108.7500	103.1250	103.1250	906.6667
1995-08-07	108.2820	108.2820	105.0000	108.2820	313.2667
1995-08-09	108.2820	108.7500	105.4680	106.8750	960.0000
1995-08-10	108.2820	108.2820	105.9375	105.9375	1680.0000
1995-08-11	105.0000	108.2820	105.0000	106.8750	333.2667
1995-08-14	103.1250	106.8750	103.1250	103.1250	546.6667
1995-08-15	105.0000	105.0000	104.0625	105.0000	413.2667
1995-08-16	105.0000	106.8750	105.0000	106.8750	1113.2667
1995-08-17	107.8125	107.8125	107.8125	107.8125	20.0000
1995-08-18	105.0000	108.2820	105.0000	108.2820	33.2667
1995-08-21	105.0000	108.7500	105.0000	105.0000	253.2667
1995-08-22	108.7500	108.7500	105.9375	108.7500	653.2667
1995-08-23	112.0320	114.3750	110.6250	110.6250	1860.0000
1995-08-24	112.5000	112.5000	110.6250	110.6250	800.0000
1995-08-25	112.5000	112.5000	112.5000	112.5000	73.2667
1995-08-28	112.5000	114.3750	110.6250	114.3750	2180.0000
1995-08-29	114.3750	116.2500	112.5000	116.2500	1646.6667
1995-08-30	116.2500	116.2500	112.9680	116.2500	2366.6667
1995-08-31	115.3125	121.8750	115.3125	121.8750	3373.2667
1995-09-01	121.8750	136.8750	119.5320	136.8750	7073.2667
1995-09-05	133.1250	142.0320	133.1250	135.0000	6173.2667
1995-09-06	140.1570	140.1570	135.0000	138.7500	2460.0000
1995-09-07	136.8750	139.6875	136.8750	139.6875	1233.2667
1995-09-08	142.9680	144.3750	140.6250	144.3750	1400.0000
1995-09-11	144.3750	151.8750	142.5000	150.0000	7480.0000
1995-09-12	151.8750	161.2500	150.0000	161.2500	4773.2667
1995-09-13	165.0000	165.0000	153.7500	153.7500	7266.6667
1995-09-14	159.3750	159.3750	151.8750	157.5000	3553.2667
1995-09-15	151.8750	157.5000	151.8750	151.8750	993.2667
1995-09-18	155.6250	155.6250	140.6250	148.1250	3093.2667
1995-09-19	146.2500	146.2500	136.8750	141.5625	2133.2667
1995-09-20	142.5000	146.2500	140.6250	146.2500	2273.2667
1995-09-21	148.1250	151.8750	146.2500	150.0000	1853.2667
1995-09-22	150.0000	150.0000	144.3750	144.3750	1000.0000
1995-09-25	148.1250	150.0000	146.2500	148.1250	700.0000
1995-09-26	148.1250	151.8750	146.2500	150.0000	806.6667
1995-09-27	151.8750	151.8750	146.4840	150.0000	253.2667
1995-09-28	151.8750	151.8750	148.1250	148.1250	173.2667
1995-09-29	148.1250	150.0000	146.2500	148.1250	4333.2667
1995-10-02	148.1250	150.0000	146.2500	150.0000	513.2667
1995-10-03	150.0000	150.0000	146.2500	150.0000	180.0000
1995-10-04	146.2500	150.0000	146.2500	150.0000	20.0000
1995-10-05	150.0000	150.0000	146.2500	146.2500	493.2667
1995-10-06	150.0000	150.0000	146.2500	148.1250	873.2667
1995-10-09	146.2500	150.0000	146.2500	146.2500	773.2667
1995-10-10	146.2500	148.1250	142.5000	142.5000	1306.6667
1995-10-11	146.2500	146.2500	145.3125	146.2500	520.0000
1995-10-12	146.2500	146.2500	146.2500	146.2500	60.0000
1995-10-13	146.2500	146.2500	142.5000	142.5000	193.2667
1995-10-16	142.5000	146.2500	142.5000	146.2500	113.2667
1995-10-17	146.2500	146.2500	142.5000	145.3125	5460.0000
1995-10-18	146.2500	148.1250	144.3750	144.3750	2420.0000
1995-10-19	146.2500	146.2500	144.3750	146.2500	1273.2667
1995-10-20	144.3750	146.2500	144.3750	146.2500	386.6667
1995-10-23	146.2500	146.2500	144.3750	146.2500	313.2667
1995-10-24	142.5000	146.2500	142.5000	142.5000	200.0000
1995-10-25	142.5000	144.3750	132.1875	136.8750	2140.0000
1995-10-26	133.1250	136.8750	131.2500	133.1250	866.6667
1995-10-27	133.1250	133.1250	127.5000	132.1875	1213.2667
1995-10-30	131.2500	135.0000	131.2500	133.1250	886.6667
1995-10-31	131.2500	131.2500	131.2500	131.2500	233.2667
1995-11-01	135.0000	135.0000	127.5000	129.3750	3260.0000
1995-11-02	127.5000	131.2500	127.5000	131.2500	1520.0000
1995-11-03	129.3750	133.1250	129.3750	129.3750	1426.6667
1995-11-06	129.3750	135.0000	129.3750	133.1250	386.6667
1995-11-07	133.1250	133.1250	129.3750	129.3750	53.2667
1995-11-08	135.0000	135.0000	129.3750	129.3750	1133.2667
1995-11-09	129.3750	133.1250	129.3750	133.1250	300.0000
1995-11-10	133.1250	133.1250	129.3750	129.3750	1660.0000
1995-11-13	131.2500	135.0000	131.2500	135.0000	1586.6667
1995-11-14	131.2500	135.0000	131.2500	135.0000	33.2667
1995-11-15	131.2500	135.0000	131.2500	135.0000	100.0000
1995-11-16	133.1250	135.0000	133.1250	133.1250	413.2667
1995-11-17	133.1250	140.6250	133.1250	140.6250	853.2667
1995-11-20	140.6250	140.6250	135.0000	140.6250	1486.6667
1995-11-21	135.0000	140.6250	135.0000	135.0000	206.6667
1995-11-22	140.6250	144.3750	139.4535	144.3750	946.6667
1995-11-24	142.5000	142.5000	140.6250	140.6250	273.2667
1995-11-27	144.3750	146.2500	142.5000	143.2035	1746.6667
1995-11-28	142.5000	146.2500	142.5000	144.3750	1146.6667
1995-11-29	144.3750	144.3750	144.3750	144.3750	540.0000
1995-11-30	146.2500	146.2500	142.5000	142.5000	346.6667
1995-12-01	142.5000	144.3750	140.6250	144.3750	940.0000
1995-12-04	138.7500	144.3750	138.7500	140.6250	240.0000
1995-12-05	136.8750	136.8750	136.8750	136.8750	246.6667
1995-12-06	136.8750	136.8750	135.0000	135.0000	366.6667
1995-12-07	133.1250	136.8750	133.1250	135.0000	233.2667
1995-12-08	133.1250	136.8750	133.1250	134.0625	333.2667
1995-12-11	136.8750	136.8750	133.1250	135.0000	560.0000
1995-12-12	135.0000	136.8750	133.1250	135.0000	1340.0000
1995-12-13	136.8750	136.8750	133.1250	133.1250	780.0000
1995-12-14	136.8750	136.8750	133.1250	136.8750	346.6667
1995-12-15	135.0000	142.5000	135.0000	142.5000	3066.6667
1995-12-18	142.5000	142.5000	135.0000	138.7500	1186.6667
1995-12-19	138.7500	140.6250	135.0000	138.7500	4160.0000
1995-12-20	136.8750	140.6250	136.8750	138.7500	380.0000
1995-12-21	135.0000	135.0000	135.0000	135.0000	100.0000
1995-12-22	138.7500	138.7500	135.0000	136.8750	206.6667
1995-12-26	135.0000	135.0000	135.0000	135.0000	160.0000
1995-12-27	140.6250	140.6250	135.0000	135.0000	193.2667
1995-12-28	135.0000	135.0000	135.0000	135.0000	126.6667
1995-12-29	135.0000	135.9375	135.0000	135.0000	286.6667
1996-01-02	136.8750	138.7500	135.0000	135.0000	1300.0000
1996-01-03	135.0000	138.7500	135.0000	138.7500	1620.0000
1996-01-04	138.7500	138.7500	135.0000	135.0000	773.2667
1996-01-05	138.7500	138.7500	129.3750	133.1250	1546.6667
1996-01-08	133.1250	133.1250	133.1250	133.1250	66.6667
1996-01-09	133.1250	133.1250	131.2500	133.1250	726.6667
1996-01-10	135.0000	135.0000	131.2500	131.2500	780.0000
1996-01-11	129.3750	136.8750	129.3750	133.1250	693.2667
1996-01-12	133.1250	136.8750	133.1250	136.8750	386.6667
1996-01-15	136.8750	136.8750	133.1250	133.1250	160.0000
1996-01-16	133.1250	135.0000	125.6250	129.3750	3153.2667
1996-01-17	127.5000	131.2500	127.5000	131.2500	40.0000
1996-01-18	131.2500	131.2500	127.5000	127.5000	160.0000
1996-01-19	131.2500	131.2500	127.5000	127.5000	233.2667
1996-01-22	127.5000	129.3750	127.5000	129.3750	493.2667
1996-01-23	127.5000	127.5000	127.5000	127.5000	373.2667
1996-01-24	127.5000	129.3750	127.5000	129.3750	340.0000
1996-01-25	127.5000	127.5000	127.5000	127.5000	1233.2667
1996-01-26	125.6250	129.3750	125.6250	125.6250	166.6667
1996-01-29	125.6250	127.5000	125.6250	126.5625	3286.6667
1996-01-30	127.5000	127.5000	123.7500	123.7500	20.0000
1996-01-31	123.7500	123.7500	123.7500	123.7500	273.2667
1996-02-01	126.5625	127.5000	125.6250	125.6250	1133.2667
1996-02-02	125.6250	129.3750	125.6250	127.5000	760.0000
1996-02-05	127.5000	129.3750	125.6250	129.3750	1546.6667
1996-02-06	129.3750	129.3750	127.5000	127.5000	620.0000
1996-02-07	128.4375	133.1250	128.4375	129.3750	726.6667
1996-02-08	129.3750	131.2500	129.3750	131.2500	226.6667
1996-02-09	129.3750	129.3750	129.3750	129.3750	86.6667
1996-02-12	129.3750	133.1250	129.3750	133.1250	773.2667
1996-02-13	133.1250	133.1250	127.5000	127.5000	326.6667
1996-02-14	127.5000	131.2500	125.6250	125.6250	773.2667
1996-02-15	130.3125	130.3125	127.5000	127.5000	1773.2667
1996-02-16	130.3125	130.3125	127.5000	129.3750	933.2667
1996-02-20	127.5000	131.2500	125.6250	125.6250	800.0000
1996-02-21	125.6250	127.5000	125.6250	125.6250	266.6667
1996-02-22	125.6250	125.6250	125.6250	125.6250	200.0000
1996-02-23	131.2500	131.2500	127.5000	128.4375	460.0000
1996-02-26	128.4375	131.2500	127.5000	131.2500	1200.0000
1996-02-27	127.5000	127.5000	127.5000	127.5000	33.2667
1996-02-28	127.5000	129.3750	127.5000	129.3750	600.0000
1996-02-29	129.3750	129.3750	127.5000	127.5000	26.6667
1996-03-01	127.5000	129.3750	127.5000	127.5000	226.6667
1996-03-04	131.2500	131.2500	127.5000	127.5000	73.2667
1996-03-05	129.3750	129.3750	127.5000	127.5000	260.0000
1996-03-06	127.5000	131.2500	125.6250	129.3750	2086.6667
1996-03-07	129.3750	131.2500	127.5000	128.4375	253.2667
1996-03-08	127.5000	129.3750	125.6250	125.6250	493.2667
1996-03-11	125.6250	125.6250	125.6250	125.6250	73.2667
1996-03-12	129.3750	129.3750	125.6250	127.5000	166.6667
1996-03-13	131.2500	131.2500	129.3750	131.2500	860.0000
1996-03-14	130.3125	131.2500	129.3750	129.3750	606.6667
1996-03-15	133.1250	133.1250	133.1250	133.1250	6.6667
1996-03-18	133.1250	133.1250	129.3750	131.2500	700.0000
1996-03-19	135.0000	140.6250	131.2500	140.6250	2220.0000
1996-03-20	140.6250	142.5000	135.0000	136.8750	2433.2667
1996-03-21	138.7500	138.7500	131.2500	131.2500	1073.2667
1996-03-22	135.0000	135.0000	131.2500	133.1250	826.6667
1996-03-25	135.0000	138.7500	135.0000	135.0000	613.2667
1996-03-26	140.6250	140.6250	135.9375	136.8750	786.6667
1996-03-27	133.1250	135.0000	133.1250	135.0000	400.0000
1996-03-28	133.1250	133.1250	125.6250	125.6250	1946.6667
1996-03-29	131.2500	131.2500	131.2500	131.2500	40.0000
1996-04-01	131.2500	131.2500	125.6250	127.5000	206.6667
1996-04-02	127.5000	131.2500	127.5000	127.5000	86.6667
1996-04-03	129.3750	129.3750	129.3750	129.3750	213.2667
1996-04-04	133.1250	135.0000	129.3750	133.1250	493.2667
1996-04-08	129.3750	133.1250	125.6250	133.1250	486.6667
1996-04-09	133.1250	133.1250	127.5000	127.5000	333.2667
1996-04-10	127.5000	131.2500	125.6250	127.5000	480.0000
1996-04-11	125.6250	125.6250	125.6250	125.6250	173.2667
1996-04-12	131.2500	131.2500	131.2500	131.2500	13.2667
1996-04-15	131.2500	131.2500	131.2500	131.2500	13.2667
1996-04-16	127.5000	131.2500	125.6250	125.6250	200.0000
1996-04-17	127.5000	127.5000	127.5000	127.5000	800.0000
1996-04-18	131.2500	131.2500	131.2500	131.2500	46.6667
1996-04-19	131.2500	131.2500	127.5000	127.5000	180.0000
1996-04-22	127.5000	131.2500	127.5000	127.7340	160.0000
1996-04-23	129.3750	129.3750	127.7340	129.3750	340.0000
1996-04-24	127.5000	129.3750	127.5000	127.5000	140.0000
1996-04-26	127.5000	131.2500	127.5000	127.5000	220.0000
1996-04-29	127.5000	131.2500	127.5000	131.2500	113.2667
1996-05-01	129.3750	131.2500	129.3750	129.3750	473.2667
1996-05-02	129.3750	129.3750	126.5625	126.5625	1133.2667
1996-05-03	129.3750	129.3750	125.6250	129.3750	46.6667
1996-05-06	127.5000	127.5000	125.6250	125.6250	2000.0000
1996-05-07	129.3750	129.3750	127.5000	129.3750	86.6667
1996-05-08	129.3750	129.3750	123.7500	126.5625	573.2667
1996-05-09	123.7500	125.6250	121.8750	122.3430	1326.6667
1996-05-10	120.0000	121.8750	120.0000	121.8750	120.0000
1996-05-13	121.8750	121.8750	114.3750	114.3750	473.2667
1996-05-14	121.8750	121.8750	116.2500	120.0000	413.2667
1996-05-15	121.8750	121.8750	116.2500	120.0000	560.0000
1996-05-16	125.6250	125.6250	125.6250	125.6250	13.2667
1996-05-17	125.6250	125.6250	120.0000	122.8125	306.6667
1996-05-20	120.0000	125.6250	120.0000	120.0000	46.6667
1996-05-21	120.0000	123.7500	118.1250	120.0000	1946.6667
1996-05-22	118.1250	121.8750	114.3750	114.3750	4260.0000
1996-05-23	118.1250	118.1250	114.3750	114.3750	1740.0000
1996-05-24	118.1250	120.0000	114.3750	120.0000	660.0000
1996-05-28	120.0000	120.0000	118.1250	118.1250	540.0000
1996-05-29	121.8750	121.8750	118.1250	120.0000	520.0000
1996-05-30	121.8750	121.8750	118.1250	120.0000	1020.0000
1996-06-03	118.1250	121.8750	118.1250	118.1250	2533.2667
1996-06-04	118.1250	121.8750	118.1250	121.8750	366.6667
1996-06-05	121.8750	121.8750	118.1250	118.1250	440.0000
1996-06-06	121.8750	121.8750	116.2500	116.2500	53.2667
1996-06-07	114.3750	114.3750	114.3750	114.3750	133.2667
1996-06-10	118.1250	118.1250	112.5000	112.5000	126.6667
1996-06-11	112.5000	118.1250	112.5000	118.1250	93.2667
1996-06-12	116.2500	116.2500	116.2500	116.2500	333.2667
1996-06-13	112.5000	118.1250	112.5000	118.1250	573.2667
1996-06-14	118.1250	118.1250	112.5000	118.1250	333.2667
1996-06-17	116.0160	116.0160	116.0160	116.0160	6.6667
1996-06-18	112.5000	120.0000	112.5000	120.0000	93.2667
1996-06-19	116.2500	116.2500	114.3750	115.3125	2133.2667
1996-06-20	120.0000	120.0000	112.5000	112.5000	160.0000
1996-06-21	120.0000	120.0000	112.5000	112.5000	133.2667
1996-06-24	112.5000	114.3750	112.5000	114.3750	133.2667
1996-06-25	120.0000	120.0000	112.5000	118.1250	226.6667
1996-06-26	118.1250	118.1250	118.1250	118.1250	20.0000
1996-06-27	116.2500	120.0000	116.2500	120.0000	1233.2667
1996-06-28	120.0000	120.0000	116.2500	120.0000	413.2667
1996-07-01	120.0000	120.0000	120.0000	120.0000	66.6667
1996-07-02	120.0000	120.0000	120.0000	120.0000	6.6667
1996-07-03	120.0000	120.0000	120.0000	120.0000	133.2667
1996-07-05	120.0000	120.0000	116.2500	116.2500	40.0000
1996-07-08	116.2500	120.0000	116.2500	120.0000	146.6667
1996-07-09	120.0000	120.0000	120.0000	120.0000	20.0000
1996-07-10	120.0000	120.0000	116.2500	120.0000	773.2667
1996-07-11	118.1250	120.0000	118.1250	120.0000	80.0000
1996-07-12	121.8750	121.8750	118.1250	120.0000	306.6667
1996-07-15	118.1250	118.1250	116.2500	116.2500	533.2667
1996-07-16	116.2500	120.0000	116.2500	116.2500	886.6667
1996-07-17	116.2500	116.2500	116.2500	116.2500	6.6667
1996-07-18	116.2500	121.8750	116.2500	121.8750	520.0000
1996-07-19	118.1250	118.1250	116.2500	116.2500	666.6667
1996-07-23	116.2500	116.2500	116.2500	116.2500	186.6667
1996-07-24	116.2500	120.0000	116.2500	116.2500	933.2667
