date	open	high	low	close	volume
2018-04-12	4.4900	4.4900	4.2794	4.3600	25608
2018-04-13	4.4100	4.4900	4.2800	4.4900	13342
2018-04-16	4.5000	4.5000	4.3000	4.4800	12695
2018-04-17	4.4487	4.6730	4.4071	4.6730	66647
2018-04-18	4.7500	4.7900	4.6600	4.6600	13603
2018-04-19	4.6600	5.0000	4.6600	4.9500	47417
2018-04-20	5.0500	5.1500	5.0000	5.1100	51567
2018-04-23	5.2000	5.2000	4.9000	5.0541	27601
2018-04-24	5.1000	5.1900	4.9500	5.1340	24861
2018-04-25	5.1300	5.1300	5.0310	5.1200	28545
2018-04-26	5.1100	5.4000	5.1000	5.4000	28410
2018-04-27	5.4500	5.5240	5.3500	5.3900	14730
2018-04-30	5.2800	5.3800	4.8000	4.9839	40350
2018-05-01	4.9693	5.0550	4.7000	4.9900	12628
2018-05-02	4.9500	4.9500	4.6000	4.6000	20452
2018-05-03	4.6868	4.7400	4.5000	4.5000	8459
2018-05-04	4.4500	4.9486	4.3000	4.9486	67131
2018-05-07	4.6500	4.7400	4.4900	4.4900	16500
2018-05-08	4.7000	4.9792	4.6100	4.8299	35617
2018-05-09	4.9200	4.9200	4.6700	4.8300	24984
2018-05-10	4.8800	5.2700	4.8800	5.2700	18802
2018-05-11	5.3000	5.4200	5.2200	5.2700	20424
2018-05-14	5.2700	5.2700	5.1500	5.2100	3434
2018-05-15	5.3100	5.3748	4.9101	4.9499	62311
2018-05-16	5.0500	5.3230	4.8000	5.1500	64302
2018-05-17	5.1000	5.1000	4.7500	4.7600	41678
2018-05-18	4.6900	4.7500	4.6601	4.6800	23541
2018-05-21	4.7000	4.8000	4.4800	4.8000	43615
2018-05-22	4.8100	5.3138	4.6000	5.0404	201108
2018-05-23	4.9500	5.0500	4.7000	4.9300	106228
2018-05-24	4.8400	4.9493	4.6800	4.9000	77995
2018-05-25	4.8500	4.8500	4.7500	4.7800	15711
2018-05-29	4.6500	4.8999	4.4334	4.7200	56418
2018-05-30	4.6100	4.7040	4.5500	4.6200	33768
2018-05-31	4.5500	4.7800	4.5500	4.7200	35053
2018-06-01	4.7500	4.8500	4.5700	4.7000	12041
2018-06-04	4.7700	4.7700	4.5501	4.7000	33795
2018-06-05	4.7000	4.7000	4.5900	4.6500	14267
2018-06-06	4.5900	4.6900	4.5600	4.5800	24052
2018-06-07	4.6600	4.7000	4.3000	4.5100	47367
2018-06-08	4.4500	4.4500	4.3500	4.3700	25084
2018-06-11	4.3600	4.5000	4.2000	4.3000	85608
2018-06-12	4.4200	4.4200	4.2200	4.2500	20242
2018-06-13	4.3200	4.3500	3.8500	4.1600	62283
2018-06-14	4.1500	4.1500	4.0000	4.0500	15973
2018-06-15	4.1000	4.3000	3.9100	4.1600	93666
2018-06-18	4.1900	4.2000	4.0800	4.1000	18025
2018-06-19	4.1800	4.1800	4.0700	4.1600	27478
2018-06-20	4.1500	4.2490	3.8500	3.8700	16058
2018-06-21	4.0090	4.1600	3.6600	4.1300	90619
2018-06-22	4.0600	4.3000	4.0000	4.3000	23744
2018-06-25	4.1500	4.1772	3.9500	4.1500	10439
2018-06-26	4.1183	4.1500	4.1170	4.1500	8519
2018-06-27	4.2300	4.2300	3.8501	3.9500	44014
2018-06-28	3.9900	3.9900	3.6501	3.7800	28241
2018-06-29	3.7500	3.8400	3.6500	3.7000	15227
2018-07-02	3.6700	3.8500	3.6600	3.8000	16202
2018-07-03	3.8000	3.8100	3.7200	3.7952	4567
2018-07-06	3.7300	3.7460	3.6500	3.7074	42233
2018-07-09	3.6500	3.7900	3.5500	3.7500	11051
2018-07-10	3.7500	3.8672	3.7500	3.8000	10400
2018-07-11	3.8600	3.8600	3.7500	3.7500	3565
2018-07-12	3.7500	3.7800	3.7000	3.7000	19606
2018-07-13	3.7316	3.7316	3.4000	3.6500	36677
2018-07-16	3.6300	3.6300	3.4770	3.5000	6310
2018-07-17	3.4700	3.5000	3.2700	3.5000	43314
2018-07-18	3.4600	3.4600	3.3800	3.4300	8467
2018-07-19	3.4000	3.4500	3.2700	3.3500	17228
2018-07-20	3.4200	3.4500	3.3500	3.3500	4972
2018-07-23	3.3100	3.4000	3.2500	3.3500	6551
2018-07-24	3.4000	3.7000	3.4000	3.4500	19043
2018-07-25	3.4400	3.4600	3.3000	3.3000	7492
2018-07-26	3.3000	3.3400	3.3000	3.3400	2342
2018-07-27	3.3390	3.3806	3.3300	3.3800	1760
2018-07-30	3.4200	3.4200	3.2800	3.3700	6770
2018-07-31	3.3900	3.4200	3.3600	3.4100	2607
2018-08-01	3.4100	3.4100	3.2500	3.2600	12938
2018-08-02	3.2900	3.2900	3.1600	3.2100	35040
2018-08-03	3.1600	3.2100	3.0600	3.0600	7138
2018-08-06	3.0700	3.1100	3.0100	3.0500	28125
2018-08-07	3.0693	3.0900	2.7400	2.7700	38622
2018-08-08	2.7600	2.9000	2.7600	2.9000	8941
2018-08-09	2.9500	3.4000	2.8284	3.0800	116822
2018-08-10	3.0300	3.1000	2.9500	3.0500	20543
2018-08-13	3.1000	3.1000	2.8140	2.9200	23684
2018-08-14	2.8800	3.7500	2.8700	3.7500	209113
2018-08-15	3.3100	3.5419	3.3006	3.3400	33551
2018-08-16	3.2975	3.5500	3.1500	3.1500	16673
2018-08-17	3.2000	3.2000	2.9500	2.9600	16120
2018-08-20	2.9564	3.4434	2.8600	2.8900	66573
2018-08-21	2.9500	3.0490	2.8900	2.9500	7416
2018-08-22	2.9479	3.2000	2.9479	3.1700	30126
2018-08-23	3.1841	3.3000	2.9150	2.9750	31356
2018-08-24	3.0100	3.1500	3.0100	3.1400	9395
2018-08-27	3.2300	3.9000	3.0500	3.6500	305460
2018-08-28	3.8500	3.8500	3.4500	3.6300	151978
2018-08-29	3.5801	3.8273	3.3908	3.8200	125753
2018-08-30	3.9500	3.9700	3.5100	3.5700	91982
2018-08-31	3.5890	3.6500	3.4200	3.4900	38775
2018-09-04	3.4900	3.4900	3.1508	3.3236	59461
2018-09-05	3.3000	3.3200	3.0500	3.1700	34084
2018-09-06	3.2500	3.2500	3.1000	3.1500	15471
2018-09-07	3.1200	3.1399	3.0100	3.1000	6959
2018-09-10	3.1000	3.3000	3.0800	3.1700	55201
2018-09-11	3.2500	3.2500	3.1000	3.1600	36541
2018-09-12	3.1000	3.6550	3.0957	3.5000	105838
2018-09-13	3.5249	3.5249	3.2275	3.3000	23122
2018-09-14	3.2400	3.3315	3.0000	3.0500	38043
2018-09-17	3.0946	3.4300	3.0946	3.3900	21756
2018-09-18	3.3500	3.9500	3.3000	3.8900	100315
2018-09-19	3.9500	4.4100	3.6900	4.2800	224200
2018-09-20	4.6000	6.2000	4.3500	6.1900	918210
2018-09-21	6.8300	7.6800	5.2500	5.4700	1409825
2018-09-24	5.0100	5.2499	4.7600	5.2200	131748
2018-09-25	5.2100	5.4500	5.0100	5.2500	49355
2018-09-26	5.0500	5.0500	3.9200	4.0000	343312
2018-09-27	4.0500	4.0500	3.4001	3.6000	332814
2018-09-28	3.7000	3.9300	3.5200	3.6300	821882
2018-10-01	4.2000	5.9900	4.0200	5.9900	5815485
2018-10-02	6.6500	8.4800	5.2000	6.0100	8473914
2018-10-03	5.3500	5.6700	4.8200	5.0900	1603661
2018-10-04	5.0100	5.2500	4.4300	4.5500	852069
2018-10-05	4.5800	5.5000	4.5500	5.0900	1471731
2018-10-08	5.0200	5.7000	4.8200	4.8800	915470
2018-10-09	4.9200	5.1299	4.3739	4.5600	784855
2018-10-10	4.5600	5.2500	4.4200	4.9700	722382
2018-10-11	4.8900	4.9500	4.6000	4.7300	210431
2018-10-12	4.7300	5.0699	4.6600	4.9900	473031
2018-10-15	5.0500	5.2500	4.6600	4.9300	479839
2018-10-16	4.9600	5.0500	4.4300	4.5000	364774
2018-10-17	4.4900	4.6500	4.3500	4.4400	145913
2018-10-18	4.4800	4.5514	4.1591	4.3400	171277
2018-10-19	4.3100	4.3100	3.9500	4.0100	172985
2018-10-22	3.9600	3.9600	3.6600	3.7200	357023
2018-10-23	3.2600	3.7500	3.2501	3.6800	256214
2018-10-24	3.6300	3.7300	3.4400	3.4400	128533
2018-10-25	3.3900	3.7317	3.3100	3.5900	105789
2018-10-26	3.6000	3.6937	3.5500	3.6400	32753
2018-10-29	3.5800	3.8300	3.5400	3.5600	105742
2018-10-30	3.5600	3.7100	3.4500	3.6700	100948
2018-10-31	3.7100	3.7736	3.5700	3.7400	76172
2018-11-01	3.7700	3.9669	3.6800	3.8700	84406
2018-11-02	3.9000	4.0499	3.8600	3.8900	106232
2018-11-05	3.9300	4.3900	3.8501	4.2800	155958
2018-11-06	4.3500	4.5300	4.2500	4.3600	161311
2018-11-07	4.4200	4.7900	4.1200	4.5700	253820
2018-11-08	4.4700	4.4700	4.1200	4.2500	79549
2018-11-09	4.1900	4.3409	4.0800	4.1300	64802
2018-11-12	4.0900	4.4500	4.0100	4.1100	73859
2018-11-13	4.0393	4.3500	3.7555	3.8200	145781
2018-11-14	3.9100	4.1103	3.7100	3.7100	54826
2018-11-15	3.7100	4.1300	3.7100	3.8300	38257
2018-11-16	3.8000	3.8714	3.7000	3.7200	79322
2018-11-19	3.7100	3.9900	3.7100	3.7200	32886
2018-11-20	3.6900	3.9200	3.6300	3.6600	54361
2018-11-21	3.6600	4.0000	3.6600	3.8500	32198
2018-11-23	3.8312	4.0000	3.8300	4.0000	13404
2018-11-26	3.9800	3.9845	3.7900	3.8500	40947
2018-11-27	3.8100	3.9250	3.7300	3.8100	16785
2018-11-28	3.8000	4.2300	3.7000	3.9700	348972
2018-11-29	3.9200	3.9805	3.6200	3.7500	152217
2018-11-30	3.7000	4.3500	3.6200	4.1500	268649
2018-12-03	4.3000	4.3000	3.8200	3.8600	279789
2018-12-04	4.8500	4.8900	3.9000	4.0700	3211072
2018-12-06	3.9800	4.0296	3.7700	3.9100	219312
2018-12-07	4.2500	4.2500	3.8100	3.8800	277004
2018-12-10	3.9500	4.0000	3.7700	3.8500	194440
2018-12-11	3.9800	4.1500	3.6800	3.8800	349209
2018-12-12	3.9800	4.0900	3.8200	3.9600	279247
2018-12-13	4.2300	4.2500	3.2948	3.4000	593498
2018-12-14	3.5900	3.5900	3.3001	3.4200	131481
2018-12-17	3.4600	3.4600	2.9100	3.0600	175609
2018-12-18	3.0900	3.2100	2.8300	3.1200	212989
2018-12-19	3.1000	3.5062	2.9850	3.0200	210936
2018-12-20	3.0500	3.2300	2.9000	3.1100	281360
2018-12-21	3.6100	3.6100	2.8000	2.8800	370858
2018-12-24	2.8500	2.9300	2.6600	2.8300	77883
2018-12-26	2.9400	2.9700	2.7401	2.7900	297784
2018-12-27	2.8900	2.8900	2.5400	2.6600	217871
2018-12-28	2.8500	2.9999	2.7500	2.9400	252681
2018-12-31	3.0200	3.1100	2.7500	3.0900	141456
2019-01-02	3.0100	3.3201	3.0000	3.1500	141462
2019-01-03	3.2800	3.3800	3.1200	3.2200	128984
2019-01-04	3.2500	3.3495	3.1417	3.2700	59590
2019-01-07	3.4000	3.4000	3.2500	3.2600	69138
2019-01-08	3.1200	3.2840	3.1200	3.2400	63668
2019-01-09	3.2700	3.4800	3.1400	3.3000	110379
2019-01-10	3.3000	3.9300	3.3000	3.7700	312345
2019-01-11	3.8800	4.3300	3.7300	4.1600	317561
2019-01-14	4.1700	4.3000	3.8200	4.2500	172735
2019-01-15	4.2400	4.2400	3.9700	4.2000	89128
2019-01-16	4.1500	4.3700	4.1100	4.2500	160181
2019-01-17	4.2700	4.6400	4.1040	4.6100	336904
2019-01-18	4.7200	4.8834	4.3700	4.5500	302743
2019-01-22	4.5500	4.5600	4.3908	4.4700	57266
2019-01-23	4.4400	4.4706	4.0300	4.1000	76078
2019-01-24	4.0800	4.3800	4.0800	4.3700	107053
2019-01-25	4.3800	4.5200	4.3700	4.4900	56076
2019-01-28	4.3800	4.7500	4.3800	4.6500	184832
2019-01-29	4.7000	4.7995	4.3000	4.4400	187120
2019-01-30	4.5000	4.6000	4.3000	4.6000	77551
2019-01-31	4.6600	4.7500	4.4600	4.7400	186995
2019-02-01	4.7400	5.1025	4.7000	4.8600	320492
2019-02-04	4.8700	5.2100	4.8000	5.0500	384842
2019-02-05	5.2000	5.3500	4.5900	4.6600	436285
2019-02-06	4.6600	4.8500	4.5100	4.8500	103598
2019-02-07	4.8600	4.8800	4.5400	4.6000	77941
2019-02-08	4.5100	4.6784	4.2700	4.4400	78511
2019-02-11	4.4900	4.8000	4.4100	4.7400	50043
2019-02-12	4.8000	4.9100	4.6000	4.7900	74070
2019-02-13	4.8400	5.0634	4.7700	4.9600	137760
2019-02-14	5.0000	5.0000	4.7101	4.8700	60051
2019-02-15	5.0000	5.2375	4.6900	5.0500	169217
2019-02-19	5.0500	5.2800	4.8300	5.2800	158522
2019-02-20	5.3700	5.3800	5.0000	5.1200	121948
2019-02-21	4.9800	5.1500	4.7100	4.7600	145229
2019-02-22	4.8500	5.0200	4.7600	4.9800	81447
2019-02-25	4.9800	4.9800	4.3100	4.5600	196300
2019-02-26	4.5300	4.7250	4.1200	4.3500	194219
2019-02-27	4.3000	4.4500	4.1101	4.2800	162727
2019-02-28	4.2700	4.4999	4.2100	4.3700	106471
2019-03-01	4.3900	4.5000	4.2101	4.4600	110437
2019-03-04	4.4900	4.4900	4.1800	4.2100	99820
2019-03-05	4.2600	4.4600	4.1000	4.1600	85127
2019-03-06	4.2200	4.2200	4.0200	4.1000	94914
2019-03-07	4.0800	4.1000	3.9500	4.0500	51296
2019-03-08	3.9400	4.1800	3.9000	4.0000	76439
2019-03-11	3.9500	4.3000	3.9151	4.2600	151690
2019-03-12	4.2700	4.3115	4.0382	4.0900	115107
2019-03-13	4.0700	4.1800	4.0469	4.0700	100135
2019-03-14	4.0500	4.1600	4.0100	4.0800	91467
2019-03-15	4.0800	4.4801	4.0100	4.4800	169987
2019-03-18	4.5200	4.8000	4.4700	4.6000	132538
2019-03-19	4.5800	4.6400	4.3101	4.4100	99591
2019-03-20	4.3200	4.7200	4.2700	4.2700	73562
2019-03-21	4.2300	4.7190	4.2300	4.6800	141369
2019-03-22	4.6900	4.8800	4.5100	4.5700	135829
2019-03-25	4.5700	4.7000	4.4600	4.5300	64884
2019-03-26	4.5600	4.7000	4.3500	4.3700	94434
2019-03-27	4.3700	4.6000	4.2100	4.5300	83454
2019-03-28	4.5100	4.6373	4.3700	4.4400	33512
2019-03-29	4.4000	4.5000	4.1762	4.4200	69203
2019-04-01	4.3900	4.8000	4.3900	4.6700	145306
2019-04-02	4.6800	4.6801	4.2500	4.5700	126309
2019-04-03	4.5700	4.6800	4.5000	4.6300	44868
2019-04-04	4.5700	4.5700	4.2700	4.3700	106989
2019-04-05	4.2200	4.4400	4.2200	4.3600	35835
2019-04-08	4.3800	4.5400	4.2900	4.4800	56909
2019-04-09	4.5200	4.5200	4.2500	4.3800	49310
2019-04-10	4.3500	4.3500	4.0600	4.2000	143780
2019-04-11	4.2000	4.2991	4.0995	4.1400	25355
2019-04-12	4.1400	4.2579	4.0600	4.1500	79519
2019-04-15	4.1900	4.2547	4.0000	4.1200	43339
2019-04-16	4.1100	4.2700	4.0700	4.1400	37425
2019-04-17	4.1300	4.4500	4.1000	4.4000	98573
2019-04-18	4.4700	4.7500	4.3000	4.5800	152618
2019-04-22	4.6900	4.7400	4.4100	4.7000	105015
2019-04-23	4.6600	4.9000	4.6054	4.7000	188546
2019-04-24	4.6700	5.4800	4.6700	5.4200	263473
2019-04-25	5.3800	5.5000	5.0000	5.4700	221189
2019-04-26	5.4900	5.8500	5.2800	5.7700	246513
2019-04-29	5.7100	5.7843	5.3811	5.5500	90750
2019-04-30	5.5400	6.1700	5.3100	6.0800	604917
2019-05-01	6.2500	6.2600	5.6100	5.9200	343334
2019-05-02	6.3100	6.3500	5.7500	5.8900	433622
2019-05-03	6.0700	6.0700	5.7000	5.8800	212724
2019-05-06	5.8800	6.7600	5.8700	6.7300	390503
2019-05-07	7.2400	7.2400	6.0500	6.1800	736189
2019-05-08	6.2000	6.2000	5.1600	5.4100	526728
2019-05-09	5.3100	6.0800	5.1800	6.0400	356403
2019-05-10	6.2500	6.9000	5.8477	6.7700	933817
2019-05-13	5.9900	6.5000	5.8500	6.4000	833514
2019-05-14	6.2400	6.7000	6.1200	6.5300	511570
2019-05-15	6.5000	6.6471	6.0300	6.3500	383724
2019-05-16	6.4900	6.4990	6.0200	6.1900	435417
2019-05-17	6.2000	6.5000	6.0500	6.1500	388323
2019-05-20	6.1800	6.7000	6.1800	6.4400	408991
2019-05-21	6.5700	6.5700	6.2300	6.3900	224165
2019-05-22	6.4000	6.6848	6.1900	6.5700	617050
2019-05-23	6.5400	6.5400	6.1600	6.3200	245904
2019-05-24	6.3500	6.3500	6.1600	6.1900	252802
2019-05-28	6.3800	6.3800	5.7500	6.1600	314219
2019-05-29	6.1000	6.3500	6.0100	6.2900	149204
2019-05-30	6.3200	6.5501	6.2000	6.4300	267161
2019-05-31	6.2900	6.3100	5.9000	6.1200	215657
2019-06-03	6.2600	6.2600	5.7500	5.8800	202121
2019-06-04	6.0800	6.0800	5.6124	5.9000	255695
2019-06-05	5.9900	6.0400	5.0100	5.6400	465304
2019-06-06	5.5800	5.7300	5.4450	5.6000	185587
2019-06-07	5.5100	5.7700	5.5000	5.7500	107618
2019-06-10	5.7800	6.0000	5.7600	5.9500	160801
2019-06-11	5.9600	6.0000	5.8700	5.9300	76230
2019-06-12	5.9000	6.3031	5.8300	6.1500	282415
2019-06-13	6.2200	6.3400	6.0700	6.2200	224151
2019-06-14	6.2100	6.3800	6.1198	6.2200	113626
2019-06-17	6.2600	6.3500	5.8900	6.0300	256366
2019-06-18	6.0700	6.2000	6.0069	6.1500	150018
2019-06-19	6.1500	6.3500	5.9603	6.2100	128085
2019-06-20	6.2000	6.3600	6.1100	6.3000	291916
2019-06-21	6.3000	6.3400	6.0000	6.0600	281865
2019-06-24	6.1500	6.1550	5.7700	5.9200	235219
2019-06-25	5.9200	5.9200	5.4900	5.9000	274421
2019-06-26	5.8700	5.8900	5.6200	5.6400	175455
2019-06-27	5.6500	5.8600	5.5500	5.6200	157625
2019-06-28	5.7000	5.9900	5.5300	5.9000	1349357
2019-07-01	6.0000	6.0311	5.7300	5.8400	168277
2019-07-02	5.7800	5.8389	5.5000	5.5600	137086
2019-07-03	5.6600	5.6600	5.4347	5.4800	110041
2019-07-05	5.4900	5.5176	5.2100	5.2100	160775
2019-07-08	5.2100	5.2300	4.9000	5.0100	298748
2019-07-09	5.0000	5.0652	4.8900	4.9000	127505
2019-07-10	4.9900	4.9900	4.6000	4.9000	253514
2019-07-11	4.8700	4.9800	4.5500	4.6500	175607
2019-07-12	4.8000	4.8000	4.3400	4.3600	312189
2019-07-15	4.4200	4.4800	3.6296	4.4600	658524
2019-07-16	4.5000	4.5100	4.0800	4.1900	182499
2019-07-17	4.2300	4.5000	4.0300	4.4100	273443
2019-07-18	4.4100	4.4100	4.1300	4.3200	204864
2019-07-19	4.3100	4.3625	4.0800	4.1000	115727
2019-07-22	4.1100	4.2200	3.9400	4.0000	154191
2019-07-23	4.0400	4.1500	3.9300	3.9700	153308
2019-07-24	4.0100	4.1300	3.9600	3.9900	116046
2019-07-25	4.0100	4.0600	3.8600	4.0000	97235
2019-07-26	4.0400	4.2900	4.0400	4.2200	150981
2019-07-29	4.2900	4.3000	4.0300	4.0400	122927
2019-07-30	4.0000	4.6500	4.0000	4.5200	452125
2019-07-31	4.5900	4.7200	4.3200	4.3500	382014
2019-08-01	4.4000	4.5900	4.1500	4.2500	163898
2019-08-02	4.3500	4.5800	4.3400	4.5800	189825
2019-08-05	4.4800	4.6800	4.2900	4.5300	213328
2019-08-06	4.5500	5.2200	4.5500	5.1400	303769
2019-08-07	5.1900	5.1900	4.7565	4.9900	213681
2019-08-08	5.0700	5.1200	4.7800	4.8900	267853
2019-08-09	4.9600	5.1500	4.8600	5.1100	152868
2019-08-12	5.1100	5.3500	4.7400	4.7800	288946
2019-08-13	4.7800	5.1000	4.7200	4.9800	177790
2019-08-14	4.8900	4.9659	4.6700	4.7000	180596
2019-08-15	4.6400	4.8700	4.4400	4.5100	182702
2019-08-16	4.5800	4.5800	4.2000	4.2700	125889
2019-08-19	4.3500	4.4600	3.9200	4.4000	250669
2019-08-20	4.3800	4.3800	4.0500	4.1000	95925
2019-08-21	4.1100	4.1400	3.9600	3.9900	135120
2019-08-22	4.1100	4.1885	4.0300	4.0400	78467
2019-08-23	4.0500	4.0900	4.0000	4.0300	90588
2019-08-26	3.9300	4.2500	3.9300	4.1900	84615
2019-08-27	4.2100	4.2700	4.0400	4.1200	111483
2019-08-28	4.1100	4.3700	4.1100	4.3500	59100
2019-08-29	4.3700	4.4248	4.1500	4.2700	88159
2019-08-30	4.2600	4.3200	4.0600	4.1000	58533
2019-09-03	4.1300	4.1696	3.9300	3.9900	149992
2019-09-04	4.0000	4.1100	3.9500	4.0000	71474
2019-09-05	4.0400	4.0930	3.9200	3.9700	50739
2019-09-06	4.0000	4.0601	3.9300	4.0000	75164
2019-09-09	4.0500	4.1500	3.9800	4.1100	118811
2019-09-10	4.1800	4.3000	4.0000	4.1000	141515
2019-09-11	4.1000	4.7784	4.1000	4.5400	241440
2019-09-12	4.6400	4.6500	4.3200	4.5300	108073
2019-09-13	4.4500	4.5300	4.3800	4.4100	75886
2019-09-16	4.3600	4.6500	4.3600	4.6500	93515
2019-09-17	4.6200	5.0850	4.6200	5.0200	210536
2019-09-18	4.9100	5.1900	4.1200	5.0800	244697
2019-09-19	5.0800	5.0800	4.4500	4.7000	155101
2019-09-20	4.7400	5.0500	4.6100	4.6800	352855
2019-09-23	4.6300	4.6300	4.2500	4.4100	124102
2019-09-24	4.3800	4.5000	4.1250	4.1800	73104
2019-09-25	4.1400	4.2500	4.0100	4.0200	111140
2019-09-26	4.0100	4.1000	3.7500	4.0100	259378
2019-09-27	3.9900	4.0500	3.6600	3.8400	241569
2019-09-30	3.8400	4.0000	3.8400	3.9600	105875
