date	open	high	low	close	volume
2014-06-27	9.9000	10.0200	9.1510	9.8900	12333
2014-06-30	10.0000	10.0000	9.6301	9.7400	3880
2014-07-01	9.7500	10.2699	9.7100	9.8400	32552
2014-07-02	9.8500	10.1800	9.7000	9.7000	15505
2014-07-03	9.5500	9.5500	9.0300	9.0300	14109
2014-07-07	9.0500	9.1800	8.6300	8.7200	7300
2014-07-08	8.4700	9.0000	7.5400	7.7900	26548
2014-07-09	7.7900	8.1300	7.7900	7.9201	35260
2014-07-10	7.8600	8.1000	7.8600	8.0100	11850
2014-07-11	8.1000	8.3000	8.1000	8.2700	18010
2014-07-14	8.3000	8.5600	8.2700	8.3500	20653
2014-07-15	8.5500	8.6600	8.3800	8.5500	37642
2014-07-16	8.5800	8.6800	8.3000	8.3400	43938
2014-07-17	8.2600	8.4000	7.3500	7.7700	28269
2014-07-18	7.7300	7.7500	7.3900	7.6100	5750
2014-07-21	7.5100	7.5400	7.1300	7.3100	23211
2014-07-22	8.2600	8.3500	7.5000	7.5200	44988
2014-07-23	7.7800	7.9900	7.5800	7.6000	31224
2014-07-24	7.5100	7.6000	7.2500	7.2500	19026
2014-07-25	7.2500	7.9500	7.1000	7.6300	54058
2014-07-28	9.8900	9.8900	8.0700	8.1800	49192
2014-07-29	8.2900	8.3600	7.6700	8.0400	17332
2014-07-30	8.2800	8.2800	7.5100	7.9300	14515
2014-07-31	7.6400	8.1400	7.6100	7.9200	14728
2014-08-01	7.7500	7.7500	7.5000	7.5200	25110
2014-08-04	7.5000	7.5000	7.1000	7.2500	41624
2014-08-05	7.2700	7.4799	7.2100	7.2800	5695
2014-08-06	7.1203	7.1515	7.1203	7.1515	1304
2014-08-07	7.2900	7.6200	7.1600	7.4000	9673
2014-08-08	7.2536	7.4900	7.2201	7.2226	5570
2014-08-11	7.4000	7.7899	7.4000	7.7700	8236
2014-08-12	7.9700	8.0584	7.1867	7.4600	39215
2014-08-13	7.1200	8.1900	7.1200	7.4600	5550
2014-08-14	7.4000	7.7570	7.4000	7.4300	4500
2014-08-15	7.4450	7.6600	7.3700	7.6199	6785
2014-08-18	7.6000	7.7000	7.3700	7.5100	19273
2014-08-19	7.5200	7.5200	7.2300	7.2400	14504
2014-08-20	7.1100	7.2601	7.1000	7.2601	1794
2014-08-21	6.6000	7.5800	6.6000	7.1800	6546
2014-08-22	7.2500	7.2500	6.6000	6.9550	81381
2014-08-25	7.0000	7.0000	6.5700	6.8300	135930
2014-08-26	6.8300	6.9400	6.6600	6.8000	47366
2014-08-27	6.8800	6.9000	6.8000	6.8800	18905
2014-08-28	5.8300	6.8900	5.8300	6.8300	23159
2014-08-29	5.8700	6.9000	5.8700	6.8200	23608
2014-09-02	6.8100	6.8200	6.7300	6.7300	16167
2014-09-03	6.0200	6.7844	6.0200	6.7600	6099
2014-09-04	6.7500	6.8300	6.7300	6.7400	19724
2014-09-05	6.2400	6.9000	6.2400	6.7700	46819
2014-09-08	6.7500	6.9200	6.7000	6.8500	19348
2014-09-09	6.8400	6.9200	6.7100	6.7800	48899
2014-09-10	6.6100	6.8900	6.5100	6.7300	25359
2014-09-11	6.7800	7.2500	6.5700	7.1600	21467
2014-09-12	7.1500	7.2500	6.9500	7.0100	16083
2014-09-15	6.9600	6.9600	6.5900	6.8300	37206
2014-09-16	6.6500	7.0000	6.6500	6.9700	45434
2014-09-17	6.7500	6.9574	6.7400	6.9400	15222
2014-09-18	6.9299	6.9400	6.8700	6.8700	5804
2014-09-19	7.0100	7.0100	6.5900	6.5900	18466
2014-09-22	6.6400	6.8500	6.4500	6.4800	19331
2014-09-23	6.4900	11.4800	6.3300	8.9300	5123139
2014-09-24	8.8100	9.0000	8.2500	8.5900	665454
2014-09-25	8.5500	8.9500	7.9100	8.7900	335120
2014-09-26	8.7900	9.3000	8.6000	8.9500	184536
2014-09-29	8.9400	8.9500	8.5300	8.9400	92777
2014-09-30	8.8200	9.0000	8.4608	8.6000	88823
2014-10-01	8.5500	8.5600	7.9100	7.9100	71191
2014-10-02	7.9200	8.1900	7.5510	7.6000	39886
2014-10-03	7.7400	8.1062	7.5300	7.7000	17624
2014-10-06	7.6800	7.7700	7.3100	7.4300	33797
2014-10-07	7.4000	7.5700	6.7000	6.9400	53670
2014-10-08	6.9500	7.3700	6.8500	6.9200	36420
2014-10-09	6.9500	6.9500	6.6900	6.7400	31415
2014-10-10	6.8200	6.8200	6.4500	6.5250	117214
2014-10-13	6.5100	7.1400	6.3900	6.6500	84639
2014-10-14	6.6000	6.6000	6.1300	6.1500	88678
2014-10-15	6.1400	6.7200	6.0900	6.3600	36840
2014-10-16	6.3200	7.2860	6.1500	6.4300	42648
2014-10-17	6.7700	6.9300	6.4100	6.5601	38403
2014-10-20	6.6300	6.8600	6.3800	6.7600	48403
2014-10-21	6.7200	6.7200	6.1800	6.4900	54346
2014-10-22	6.6005	6.7100	6.2400	6.5400	33012
2014-10-23	6.1701	6.8900	6.0900	6.8900	60134
2014-10-24	6.7600	6.8199	6.5500	6.6600	28769
2014-10-27	6.7600	6.9000	6.4900	6.9000	29708
2014-10-28	6.9000	6.9300	6.7400	6.7801	28399
2014-10-29	6.8600	6.8942	6.7101	6.7700	48265
2014-10-30	6.8200	6.8200	6.4700	6.6700	33022
2014-10-31	6.7800	6.8700	6.6000	6.6200	26462
2014-11-03	6.5600	6.8000	5.5500	5.7000	197630
2014-11-04	5.7000	6.1700	5.4900	5.7400	123187
2014-11-05	5.9000	5.9720	5.4500	5.5100	24091
2014-11-06	5.5700	5.7199	5.3325	5.6500	139348
2014-11-07	5.8030	6.0000	5.6500	5.9300	30868
2014-11-10	5.9300	6.1000	5.7300	5.9600	101205
2014-11-11	6.0400	6.0400	5.9000	6.0100	177985
2014-11-12	5.7500	6.0300	5.7201	6.0300	61381
2014-11-13	6.0300	6.1329	5.9000	5.9450	81079
2014-11-14	5.9600	6.0800	5.8000	5.9000	34750
2014-11-17	5.9172	5.9172	5.6300	5.8300	53219
2014-11-18	5.7800	5.8800	5.5200	5.8800	32008
2014-11-19	5.8000	5.8559	5.4500	5.4500	33830
2014-11-20	5.3300	5.5700	5.3300	5.4900	53798
2014-11-21	5.4700	5.9150	5.4300	5.8800	28414
2014-11-24	5.9800	6.0000	5.7300	5.8700	31559
2014-11-25	5.8078	6.0699	5.8078	5.8799	13391
2014-11-26	5.8300	5.9501	5.6400	5.7200	14860
2014-11-28	5.8600	5.9000	5.6000	5.9000	8318
2014-12-01	5.6700	5.9000	5.3000	5.6700	44215
2014-12-02	5.5340	5.7500	5.5340	5.7500	7897
2014-12-03	5.6400	5.6400	5.3800	5.4500	14183
2014-12-04	5.4300	5.6500	5.3800	5.3800	14000
2014-12-05	5.3800	5.4095	5.1300	5.1300	23990
2014-12-08	5.1000	5.1899	4.9900	5.0699	20831
2014-12-09	5.2772	5.2772	5.0000	5.0890	11656
2014-12-10	4.9800	5.1495	4.6550	4.8100	44640
2014-12-11	4.8200	5.0500	4.8200	5.0000	27093
2014-12-12	4.9000	5.1700	4.9000	4.9000	7175
2014-12-15	4.9900	5.2300	4.7500	4.9100	23520
2014-12-16	4.9000	4.9400	4.6001	4.7000	16724
2014-12-17	4.7399	4.8000	4.5780	4.6750	48399
2014-12-18	4.8000	5.3000	4.7800	5.3000	48563
2014-12-19	5.4000	6.8500	5.3500	5.5200	188637
2014-12-22	5.5300	6.2800	5.5300	5.9800	45574
2014-12-23	5.9100	6.1500	5.7900	5.8000	42906
2014-12-24	5.6200	6.2399	5.6200	5.9500	12179
2014-12-26	5.9200	6.1099	5.4100	5.7100	23692
2014-12-29	6.2100	6.7500	5.7900	6.2200	128311
2014-12-30	6.2000	6.7100	5.8700	6.0400	42032
2014-12-31	5.9500	6.1600	5.6000	5.8000	72468
2015-01-02	5.8200	5.9700	5.5400	5.8300	53527
2015-01-05	6.2600	7.0000	5.9100	6.9000	123753
2015-01-06	6.9300	7.3500	6.3500	6.6700	69037
2015-01-07	6.9300	7.0700	6.4800	7.0600	45126
2015-01-08	7.0800	8.4900	7.0300	8.4900	121844
2015-01-09	8.5700	8.7599	7.6400	8.6000	108612
2015-01-12	8.7300	8.9700	8.4800	8.7000	73752
2015-01-13	8.7000	8.9899	8.0401	8.7600	55721
2015-01-14	8.3600	8.7700	8.0200	8.5400	51269
2015-01-15	8.1100	8.7575	7.8900	7.9100	28439
2015-01-16	7.7500	7.7500	7.1000	7.5390	59201
2015-01-20	7.6900	7.6900	6.6600	7.2400	75370
2015-01-21	7.2000	7.5000	6.5900	6.7600	83697
2015-01-22	6.5900	7.1000	5.9801	6.4400	52056
2015-01-23	6.6500	6.6500	5.9000	6.4100	101608
2015-01-26	6.2600	6.8700	6.2300	6.7900	19224
2015-01-27	6.7100	7.1300	6.7100	6.8582	28190
2015-01-28	7.0500	7.4800	6.4900	6.6100	64018
2015-01-29	6.5500	6.5500	6.1700	6.3900	36436
2015-01-30	6.3100	6.9200	6.3100	6.5200	34645
2015-02-02	6.5800	6.6399	6.5200	6.5500	11277
2015-02-03	6.5200	6.5986	6.4600	6.4600	12607
2015-02-04	6.4200	6.5899	6.3400	6.4000	40580
2015-02-05	6.3300	6.6700	6.3300	6.5000	22200
2015-02-06	6.5500	6.6400	6.4400	6.5000	51420
2015-02-09	6.6000	6.7912	6.4501	6.7500	65484
2015-02-10	6.8958	6.8958	6.6900	6.8275	35174
2015-02-11	6.8800	7.1000	6.6900	6.6900	47218
2015-02-12	6.8200	6.9000	6.7100	6.7735	11000
2015-02-13	6.7800	6.8500	6.6600	6.8000	24120
2015-02-17	6.7800	6.9600	6.6800	6.9000	25926
2015-02-18	7.0000	7.1199	6.8700	6.9700	26021
2015-02-19	6.9500	7.7150	6.9500	7.7000	74840
2015-02-20	7.8700	8.0400	7.5300	8.0400	42125
2015-02-23	8.0400	8.6390	7.8200	8.4100	81160
2015-02-24	8.5400	9.3000	8.5200	9.1000	140870
2015-02-25	9.1300	10.0000	8.5900	9.7600	189309
2015-02-26	9.8700	9.8700	9.3100	9.3900	107433
2015-02-27	9.3000	9.5800	9.2900	9.4900	27076
2015-03-02	10.0000	10.0000	9.4900	9.7900	66053
2015-03-03	9.8625	9.8625	9.3100	9.3500	17862
2015-03-04	9.3000	9.3000	8.2801	8.5850	75638
2015-03-05	8.8300	9.6300	8.5901	9.6200	64695
2015-03-06	9.6700	9.6700	8.8400	9.2900	34615
2015-03-09	9.2200	9.6000	8.8100	9.0200	34095
2015-03-10	9.3100	9.3100	8.4800	9.0400	119783
2015-03-11	9.2300	9.4047	9.0210	9.3800	29658
2015-03-12	9.3500	9.3500	9.1000	9.3000	32394
2015-03-13	9.0700	9.2600	8.8200	9.2600	67495
2015-03-16	9.1800	9.5300	9.0200	9.4000	19826
2015-03-17	9.4000	11.0000	9.4000	10.9200	140833
2015-03-18	11.2400	12.2000	11.0999	11.8700	160187
2015-03-19	11.9500	12.0700	11.4000	11.6500	69036
2015-03-20	11.8300	13.5000	11.6700	13.2500	319770
2015-03-23	13.0000	13.4800	11.5200	11.6400	117245
2015-03-24	11.5600	11.8499	10.5100	10.7900	143116
2015-03-25	10.9800	10.9900	10.0027	10.2400	93424
2015-03-26	9.8900	10.4400	9.8600	10.3100	49549
2015-03-27	10.4400	10.8400	9.9000	10.0300	36858
2015-03-30	10.0300	10.2000	9.7000	9.7300	68455
2015-03-31	9.4700	9.6400	8.9800	9.4200	63299
2015-04-01	9.5000	9.5400	8.7200	8.8700	70071
2015-04-02	8.9500	9.4550	8.7700	9.3900	36252
2015-04-06	9.3000	9.3900	8.8100	8.9200	28579
2015-04-07	8.9700	9.2000	8.7600	9.0600	22662
2015-04-08	9.0400	9.0600	8.6400	8.7800	37717
2015-04-09	8.9200	9.2400	8.7900	9.1000	30077
2015-04-10	9.0800	9.8609	8.9400	9.6900	34527
2015-04-13	9.5900	9.8099	9.1300	9.1599	28477
2015-04-14	9.1100	9.2500	8.6364	8.7800	30949
2015-04-15	9.1800	11.4500	8.9700	10.5000	263112
2015-04-16	10.5100	11.7400	10.5000	11.1800	126998
2015-04-17	11.1200	11.4000	10.7500	10.9900	45715
2015-04-20	10.9800	11.6118	9.7501	9.9700	73844
2015-04-21	10.0800	10.5000	9.7500	10.1200	40483
2015-04-22	10.0600	10.2300	9.6201	10.0000	37893
2015-04-23	10.0200	10.0200	9.6600	9.8600	39506
2015-04-24	9.9400	9.9400	9.1100	9.1400	103801
2015-04-27	9.1600	9.3500	8.9500	9.1950	28686
2015-04-28	9.1500	9.9186	8.8600	9.5800	87556
2015-04-29	9.2300	9.6900	9.1200	9.2000	37218
2015-04-30	9.2100	9.3500	8.2000	8.3500	74776
2015-05-01	8.3500	8.7400	8.1000	8.6200	31525
2015-05-04	8.7800	9.0500	8.2500	8.7900	93980
2015-05-05	8.8900	9.0500	8.5100	8.5800	29029
2015-05-06	8.9100	9.4960	8.7500	8.8000	66148
2015-05-07	8.8200	9.2900	8.3800	9.0300	32251
2015-05-08	9.3600	9.3600	8.7390	8.7500	37781
2015-05-11	8.6000	8.7500	8.5200	8.5200	28107
2015-05-12	8.5000	8.6200	8.3500	8.5600	19941
2015-05-13	8.4200	8.5500	8.2500	8.2500	15943
2015-05-14	8.4900	8.7000	8.2815	8.4100	16334
2015-05-15	8.4500	8.5350	8.2900	8.4800	21948
2015-05-18	8.2900	8.7000	8.2900	8.6250	7714
2015-05-19	8.5100	8.5100	8.2700	8.3000	15476
2015-05-20	8.3500	8.4800	8.2500	8.2500	40204
2015-05-21	8.5399	8.5399	8.2600	8.4300	7684
2015-05-22	8.5400	8.8799	8.5400	8.7600	22037
2015-05-26	8.7400	9.4939	8.6625	9.3500	35210
2015-05-27	9.4900	10.1734	9.3500	9.9300	31078
2015-05-28	10.0300	10.4000	9.7500	10.2400	60338
2015-05-29	10.2800	10.5700	9.9700	10.5700	61630
2015-06-01	10.4800	11.5000	10.2901	11.5000	65966
2015-06-02	11.5000	11.8600	11.0800	11.8500	111845
2015-06-03	11.8000	11.8000	10.5750	10.7600	69961
2015-06-04	10.6100	11.2700	10.1201	10.6500	62498
2015-06-05	10.7540	10.8800	10.5300	10.6000	35346
2015-06-08	10.5000	10.5001	9.5500	10.0100	20687
2015-06-09	10.1100	10.2450	9.7500	10.1000	26612
2015-06-10	10.1600	10.4892	9.7700	9.8800	41053
2015-06-11	10.0800	10.2900	9.7450	9.7800	29882
2015-06-12	9.7700	10.0975	9.5000	9.8600	29987
2015-06-15	9.9000	10.8700	9.7101	10.2100	30241
2015-06-16	10.2100	10.8900	10.0300	10.0700	55764
2015-06-17	10.2800	10.7700	10.1500	10.3850	40862
2015-06-18	10.4800	10.7800	10.2500	10.5400	22641
2015-06-19	10.6000	10.9500	10.1100	10.9500	28429
2015-06-22	11.4100	11.5200	10.8000	10.8700	46787
2015-06-23	11.3200	11.5000	10.7701	11.1700	36686
2015-06-24	11.2600	11.2600	10.4500	11.2000	40316
2015-06-25	11.8000	11.8000	10.7500	10.9600	53946
2015-06-26	11.2800	11.3542	10.3100	10.4500	52847
2015-06-29	10.1000	10.3400	9.5000	9.8000	36925
2015-06-30	10.0600	10.2600	9.8600	10.0600	19262
2015-07-01	10.2600	10.7600	9.9200	10.2500	75519
2015-07-02	10.1000	10.1000	9.3300	9.7300	36957
2015-07-06	9.7300	10.2600	9.5100	10.2000	29288
2015-07-07	9.9700	10.0200	9.5200	9.8700	17639
2015-07-08	9.8700	9.8700	9.3100	9.5400	36990
2015-07-09	9.6300	10.2000	9.6200	9.8600	42731
2015-07-10	10.0300	10.2800	9.9515	10.0400	16648
2015-07-13	10.0701	10.1700	9.8500	9.9400	17951
2015-07-14	10.0500	10.6000	10.0200	10.3200	18034
2015-07-15	10.3400	10.6000	9.8500	10.0300	25308
2015-07-16	10.4800	10.5000	10.0400	10.1800	14762
2015-07-17	10.0600	10.5200	9.8500	10.4300	86336
2015-07-20	10.2500	10.6000	9.9400	10.5400	35991
2015-07-21	10.5000	10.5900	10.2500	10.5000	15740
2015-07-22	10.4300	10.9399	10.2200	10.5700	44050
2015-07-23	10.4900	10.4900	10.1300	10.2600	24400
2015-07-24	10.1800	10.3700	10.0400	10.3700	12366
2015-07-27	10.1700	10.1700	9.6900	10.0700	49845
2015-07-28	10.1700	10.4000	9.8384	10.0400	21635
2015-07-29	9.9900	10.0799	9.8000	9.8400	7284
2015-07-30	9.8100	10.0400	9.5200	10.0400	21244
2015-07-31	9.9600	10.1300	9.5470	10.1300	20813
2015-08-03	10.1800	10.2400	9.5500	9.8800	9703
2015-08-04	9.9300	9.9300	9.6000	9.6700	11250
2015-08-05	9.7500	9.7500	9.5300	9.5800	8828
2015-08-06	9.5100	9.5699	8.4950	9.1300	50697
2015-08-07	9.4700	9.4700	8.5300	8.8500	50995
2015-08-10	8.9050	9.1799	8.7700	8.9000	12225
2015-08-11	8.9400	8.9400	8.4200	8.6400	25429
2015-08-12	8.6400	8.9800	8.5200	8.7500	28286
2015-08-13	9.0800	9.3500	8.7500	9.1500	44635
2015-08-14	9.0000	9.4500	9.0000	9.1800	16870
2015-08-17	8.9400	9.0900	8.6001	8.7000	15153
2015-08-18	8.7900	9.0900	8.7900	8.8300	7436
2015-08-19	8.8000	9.0295	8.6500	8.6800	12109
2015-08-20	8.6200	8.7700	8.5000	8.5100	6671
2015-08-21	8.5000	8.6100	8.5000	8.5131	11136
2015-08-24	7.8800	7.8800	7.0700	7.5000	37335
2015-08-25	7.5000	8.9550	7.0000	7.3500	48150
2015-08-26	7.8100	8.8600	7.4400	8.7400	87046
2015-08-27	9.0900	9.0900	8.5800	8.9799	17314
2015-08-28	9.0000	9.0000	8.6537	8.8100	17018
2015-08-31	8.7900	8.9800	8.6179	8.9700	20543
2015-09-01	8.6100	9.4000	7.8500	8.9300	148385
2015-09-02	8.9700	8.9700	8.2700	8.3000	44161
2015-09-03	8.4600	8.5100	8.0800	8.0801	5459
2015-09-04	8.0500	8.4799	8.0100	8.4500	11938
2015-09-08	8.4300	8.7900	8.1000	8.1000	18122
2015-09-09	8.2300	8.4200	8.0200	8.0200	9995
2015-09-10	8.1000	8.5300	8.1000	8.3900	7489
2015-09-11	8.3900	8.6000	8.0501	8.5400	10581
2015-09-14	8.3300	8.9500	8.1801	8.9500	17661
2015-09-15	8.8500	9.0400	8.5201	8.8500	26690
2015-09-16	8.7500	8.7500	8.0000	8.3000	29745
2015-09-17	8.4000	8.4000	8.2400	8.3400	6005
2015-09-18	8.3700	8.9540	8.2863	8.5800	22863
2015-09-21	8.5700	9.0800	8.5700	9.0200	14159
2015-09-22	9.0000	9.0100	8.7600	8.8500	10146
2015-09-23	8.9400	8.9400	8.4701	8.6200	5932
2015-09-24	8.8100	9.0200	8.4300	8.7600	9745
2015-09-25	8.4400	8.8900	8.3200	8.7400	17613
2015-09-28	8.5400	8.5400	7.7000	8.0200	21964
2015-09-29	7.8700	8.7300	7.2400	7.4100	50452
2015-09-30	8.0000	8.0000	7.2501	7.4300	29699
2015-10-01	7.5000	7.6700	7.0600	7.5400	17830
2015-10-02	7.1800	7.6400	7.1600	7.4400	8357
2015-10-05	7.5700	8.2501	7.5300	8.2200	26585
2015-10-06	8.4900	8.5000	8.0000	8.0000	12240
2015-10-07	8.0100	8.2300	7.6200	7.8200	13082
2015-10-08	8.0000	9.1000	8.0000	8.8900	67766
2015-10-09	9.1700	9.1700	8.9000	9.0100	36259
2015-10-12	9.1300	9.2299	8.6900	8.8300	20238
2015-10-13	8.7500	10.1999	8.7500	9.7700	39146
2015-10-14	9.9900	9.9900	9.1164	9.4900	7435
2015-10-15	9.3000	10.1150	9.2001	9.5600	15348
2015-10-16	9.7400	10.2000	9.1701	9.9900	84978
2015-10-19	9.9900	10.1400	9.7900	9.8200	11902
2015-10-20	10.0441	10.1200	9.8500	10.0000	25642
2015-10-21	10.1799	10.1799	9.1200	9.5100	33596
2015-10-22	9.8500	9.8500	9.2800	9.3900	43871
2015-10-23	9.5100	10.1500	9.1101	10.0100	22130
2015-10-26	9.8000	10.1999	9.2000	9.4700	32307
2015-10-27	9.4800	9.9900	9.4700	9.4700	21987
2015-10-28	9.4600	9.7800	9.3100	9.5000	21616
2015-10-29	9.8600	10.1912	9.5600	9.5600	23848
2015-10-30	9.5600	9.9400	9.1101	9.6200	39191
2015-11-02	9.9700	10.1300	9.6000	9.8700	24393
2015-11-03	9.9000	10.0700	9.7600	9.9300	20446
2015-11-04	10.0400	10.0700	9.6700	9.8550	14919
2015-11-05	9.2000	9.9100	9.1800	9.8300	13805
2015-11-06	9.8000	9.9485	9.4100	9.5300	24927
2015-11-09	9.5100	9.8500	9.4900	9.8100	8572
2015-11-10	9.4400	9.7550	8.7400	9.7550	31654
2015-11-11	9.4500	9.6600	9.0200	9.4500	26225
2015-11-12	9.0400	9.2300	8.7600	8.8900	32872
2015-11-13	8.9000	8.9899	8.5300	8.8100	11637
2015-11-16	8.7500	8.7500	8.1500	8.6200	18925
2015-11-17	8.5900	9.3800	8.4000	8.5800	9232
2015-11-18	8.7720	8.9000	8.4000	8.5500	14160
2015-11-19	8.5600	8.6100	8.0000	8.2200	19901
2015-11-20	8.2800	8.9299	8.0500	8.6500	33136
2015-11-23	8.6400	8.9570	8.6400	8.7500	17604
2015-11-24	8.7500	9.1063	8.6535	8.9900	9783
2015-11-25	8.9700	9.6200	8.7700	9.5400	12431
2015-11-27	9.4700	9.4700	9.2100	9.4000	715
2015-11-30	9.5700	9.7000	9.1500	9.3900	20731
2015-12-01	9.4500	9.5000	9.0001	9.1800	13161
2015-12-02	9.0300	9.1800	8.7100	8.8200	10819
2015-12-03	8.7400	8.7400	8.2500	8.4200	8016
2015-12-04	8.3500	8.3800	8.0000	8.2500	9461
2015-12-07	8.1400	8.3500	8.1000	8.1100	12839
2015-12-08	8.0500	8.3000	8.0000	8.1400	10038
2015-12-09	8.1200	8.2000	8.0500	8.2000	2992
2015-12-10	8.2500	8.2500	8.0500	8.1900	20703
2015-12-11	8.3300	8.3400	8.0000	8.0300	23667
2015-12-14	8.0500	8.3500	7.8500	8.0300	31617
2015-12-15	8.0450	8.0800	7.8500	7.9100	2100
2015-12-16	7.9500	8.6000	7.9500	8.4500	8484
2015-12-17	8.5500	8.5500	8.3000	8.4500	6610
2015-12-18	8.6100	8.7500	8.3900	8.6500	5787
2015-12-21	8.4750	9.1000	8.4750	8.7800	23698
2015-12-22	8.8100	8.8900	8.3300	8.5500	11124
2015-12-23	8.6300	8.7200	8.2900	8.5000	18980
2015-12-24	8.5250	8.5520	8.0300	8.5200	8023
2015-12-28	8.3700	8.5200	8.1500	8.1500	8073
2015-12-29	8.0812	8.1030	7.3000	7.7200	30505
2015-12-30	7.6499	7.7100	7.5400	7.6800	14756
2015-12-31	7.7300	7.7300	7.5500	7.6100	12483
2016-01-04	7.4900	7.7565	7.4900	7.5500	9429
2016-01-05	7.5500	7.7399	7.5400	7.6500	4032
2016-01-06	7.6100	7.7075	7.5100	7.6300	7451
2016-01-07	7.5800	7.6500	6.9800	7.4900	33761
2016-01-08	7.5500	7.8400	6.9400	7.1550	34858
2016-01-11	7.1000	7.2000	5.8900	5.9000	63861
2016-01-12	5.9000	6.0000	5.3540	5.9000	83603
2016-01-13	5.7100	5.7800	5.2370	5.3000	19270
2016-01-14	5.1400	5.7650	5.0000	5.3000	33880
