date	open	high	low	close	volume
2021-02-10	13.4000	13.8000	12.8000	12.9000	11948.6500
2021-02-11	13.2200	13.9000	12.0000	13.0000	24881.7000
2021-02-12	13.0000	13.0000	10.8000	12.6880	22279.1500
2021-02-16	11.7000	19.8000	11.4000	18.0000	114578.8000
2021-02-17	6.2500	7.5000	6.0000	6.6100	690550.0000
2021-02-18	7.1500	8.0000	6.7300	7.4500	789979.0000
2021-02-19	8.1600	8.9600	7.7100	8.3600	366481.0000
2021-02-22	8.2600	9.1200	7.7500	8.5000	342533.0000
2021-02-23	8.5600	9.6900	7.5100	8.7800	2560780.0000
2021-02-24	8.6000	9.5000	8.6000	9.2500	550233.0000
2021-02-25	8.7300	10.2000	8.0600	8.5200	831543.0000
2021-02-26	8.5200	9.4075	8.5200	9.0000	388314.0000
2021-03-01	8.7500	9.2100	8.1300	8.7500	554161.0000
2021-03-02	8.7000	8.8700	8.3400	8.3892	177738.0000
2021-03-03	8.4600	8.6000	8.0100	8.2800	226270.0000
2021-03-04	8.1800	8.7600	7.7800	8.4000	660278.0000
2021-03-05	8.7200	10.2534	8.2300	9.9600	1343301.0000
2021-03-08	9.6500	11.7000	9.6500	11.0400	2764012.0000
2021-03-09	10.5000	11.1999	9.6601	10.6000	879685.0000
2021-03-10	10.7200	11.0000	10.2000	10.4000	666206.0000
2021-03-11	10.5100	11.2800	10.3728	10.8500	585088.0000
2021-03-12	11.5700	13.1400	10.9000	11.0300	7758669.0000
2021-03-15	10.2000	11.0000	9.6500	10.0400	779958.0000
2021-03-16	10.0500	10.5000	9.1900	9.4699	854034.0000
2021-03-17	9.0400	9.6699	8.8500	9.3100	421259.0000
2021-03-18	9.6300	9.6300	8.5200	8.5300	841184.0000
2021-03-19	8.3200	8.9435	8.3000	8.6200	217379.0000
2021-03-22	8.6500	8.7700	8.2200	8.3400	233892.0000
2021-03-23	8.4150	8.9400	8.3000	8.5000	381007.0000
2021-03-24	8.5000	9.2800	8.2210	8.9600	601783.0000
2021-03-25	8.7200	9.8500	8.6600	9.8000	448708.0000
2021-03-26	9.7900	11.0000	9.5700	10.7800	1027410.0000
2021-03-29	12.0800	12.9000	9.5000	11.1500	3591686.0000
2021-03-30	10.7400	11.2200	10.5000	11.0300	350695.0000
2021-03-31	10.9800	11.2500	10.5600	10.9500	490031.0000
2021-04-01	10.9300	11.7400	10.9000	11.7300	873680.0000
2021-04-05	11.7400	12.4300	11.3491	12.4300	580842.0000
2021-04-06	13.0000	13.7500	10.0500	10.2500	5557442.0000
2021-04-07	9.6500	10.2000	9.0900	9.5400	775819.0000
2021-04-08	9.6900	10.1500	9.5101	9.5800	218190.0000
2021-04-09	9.4100	9.7200	8.7700	9.3400	438907.0000
2021-04-12	9.3300	9.7500	8.6300	9.0000	591354.0000
2021-04-13	8.9000	11.5600	8.7100	9.0100	4211094.0000
2021-04-14	8.9100	9.0000	8.2900	8.3900	919131.0000
2021-04-15	7.5900	7.7700	6.3300	6.5900	3275800.0000
2021-04-16	6.3900	6.6200	5.8100	6.6000	1055339.0000
2021-04-19	6.1700	6.3900	5.9000	6.0100	644421.0000
2021-04-20	6.0000	6.1500	5.0500	5.2900	899148.0000
2021-04-21	5.2200	5.6000	5.0500	5.4200	451332.0000
2021-04-22	5.4000	6.1900	5.2300	5.5000	534444.0000
2021-04-23	5.5833	5.7500	5.4000	5.5600	563545.0000
2021-04-26	5.9200	6.7400	5.9200	6.5700	1141486.0000
2021-04-27	6.6600	6.6800	6.1400	6.2600	423754.0000
2021-04-28	6.2600	6.3500	5.6400	6.1800	625553.0000
2021-04-29	6.3100	6.3500	5.9700	6.1500	260241.0000
2021-04-30	6.0300	6.1749	5.9300	6.0900	126096.0000
2021-05-03	6.0600	6.1000	5.6600	5.7600	200966.0000
2021-05-04	5.5800	5.6431	5.2300	5.4900	327536.0000
2021-05-05	5.5400	5.5400	5.1000	5.1500	284283.0000
2021-05-06	5.1400	5.1800	4.5500	4.8400	880245.0000
2021-05-07	4.7200	4.9216	4.6100	4.6900	563383.0000
2021-05-10	4.7500	4.7500	4.2000	4.3100	463182.0000
2021-05-11	4.0000	4.1299	3.8100	4.0700	583004.0000
2021-05-12	4.0400	4.1700	3.9700	4.0500	125035.0000
2021-05-13	4.0800	4.0900	3.5500	3.7500	304590.0000
2021-05-14	3.8600	4.0800	3.7810	3.8900	134500.0000
2021-05-17	3.8700	3.9500	3.7600	3.7700	118531.0000
2021-05-18	3.8500	4.1500	3.7700	4.0500	211658.0000
2021-05-19	3.9200	4.1200	3.7600	3.9600	243445.0000
2021-05-20	3.9300	4.4000	3.9300	4.3800	198046.0000
2021-05-21	4.3700	4.5800	4.1800	4.2100	258986.0000
2021-05-24	4.3000	4.3099	3.9600	3.9900	243466.0000
2021-05-25	4.0700	4.2300	4.0200	4.1100	150088.0000
2021-05-26	4.1900	4.4200	4.1500	4.4200	174898.0000
2021-05-27	4.5000	4.5100	4.2501	4.3600	116213.0000
2021-05-28	4.4200	4.6400	4.2900	4.5400	135362.0000
2021-06-01	4.6400	4.7199	4.4410	4.6400	189267.0000
2021-06-02	4.6400	4.7000	4.3700	4.7000	133573.0000
2021-06-03	4.7100	4.7200	4.5200	4.6300	155321.0000
2021-06-04	4.6900	5.4299	4.6300	5.2400	494865.0000
2021-06-07	5.2685	5.7699	5.1000	5.5000	1020878.0000
2021-06-08	5.4945	5.6900	5.2500	5.5300	556392.0000
2021-06-09	5.5500	5.7000	5.3690	5.4800	372454.0000
2021-06-10	5.5500	5.8200	5.2100	5.6800	720715.0000
2021-06-11	5.6800	5.6800	5.4401	5.6300	332358.0000
2021-06-14	5.6900	5.7000	5.5000	5.6500	243602.0000
2021-06-15	5.6600	6.0700	5.4300	6.0300	1025096.0000
2021-06-16	6.3200	6.3900	5.1500	5.4000	1740132.0000
2021-06-17	5.3600	5.6000	5.3000	5.5800	287977.0000
2021-06-18	5.5000	5.5350	5.0000	5.0400	455135.0000
2021-06-21	4.9300	5.0000	4.5700	4.6500	297120.0000
2021-06-22	4.6500	4.7700	4.2800	4.7300	435710.0000
2021-06-23	4.7300	5.1900	4.6600	4.9000	278878.0000
2021-06-24	4.9400	5.4300	4.6200	4.9900	766955.0000
2021-06-25	4.9900	5.0000	4.8200	4.9100	112073.0000
2021-06-28	5.0100	5.0103	4.7590	4.8800	170624.0000
2021-06-29	4.9100	4.9100	4.6300	4.7200	148399.0000
2021-06-30	4.6900	4.8400	4.6000	4.6300	160552.0000
2021-07-01	4.6500	4.7000	4.4000	4.4900	115395.0000
2021-07-02	4.5100	4.5800	4.4001	4.4500	159245.0000
2021-07-06	4.5000	4.8300	4.4100	4.7700	130536.0000
2021-07-07	4.8700	5.0000	4.4500	4.5300	168726.0000
2021-07-08	4.4500	4.5600	4.1300	4.3400	417539.0000
2021-07-09	4.3700	4.4900	4.2300	4.4500	195281.0000
2021-07-12	4.4900	4.6099	4.3801	4.5300	101481.0000
2021-07-13	4.5900	4.7700	4.3500	4.4500	316765.0000
2021-07-14	4.4500	4.4650	4.1300	4.1800	228027.0000
2021-07-15	4.1700	4.2290	4.0350	4.1600	163000.0000
2021-07-16	4.1700	4.2000	3.9200	3.9400	165987.0000
2021-07-19	3.9100	4.0200	3.6600	3.7000	309584.0000
2021-07-20	3.7700	3.9922	3.6800	3.8000	78559.0000
2021-07-21	3.9000	4.2100	3.9000	4.2100	122499.0000
2021-07-22	4.2300	4.2300	3.9900	4.1100	64874.0000
2021-07-23	4.0800	4.1300	3.7720	3.9000	197886.0000
2021-07-26	3.9000	3.9600	3.8000	3.8800	75365.0000
2021-07-27	3.8800	4.0000	3.7100	3.7400	87150.0000
2021-07-28	3.9900	4.4000	3.8800	4.2600	612361.0000
2021-07-29	4.1900	4.3765	4.1500	4.2200	129816.0000
2021-07-30	4.2200	4.3700	4.1400	4.2300	54727.0000
2021-08-02	4.2200	4.2200	4.0501	4.0900	113290.0000
2021-08-03	4.0800	4.1200	3.9500	4.0500	109116.0000
2021-08-04	4.0000	4.0999	3.9950	4.0800	33353.0000
2021-08-05	4.0300	4.0700	3.9000	3.9400	92209.0000
2021-08-06	3.9700	3.9812	3.8200	3.9400	145188.0000
2021-08-09	3.9265	3.9900	3.8501	3.9800	44456.0000
2021-08-10	3.9900	3.9900	3.8950	3.9300	29614.0000
2021-08-11	3.9400	3.9900	3.7700	3.8600	115511.0000
2021-08-12	3.8300	3.9900	3.8100	3.9000	97805.0000
2021-08-13	3.8900	3.9581	3.7300	3.7700	106097.0000
2021-08-16	3.7700	3.7700	3.5500	3.5500	122888.0000
2021-08-17	3.5500	3.5500	3.2200	3.2500	315555.0000
2021-08-18	3.2900	3.6000	3.2000	3.5300	138096.0000
2021-08-19	3.4800	3.6200	3.3000	3.3400	132838.0000
2021-08-20	3.3000	3.4499	3.2700	3.2800	107046.0000
2021-08-23	3.3100	3.3850	3.2500	3.3200	83862.0000
2021-08-24	3.3400	3.4700	3.3000	3.3600	54417.0000
2021-08-25	3.3800	3.4800	3.3500	3.3500	45579.0000
2021-08-26	3.3500	3.7200	3.3500	3.7200	163493.0000
2021-08-27	3.6900	3.8599	3.6600	3.8300	83991.0000
2021-08-30	3.8500	3.9099	3.7500	3.7600	54071.0000
2021-08-31	3.7400	3.7500	3.6600	3.7200	48117.0000
2021-09-01	3.7400	3.8800	3.6100	3.6600	88562.0000
2021-09-02	3.7100	3.8500	3.6801	3.7800	84912.0000
2021-09-03	3.7700	3.8500	3.7000	3.8200	37677.0000
2021-09-07	3.8200	3.8973	3.7500	3.8400	60541.0000
2021-09-08	3.8400	3.8400	3.6600	3.6700	84471.0000
2021-09-09	3.6700	3.7499	3.5300	3.5900	32393.0000
2021-09-10	3.6100	3.6600	3.5500	3.5900	43683.0000
2021-09-13	3.6000	3.7000	3.5500	3.6000	23049.0000
2021-09-14	3.5800	3.5800	3.3300	3.3800	137370.0000
2021-09-15	3.4200	3.5176	3.3400	3.4100	75018.0000
2021-09-16	3.3900	3.4700	3.3000	3.4200	60167.0000
2021-09-17	3.4400	3.6200	3.3800	3.5300	70479.0000
2021-09-20	3.3800	3.4431	3.2200	3.3600	180525.0000
2021-09-21	3.4000	3.6450	3.3300	3.6100	56228.0000
2021-09-22	3.7200	3.7500	3.5794	3.6400	89808.0000
2021-09-23	3.6900	4.1600	3.5894	3.9200	371444.0000
2021-09-24	3.9000	4.0200	3.8200	3.8600	130659.0000
2021-09-27	3.8600	4.0000	3.7500	3.8500	64268.0000
2021-09-28	3.8500	3.8500	3.7100	3.8400	63224.0000
2021-09-29	3.8300	3.9146	3.6200	3.6200	65688.0000
2021-09-30	3.6100	3.6187	3.5200	3.5800	32947.0000
2021-10-01	3.5800	3.6500	3.5100	3.5900	26349.0000
2021-10-04	3.6000	4.5000	3.6000	3.6000	2863747.0000
2021-10-05	3.6100	3.6999	3.4100	3.4500	344749.0000
2021-10-06	3.4000	3.4500	3.3100	3.3400	131820.0000
2021-10-07	3.3400	3.5000	3.2800	3.4600	81477.0000
2021-10-08	3.4400	3.6400	3.4400	3.4800	77749.0000
