date	open	high	low	close	volume
2018-06-29	483.8698	492.5486	460.8443	475.1943	34973.9065
2018-07-02	474.5267	475.5281	441.1568	447.4990	24766.2373
2018-07-03	450.4998	481.8703	450.3262	479.8675	16939.6345
2018-07-05	479.5337	481.5365	467.1865	468.8555	13804.8832
2018-07-06	464.8499	471.5225	463.1809	465.8513	7058.9874
2018-07-09	466.8527	478.1985	466.8527	476.8633	10838.3463
2018-07-10	482.5346	495.5495	450.8336	452.8364	17106.8904
2018-07-11	443.4934	450.4998	422.1368	438.4864	30555.7220
2018-07-12	439.8216	439.8216	420.8016	429.8109	16685.1108
2018-07-13	425.8053	449.8322	424.1396	425.1377	11832.1150
2018-07-16	420.8016	427.8081	405.4502	410.4572	22438.7058
2018-07-17	409.1220	411.1248	400.4465	407.7868	13816.8664
2018-07-18	407.1192	429.1433	400.1127	427.1405	21022.3188
2018-07-19	425.8053	441.8244	423.5488	435.1517	20076.0635
2018-07-20	434.8179	440.4892	420.4678	426.1391	16363.6609
2018-07-23	424.4701	424.4701	395.1057	395.4395	16472.5285
2018-07-24	400.4465	405.7840	376.0858	388.4330	22920.6711
2018-07-25	387.0978	389.7649	377.7548	384.0936	23052.7561
2018-07-26	384.0936	390.7663	376.7534	387.4316	14959.5866
2018-07-27	388.7668	400.1127	385.0950	396.7747	20963.7507
2018-07-30	401.7784	415.1270	396.1071	402.4460	28770.1917
2018-07-31	400.7803	403.7812	391.1001	400.4465	39608.1186
2018-08-01	398.1099	403.7812	355.3935	398.7775	86824.7753
2018-08-02	384.2138	404.1150	382.0908	400.4465	27372.1989
2018-08-03	398.4437	443.8272	396.2740	425.4715	38238.8856
2018-08-06	428.4757	437.4850	425.1377	427.1405	24576.0635
2018-08-07	427.8081	439.4878	419.8002	420.8016	27768.5141
2018-08-08	420.8016	420.8016	410.4572	414.7932	21801.1983
2018-08-09	415.1270	420.1340	408.1206	412.4600	14240.9527
2018-08-10	408.7882	423.4720	406.3581	418.7988	15846.7645
2018-08-13	418.7988	420.1340	401.7784	402.4460	16916.8664
2018-08-14	406.1178	410.1234	393.7705	396.1071	21409.6165
2018-08-15	393.4367	393.4367	345.0491	348.0533	42123.5470
2018-08-16	351.3913	365.7413	348.3871	358.7315	16199.4308
2018-08-17	358.3977	369.4098	358.3977	365.4075	14040.9826
2018-08-20	367.0732	378.4190	364.4061	378.0852	10751.6477
2018-08-21	382.4246	396.1071	382.4246	384.7612	22189.1552
2018-08-22	387.0978	401.1141	383.7598	398.1099	14252.9059
2018-08-23	394.4381	399.4451	391.1001	393.7705	9369.9820
2018-08-24	396.1071	402.1122	387.5985	388.4330	21613.0318
2018-08-27	389.4344	404.1150	387.7654	395.7733	29879.1192
2018-08-28	395.4395	398.1099	382.0908	389.4344	11003.6549
2018-08-29	388.4330	393.7705	385.3220	386.7640	8020.7310
2018-08-30	386.4302	387.0978	372.7478	373.4154	15081.0365
2018-08-31	371.4126	372.3105	353.2973	368.0746	18186.4889
2018-09-04	370.7450	375.0844	362.0695	364.0723	18610.5452
2018-09-05	362.0695	362.7371	345.3829	353.7279	24075.4943
2018-09-06	353.0603	353.0603	330.0347	333.3694	25815.8179
2018-09-07	328.0319	330.0347	313.0143	317.0199	46068.9335
2018-09-10	319.0227	348.7209	319.0227	337.0412	25824.9850
2018-09-11	334.0370	352.7265	330.7023	345.3829	17324.1162
2018-09-12	348.7209	375.7520	348.7209	365.4075	42390.5932
2018-09-13	363.7385	374.4168	355.7273	362.4033	29641.1624
2018-09-14	364.7399	379.0866	364.7399	369.0760	21877.3217
2018-09-17	369.7436	374.0830	361.4019	366.0751	17869.4428
2018-09-18	379.0866	379.4204	368.6454	372.4140	18235.8898
2018-09-19	369.7436	396.1071	369.7436	383.7598	19062.0731
2018-09-20	386.7640	401.1141	383.7598	394.1043	22016.1774
2018-09-21	397.4423	399.4451	383.7598	390.0987	60118.9934
2018-09-24	381.0894	398.1099	381.0894	395.7733	12507.0701
2018-09-25	395.7733	408.4544	395.7733	401.1141	13854.2241
2018-09-26	397.7761	399.8089	388.7668	395.7733	15016.8963
2018-09-27	396.1071	396.1071	378.4190	394.1043	18175.0449
2018-09-28	391.1001	400.1127	386.4302	393.4367	20285.7100
2018-10-01	395.4395	404.1150	392.1015	404.1150	18361.8035
2018-10-02	404.1150	413.7918	398.7775	405.7840	21053.5650
2018-10-03	407.1192	417.9643	399.6120	416.4622	13470.6711
2018-10-04	405.4502	430.4785	405.4502	410.7910	18972.1989
2018-10-05	410.1234	414.4594	406.1178	411.7924	18392.2409
2018-10-08	408.7882	414.6263	402.4460	413.1242	24405.0629
2018-10-09	411.4586	422.1368	411.4586	418.7988	15053.4152
2018-10-10	422.8044	426.4729	400.1127	402.1122	10930.1977
2018-10-11	388.7668	407.1192	388.7668	398.1099	12962.6423
2018-10-12	406.7854	414.7932	400.4465	407.4530	18064.5896
2018-10-15	423.8058	433.8165	411.7924	419.1326	13750.1198
2018-10-16	421.8030	436.8507	417.7974	433.8165	16557.8490
2018-10-17	430.8123	434.8179	422.8044	429.8109	7330.4673
2018-10-18	429.1433	431.4799	412.7904	419.1326	9861.3841
2018-10-19	417.1298	428.4757	413.1242	417.1298	10581.8754
2018-10-22	417.7974	420.1340	396.7747	400.7803	13590.1138
2018-10-23	398.4437	398.4437	367.4070	385.7626	26863.9005
2018-10-24	386.7640	386.7640	361.4019	362.4033	15280.2876
2018-10-25	375.0844	380.4218	358.3977	373.7492	14243.8286
2018-10-26	366.4056	399.7789	364.0723	386.4302	17490.8628
2018-10-29	383.4260	393.4367	367.0732	372.4140	13200.0899
2018-10-30	347.3857	407.4530	345.7167	397.7761	50129.2391
2018-10-31	397.1085	432.1475	391.1001	427.4743	35079.7783
2018-11-01	429.4771	438.8202	415.1270	416.7960	33816.6567
2018-11-02	418.1312	440.8230	415.4608	435.8193	17823.7268
2018-11-05	440.1554	455.1730	439.4878	448.1632	19842.2409
2018-11-06	452.8364	455.5068	423.8058	432.8151	19059.0174
2018-11-07	442.1582	452.8364	432.4813	446.8314	15632.8041
2018-11-08	445.8300	454.1716	426.8067	429.8109	14504.5237
2018-11-09	419.4664	429.8109	404.7826	425.8053	14393.8286
2018-11-12	428.8095	436.1498	388.4330	391.1001	16995.0869
2018-11-13	390.4325	401.7784	363.7385	365.0737	15830.6471
2018-11-14	376.4196	376.7534	362.7371	368.7422	9345.7759
2018-11-15	364.7399	377.5879	362.4033	376.4196	7849.0413
2018-11-16	377.0872	381.0894	366.4056	376.4196	9482.1450
2018-11-19	371.0788	391.1001	371.0788	384.7612	6448.3223
2018-11-20	372.7478	385.0950	350.3899	355.7273	26509.4068
2018-11-21	360.4005	371.4126	348.3871	350.7237	9602.7861
2018-11-23	335.3722	343.0463	330.3685	335.7060	7594.7274
2018-11-26	342.0482	348.0533	330.0347	336.0398	12696.4350
2018-11-27	332.7018	351.3913	332.7018	348.7209	14147.6333
2018-11-28	349.7223	356.0611	330.0347	345.3829	10299.5207
2018-11-29	345.3829	351.3913	335.7060	343.7139	7827.0821
2018-11-30	339.3778	345.0491	325.3615	329.7009	10641.1624
2018-12-03	340.0454	340.3792	320.1876	324.3601	16798.9215
2018-12-04	324.6939	326.0291	285.3155	286.6508	25278.5500
2018-12-06	279.6443	288.6536	251.2780	255.6174	40805.9916
2018-12-07	262.2900	284.6513	258.2878	259.2892	31962.0431
2018-12-10	255.9512	262.6238	238.9307	245.6067	34484.2720
2018-12-11	254.6160	264.2928	241.9349	247.9433	42433.4931
2018-12-12	254.9498	263.6252	251.6118	257.6202	17157.2499
2018-12-13	262.2900	266.6294	250.9442	263.9590	18486.2792
2018-12-14	258.9554	263.2747	255.4371	261.9562	15060.1558
2018-12-17	260.2906	284.3175	259.6230	274.9711	22191.7615
2018-12-18	275.3049	282.9823	268.6322	274.6373	21372.5884
2018-12-19	267.6308	267.6308	226.9172	235.5960	72813.8706
2018-12-20	230.9228	248.6109	230.2552	247.6095	30799.8502
2018-12-21	248.6109	252.9470	221.5831	224.2502	47023.3972
2018-12-24	216.2390	226.9172	216.2390	220.5784	9204.9431
2018-12-26	222.2474	226.5868	198.8881	225.9192	25419.0533
2018-12-27	219.9108	229.5876	216.9066	225.5854	16794.2780
2018-12-28	225.9192	238.9307	225.9192	231.9242	15893.1995
2018-12-31	233.5932	237.9326	223.2488	237.2650	16033.6429
2019-01-02	232.5918	259.2892	230.9228	257.2864	20047.6034
2019-01-03	257.9540	264.9604	241.9349	258.2878	22852.1570
2019-01-04	252.6132	264.2928	241.5010	248.9447	54856.7705
2019-01-07	250.2766	259.9568	239.9321	247.6095	27708.9275
2019-01-08	251.6118	257.2864	232.9256	235.5960	22378.9694
2019-01-09	245.2729	254.2822	230.5890	252.9470	30312.4925
2019-01-10	250.2766	258.6216	232.2580	255.6174	21792.5704
2019-01-11	252.2794	256.2850	241.9349	244.6053	10218.1246
2019-01-14	241.6011	247.9433	236.7643	242.9363	17496.7346
2019-01-15	234.5946	244.6053	234.5946	244.6053	29542.2708
2019-01-16	242.2687	258.1576	240.0990	255.2836	18436.4590
2019-01-17	251.9456	266.2956	249.2785	254.6160	28061.5039
2019-01-18	257.9540	270.9688	255.7843	268.6322	16705.5123
2019-01-22	264.2928	264.2928	245.6067	258.6216	10582.0551
2019-01-23	261.6224	262.2900	247.6095	250.2766	11063.9904
2019-01-24	251.2780	263.9590	249.6123	258.9554	13153.8346
2019-01-25	262.2900	276.6401	259.9568	270.6350	14077.1120
2019-01-28	264.6266	270.9688	257.2864	263.2914	13184.8113
2019-01-29	266.6294	270.3012	261.6224	263.6252	7027.3517
2019-01-30	265.9618	274.9711	255.6174	271.6364	10789.4248
2019-01-31	274.3035	276.3063	265.6280	271.9702	8921.4200
2019-02-01	273.9697	294.9957	272.6378	284.3175	14106.5309
2019-02-04	280.9795	293.6606	277.6415	292.3254	10944.0084
2019-02-05	292.6592	299.6656	289.3212	297.9966	10149.7903
2019-02-06	298.6642	298.6642	285.9832	289.3212	10699.3110
2019-02-07	287.3184	291.3239	265.2942	273.3021	7856.5009
2019-02-08	271.9702	275.6387	262.2900	265.2942	8531.6657
2019-02-11	264.2928	307.3430	263.6252	292.3254	18933.4332
2019-02-12	296.3309	310.0101	293.6606	299.9994	12998.4422
2019-02-13	299.9994	316.3523	299.9994	310.0101	17934.3020
2019-02-14	309.0087	320.6883	302.3360	318.0213	12525.0150
2019-02-15	321.6897	330.7023	318.3551	330.3685	14929.9581
2019-02-19	329.7009	353.0603	329.7009	348.0533	16211.5638
2019-02-20	356.3949	372.4140	342.3820	367.0732	13055.9916
2019-02-21	373.7492	373.7492	341.3806	354.0617	6078.6099
2019-02-22	358.7315	364.7399	355.0597	362.7371	6010.1558
2019-02-25	366.7394	370.7450	359.7329	361.7357	5097.7232
2019-02-26	361.0681	366.4056	347.3857	351.7251	6599.1911
2019-02-27	352.3927	363.0709	349.4085	356.7287	11995.7460
2019-02-28	356.3949	363.7385	311.1784	343.3801	17286.8784
2019-03-01	344.3815	356.0611	340.3992	343.7139	7898.9515
2019-03-04	346.7181	354.0617	323.6925	330.0347	15378.3104
2019-03-05	332.0342	335.7060	305.3402	316.3523	25064.1402
2019-03-06	310.3439	314.6833	295.3295	302.0022	23616.7466
2019-03-07	308.6749	308.6749	293.3268	295.6634	14071.8095
2019-03-08	289.9887	297.3290	280.6457	290.3225	9860.9946
2019-03-11	291.6578	305.3402	290.9067	303.3374	11763.1815
2019-03-12	308.0106	315.0505	301.3346	306.6754	11423.5770
2019-03-13	310.0101	329.3671	306.0078	313.3481	17522.9479
2019-03-14	315.6847	322.0336	311.0115	311.6791	7669.9221
2019-03-15	311.3453	319.3565	306.3416	315.3509	18761.3541
2019-03-18	316.6861	335.3722	316.6861	325.6953	12031.6058
2019-03-19	331.0361	337.7088	318.0213	326.6967	9918.3643
2019-03-20	325.6953	341.3806	319.1896	332.0342	8988.9754
2019-03-21	329.3671	335.0384	321.0221	333.0356	9553.0258
2019-03-22	325.3615	330.3685	309.0087	312.3467	9031.0365
2019-03-25	309.6763	319.3565	303.3374	318.3551	11323.7867
2019-03-26	325.3615	342.0482	325.3615	336.7074	11233.3134
2019-03-27	334.3708	347.5526	334.3708	339.7116	8439.9341
2019-03-28	335.3722	362.7371	335.3722	344.0477	12378.5800
2019-03-29	337.7088	348.0533	331.3699	333.7032	19891.8514
2019-04-01	337.7088	353.7279	336.0398	341.7144	17334.4518
2019-04-02	340.7130	349.7223	335.7060	339.0440	13164.3499
2019-04-03	343.7139	349.3885	328.6995	332.7018	9431.1264
2019-04-04	334.3708	354.2286	334.3708	351.7251	16363.1216
2019-04-05	354.3955	371.0788	348.3871	367.7408	42391.8814
2019-04-08	370.4112	379.4204	363.7385	373.7492	15936.3990
2019-04-09	371.7464	374.4168	357.0625	359.3991	9670.0719
2019-04-10	364.4061	368.2415	361.0681	363.7385	9141.0725
2019-04-11	362.0695	366.7394	357.7301	360.4005	6105.3925
2019-04-12	371.7464	380.0880	358.3977	363.7385	8682.9239
2019-04-15	359.3991	363.0709	352.0589	354.0617	5773.6070
2019-04-16	364.0723	412.7904	364.0723	387.7654	31799.1312
2019-04-17	390.7663	397.7761	381.4232	386.7640	14589.8742
2019-04-18	386.4302	408.4544	369.7436	379.0866	16236.0395
2019-04-22	382.4246	400.4465	379.4204	397.4423	7581.9652
2019-04-23	397.4423	402.2624	388.4330	393.1029	6687.6573
2019-04-24	388.4330	396.4409	352.3927	354.7259	15303.6249
2019-04-25	352.3927	361.0681	345.3829	351.3913	6737.5374
2019-04-26	350.0561	361.4019	345.8168	359.0653	12173.4272
2019-04-29	359.3991	363.0709	354.7259	358.3977	5967.6753
2019-04-30	362.4033	362.4033	338.3764	345.3829	16138.5560
2019-05-01	347.0519	352.5596	339.7116	342.0482	7697.8131
2019-05-02	338.3764	348.7209	337.3750	346.0505	7266.3871
2019-05-03	351.3913	360.0667	349.0547	357.0625	5495.8658
2019-05-06	351.0575	361.0681	345.2160	360.0667	7641.7915
2019-05-07	352.3927	355.3935	342.3820	343.3801	8528.5800
2019-05-08	329.0333	334.0370	283.6499	290.6563	43501.1084
2019-05-09	283.6499	287.6522	263.9590	266.6294	41312.0431
2019-05-10	264.9604	270.9688	254.2822	266.9632	15138.6759
2019-05-13	260.2906	267.2970	239.2645	241.6011	18797.7831
2019-05-14	243.9377	256.9526	243.6039	256.2850	7546.2552
2019-05-15	252.9470	257.2864	245.2729	246.9419	9652.4865
2019-05-16	260.6244	278.6429	255.2836	267.6308	16480.0779
2019-05-17	264.2928	271.6364	244.2715	247.2757	11811.6237
2019-05-20	245.2729	251.6118	242.6025	245.9405	13006.3212
2019-05-21	247.6095	255.6174	244.9391	249.9461	8858.4781
2019-05-22	246.6081	249.6123	238.5969	239.9321	7900.8688
2019-05-23	231.5904	231.5904	211.9029	223.9164	21552.1270
2019-05-24	228.2524	231.9242	224.9178	226.9172	14560.0060
2019-05-28	226.5868	231.5904	222.2474	226.5868	13401.3781
2019-05-29	221.5798	230.5890	221.5798	228.2524	10127.3517
2019-05-30	228.2524	230.5890	214.2395	216.5728	13088.5860
2019-05-31	209.9001	218.2418	202.8937	205.2269	24782.9838
2019-06-03	209.2325	210.7346	199.4722	203.2275	21577.7412
2019-06-04	207.5635	214.5733	202.2261	205.2269	33796.5249
2019-06-05	206.2283	206.7290	192.2121	196.5515	17269.0533
2019-06-06	195.5501	202.2261	183.8704	191.2140	42420.2816
2019-06-07	192.2121	197.5529	181.5338	192.5459	37929.9581
2019-06-10	193.8811	202.5599	189.2112	189.8788	21254.1941
2019-06-11	193.2135	199.5557	185.5394	188.2098	45625.1648
2019-06-12	186.8746	187.2084	177.1977	177.5315	22458.5680
2019-06-13	182.5352	185.2056	171.5231	182.5352	37305.9916
2019-06-14	181.8676	183.2028	173.5259	175.5287	24388.1965
2019-06-17	176.1963	198.5543	172.5245	194.8825	42721.9892
2019-06-18	197.8867	205.5607	190.8802	195.2163	23246.8844
2019-06-19	199.5557	201.5585	188.2098	196.2177	20763.2714
2019-06-20	203.5579	221.2460	200.5571	211.5691	48570.8508
2019-06-21	211.5691	215.9052	201.5585	208.8987	32732.2349
2019-06-24	207.8973	209.9001	190.5464	192.2121	35211.6537
2019-06-25	182.5352	190.8802	175.5287	189.2112	24334.9910
2019-06-26	193.5473	198.2205	186.2070	187.2084	19597.0941
2019-06-27	188.5436	193.5473	186.2070	191.5478	11905.8418
2019-06-28	191.8783	195.2163	180.8662	186.2070	43048.5920
2019-07-01	194.5487	196.7184	183.5366	184.8718	16792.2708
2019-07-02	174.8611	188.8774	168.1885	187.8760	34329.9281
2019-07-03	187.5422	193.2135	180.5324	187.2084	13571.0006
2019-07-05	185.8732	197.5529	185.8732	194.8825	9105.7519
2019-07-08	192.8797	198.2205	189.2112	192.8797	11788.4362
2019-07-09	190.2126	190.2126	183.5366	186.8746	7536.1893
2019-07-10	184.2042	189.8788	183.2028	185.8732	21592.6902
2019-07-11	185.5394	188.2098	182.5352	183.5366	19170.1618
2019-07-12	179.5343	185.5394	179.2005	183.8704	16069.3229
2019-07-15	183.8704	186.5408	178.5329	181.8676	8875.2247
2019-07-16	180.8662	185.2056	171.8569	172.1907	10191.2223
2019-07-17	171.8569	171.8569	162.5139	163.1815	23092.0012
2019-07-18	162.1801	164.5167	151.8356	155.1736	18384.8113
2019-07-19	155.1736	157.1731	151.8356	155.8412	15806.8904
2019-07-22	157.1731	161.6794	151.8356	154.8398	10585.4703
2019-07-23	155.8412	159.5097	153.8384	155.1736	23102.0371
2019-07-24	155.5074	157.5069	152.5032	153.1708	13873.3972
2019-07-25	153.1708	153.1708	138.1531	140.8235	17793.3194
2019-07-26	141.8249	141.8249	137.4855	139.4883	8421.7795
2019-07-29	139.1545	139.1545	127.8087	129.1439	16069.3229
2019-07-30	129.8115	139.8221	121.8036	136.4841	36723.3673
2019-07-31	123.4693	139.8221	122.1341	132.4819	38039.6345
2019-08-01	131.8143	131.8143	105.1170	107.4536	30938.8556
2019-08-02	107.7874	111.1220	100.1100	106.7860	30862.6423
2019-08-05	97.4429	105.9515	97.4429	101.1114	33361.5638
2019-08-06	102.1128	103.4480	95.7739	97.7767	26761.9233
2019-08-07	93.7711	101.1114	92.7697	99.4424	39946.8544
2019-08-08	100.4438	105.4508	99.7762	104.7832	20348.7118
2019-08-09	105.1170	105.1170	95.1063	95.7739	24999.4907
2019-08-12	94.7725	96.1077	90.4331	95.1063	12330.4374
2019-08-13	93.7711	103.1142	93.7711	98.7781	34865.0989
2019-08-14	94.4387	98.6112	90.7669	98.1105	19718.9335
2019-08-15	97.1091	103.1142	93.1035	102.7804	30333.7927
2019-08-16	103.1142	110.1240	102.4466	106.7860	21192.4805
2019-08-19	109.1226	112.5707	107.1198	108.7888	22888.1366
2019-08-20	105.4508	109.7902	103.1142	103.1142	25909.6465
2019-08-21	105.4508	105.4508	98.4443	100.1100	11507.3098
2019-08-22	101.4452	101.7790	96.1077	96.1077	11423.7867
2019-08-23	93.1035	93.7711	86.7646	86.7646	17529.8382
2019-08-26	87.4289	88.0965	83.7604	84.0942	15823.0977
2019-08-27	85.0956	85.7632	83.0928	83.7604	21151.9173
2019-08-28	83.7604	88.0965	81.7576	85.7632	14085.0809
2019-08-29	86.7646	90.7669	86.7646	88.0965	13641.7615
2019-08-30	89.0979	90.4331	83.4266	83.7604	17152.0671
2019-09-03	83.0928	83.7604	77.7520	79.0872	17614.4098
2019-09-04	80.7562	82.0280	77.3849	78.4196	16528.9994
2019-09-05	80.4224	90.0993	79.7548	86.4308	15833.3134
2019-09-06	86.0970	92.1021	83.2597	91.1007	15256.1114
2019-09-09	91.4345	104.4494	90.4331	104.1156	26454.1941
2019-09-10	105.1170	117.2439	104.4494	115.7952	16685.6800
2019-09-11	116.4628	119.4670	111.4558	116.4628	21752.6663
2019-09-12	108.4550	108.4550	98.7781	101.4452	13360.7549
2019-09-13	100.4438	103.7818	98.1105	100.7776	16054.9131
2019-09-16	109.1226	118.1318	105.7846	115.1276	40807.1001
2019-09-17	114.1262	114.1262	102.4466	102.7804	16490.8628
2019-09-18	100.4438	104.2891	95.7739	99.1086	17843.5890
2019-09-19	100.1100	101.7790	94.4387	94.7725	16496.7046
2019-09-20	94.7725	96.7753	91.1007	92.7697	17000.3595
2019-09-23	90.0993	93.2103	89.0979	92.1021	13294.3978
2019-09-24	92.4359	92.4359	84.7618	86.4308	9991.8814
2019-09-25	84.7618	88.0965	83.4266	86.0970	19530.6471
2019-09-26	86.4308	86.4308	81.0900	82.0914	12809.6465
2019-09-27	79.7548	84.4280	78.7534	84.0942	14861.7436
2019-09-30	82.0914	82.0914	74.4174	74.7512	17014.6794
2019-10-01	75.0850	76.7506	69.4104	72.0808	16195.1168
2019-10-02	70.7456	71.0794	65.7386	66.7400	29764.4997
2019-10-03	66.0724	70.4118	64.4034	68.0752	19214.6195
2019-10-04	67.7414	68.7428	64.4034	67.4076	10053.9844
2019-10-07	66.7400	70.7456	66.0724	67.4076	12102.0971
2019-10-08	64.4034	64.9041	60.5680	62.0701	26627.5015
