date	open	high	low	close	volume
2015-12-11	2.6300	2.6700	2.4200	2.4500	498199
2015-12-14	2.5000	2.5000	2.2200	2.3400	395107
2015-12-15	2.3600	2.5200	2.3100	2.3700	225268
2015-12-16	2.3300	2.4400	2.2700	2.3300	280989
2015-12-17	2.4000	2.4300	2.2861	2.3300	194212
2015-12-18	2.3800	2.4200	2.2600	2.3900	205335
2015-12-21	2.4600	2.4900	2.3100	2.3600	117789
2015-12-22	2.3800	2.4400	2.2500	2.2700	189651
2015-12-23	2.3000	2.3500	2.2900	2.3000	119131
2015-12-24	2.2700	2.3100	2.2500	2.3000	63355
2015-12-28	2.2800	2.3000	2.2500	2.2500	120166
2015-12-29	2.2600	2.3700	2.2300	2.3700	187567
2015-12-30	2.3500	2.4000	2.2500	2.2800	191397
2015-12-31	2.3300	2.3800	2.2500	2.2900	133565
2016-01-04	2.2800	2.3499	2.2200	2.2900	201590
2016-01-05	2.2900	2.3400	2.2100	2.2300	289151
2016-01-06	2.2000	2.2100	2.1200	2.1300	200601
2016-01-07	2.1000	2.1430	2.0000	2.0000	259716
2016-01-08	2.0000	2.1600	1.9000	2.0100	345775
2016-01-11	2.0500	2.0500	1.8500	1.9200	230613
2016-01-12	1.9100	2.0000	1.8300	1.8800	211888
2016-01-13	1.8600	1.9200	1.6800	1.7100	416509
2016-01-14	1.6900	1.7250	1.2600	1.4900	759008
2016-01-15	1.4100	1.6300	1.3100	1.6200	368569
2016-01-19	1.7000	1.7499	1.5100	1.5400	268660
2016-01-20	1.5300	1.6500	1.4100	1.5900	198055
2016-01-21	1.5900	1.6200	1.5500	1.5600	80686
2016-01-22	1.5800	1.6400	1.5000	1.6000	127073
2016-01-25	1.6000	1.7280	1.6000	1.6300	104517
2016-01-26	1.6200	1.7298	1.5900	1.6800	118919
2016-01-27	1.6700	1.7200	1.5100	1.5300	124622
2016-01-28	1.5500	1.9300	1.4300	1.6590	1234335
2016-01-29	1.6800	1.7600	1.6200	1.7300	310789
2016-02-01	1.8000	1.8200	1.6900	1.8200	101919
2016-02-02	1.7800	1.8000	1.6600	1.7300	115408
2016-02-03	1.7200	1.7500	1.6000	1.7000	106273
2016-02-04	1.6800	1.7300	1.6000	1.7000	51582
2016-02-05	1.7100	1.7100	1.6100	1.7000	72046
2016-02-08	1.6800	1.6800	1.5000	1.5700	153487
2016-02-09	1.5600	1.5600	1.5000	1.5300	71941
2016-02-10	1.5500	1.6300	1.5000	1.5600	67394
2016-02-11	1.5000	1.6200	1.5000	1.5100	83359
2016-02-12	1.5400	1.5900	1.5000	1.5200	108724
2016-02-16	1.5300	1.6492	1.5100	1.5900	109114
2016-02-17	1.6100	1.7400	1.6100	1.7000	111750
2016-02-18	1.7300	1.7500	1.6200	1.6800	132898
2016-02-19	1.6720	1.6800	1.6300	1.6400	38436
2016-02-22	1.6600	1.7500	1.6200	1.6800	127090
2016-02-23	1.6800	1.7500	1.6700	1.7500	80593
2016-02-24	1.7000	1.7400	1.6200	1.6700	40384
2016-02-25	1.6800	1.7500	1.6400	1.6600	22835
2016-02-26	1.6800	1.7400	1.6790	1.7400	96343
2016-02-29	1.7500	1.9640	1.7300	1.7800	220613
2016-03-01	1.8000	1.9000	1.7940	1.8600	63790
2016-03-02	1.8600	1.9500	1.8000	1.9000	108649
2016-03-03	1.9465	1.9500	1.8600	1.9400	57770
2016-03-04	1.8901	1.9800	1.8900	1.9450	80497
2016-03-07	1.9300	1.9900	1.8500	1.9200	220493
2016-03-08	1.9100	2.0600	1.8600	1.8700	277896
2016-03-09	1.8800	1.9400	1.8201	1.8900	70006
2016-03-10	1.8800	1.9000	1.7600	1.7700	73916
2016-03-11	1.8500	1.8500	1.7500	1.7700	32288
2016-03-14	1.8233	1.8233	1.7700	1.8000	37586
2016-03-15	1.8000	1.8000	1.6301	1.6800	125900
2016-03-16	1.6700	1.6760	1.6000	1.6211	86844
2016-03-17	1.8200	1.8200	1.5600	1.6400	113940
2016-03-18	1.6400	1.6800	1.6000	1.6300	67856
2016-03-21	1.6200	1.9000	1.6200	1.8200	224153
2016-03-22	1.8100	1.9800	1.8100	1.8800	265926
2016-03-23	2.1000	2.1000	1.7500	1.7600	459558
2016-03-24	1.7700	1.9680	1.7600	1.9300	141722
2016-03-28	1.9300	1.9489	1.8600	1.9200	95744
2016-03-29	1.9300	1.9300	1.8200	1.8800	78254
2016-03-30	1.8800	1.9800	1.8700	1.9000	194085
2016-03-31	1.8700	1.9500	1.8600	1.9000	127182
2016-04-01	1.9000	2.2000	1.8997	2.1500	495581
2016-04-04	2.1500	2.3700	2.1301	2.3700	510301
2016-04-05	2.3400	2.4800	2.2100	2.2800	342027
2016-04-06	2.2700	2.4350	2.2130	2.3900	434995
2016-04-07	2.4100	2.4700	2.2200	2.3800	343219
2016-04-08	2.4300	2.4300	2.3100	2.3500	107435
2016-04-11	2.3100	2.3500	2.2333	2.2800	165366
2016-04-12	2.2900	2.3400	2.2001	2.3300	98647
2016-04-13	2.3500	2.3899	2.2700	2.3400	106493
2016-04-14	2.3200	2.4200	2.2801	2.4100	136315
2016-04-15	2.3900	2.4600	2.3600	2.4100	90877
2016-04-18	2.4000	2.4615	2.2900	2.3200	120445
2016-04-19	2.2800	2.3000	2.0500	2.1000	191514
2016-04-20	2.0700	2.1500	2.0000	2.1495	203424
2016-04-21	2.1360	2.3400	2.1300	2.1900	192909
2016-04-22	2.1900	2.3300	2.1900	2.2700	126431
2016-04-25	2.2500	2.3393	2.1420	2.2200	79277
2016-04-26	2.2400	2.2400	2.1501	2.2000	26121
2016-04-27	2.1900	2.1906	1.9900	2.0500	185689
2016-04-28	2.0400	2.2500	2.0000	2.0500	67111
2016-04-29	2.0967	2.0967	2.0000	2.0100	28365
2016-05-02	2.0500	2.0500	1.8800	1.9100	125412
2016-05-03	1.8900	1.9300	1.8600	1.8600	38739
2016-05-04	1.8400	1.8500	1.7500	1.7500	123446
2016-05-05	1.7400	1.8100	1.7100	1.7300	71352
2016-05-06	1.7400	1.7800	1.7200	1.7700	53895
2016-05-09	1.7600	1.8800	1.7356	1.8420	129579
2016-05-10	1.8400	1.9001	1.7800	1.8000	22021
2016-05-11	1.8185	1.9100	1.7600	1.8000	89100
2016-05-12	1.8354	1.8354	1.6600	1.6992	105908
2016-05-13	1.6800	1.7100	1.6600	1.6700	81895
2016-05-16	1.6800	1.7100	1.6202	1.6750	157704
2016-05-17	1.6300	1.7400	1.6300	1.6800	155591
2016-05-18	1.6900	1.8000	1.6500	1.7200	90140
2016-05-19	1.7600	1.8100	1.5800	1.7700	474842
2016-05-20	1.7700	1.8600	1.6400	1.7400	144517
2016-05-23	1.7200	1.7400	1.6868	1.7400	103474
2016-05-24	1.7200	1.8400	1.7101	1.7900	109993
2016-05-25	1.7900	1.8900	1.7600	1.8300	79006
2016-05-26	1.8200	1.8400	1.7801	1.8100	17482
2016-05-27	1.7800	1.8500	1.7800	1.8300	36437
2016-05-31	1.8414	1.9227	1.8414	1.9000	52022
2016-06-01	1.8900	1.9400	1.8300	1.9200	106002
2016-06-02	1.9100	1.9500	1.8800	1.9500	53954
2016-06-03	1.9600	1.9600	1.8800	1.9000	43164
2016-06-06	1.9100	1.9900	1.8500	1.8700	84293
2016-06-07	1.8600	1.9000	1.8400	1.8500	66425
2016-06-08	1.7701	1.8500	1.7500	1.8400	50488
2016-06-09	1.8200	1.8200	1.7300	1.7400	153173
2016-06-10	1.7100	1.7200	1.6300	1.6400	196053
2016-06-13	1.6600	1.7600	1.6300	1.6900	123548
2016-06-14	1.6800	1.7200	1.6300	1.6400	56129
2016-06-15	1.6700	1.7100	1.6400	1.7000	52803
2016-06-16	1.6900	1.7200	1.6497	1.7000	62374
2016-06-17	1.7000	1.7000	1.6600	1.6800	24093
2016-06-20	1.7100	1.8200	1.7100	1.7500	40669
2016-06-21	1.7500	1.9400	1.6500	1.6500	318705
2016-06-22	1.6500	1.7900	1.6500	1.6700	117363
2016-06-23	1.6700	1.6900	1.6300	1.6400	113718
2016-06-24	1.5800	1.6600	1.5300	1.6600	352116
2016-06-27	1.6300	1.6500	1.5600	1.6000	129021
2016-06-28	1.6000	1.7000	1.5900	1.6800	180957
2016-06-29	1.6300	1.7490	1.5999	1.6500	252480
2016-06-30	1.6300	1.7100	1.5800	1.6100	212040
2016-07-01	1.6000	1.7400	1.6000	1.6900	78294
2016-07-05	1.6600	1.7217	1.6300	1.6900	89052
2016-07-06	1.6800	1.7400	1.6300	1.6500	76966
2016-07-07	1.6600	1.6600	1.5500	1.5600	73530
2016-07-08	1.5800	1.6900	1.5800	1.6500	139083
2016-07-11	1.6500	1.7000	1.5900	1.6500	109180
2016-07-12	1.6500	1.7100	1.6000	1.6400	68203
2016-07-13	1.7500	1.7799	1.6400	1.7300	212946
2016-07-14	1.7500	1.7600	1.6900	1.7300	141082
2016-07-15	1.7200	1.7565	1.6800	1.7100	82801
2016-07-18	1.6800	1.7400	1.6500	1.7000	27748
2016-07-19	1.7000	1.7600	1.6200	1.6900	103513
2016-07-20	1.6900	1.7400	1.6600	1.6600	124256
2016-07-21	1.6300	1.7500	1.6300	1.6800	134737
2016-07-22	1.6500	1.7300	1.6500	1.6900	145340
2016-07-25	1.7400	1.7500	1.6700	1.7300	256035
2016-07-26	1.7100	1.7600	1.6700	1.7000	88115
2016-07-27	1.7000	1.7300	1.7000	1.7000	46249
2016-07-28	1.6900	1.7600	1.6500	1.7200	126445
2016-07-29	1.7100	1.8200	1.6600	1.7600	108166
2016-08-01	1.7600	1.8200	1.7500	1.7700	53289
2016-08-02	1.7800	1.7800	1.7000	1.7300	44766
2016-08-03	1.7200	1.8000	1.7100	1.7300	57352
2016-08-04	1.7300	1.7600	1.7000	1.7000	74483
2016-08-05	1.7200	1.7700	1.6800	1.6800	129655
2016-08-08	1.6800	1.7438	1.6500	1.6600	136533
2016-08-09	1.6700	1.7200	1.6500	1.6900	72466
2016-08-10	1.6800	1.7400	1.6500	1.7100	119831
2016-08-11	1.7500	1.7800	1.6300	1.6900	273357
2016-08-12	1.7000	1.7500	1.7000	1.7400	32691
2016-08-15	1.7500	1.7600	1.7000	1.7300	69945
2016-08-16	1.7500	1.7500	1.7200	1.7200	37000
2016-08-17	1.7100	1.7600	1.6400	1.6600	82561
2016-08-18	1.6500	1.7100	1.6200	1.6300	250227
2016-08-19	1.6200	1.6982	1.6200	1.6300	76975
2016-08-22	1.6200	1.6600	1.6200	1.6600	104374
2016-08-23	1.6500	1.7499	1.6301	1.6600	78257
2016-08-24	1.6400	1.6900	1.5900	1.6100	172434
2016-08-25	1.6100	1.6400	1.5900	1.6200	88861
2016-08-26	1.6200	1.6500	1.5880	1.6100	70011
2016-08-29	1.6000	1.6100	1.5800	1.6000	62624
2016-08-30	1.6104	1.6290	1.5800	1.6000	57992
2016-08-31	1.5914	1.6200	1.5900	1.6000	161426
2016-09-01	1.6000	1.6700	1.6000	1.6100	203660
2016-09-02	1.6300	1.6500	1.6000	1.6100	147860
2016-09-06	1.6100	1.6300	1.5900	1.6099	126067
2016-09-07	1.6200	1.6700	1.5800	1.5999	114246
2016-09-08	1.5900	1.6500	1.5900	1.6300	90874
2016-09-09	1.6100	1.6400	1.5800	1.6000	129698
2016-09-12	1.5801	1.6300	1.5801	1.6000	143584
2016-09-13	1.5800	1.6500	1.5400	1.5500	171843
2016-09-14	1.6400	1.6400	1.5200	1.5700	154721
2016-09-15	1.5501	1.6300	1.5400	1.5699	118367
2016-09-16	1.5700	1.6200	1.5500	1.5500	70731
2016-09-19	1.5700	1.6000	1.5700	1.5800	120979
2016-09-20	1.6000	1.6400	1.5800	1.5900	205603
2016-09-21	1.5954	1.6100	1.5900	1.5900	112079
2016-09-22	1.6100	1.7300	1.5900	1.6700	643774
2016-09-23	1.6900	1.7200	1.6300	1.6900	373423
2016-09-26	1.6900	1.7198	1.6600	1.6800	200424
2016-09-27	1.8000	1.8500	1.6600	1.7100	871102
2016-09-28	1.7000	1.7500	1.6100	1.6400	415817
2016-09-29	1.6500	1.7256	1.6100	1.6800	274426
2016-09-30	1.7420	1.8500	1.6800	1.8275	556583
2016-10-03	1.8500	2.0210	1.7900	1.9599	1212782
2016-10-04	1.9700	1.9900	1.8300	1.8599	507219
2016-10-05	1.8500	1.9100	1.8200	1.9000	199835
2016-10-06	1.8600	1.8600	1.7000	1.7100	541064
2016-10-07	1.7397	1.8000	1.7300	1.7600	94648
2016-10-10	1.7600	1.8300	1.7221	1.7900	103300
2016-10-11	1.7800	1.8300	1.6900	1.7100	99203
2016-10-12	1.8100	1.8100	1.6900	1.7199	77441
2016-10-13	1.6900	1.7200	1.6350	1.6400	117757
2016-10-14	1.6600	1.7000	1.6400	1.6600	74226
2016-10-17	1.6500	1.6600	1.6125	1.6400	65033
2016-10-18	1.6290	1.6900	1.5700	1.5900	207898
2016-10-19	1.6300	1.6500	1.5800	1.6100	44544
2016-10-20	1.6200	1.6500	1.5800	1.6192	47202
2016-10-21	1.6332	1.6600	1.5858	1.6200	95647
2016-10-24	1.6200	1.6300	1.5900	1.5999	31768
2016-10-25	1.6100	1.7600	1.5807	1.6400	573516
2016-10-26	1.6500	1.6800	1.5800	1.5900	130527
2016-10-27	1.5900	1.6300	1.5300	1.5300	159272
2016-10-28	1.5500	1.5800	1.5200	1.5200	102533
2016-10-31	1.5320	1.5320	1.4600	1.5001	129347
2016-11-01	1.5000	1.5800	1.4800	1.5199	373311
2016-11-02	1.5300	1.5400	1.4900	1.5199	132065
2016-11-03	1.5000	1.5900	1.3900	1.4300	192895
2016-11-04	1.4300	1.4300	1.3000	1.4000	292893
2016-11-07	1.4500	1.4799	1.3700	1.4400	84543
2016-11-08	1.4300	1.4800	1.3700	1.4000	133622
2016-11-09	1.4000	1.5492	1.4000	1.5000	111533
2016-11-10	1.5000	1.5300	1.4000	1.4900	135509
2016-11-11	1.4700	1.5900	1.4600	1.5116	204026
2016-11-14	1.5300	1.5800	1.5023	1.5800	38814
2016-11-15	1.5800	1.5800	1.5301	1.5700	61117
2016-11-16	1.5200	1.5899	1.5200	1.5700	74945
2016-11-17	1.5700	1.6500	1.5201	1.6000	53635
2016-11-18	1.6000	1.6100	1.5300	1.5699	61313
2016-11-21	1.5700	1.6200	1.4601	1.4799	91604
2016-11-22	1.4900	1.5799	1.4500	1.4999	69538
2016-11-23	1.4800	1.5200	1.4000	1.4500	111631
2016-11-25	1.4600	1.5200	1.4200	1.5099	70615
2016-11-28	1.4700	1.5800	1.4300	1.4500	77662
2016-11-29	1.4100	1.4900	1.4100	1.4800	71430
2016-11-30	1.5000	1.5700	1.5000	1.5400	208630
2016-12-01	1.5000	1.6500	1.4800	1.5300	165149
2016-12-02	1.5300	1.6700	1.4600	1.6000	116484
2016-12-05	1.6200	1.6400	1.5572	1.5700	63933
2016-12-06	1.5424	1.6000	1.5100	1.5899	101331
2016-12-07	1.5245	1.5700	1.4600	1.5600	132634
2016-12-08	1.4733	1.5600	1.4733	1.5099	91584
2016-12-09	1.4801	1.5600	1.4800	1.5399	19564
2016-12-12	1.5900	1.5900	1.4500	1.4700	159876
2016-12-13	1.4600	1.4899	1.4200	1.4350	88181
2016-12-14	1.4300	1.4316	1.3400	1.3550	188123
2016-12-15	1.3500	1.4499	1.3400	1.4000	74652
2016-12-16	1.3808	1.4600	1.3808	1.4199	64608
2016-12-19	1.3900	1.4400	1.3700	1.4000	42087
2016-12-20	1.3601	1.4500	1.3600	1.3800	49759
2016-12-21	1.3800	1.4400	1.3800	1.4100	59104
2016-12-22	1.4300	1.4400	1.3800	1.4099	71076
2016-12-23	1.4100	1.4400	1.3900	1.4400	14325
2016-12-27	1.4200	1.4800	1.4200	1.4800	65029
2016-12-28	1.4700	1.4883	1.4300	1.4599	26438
2016-12-29	1.4800	1.4800	1.4000	1.4100	116327
2016-12-30	1.4000	1.4200	1.3900	1.4052	119393
2017-01-03	1.3800	1.4799	1.3800	1.4600	17080
2017-01-04	1.4200	1.4700	1.4200	1.4699	82505
2017-01-05	1.8500	1.9600	1.7114	1.7600	3344191
2017-01-06	1.7700	1.9000	1.7700	1.8800	671448
2017-01-09	1.9000	1.9146	1.7500	1.8600	339969
2017-01-10	1.8800	1.9000	1.7600	1.8200	116940
2017-01-11	1.8200	1.8900	1.7100	1.8700	166128
2017-01-12	1.8500	1.9504	1.7901	1.8700	171978
2017-01-13	1.8800	1.9500	1.8100	1.9200	202821
2017-01-17	1.9200	1.9399	1.8000	1.8700	220739
2017-01-18	1.8500	1.9100	1.7700	1.8038	125568
2017-01-19	1.8000	1.8200	1.7600	1.7899	76567
2017-01-20	1.8200	1.8400	1.7300	1.8100	209587
2017-01-23	1.8200	1.8200	1.6600	1.7000	233197
