date	open	high	low	close	volume
1992-04-03	135.0000	145.0000	135.0000	135.0000	50.0000
1992-04-06	135.0000	145.0000	135.0000	135.0000	60.0000
1992-04-08	135.0000	145.0000	135.0000	135.0000	75.0000
1992-04-16	135.0000	145.0000	135.0000	135.0000	200.0000
1992-04-20	135.0000	145.0000	135.0000	135.0000	155.0000
1992-04-21	135.0000	145.0000	135.0000	135.0000	245.0000
1992-04-22	135.0000	145.0000	135.0000	135.0000	115.0000
1992-05-18	135.0000	145.0000	135.0000	135.0000	550.0000
1992-06-02	135.0000	145.0000	135.0000	135.0000	40.0000
1992-06-05	135.0000	145.0000	135.0000	135.0000	375.0000
1992-06-12	135.0000	145.0000	135.0000	135.0000	100.0000
1992-06-26	135.0000	135.0000	135.0000	135.0000	50.0000
1992-07-13	140.0000	140.0000	140.0000	140.0000	75.0000
1992-07-15	140.0000	140.0000	135.0000	140.0000	255.0000
1992-07-16	137.5000	137.5000	137.5000	137.5000	50.0000
1992-07-21	135.0000	135.0000	135.0000	135.0000	25.0000
1992-07-24	135.0000	135.0000	135.0000	135.0000	50.0000
1992-08-13	130.0000	130.0000	130.0000	130.0000	60.0000
1992-08-31	130.0000	130.0000	130.0000	130.0000	15.0000
1992-09-01	130.0000	130.0000	130.0000	130.0000	25.0000
1992-09-04	130.0000	130.0000	130.0000	130.0000	20.0000
1992-09-08	135.0000	135.0000	135.0000	135.0000	30.0000
1992-09-09	130.0000	130.0000	130.0000	130.0000	50.0000
1992-09-15	130.0000	130.0000	130.0000	130.0000	15.0000
1992-09-16	140.0000	140.0000	120.0000	130.0000	890.0000
1992-09-22	120.0000	140.0000	120.0000	137.5000	195.0000
1992-09-23	120.0000	140.0000	120.0000	140.0000	605.0000
1992-09-24	140.0000	140.0000	122.5000	140.0000	130.0000
1992-09-28	130.0000	145.0000	130.0000	145.0000	85.0000
1992-09-29	130.0000	130.0000	130.0000	130.0000	15.0000
1992-09-30	130.0000	145.0000	130.0000	145.0000	120.0000
1992-10-02	145.0000	145.0000	145.0000	145.0000	25.0000
1992-10-05	130.0000	130.0000	130.0000	130.0000	5.0000
1992-10-07	130.0000	130.0000	130.0000	130.0000	50.0000
1992-10-08	130.0000	145.0000	130.0000	145.0000	95.0000
1992-10-09	130.0000	140.0000	130.0000	140.0000	155.0000
1992-10-12	145.0000	145.0000	140.0000	140.0000	20.0000
1992-10-14	130.0000	130.0000	130.0000	130.0000	10.0000
1992-10-15	140.0000	140.0000	135.0000	140.0000	425.0000
1992-10-16	140.0000	140.0000	140.0000	140.0000	50.0000
1992-10-21	140.0000	140.0000	140.0000	140.0000	5.0000
1992-10-22	140.0000	140.0000	140.0000	140.0000	90.0000
1992-10-23	140.0000	147.5000	140.0000	145.0000	600.0000
1992-10-26	150.0000	150.0000	145.0000	145.0000	275.0000
1992-10-27	150.0000	150.0000	150.0000	150.0000	60.0000
1992-10-29	150.0000	150.0000	150.0000	150.0000	50.0000
1992-10-30	160.0000	160.0000	150.0000	150.0000	80.0000
1992-11-03	145.0000	150.0000	145.0000	150.0000	155.0000
1992-11-10	145.0000	145.0000	145.0000	145.0000	85.0000
1992-11-11	145.0000	145.0000	145.0000	145.0000	5.0000
1992-11-12	145.0000	147.5000	145.0000	147.5000	90.0000
1992-11-17	160.0000	160.0000	145.0000	145.0000	95.0000
1992-11-19	150.0000	152.5000	150.0000	150.0000	455.0000
1992-11-20	150.0000	160.0000	150.0000	160.0000	530.0000
1992-11-24	160.0000	160.0000	150.0000	150.0000	15.0000
1992-11-30	155.0000	155.0000	155.0000	155.0000	210.0000
1992-12-01	150.0000	150.0000	150.0000	150.0000	5.0000
1992-12-04	150.0000	150.0000	150.0000	150.0000	20.0000
1992-12-07	150.0000	150.0000	150.0000	150.0000	10.0000
1992-12-09	150.0000	150.0000	150.0000	150.0000	10.0000
1992-12-11	150.0000	150.0000	150.0000	150.0000	10.0000
1992-12-14	150.0000	150.0000	150.0000	150.0000	70.0000
1992-12-16	150.0000	150.0000	150.0000	150.0000	50.0000
1992-12-18	150.0000	160.0000	150.0000	160.0000	180.0000
1992-12-22	150.0000	152.5000	150.0000	150.0000	75.0000
1992-12-23	150.0000	150.0000	150.0000	150.0000	5.0000
1992-12-30	152.5000	152.5000	152.5000	152.5000	100.0000
1992-12-31	150.0000	160.0000	150.0000	160.0000	30.0000
1993-01-05	150.0000	150.0000	150.0000	150.0000	5.0000
1993-01-06	150.0000	150.0000	150.0000	150.0000	25.0000
1993-01-07	150.0000	150.0000	150.0000	150.0000	175.0000
1993-01-08	150.0000	150.0000	150.0000	150.0000	25.0000
1993-01-13	150.0000	150.0000	150.0000	150.0000	70.0000
1993-01-18	155.0000	155.0000	155.0000	155.0000	50.0000
1993-01-19	157.5000	160.0000	157.5000	160.0000	325.0000
1993-01-22	150.0000	150.0000	150.0000	150.0000	225.0000
1993-01-25	165.0000	165.0000	165.0000	165.0000	10.0000
1993-01-26	150.0000	165.0000	150.0000	165.0000	95.0000
1993-01-27	150.0000	160.0000	145.0000	145.0000	355.0000
1993-01-28	145.0000	155.0000	140.0000	150.0000	445.0000
1993-01-29	155.0000	155.0000	155.0000	155.0000	100.0000
1993-02-01	145.0000	145.0000	140.0000	145.0000	65.0000
1993-02-03	140.0000	140.0000	140.0000	140.0000	195.0000
1993-02-04	140.0000	140.0000	140.0000	140.0000	120.0000
1993-02-05	150.0000	150.0000	140.0000	150.0000	70.0000
1993-02-08	135.0000	150.0000	135.0000	150.0000	175.0000
1993-02-09	145.0000	145.0000	145.0000	145.0000	65.0000
1993-02-10	135.0000	135.0000	135.0000	135.0000	5.0000
1993-02-12	135.0000	135.0000	135.0000	135.0000	5.0000
1993-02-16	145.0000	150.0000	140.0000	150.0000	440.0000
1993-02-17	152.5000	152.5000	145.0000	145.0000	165.0000
1993-02-22	150.0000	150.0000	145.0000	150.0000	115.0000
1993-02-23	147.5000	147.5000	140.0000	140.0000	235.0000
1993-02-24	150.0000	150.0000	145.0000	145.0000	100.0000
1993-02-25	140.0000	150.0000	140.0000	150.0000	20.0000
1993-02-26	150.0000	150.0000	150.0000	150.0000	100.0000
1993-03-02	142.5000	142.5000	142.5000	142.5000	50.0000
1993-03-09	140.0000	140.0000	140.0000	140.0000	50.0000
1993-03-16	140.0000	140.0000	140.0000	140.0000	155.0000
1993-03-19	140.0000	140.0000	140.0000	140.0000	5.0000
1993-03-23	145.0000	150.0000	145.0000	150.0000	50.0000
1993-03-24	140.0000	140.0000	140.0000	140.0000	50.0000
1993-03-25	150.0000	150.0000	150.0000	150.0000	120.0000
1993-03-26	145.0000	145.0000	145.0000	145.0000	30.0000
1993-03-29	140.0000	140.0000	140.0000	140.0000	100.0000
1993-03-30	140.0000	145.0000	140.0000	145.0000	75.0000
1993-03-31	145.0000	152.5000	145.0000	147.5000	500.0000
1993-04-01	145.0000	145.0000	145.0000	145.0000	50.0000
1993-04-02	152.5000	152.5000	150.0000	150.0000	1275.0000
1993-04-05	155.0000	157.5000	152.5000	152.5000	965.0000
1993-04-06	157.5000	160.0000	150.0000	160.0000	1185.0000
1993-04-12	160.0000	160.0000	155.0000	160.0000	310.0000
1993-04-13	155.0000	160.0000	155.0000	160.0000	935.0000
1993-04-14	162.5000	162.5000	155.0000	162.5000	345.0000
1993-04-15	155.0000	160.0000	152.5000	152.5000	360.0000
1993-04-16	152.5000	152.5000	152.5000	152.5000	145.0000
1993-04-20	152.5000	152.5000	152.5000	152.5000	85.0000
1993-04-23	152.5000	152.5000	152.5000	152.5000	25.0000
1993-04-29	152.5000	152.5000	152.5000	152.5000	75.0000
1993-05-10	152.5000	152.5000	152.5000	152.5000	30.0000
1993-05-12	152.5000	152.5000	152.5000	152.5000	10.0000
1993-05-17	152.5000	152.5000	152.5000	152.5000	50.0000
1993-05-18	152.5000	160.0000	152.5000	160.0000	475.0000
1993-05-19	160.0000	160.0000	155.0000	160.0000	2150.0000
1993-05-20	157.5000	170.0000	157.5000	165.0000	680.0000
1993-05-21	165.0000	165.0000	165.0000	165.0000	10.0000
1993-05-24	172.5000	172.5000	170.0000	170.0000	185.0000
1993-05-26	172.5000	172.5000	165.0000	165.0000	50.0000
1993-05-27	172.5000	172.5000	167.5000	167.5000	180.0000
1993-06-01	165.0000	165.0000	165.0000	165.0000	15.0000
1993-06-02	175.0000	175.0000	165.0000	165.0000	120.0000
1993-06-03	165.0000	165.0000	165.0000	165.0000	65.0000
1993-06-04	170.0000	170.0000	170.0000	170.0000	50.0000
1993-06-07	165.0000	175.0000	165.0000	175.0000	20.0000
1993-06-09	165.0000	165.0000	165.0000	165.0000	35.0000
1993-06-10	167.5000	167.5000	165.0000	165.0000	230.0000
1993-06-11	170.0000	170.0000	170.0000	170.0000	20.0000
1993-06-15	165.0000	165.0000	165.0000	165.0000	105.0000
1993-06-16	170.0000	170.0000	165.0000	165.0000	350.0000
1993-06-17	170.0000	170.0000	170.0000	170.0000	50.0000
1993-06-18	165.0000	172.5000	165.0000	172.5000	20.0000
1993-06-21	172.5000	172.5000	165.0000	165.0000	85.0000
1993-06-23	170.0000	175.0000	170.0000	175.0000	30.0000
1993-06-24	175.0000	182.5000	170.0000	182.5000	450.0000
1993-06-25	185.0000	195.0000	180.0000	190.0000	315.0000
1993-06-28	195.0000	195.0000	180.0000	180.0000	35.0000
1993-06-29	195.0000	195.0000	195.0000	195.0000	50.0000
1993-06-30	195.0000	195.0000	180.0000	180.0000	30.0000
1993-07-01	180.0000	180.0000	180.0000	180.0000	5.0000
1993-07-02	195.0000	195.0000	195.0000	195.0000	15.0000
1993-07-06	195.0000	195.0000	190.0000	190.0000	50.0000
1993-07-09	180.0000	180.0000	180.0000	180.0000	100.0000
1993-07-12	195.0000	200.0000	195.0000	200.0000	595.0000
1993-07-13	200.0000	210.0000	200.0000	200.0000	70.0000
1993-07-15	210.0000	210.0000	197.5000	200.0000	805.0000
1993-07-19	195.0000	195.0000	195.0000	195.0000	235.0000
1993-07-20	195.0000	195.0000	195.0000	195.0000	15.0000
1993-07-21	195.0000	195.0000	195.0000	195.0000	125.0000
1993-07-22	200.0000	200.0000	200.0000	200.0000	5.0000
1993-07-23	215.0000	215.0000	197.5000	210.0000	270.0000
1993-07-26	200.0000	215.0000	200.0000	215.0000	760.0000
1993-07-27	210.0000	210.0000	210.0000	210.0000	340.0000
1993-07-28	210.0000	220.0000	210.0000	220.0000	615.0000
1993-07-29	215.0000	230.0000	215.0000	227.5000	200.0000
1993-07-30	215.0000	225.0000	215.0000	225.0000	1000.0000
1993-08-02	220.0000	222.5000	220.0000	220.0000	180.0000
1993-08-03	220.0000	222.5000	220.0000	222.5000	250.0000
1993-08-04	227.5000	227.5000	227.5000	227.5000	100.0000
1993-08-05	227.5000	227.5000	220.0000	227.5000	380.0000
1993-08-06	220.0000	230.0000	220.0000	230.0000	45.0000
1993-08-09	230.0000	230.0000	230.0000	230.0000	50.0000
1993-08-10	240.0000	240.0000	225.0000	230.0000	170.0000
1993-08-12	230.0000	230.0000	230.0000	230.0000	100.0000
1993-08-13	232.5000	232.5000	225.0000	232.5000	200.0000
1993-08-17	225.0000	225.0000	225.0000	225.0000	45.0000
1993-08-18	235.0000	235.0000	235.0000	235.0000	10.0000
1993-08-19	245.0000	245.0000	240.0000	240.0000	30.0000
1993-08-20	240.0000	240.0000	237.5000	237.5000	35.0000
1993-08-24	245.0000	245.0000	245.0000	245.0000	5.0000
1993-08-25	230.0000	245.0000	230.0000	240.0000	570.0000
1993-08-26	235.0000	250.0000	235.0000	240.0000	60.0000
1993-08-27	250.0000	250.0000	235.0000	240.0000	50.0000
1993-08-31	235.0000	240.0000	235.0000	235.0000	440.0000
1993-09-01	235.0000	240.0000	235.0000	237.5000	140.0000
1993-09-02	237.5000	240.0000	237.5000	240.0000	140.0000
1993-09-07	235.0000	235.0000	235.0000	235.0000	75.0000
1993-09-08	230.0000	230.0000	230.0000	230.0000	10.0000
1993-09-09	230.0000	230.0000	230.0000	230.0000	10.0000
1993-09-15	230.0000	230.0000	230.0000	230.0000	65.0000
1993-09-16	230.0000	230.0000	230.0000	230.0000	5.0000
1993-09-17	230.0000	250.0000	230.0000	230.0000	40.0000
1993-09-21	230.0000	230.0000	230.0000	230.0000	165.0000
1993-09-22	230.0000	230.0000	230.0000	230.0000	95.0000
1993-09-23	225.0000	225.0000	225.0000	225.0000	75.0000
1993-09-24	225.0000	225.0000	225.0000	225.0000	5.0000
1993-09-27	240.0000	240.0000	240.0000	240.0000	95.0000
1993-09-28	235.0000	240.0000	235.0000	240.0000	215.0000
1993-09-29	235.0000	235.0000	235.0000	235.0000	120.0000
1993-09-30	232.5000	240.0000	230.0000	240.0000	300.0000
1993-10-01	230.0000	230.0000	230.0000	230.0000	5.0000
1993-10-05	240.0000	240.0000	235.0000	235.0000	70.0000
1993-10-06	235.0000	237.5000	235.0000	237.5000	480.0000
1993-10-08	230.0000	230.0000	230.0000	230.0000	10.0000
1993-10-11	237.5000	237.5000	235.0000	237.5000	125.0000
1993-10-12	240.0000	240.0000	240.0000	240.0000	25.0000
1993-10-13	240.0000	240.0000	240.0000	240.0000	75.0000
1993-10-14	240.0000	240.0000	235.0000	237.5000	65.0000
1993-10-15	225.0000	230.0000	220.0000	225.0000	24370.0000
1993-10-18	225.0000	225.0000	225.0000	225.0000	6140.0000
1993-10-19	225.0000	235.0000	225.0000	225.0000	10875.0000
1993-10-20	225.0000	225.0000	225.0000	225.0000	4015.0000
1993-10-21	225.0000	230.0000	225.0000	225.0000	570.0000
1993-10-22	225.0000	225.0000	225.0000	225.0000	2470.0000
1993-10-25	225.0000	235.0000	225.0000	225.0000	1395.0000
1993-10-26	225.0000	225.0000	225.0000	225.0000	415.0000
1993-10-27	225.0000	235.0000	225.0000	225.0000	3180.0000
1993-10-28	225.0000	225.0000	225.0000	225.0000	2060.0000
1993-10-29	225.0000	230.0000	225.0000	225.0000	38715.0000
1993-11-01	225.0000	240.0000	225.0000	225.0000	705.0000
1993-11-02	235.0000	235.0000	225.0000	225.0000	755.0000
1993-11-03	225.0000	225.0000	225.0000	225.0000	2990.0000
1993-11-04	225.0000	225.0000	195.0000	197.5000	15985.0000
1993-11-05	195.0000	205.0000	195.0000	200.0000	245.0000
1993-11-08	215.0000	215.0000	200.0000	215.0000	395.0000
1993-11-09	215.0000	215.0000	200.0000	200.0000	125.0000
1993-11-10	195.0000	197.5000	195.0000	197.5000	10500.0000
1993-11-12	195.0000	195.0000	195.0000	195.0000	5.0000
1993-11-15	195.0000	205.0000	195.0000	200.0000	950.0000
1993-11-16	195.0000	205.0000	192.5000	205.0000	7125.0000
1993-11-17	195.0000	205.0000	190.0000	195.0000	1930.0000
1993-11-18	192.5000	200.0000	190.0000	195.0000	1950.0000
1993-11-19	192.5000	192.5000	190.0000	190.0000	1535.0000
1993-11-22	190.0000	192.5000	190.0000	190.0000	820.0000
1993-11-23	190.0000	200.0000	190.0000	195.0000	155.0000
1993-11-26	190.0000	190.0000	190.0000	190.0000	460.0000
1993-11-29	190.0000	200.0000	190.0000	200.0000	85.0000
1993-11-30	190.0000	195.0000	165.0000	177.5000	2145.0000
1993-12-01	180.0000	185.0000	175.0000	182.5000	910.0000
1993-12-02	185.0000	190.0000	180.0000	190.0000	420.0000
1993-12-03	195.0000	195.0000	180.0000	180.0000	420.0000
1993-12-06	190.0000	190.0000	185.0000	187.5000	2510.0000
1993-12-07	180.0000	190.0000	180.0000	190.0000	125.0000
1993-12-08	185.0000	190.0000	185.0000	190.0000	3320.0000
1993-12-10	195.0000	205.0000	190.0000	205.0000	1920.0000
1993-12-13	205.0000	210.0000	202.5000	210.0000	335.0000
1993-12-14	200.0000	210.0000	195.0000	195.0000	575.0000
1993-12-16	195.0000	210.0000	195.0000	210.0000	715.0000
1993-12-17	195.0000	195.0000	195.0000	195.0000	75.0000
1993-12-20	195.0000	210.0000	195.0000	210.0000	510.0000
1993-12-21	195.0000	210.0000	195.0000	200.0000	1505.0000
1993-12-22	195.0000	210.0000	195.0000	210.0000	410.0000
1993-12-23	210.0000	210.0000	210.0000	210.0000	5.0000
1993-12-27	195.0000	210.0000	195.0000	210.0000	10.0000
1993-12-28	195.0000	195.0000	195.0000	195.0000	150.0000
1993-12-29	195.0000	200.0000	195.0000	200.0000	1215.0000
1993-12-30	195.0000	195.0000	195.0000	195.0000	555.0000
1993-12-31	195.0000	205.0000	190.0000	205.0000	10055.0000
1994-01-03	190.0000	205.0000	180.0000	180.0000	1470.0000
1994-01-04	182.5000	190.0000	182.5000	182.5000	595.0000
1994-01-05	190.0000	190.0000	190.0000	190.0000	5.0000
1994-01-06	190.0000	190.0000	190.0000	190.0000	675.0000
1994-01-07	190.0000	190.0000	187.5000	190.0000	335.0000
1994-01-10	195.0000	195.0000	190.0000	190.0000	130.0000
1994-01-11	190.0000	200.0000	185.0000	200.0000	1875.0000
1994-01-12	210.0000	210.0000	210.0000	210.0000	50.0000
1994-01-13	215.0000	215.0000	200.0000	215.0000	310.0000
1994-01-14	215.0000	225.0000	210.0000	212.5000	1760.0000
1994-01-17	220.0000	220.0000	220.0000	220.0000	10.0000
1994-01-18	220.0000	225.0000	215.0000	215.0000	530.0000
1994-01-19	215.0000	220.0000	215.0000	217.5000	1555.0000
1994-01-20	217.5000	217.5000	217.5000	217.5000	1250.0000
1994-01-21	225.0000	225.0000	210.0000	210.0000	275.0000
1994-01-24	215.0000	215.0000	212.5000	212.5000	230.0000
1994-01-25	210.0000	220.0000	210.0000	215.0000	1755.0000
1994-01-26	210.0000	225.0000	210.0000	220.0000	2145.0000
1994-01-27	225.0000	225.0000	215.0000	215.0000	400.0000
1994-01-28	220.0000	220.0000	215.0000	215.0000	3760.0000
1994-01-31	215.0000	215.0000	210.0000	210.0000	540.0000
1994-02-01	210.0000	212.5000	210.0000	212.5000	700.0000
1994-02-02	210.0000	210.0000	210.0000	210.0000	300.0000
1994-02-03	210.0000	220.0000	210.0000	220.0000	255.0000
1994-02-04	225.0000	225.0000	210.0000	212.5000	965.0000
1994-02-07	225.0000	225.0000	225.0000	225.0000	10.0000
1994-02-08	225.0000	225.0000	215.0000	220.0000	280.0000
1994-02-09	210.0000	225.0000	210.0000	225.0000	60.0000
1994-02-10	215.0000	230.0000	210.0000	230.0000	330.0000
1994-02-11	212.5000	230.0000	212.5000	225.0000	2450.0000
1994-02-14	222.5000	230.0000	210.0000	220.0000	570.0000
1994-02-15	210.0000	220.0000	210.0000	220.0000	150.0000
1994-02-16	210.0000	230.0000	210.0000	230.0000	75.0000
1994-02-17	215.0000	230.0000	210.0000	220.0000	1960.0000
1994-02-18	230.0000	230.0000	230.0000	230.0000	450.0000
1994-02-22	220.0000	230.0000	220.0000	222.5000	225.0000
1994-02-23	235.0000	235.0000	230.0000	230.0000	80.0000
1994-02-24	225.0000	225.0000	225.0000	225.0000	45.0000
1994-02-25	240.0000	240.0000	230.0000	230.0000	35.0000
1994-02-28	225.0000	225.0000	225.0000	225.0000	50.0000
1994-03-01	235.0000	235.0000	230.0000	230.0000	45.0000
1994-03-02	220.0000	225.0000	220.0000	225.0000	495.0000
1994-03-03	235.0000	235.0000	230.0000	230.0000	325.0000
1994-03-04	240.0000	240.0000	227.5000	230.0000	275.0000
1994-03-07	225.0000	225.0000	225.0000	225.0000	30.0000
1994-03-08	225.0000	230.0000	225.0000	230.0000	450.0000
1994-03-09	235.0000	235.0000	230.0000	232.5000	10810.0000
1994-03-10	230.0000	230.0000	230.0000	230.0000	75.0000
1994-03-11	240.0000	240.0000	240.0000	240.0000	30.0000
1994-03-14	240.0000	240.0000	240.0000	240.0000	10.0000
1994-03-15	235.0000	235.0000	230.0000	235.0000	1375.0000
1994-03-16	240.0000	250.0000	235.0000	240.0000	570.0000
1994-03-17	255.0000	270.0000	250.0000	270.0000	545.0000
1994-03-18	270.0000	270.0000	250.0000	250.0000	60.0000
1994-03-21	250.0000	270.0000	250.0000	260.0000	515.0000
1994-03-23	250.0000	265.0000	250.0000	265.0000	710.0000
1994-03-24	250.0000	250.0000	250.0000	250.0000	75.0000
1994-03-25	265.0000	265.0000	265.0000	265.0000	5.0000
1994-03-28	250.0000	250.0000	245.0000	245.0000	1265.0000
1994-03-29	247.5000	247.5000	240.0000	240.0000	450.0000
1994-03-30	230.0000	230.0000	230.0000	230.0000	5.0000
1994-03-31	230.0000	230.0000	215.0000	215.0000	850.0000
1994-04-04	215.0000	215.0000	195.0000	210.0000	435.0000
1994-04-05	205.0000	225.0000	205.0000	210.0000	715.0000
1994-04-08	205.0000	220.0000	200.0000	200.0000	350.0000
1994-04-11	215.0000	215.0000	215.0000	215.0000	5.0000
1994-04-12	215.0000	215.0000	215.0000	215.0000	145.0000
1994-04-14	215.0000	215.0000	215.0000	215.0000	200.0000
1994-04-15	220.0000	220.0000	212.5000	215.0000	280.0000
1994-04-18	210.0000	230.0000	210.0000	225.0000	360.0000
1994-04-19	210.0000	215.0000	210.0000	210.0000	115.0000
1994-04-28	210.0000	220.0000	210.0000	220.0000	45.0000
1994-05-02	230.0000	235.0000	215.0000	235.0000	285.0000
1994-05-03	225.0000	250.0000	225.0000	241.2500	140.0000
1994-05-04	260.0000	270.0000	260.0000	270.0000	95.0000
1994-05-06	245.0000	257.5000	245.0000	250.0000	1185.0000
1994-05-09	245.0000	252.5000	245.0000	252.5000	100.0000
1994-05-10	245.0000	250.0000	245.0000	250.0000	35.0000
1994-05-11	252.5000	265.0000	251.2500	265.0000	585.0000
1994-05-12	245.0000	257.5000	245.0000	247.5000	605.0000
1994-05-16	265.0000	265.0000	265.0000	265.0000	15.0000
1994-05-19	245.0000	245.0000	245.0000	245.0000	5.0000
1994-05-20	248.7500	252.5000	245.0000	245.0000	505.0000
1994-05-27	245.0000	245.0000	245.0000	245.0000	5.0000
1994-05-31	245.0000	250.0000	243.7500	250.0000	900.0000
1994-06-03	245.0000	245.0000	245.0000	245.0000	585.0000
1994-06-08	250.0000	255.0000	245.0000	255.0000	640.0000
1994-06-09	245.0000	245.0000	245.0000	245.0000	250.0000
1994-06-13	250.0000	250.0000	243.7500	247.5000	1290.0000
1994-06-15	260.0000	260.0000	250.0000	260.0000	270.0000
1994-06-17	250.0000	260.0000	250.0000	250.0000	30.0000
1994-06-20	250.0000	255.0000	250.0000	255.0000	65.0000
1994-06-21	260.0000	260.0000	260.0000	260.0000	5.0000
1994-06-22	240.0000	260.0000	240.0000	247.5000	1140.0000
1994-06-23	240.0000	245.0000	240.0000	245.0000	1500.0000
1994-06-24	240.0000	240.0000	240.0000	240.0000	25.0000
1994-06-28	240.0000	240.0000	240.0000	240.0000	50.0000
1994-06-30	240.0000	240.0000	240.0000	240.0000	5.0000
1994-07-01	245.0000	245.0000	245.0000	245.0000	40.0000
1994-07-07	240.0000	240.0000	225.0000	225.0000	1905.0000
1994-07-12	220.0000	225.0000	210.0000	210.0000	350.0000
1994-07-13	205.0000	205.0000	205.0000	205.0000	45.0000
1994-07-14	225.0000	225.0000	215.0000	215.0000	245.0000
1994-07-18	225.0000	225.0000	225.0000	225.0000	65.0000
1994-07-19	240.0000	262.5000	240.0000	245.0000	25710.0000
1994-07-20	245.0000	250.0000	240.0000	240.0000	530.0000
1994-07-21	240.0000	240.0000	240.0000	240.0000	50.0000
1994-07-22	245.0000	245.0000	245.0000	245.0000	10.0000
1994-07-26	240.0000	240.0000	240.0000	240.0000	150.0000
