date	open	high	low	close	volume
2018-09-27	10.2000	10.2000	10.2000	10.2000	100000
2018-09-28	10.2000	10.2027	10.1900	10.2000	238030
2018-10-01	10.2000	10.2000	10.1750	10.2000	133718
2018-10-02	10.2600	10.2600	10.1600	10.2600	3721
2018-10-03	10.2000	10.2500	10.2000	10.2500	10227
2018-10-04	10.3194	10.3194	10.2600	10.2600	2045
2018-10-05	10.2600	10.2600	10.2554	10.2554	1225
2018-10-08	10.3100	10.3600	10.3100	10.3500	65700
2018-10-09	10.3400	10.8038	10.3400	10.5700	40550
2018-10-10	10.5485	10.5485	10.4210	10.5000	20080
2018-10-11	10.8500	10.8500	10.3000	10.3400	341873
2018-10-12	10.4200	10.4500	10.3200	10.3472	85472
2018-10-15	10.5400	10.5400	10.2210	10.3100	238870
2018-10-16	10.4100	10.4510	10.1310	10.2300	90388
2018-10-17	10.3500	10.4530	10.1800	10.2500	712827
2018-10-18	10.2300	10.4200	10.1400	10.2500	55680
2018-10-19	10.1100	10.2104	10.1100	10.1600	3918
2018-10-22	10.1600	10.1700	10.1500	10.1700	43843
2018-10-23	10.1500	10.1999	10.1100	10.1300	22550
2018-10-24	10.1600	10.2800	10.1600	10.1600	49521
2018-10-25	10.3000	10.3600	10.1600	10.1600	25660
2018-10-26	10.2000	10.2000	10.1790	10.1855	22913
2018-10-29	10.2100	10.2100	10.1200	10.1300	32229
2018-10-30	10.1500	10.1500	10.1499	10.1499	1850
2018-10-31	10.1340	10.1350	10.1192	10.1205	15001
2018-11-01	10.1100	10.1170	10.1100	10.1170	2307
2018-11-02	10.1419	10.1500	10.1100	10.1101	1206
2018-11-05	10.1600	10.1600	10.0500	10.1200	10377
2018-11-06	10.0100	10.1000	10.0000	10.1000	259240
2018-11-07	10.1100	10.1442	10.0300	10.1000	18389
2018-11-08	10.1000	10.1000	10.0650	10.0650	931
2018-11-09	10.1399	10.1399	10.1399	10.1399	1000
2018-11-12	10.0900	10.0900	10.0900	10.0900	229
2018-11-13	10.1000	10.1000	9.9401	9.9401	2181
2018-11-14	10.0001	10.0700	10.0001	10.0200	30755
2018-11-15	10.0322	10.0322	10.0322	10.0322	30100
2018-11-16	10.0700	10.0700	10.0401	10.0401	1369
2018-11-19	10.0900	10.0900	9.9600	9.9734	4527
2018-11-20	10.0500	10.0500	9.9600	9.9600	24107
2018-11-21	10.0025	10.0025	10.0000	10.0001	1300
2018-11-26	10.1200	10.1200	9.9962	9.9962	943
2018-11-27	9.9899	10.0000	9.9899	10.0000	3234
2018-11-28	10.0000	10.0400	10.0000	10.0400	4901
2018-11-29	10.1000	10.1100	10.1000	10.1100	1000
2018-11-30	10.0500	10.1000	10.0000	10.1000	63595
2018-12-03	9.9700	10.1000	9.9500	10.1000	27161
2018-12-04	10.0300	10.0800	10.0300	10.0500	3895
2018-12-06	10.0500	10.0800	9.9600	10.0800	7556
2018-12-07	10.0000	10.0800	9.4151	10.0400	3560
2018-12-10	10.0500	10.0600	10.0500	10.0600	720
2018-12-11	10.0799	10.0799	10.0150	10.0200	50620
2018-12-12	10.0521	10.1000	10.0521	10.1000	8934
2018-12-13	10.0700	10.1200	10.0001	10.0999	51515
2018-12-14	10.1300	10.1300	10.0700	10.0725	15195
2018-12-17	10.0728	10.1000	10.0000	10.0500	22352
2018-12-18	10.1000	10.1000	10.0500	10.0500	3424
2018-12-19	10.0500	10.1000	10.0100	10.0762	39392
2018-12-20	10.1000	10.1000	10.0241	10.0800	46100
2018-12-21	10.0700	10.0900	10.0400	10.0800	33744
2018-12-24	10.1100	10.1200	10.0700	10.1200	1401
2018-12-26	10.1100	10.1300	10.0799	10.1300	5730
2018-12-27	10.1100	10.1300	10.0600	10.1300	4300
2018-12-28	10.0200	10.1400	10.0101	10.0890	12043
2018-12-31	9.5500	10.1000	9.5500	10.0900	8631
2019-01-02	10.0854	10.1000	10.0854	10.1000	5253
2019-01-03	10.0352	10.1300	10.0352	10.1000	1541
2019-01-04	10.1000	10.1000	10.0822	10.1000	25900
2019-01-07	10.1400	10.1400	10.0640	10.1000	2925
2019-01-08	10.0800	10.1400	10.0800	10.1300	473477
2019-01-09	10.0101	10.1300	10.0101	10.1300	3050
2019-01-10	10.0604	10.1300	10.0600	10.0900	1600
2019-01-11	10.0899	10.1309	10.0899	10.1106	525
2019-01-14	10.3000	10.3000	10.0100	10.0800	7664
2019-01-15	10.3000	10.3000	10.0101	10.0700	11270
2019-01-16	10.0200	10.0700	10.0100	10.0500	15337
2019-01-17	10.0403	10.0403	10.0403	10.0403	800
2019-01-18	10.0585	10.0599	10.0570	10.0570	2855
2019-01-22	10.1600	10.1600	10.0600	10.0600	20105
2019-01-23	10.3000	10.3000	10.0940	10.1500	375408
2019-01-24	10.1900	10.1900	10.0700	10.1500	79743
2019-01-25	10.1700	10.1700	10.1100	10.1600	92904
2019-01-28	10.1800	10.1800	10.1397	10.1397	46526
2019-01-29	10.1700	10.1700	10.1210	10.1399	36453
2019-01-30	10.1800	10.1800	10.0945	10.0945	31203
2019-01-31	10.1100	10.1500	10.1000	10.1400	28452
2019-02-01	10.1500	10.1700	10.1000	10.1400	16784
2019-02-04	10.1800	10.1800	10.1261	10.1400	27962
2019-02-05	10.1500	10.1700	10.1400	10.1450	12841
2019-02-06	10.1500	10.1500	10.1200	10.1250	11484
2019-02-07	10.1600	10.1600	10.1000	10.1101	13489
2019-02-08	10.1700	10.1700	10.1200	10.1400	52353
2019-02-11	10.1700	10.1700	10.1400	10.1500	32431
2019-02-12	10.1500	10.1500	10.1300	10.1400	17182
2019-02-13	10.1600	10.1600	10.0900	10.1002	33562
2019-02-14	10.1400	10.1400	10.1000	10.1110	17490
2019-02-15	10.1500	10.1599	10.1337	10.1500	16486
2019-02-19	10.1600	10.1600	10.1200	10.1391	26513
2019-02-20	10.1800	10.1800	10.1300	10.1330	58094
2019-02-21	10.1600	10.1600	10.1000	10.1389	29162
2019-02-22	10.1500	10.1600	10.1200	10.1400	13139
2019-02-25	10.1400	10.1699	10.1300	10.1451	10182
2019-02-26	10.1500	10.1500	10.1200	10.1247	7497
2019-02-27	10.1400	10.1400	10.0800	10.0924	13093
2019-02-28	10.1100	10.1200	10.0627	10.1000	8627
2019-03-01	10.1300	10.1300	10.0600	10.1024	9279
2019-03-04	10.1400	10.1400	10.0946	10.1000	10271
2019-03-05	10.1400	10.1400	10.0900	10.1050	3844
2019-03-06	10.1300	10.1300	10.1000	10.1100	5997
2019-03-07	10.1149	10.1700	10.0800	10.1400	139811
2019-03-08	10.1500	10.1500	10.0800	10.1386	64921
2019-03-11	10.1400	10.1500	10.1200	10.1300	32967
2019-03-12	10.1500	10.1500	10.1194	10.1500	8800
2019-03-13	10.1500	10.1500	10.1300	10.1400	9689
2019-03-14	10.1400	10.1500	10.1101	10.1300	8843
2019-03-15	10.1200	10.1500	10.1000	10.1500	14368
2019-03-18	10.1500	10.1500	10.1200	10.1500	18939
2019-03-19	10.1300	10.1500	10.1000	10.1500	6694
2019-03-20	10.1500	10.1500	10.0300	10.0800	15954
2019-03-21	10.1001	10.1500	10.1001	10.1500	41084
2019-03-22	10.1500	10.1500	10.0800	10.1447	112643
2019-03-25	10.1500	10.1500	10.1000	10.1100	10272
2019-03-26	10.1000	10.1500	10.0100	10.1500	138534
2019-03-27	10.1800	10.2000	10.0501	10.1500	166314
2019-03-28	10.1300	10.1546	10.1000	10.1500	33292
2019-03-29	10.1300	10.1300	10.0200	10.0965	50624
2019-04-01	10.1400	10.1400	10.0500	10.0673	45075
2019-04-02	10.0500	10.1100	10.0200	10.0782	34408
2019-04-03	10.0800	10.1200	10.0753	10.1000	36065
2019-04-04	10.1400	10.1400	10.0500	10.1000	27975
2019-04-05	10.1000	10.1500	10.1000	10.1350	11748
2019-04-08	10.1200	10.1500	10.1003	10.1306	12579
2019-04-09	10.1000	10.1299	10.0419	10.1001	11074
2019-04-10	10.1000	10.1200	10.1000	10.1100	98811
2019-04-11	10.1300	10.1300	10.1100	10.1200	16830
2019-04-12	10.1100	10.1300	10.1100	10.1110	5852
2019-04-15	10.1200	10.1200	10.0313	10.1117	28647
2019-04-16	10.1300	10.1300	10.1000	10.1200	3719
2019-04-17	10.1000	10.1200	10.1000	10.1199	28479
2019-04-18	10.1150	10.1500	10.1100	10.1201	23944
2019-04-22	10.1500	10.1600	10.1400	10.1575	149570
2019-04-23	10.2000	10.2200	10.1400	10.1738	369628
2019-04-24	10.2100	10.2200	10.1793	10.1800	29703
2019-04-25	10.1500	10.2100	10.1500	10.1800	10401
2019-04-26	10.1751	10.2100	10.1592	10.2100	7868
2019-04-29	10.1600	10.2000	10.1600	10.1600	25985
2019-04-30	10.1500	10.1956	10.1500	10.1650	27292
2019-05-01	10.1919	10.2000	10.1600	10.1600	32025
2019-05-02	10.1718	10.1900	10.1600	10.1789	7848
2019-05-03	10.2000	10.2090	10.1800	10.1865	43417
2019-05-06	10.1900	10.2000	10.1600	10.1700	19181
2019-05-07	10.2000	10.2000	10.1700	10.1900	24551
2019-05-08	10.2000	10.2000	10.1800	10.1900	18644
2019-05-09	10.1900	10.2000	10.1600	10.1700	21120
2019-05-10	10.1700	10.1900	10.1700	10.1850	8291
2019-05-13	10.1900	10.2000	10.1800	10.1863	28726
2019-05-14	10.1900	10.2000	10.1900	10.1966	22513
2019-05-15	10.1900	10.2100	10.1900	10.1900	173378
2019-05-16	10.1800	10.2200	10.1798	10.2200	17743
2019-05-17	10.2900	10.2900	10.2100	10.2200	7712
2019-05-20	10.2600	10.2600	10.2176	10.2300	11240
2019-05-21	10.2100	10.2300	10.1700	10.2122	14559
2019-05-22	10.2100	10.2169	10.1700	10.1701	18617
2019-05-23	10.2000	10.2100	10.1700	10.1969	10022
2019-05-24	10.2200	10.2200	10.2000	10.2100	4683
2019-05-28	10.2300	10.2300	10.1700	10.1800	99426
2019-05-29	10.1700	10.2100	10.1700	10.2100	18627
2019-05-30	10.1738	10.2091	10.1700	10.1900	11557
2019-05-31	10.1900	10.2100	10.1700	10.2000	41416
2019-06-03	10.2100	10.2100	10.1700	10.1887	13796
2019-06-04	10.2100	10.2200	10.2000	10.2200	24749
2019-06-05	10.2200	10.3005	10.2039	10.3000	30456
2019-06-06	10.2900	10.2900	10.2000	10.2100	23187
2019-06-07	10.2500	10.2600	10.2100	10.2199	13326
2019-06-10	10.2500	10.2500	10.1700	10.1700	19587
2019-06-11	10.2000	10.2000	10.1600	10.1750	45026
2019-06-12	10.1700	10.2000	10.1300	10.1900	7947
2019-06-13	10.2000	10.2300	10.1595	10.1860	9471
2019-06-14	10.2400	10.5000	10.1900	10.5000	12226
2019-06-17	10.5900	14.7300	10.5900	11.9900	194336
2019-06-18	12.8800	19.4699	11.1000	15.3500	145526
2019-06-19	20.7000	50.3200	20.0000	49.8000	3364510
2019-06-20	65.0000	72.6500	33.0000	36.5500	3811584
2019-06-21	31.4000	37.3740	26.8000	27.0500	1754010
2019-06-24	27.3100	27.7900	21.6620	23.2400	839182
2019-06-25	21.1900	26.0000	21.1800	23.2000	882438
2019-06-26	23.4000	23.4000	20.5000	20.5600	540389
2019-06-27	20.0000	24.2200	20.0000	21.7000	598987
2019-06-28	22.8500	24.0000	21.0000	21.6000	370780
2019-07-01	21.8000	22.4000	19.0500	19.2500	467590
2019-07-02	20.5000	20.8400	18.1000	18.2800	319348
2019-07-03	18.0600	18.3000	15.0000	15.0100	547875
2019-07-05	15.0100	15.0500	13.8000	14.3200	386232
2019-07-08	14.5000	15.7400	13.3710	15.1050	719267
2019-07-09	15.0800	15.6400	14.5501	14.8800	362051
2019-07-10	14.8900	15.1900	13.9500	14.4800	311104
2019-07-11	14.5100	14.5300	13.6400	14.1000	202017
2019-07-12	14.1900	14.7400	13.1500	13.7900	544639
2019-07-15	13.8700	14.5800	13.2000	13.4600	498398
2019-07-16	13.5000	13.5000	12.8000	12.8900	281593
2019-07-17	12.8300	14.0000	12.7000	13.7000	558191
2019-07-18	12.4500	14.5000	12.3019	12.9400	1109833
2019-07-19	12.6500	13.1900	12.5000	12.8800	161321
2019-07-22	12.6200	12.8523	12.5100	12.5600	98084
2019-07-23	12.5000	13.1700	12.2500	13.0500	146370
2019-07-24	13.0400	14.0000	13.0000	13.6700	250721
2019-07-25	13.4100	13.7000	11.3800	11.5100	455412
2019-07-26	11.3400	12.2000	11.3000	11.3700	123060
2019-07-29	11.3600	11.7400	11.3600	11.5500	54662
2019-07-30	11.5500	11.7400	11.4500	11.6400	36437
2019-07-31	11.5900	11.5999	10.6300	10.8100	102519
2019-08-01	10.9000	11.0612	8.8900	9.2000	286024
2019-08-02	9.5700	9.9500	9.3501	9.9000	79298
2019-08-05	9.7600	9.9200	9.5000	9.9200	45069
2019-08-06	9.9900	10.0999	9.5750	9.8800	61949
2019-08-07	9.8800	9.9520	9.6200	9.7800	60499
2019-08-08	9.9600	10.1500	9.6500	9.9100	73757
2019-08-09	10.0000	10.1497	9.6000	10.0200	69805
2019-08-12	10.0500	10.0500	9.5372	9.8500	31452
2019-08-13	9.8500	9.9800	9.6510	9.9000	18090
2019-08-14	10.0200	10.0500	9.5169	9.7500	106634
2019-08-15	9.7600	9.8500	9.0000	9.1200	78819
2019-08-16	9.0100	9.3620	8.6015	8.6100	69479
2019-08-19	8.6300	8.9600	8.5100	8.6200	83480
2019-08-20	8.6500	9.4971	8.6500	9.2800	66233
2019-08-21	9.4700	9.4843	9.1000	9.4800	38419
2019-08-22	9.4800	9.4800	8.6500	8.6900	69209
2019-08-23	8.7500	9.1700	8.6500	8.7000	36398
2019-08-26	8.7700	8.9897	8.6500	8.8000	23839
2019-08-27	8.8300	10.1500	8.7966	9.2600	197715
2019-08-28	8.7800	9.2500	8.7800	9.1400	34532
2019-08-29	9.2000	9.5443	8.7500	8.9200	23882
2019-08-30	8.9700	8.9889	8.4300	8.4300	46102
2019-09-03	8.4500	8.5145	7.9000	8.3300	55176
2019-09-04	8.3900	8.4100	7.8400	8.1000	28806
2019-09-05	8.1707	8.1707	7.2349	7.3600	92563
2019-09-06	7.6300	7.9000	7.5000	7.8000	61369
2019-09-09	7.9100	8.2575	7.8390	8.2400	43069
2019-09-10	8.5400	8.8700	8.1995	8.5700	77506
2019-09-11	8.8200	8.8200	8.3200	8.6600	40644
2019-09-12	8.6100	8.8050	8.4500	8.6600	24361
2019-09-13	8.6899	8.7500	8.4800	8.5200	18910
2019-09-16	8.7200	8.7200	8.0743	8.5000	28621
2019-09-17	8.6000	8.8000	8.5284	8.7900	51280
2019-09-18	8.8600	8.9700	8.5840	8.6000	57090
2019-09-19	8.7000	8.9800	8.4600	8.5500	100623
2019-09-20	8.7100	9.4000	8.5000	8.5000	192970
2019-09-23	8.6100	8.9599	7.8000	7.9900	244095
2019-09-24	8.4400	8.4400	7.7000	7.7100	185795
2019-09-25	7.7000	7.8599	6.9200	7.0800	74284
2019-09-26	7.1800	7.4700	6.9700	7.1300	34610
2019-09-27	7.0300	7.0300	6.2350	6.5000	78441
2019-09-30	6.4400	6.4400	5.8300	5.9300	101413
2019-10-01	6.0400	6.1000	5.7000	5.7400	70066
2019-10-02	5.9100	6.0400	5.4800	6.0200	59371
2019-10-03	6.0600	6.5372	5.7600	6.4000	46026
2019-10-04	6.4700	6.6196	6.3279	6.4600	23123
2019-10-07	6.4500	6.5332	6.1050	6.2300	62673
2019-10-08	6.2900	6.2900	5.9900	6.0000	26541
2019-10-09	6.0200	6.0500	5.7400	5.7400	37855
2019-10-10	5.8000	5.8500	5.4000	5.5500	69342
2019-10-11	5.5600	5.8300	5.5600	5.7200	35260
2019-10-14	5.6400	5.6954	5.4600	5.5000	30556
2019-10-15	5.4400	5.8900	5.4400	5.7400	32632
2019-10-16	5.6700	5.9800	5.4900	5.5300	33446
2019-10-17	5.6500	5.8100	5.1500	5.7900	39248
2019-10-18	5.7800	5.7800	5.6000	5.6500	16269
2019-10-21	5.7000	5.7589	5.3600	5.4400	24600
2019-10-22	5.4500	5.8500	5.4100	5.5900	30633
2019-10-23	5.5800	5.8000	5.5800	5.6600	19100
2019-10-24	5.7500	5.9037	5.6500	5.6700	15602
2019-10-25	5.6500	5.7099	5.1900	5.2100	43246
2019-10-28	5.2300	5.4900	5.1500	5.2000	29340
2019-10-29	5.2000	5.2000	4.8000	5.0600	41982
2019-10-30	5.0600	5.1935	4.9800	5.0000	16941
2019-10-31	5.0000	5.1220	4.9000	4.9000	12313
2019-11-01	4.8900	5.0551	4.8000	4.8600	20088
2019-11-04	5.0100	5.0100	4.7655	4.8200	14982
2019-11-05	4.7600	4.8427	4.5100	4.5900	53467
2019-11-06	4.4900	4.5000	4.1500	4.1500	79858
2019-11-07	4.1500	4.3200	4.0600	4.2200	35451
2019-11-08	4.4400	4.4400	4.0000	4.2400	223779
2019-11-11	4.3900	4.4099	3.9900	4.1400	50961
2019-11-12	4.1300	4.1900	3.8500	3.9000	51385
2019-11-13	3.9900	4.1199	3.6000	3.6000	66494
2019-11-14	3.7100	3.8800	3.1600	3.8000	98785
2019-11-15	4.0000	6.8500	4.0000	5.9394	2805456
2019-11-18	6.1900	6.1900	4.9002	5.2100	427953
2019-11-19	5.0100	5.1364	4.5500	5.0300	156644
2019-11-20	4.9800	5.1494	4.6700	4.7500	83653
2019-11-21	4.7500	5.7500	4.7500	5.3500	227189
2019-11-22	5.6100	7.7000	5.4600	7.2400	650593
2019-11-25	6.9700	7.2400	6.0500	6.1290	328368
2019-11-26	6.3500	9.5000	6.1399	7.7600	2502242
2019-11-27	7.5000	8.3000	7.1000	7.4700	451591
2019-11-29	7.8300	7.8300	7.1828	7.4600	56262
2019-12-02	7.5000	9.5101	7.4400	9.0600	898456
2019-12-03	9.1900	12.5000	8.3200	12.5000	1718675
2019-12-04	12.1000	13.5000	11.2000	11.6400	1002095
2019-12-05	10.9500	11.2133	10.0115	10.5400	368189
2019-12-06	10.5000	11.6300	10.1000	10.3800	234279
2019-12-09	10.4000	12.3400	10.4000	11.7900	360874
2019-12-10	11.6400	12.9400	11.6000	11.6000	378522
2019-12-11	11.5100	12.7500	11.0100	12.0000	230664
2019-12-12	12.0000	12.9000	11.7000	12.4300	191075
2019-12-13	12.2700	12.7100	11.6100	11.6800	143012
2019-12-16	11.6100	11.9000	10.8100	10.9600	182143
2019-12-17	10.9300	12.0148	10.5000	11.0000	234805
2019-12-18	11.0000	12.3500	10.6700	11.1600	414335
2019-12-19	11.4400	11.4500	10.7900	10.7900	157295
2019-12-20	11.2400	11.2900	10.2800	10.3000	225787
2019-12-23	10.4200	10.5000	8.3800	8.4000	448987
2019-12-24	8.5100	8.6500	7.5500	7.8800	207196
2019-12-26	8.0000	8.9800	7.8000	8.7900	219658
2019-12-27	8.8500	9.3743	8.0000	8.2900	282277
2019-12-30	8.2200	8.5399	7.8600	8.0700	118477
2019-12-31	8.0100	8.5954	7.5700	8.4300	229432
2020-01-02	8.5300	8.8600	8.1518	8.4700	177022
2020-01-03	8.3700	8.4700	8.0000	8.2800	87259
2020-01-06	8.0000	8.3000	7.8100	7.9200	109039
2020-01-07	7.9500	8.0300	7.6000	7.6000	82533
2020-01-08	7.6000	7.7788	7.0400	7.1500	173124
2020-01-09	7.1400	7.5000	6.7800	7.4500	132876
2020-01-10	7.5100	7.7400	7.0500	7.0900	132982
2020-01-13	7.1000	7.4000	6.8540	7.1000	123854
2020-01-14	7.1600	7.3600	6.8800	7.2400	188728
2020-01-15	7.2200	9.3900	7.1600	9.0000	630752
2020-01-16	9.2500	9.6422	8.5200	8.6100	247824
2020-01-17	8.6600	9.1000	8.5200	8.8400	151596
2020-01-21	9.0700	9.0700	7.8500	8.1000	112894
2020-01-22	8.1000	8.6900	8.0213	8.5200	92655
2020-01-23	8.6700	9.8390	8.5167	9.3500	321877
2020-01-24	9.4300	9.4300	8.5900	8.7800	148126
2020-01-27	8.5000	8.9000	8.4000	8.4100	60547
2020-01-28	8.6000	8.7899	8.2600	8.6000	73491
2020-01-29	8.7800	8.7800	8.2100	8.3600	46759
2020-01-30	8.3100	8.4400	7.7000	7.8600	116787
2020-01-31	7.8000	8.1500	7.7000	8.1200	42278
2020-02-03	8.1200	8.3900	7.7635	7.7900	66892
2020-02-04	7.8000	8.0118	7.6000	7.7500	73929
2020-02-05	8.0200	8.0600	7.7500	7.8500	51017
2020-02-06	7.8600	7.8700	7.3100	7.3200	57943
2020-02-07	7.3900	7.8769	7.3000	7.6500	57099
2020-02-10	7.8000	8.1499	7.7500	7.8500	62565
2020-02-11	7.8800	8.0500	7.6800	7.8800	44631
2020-02-12	7.8800	8.4000	7.6800	8.2900	211607
2020-02-13	7.0000	7.4300	6.3000	7.0600	250718
2020-02-14	7.1300	7.4800	6.8300	7.0900	184023
2020-02-18	7.0500	7.1056	6.8070	6.8800	63577
2020-02-19	6.8600	7.0000	6.5000	6.9600	85421
2020-02-20	6.9600	7.2500	6.8306	7.0600	76283
2020-02-21	7.1400	7.4500	6.8714	7.2800	77040
2020-02-24	7.1600	7.2300	6.5600	7.1200	89318
2020-02-25	7.2400	7.8700	7.2400	7.6700	164076
2020-02-26	7.6500	7.9900	7.5500	7.8900	82473
2020-02-27	7.8900	7.8900	7.1000	7.2700	100927
2020-02-28	7.0100	7.6450	6.6000	7.5900	105568
2020-03-02	7.6000	8.3500	7.5100	8.2700	116256
2020-03-03	8.3700	8.4300	7.2500	7.3600	110993
2020-03-04	7.2800	7.9600	7.2800	7.6000	37080
2020-03-05	7.6100	7.8812	7.2500	7.4500	25647
2020-03-06	7.3300	7.3300	6.9100	6.9100	39638
2020-03-09	6.8700	6.8700	4.4200	4.4700	216781
2020-03-10	5.0000	5.3100	4.7500	4.9000	112629
2020-03-11	5.8000	6.4700	5.6000	6.1200	189588
2020-03-12	5.8000	5.9300	5.0600	5.0800	93435
2020-03-13	5.4800	5.4800	4.9000	5.0700	91442
2020-03-16	4.8100	4.8198	4.0200	4.1600	68404
2020-03-17	4.3800	4.7225	4.3600	4.7000	68534
2020-03-18	4.5000	4.6000	3.7500	4.0000	76280
2020-03-19	4.0900	4.6900	3.7800	4.3600	51341
2020-03-20	4.6100	4.7200	4.0300	4.0300	92501
2020-03-23	3.9700	4.0800	3.7400	4.0700	86840
2020-03-24	4.3400	4.6400	4.1500	4.2600	134047
2020-03-25	4.1800	5.4800	4.0100	5.0400	156649
2020-03-26	5.2900	6.4300	5.2483	5.9700	204430
2020-03-27	5.6200	5.6795	5.0100	5.3500	129708
2020-03-30	5.1300	5.3200	4.9000	5.0200	66881
2020-03-31	5.0000	5.5156	4.8001	5.1200	34498
2020-04-01	5.0000	6.0700	4.8000	5.4200	202919
2020-04-02	5.9700	5.9700	5.3000	5.4600	55701
2020-04-03	5.4900	5.8300	5.2900	5.3500	35238
2020-04-06	5.7700	6.3400	5.7543	6.1500	116427
2020-04-07	6.5200	6.7000	6.2500	6.3500	92113
2020-04-08	6.5000	7.1000	6.3700	7.1000	124514
2020-04-09	7.1800	7.6000	6.9136	7.2400	82003
2020-04-13	7.6700	8.0900	7.3770	7.9700	104389
2020-04-14	8.2000	8.3500	7.9500	8.0700	84006
2020-04-15	8.0000	8.1900	7.5700	7.7600	98336
2020-04-16	7.9400	7.9800	7.5000	7.7000	43227
2020-04-17	7.8900	8.0000	7.5110	7.8600	47117
2020-04-20	7.9000	8.8300	6.8600	7.2100	227458
2020-04-21	6.9100	7.7400	6.9100	7.4800	54240
2020-04-22	7.7000	7.9000	7.5866	7.7300	48296
2020-04-23	7.8900	8.3700	7.7400	8.2200	70021
2020-04-24	8.3000	8.7000	8.2200	8.2400	66228
2020-04-27	8.8000	9.2200	8.5201	9.0000	159781
2020-04-28	9.2000	9.4206	8.8500	9.0500	93746
2020-04-29	9.4400	9.4400	8.5000	8.8400	124510
2020-04-30	8.7500	8.7500	8.2100	8.3500	62756
2020-05-01	8.0800	8.0800	6.8000	7.2900	257361
2020-05-04	7.0500	7.3900	6.8500	7.2100	70430
