date	open	high	low	close	volume
1995-11-02	79245.0000	79245.0000	75943.1250	79245.0000	0.2384
1995-11-03	79245.0000	79245.0000	75943.1250	75943.1250	1.6638
1995-11-06	75943.1250	79245.0000	72641.2500	74842.5000	2.5497
1995-11-07	72641.2500	73741.8750	66037.5000	66037.5000	3.1800
1995-11-08	70440.0000	70440.0000	66037.5000	68238.7500	1.5048
1995-11-09	70440.0000	74842.5000	70440.0000	74842.5000	4.5826
1995-11-10	71540.6250	74842.5000	71540.6250	72641.2500	1.9421
1995-11-13	74842.5000	74842.5000	70440.0000	71540.6250	4.7984
1995-11-14	74842.5000	74842.5000	71540.6250	72641.2500	1.1811
1995-11-15	70440.0000	74842.5000	70440.0000	74842.5000	1.4991
1995-11-16	74842.5000	74842.5000	70440.0000	70989.4320	1.2038
1995-11-17	74842.5000	74842.5000	70989.4320	70989.4320	0.5792
1995-11-20	70989.4320	73741.8750	70989.4320	70989.4320	1.0165
1995-11-21	70989.4320	72641.2500	70989.4320	70989.4320	0.9313
1995-11-22	72641.2500	74842.5000	71540.6250	71540.6250	2.2487
1995-11-24	73741.8750	73741.8750	70440.0000	70440.0000	0.3350
1995-11-27	72641.2500	72641.2500	67138.1250	71540.6250	3.1743
1995-11-28	68238.7500	72641.2500	68238.7500	70440.0000	0.6359
1995-11-29	72641.2500	72641.2500	70440.0000	70440.0000	2.2317
1995-11-30	70440.0000	71540.6250	70440.0000	70440.0000	0.7382
1995-12-01	70440.0000	71540.6250	68238.7500	68238.7500	2.2430
1995-12-04	71540.6250	71540.6250	66037.5000	66037.5000	1.4366
1995-12-05	70440.0000	70440.0000	62735.6250	63836.2500	2.2317
1995-12-06	63836.2500	66037.5000	63836.2500	66037.5000	1.8342
1995-12-07	63836.2500	66037.5000	59433.7500	59433.7500	1.9364
1995-12-08	61635.0000	66037.5000	61635.0000	63836.2500	4.0942
1995-12-11	68238.7500	72641.2500	63836.2500	69339.3750	1.5161
1995-12-12	68238.7500	71540.6250	68238.7500	71540.6250	0.8688
1995-12-13	72641.2500	72641.2500	70440.0000	72641.2500	4.7927
1995-12-14	72641.2500	72641.2500	70440.0000	70440.0000	3.4582
1995-12-15	74842.5000	74842.5000	71540.6250	72641.2500	2.8734
1995-12-18	70440.0000	74842.5000	70440.0000	70440.0000	0.9653
1995-12-19	70440.0000	74842.5000	70440.0000	72641.2500	1.8626
1995-12-20	70440.0000	72641.2500	70440.0000	72641.2500	0.5281
1995-12-21	70440.0000	72641.2500	70440.0000	72641.2500	0.2442
1995-12-22	72641.2500	72641.2500	59983.1820	66037.5000	2.7200
1995-12-26	66037.5000	70440.0000	61635.0000	70440.0000	4.2702
1995-12-27	66037.5000	70440.0000	66037.5000	70440.0000	0.5679
1995-12-28	68238.7500	68238.7500	66037.5000	66037.5000	1.5616
1995-12-29	66037.5000	77043.7500	66037.5000	77043.7500	2.6008
1996-01-02	72641.2500	75117.2160	72641.2500	72641.2500	0.4258
1996-01-03	77043.7500	83647.5000	74842.5000	81446.2500	7.3822
1996-01-04	85848.7500	90800.6820	81446.2500	85848.7500	6.3884
1996-01-05	88050.0000	88050.0000	81446.2500	88050.0000	1.2492
1996-01-08	88050.0000	92452.5000	85848.7500	85848.7500	4.3157
1996-01-09	85848.7500	89150.6250	85848.7500	85848.7500	2.6575
1996-01-10	88050.0000	90251.2500	85848.7500	85848.7500	0.9596
1996-01-11	85848.7500	90251.2500	83647.5000	83647.5000	5.3379
1996-01-12	86949.3750	88050.0000	81446.2500	83647.5000	2.3453
1996-01-15	88050.0000	88050.0000	81446.2500	83647.5000	0.8063
1996-01-16	81446.2500	83647.5000	79245.0000	79245.0000	1.3287
1996-01-17	77043.7500	80345.6250	73741.8750	74842.5000	0.7949
1996-01-18	77043.7500	79245.0000	72641.2500	77043.7500	3.2651
1996-01-19	77043.7500	82546.8750	72641.2500	82546.8750	5.6388
1996-01-22	81446.2500	83647.5000	78144.3750	78144.3750	2.3169
1996-01-23	79245.0000	82546.8750	78144.3750	78144.3750	2.2601
1996-01-24	78144.3750	81446.2500	78144.3750	78144.3750	0.1022
1996-01-25	80896.8180	83647.5000	80896.8180	83647.5000	0.1704
1996-01-26	82546.8750	82546.8750	81446.2500	81446.2500	0.3407
1996-01-29	82546.8750	82546.8750	79245.0000	80345.6250	0.2384
1996-01-30	82546.8750	82546.8750	79245.0000	79245.0000	0.0681
1996-01-31	78144.3750	82546.8750	75943.1250	79245.0000	2.0273
1996-02-01	77043.7500	81446.2500	77043.7500	81446.2500	0.2158
1996-02-02	77043.7500	79245.0000	77043.7500	79245.0000	0.4372
1996-02-05	81446.2500	81446.2500	77043.7500	79245.0000	1.0334
1996-02-06	81446.2500	81446.2500	77043.7500	81446.2500	1.7603
1996-02-07	81446.2500	81446.2500	74842.5000	79245.0000	1.1186
1996-02-08	81446.2500	81446.2500	75943.1250	81446.2500	0.1589
1996-02-09	81446.2500	81446.2500	81446.2500	81446.2500	0.1476
1996-02-12	81446.2500	81446.2500	75943.1250	75943.1250	0.3066
1996-02-13	75943.1250	79245.0000	74842.5000	75668.4090	1.3401
1996-02-14	79245.0000	79245.0000	74842.5000	79245.0000	0.0397
1996-02-15	77043.7500	77043.7500	74842.5000	74842.5000	1.8001
1996-02-16	74842.5000	79245.0000	72641.2500	72641.2500	1.7036
1996-02-20	77043.7500	77043.7500	68238.7500	72641.2500	2.4588
1996-02-21	68238.7500	72641.2500	68238.7500	71540.6250	1.3061
1996-02-22	72641.2500	72641.2500	68238.7500	72641.2500	1.0391
1996-02-23	70440.0000	72641.2500	70440.0000	72641.2500	0.8688
1996-02-26	70440.0000	74842.5000	70440.0000	70440.0000	0.3123
1996-02-27	70440.0000	70440.0000	68238.7500	68238.7500	0.3237
1996-02-28	68238.7500	72641.2500	68238.7500	72641.2500	0.3805
1996-02-29	72641.2500	72641.2500	68238.7500	68238.7500	0.8518
1996-03-01	72641.2500	72641.2500	72641.2500	72641.2500	0.0397
1996-03-04	72641.2500	72641.2500	68238.7500	68238.7500	2.2998
1996-03-05	72641.2500	72641.2500	68238.7500	68238.7500	0.4940
1996-03-06	72641.2500	72641.2500	70440.0000	72641.2500	1.0676
1996-03-07	70440.0000	77043.7500	70440.0000	72641.2500	1.1698
1996-03-08	72641.2500	74842.5000	72641.2500	74842.5000	0.1476
1996-03-11	72641.2500	77043.7500	68238.7500	68238.7500	2.0499
1996-03-12	72641.2500	72641.2500	66037.5000	66037.5000	0.9539
1996-03-13	68238.7500	70440.0000	63836.2500	69339.3750	1.4651
1996-03-14	70440.0000	79245.0000	70440.0000	74842.5000	3.4015
1996-03-15	74842.5000	79245.0000	74842.5000	79245.0000	0.2271
1996-03-18	78970.2840	79245.0000	74842.5000	74842.5000	0.2271
1996-03-19	79245.0000	81446.2500	75668.4090	79245.0000	4.1340
1996-03-20	79245.0000	79245.0000	77043.7500	79245.0000	0.2044
1996-03-21	79245.0000	81446.2500	77043.7500	81446.2500	0.4713
1996-03-22	81446.2500	85848.7500	77043.7500	83647.5000	2.4588
1996-03-25	85848.7500	85848.7500	81446.2500	85848.7500	2.1863
1996-03-26	85848.7500	86949.3750	83647.5000	86949.3750	2.3736
1996-03-27	88050.0000	88050.0000	83647.5000	83647.5000	1.8626
1996-03-28	83647.5000	86949.3750	83647.5000	83647.5000	1.7603
1996-03-29	81446.2500	90251.2500	81446.2500	88050.0000	8.0124
1996-04-01	90251.2500	92452.5000	88050.0000	89150.6250	3.1402
1996-04-02	92452.5000	92452.5000	88050.0000	88050.0000	1.8342
1996-04-03	93553.1250	94653.7500	88050.0000	88050.0000	3.4241
1996-04-04	91351.8750	91351.8750	88050.0000	88050.0000	1.8171
1996-04-08	88050.0000	90251.2500	87775.2840	88050.0000	2.2374
1996-04-09	90525.9660	91351.8750	85848.7500	89150.6250	0.5451
1996-04-10	90251.2500	90251.2500	86949.3750	90251.2500	2.5951
1996-04-11	90251.2500	90251.2500	83647.5000	83647.5000	2.5156
1996-04-12	88050.0000	88050.0000	83647.5000	83647.5000	0.7211
1996-04-15	89150.6250	89150.6250	83647.5000	86949.3750	4.0034
1996-04-16	88050.0000	88050.0000	81446.2500	82546.8750	3.3730
1996-04-17	83647.5000	85848.7500	81446.2500	85848.7500	1.9080
1996-04-18	85848.7500	88050.0000	83647.5000	88050.0000	1.3231
1996-04-19	83647.5000	88050.0000	83647.5000	88050.0000	0.3463
1996-04-22	86949.3750	86949.3750	83647.5000	83647.5000	0.8801
1996-04-23	83647.5000	85848.7500	82546.8750	82546.8750	3.4582
1996-04-24	85848.7500	85848.7500	82546.8750	84748.1250	1.3174
1996-04-25	82546.8750	84748.1250	69339.3750	70440.0000	6.6780
1996-04-26	74842.5000	83647.5000	73741.8750	83647.5000	7.1663
1996-04-29	80345.6250	83647.5000	79245.0000	79245.0000	1.2719
1996-04-30	81446.2500	83647.5000	80345.6250	83647.5000	0.8234
1996-05-01	80345.6250	83647.5000	80345.6250	83647.5000	0.0681
1996-05-02	83647.5000	83647.5000	80345.6250	81446.2500	0.9710
1996-05-03	83647.5000	83647.5000	81446.2500	81446.2500	0.5451
1996-05-06	83647.5000	83647.5000	77043.7500	77043.7500	2.7654
1996-05-07	81446.2500	81446.2500	77043.7500	80345.6250	0.5962
1996-05-08	77043.7500	81446.2500	77043.7500	81446.2500	0.9085
1996-05-09	81446.2500	81446.2500	75943.1250	77043.7500	4.4918
1996-05-10	75943.1250	83647.5000	75943.1250	82546.8750	1.7319
1996-05-13	79245.0000	83647.5000	77043.7500	81446.2500	1.9818
1996-05-14	79245.0000	79245.0000	74842.5000	77043.7500	1.1868
1996-05-15	74842.5000	78144.3750	74842.5000	74842.5000	1.3061
1996-05-16	74842.5000	78144.3750	74842.5000	75943.1250	1.2209
1996-05-17	79245.0000	79245.0000	74842.5000	74842.5000	2.7370
1996-05-20	79245.0000	79245.0000	74842.5000	74842.5000	2.9869
1996-05-21	79245.0000	79245.0000	74567.7840	74842.5000	1.9647
1996-05-22	72641.2500	78144.3750	72641.2500	77043.7500	1.1243
1996-05-23	77043.7500	77043.7500	70440.0000	75943.1250	1.4082
1996-05-24	75943.1250	77043.7500	72641.2500	77043.7500	2.1806
1996-05-28	79245.0000	79245.0000	72641.2500	72641.2500	2.1011
1996-05-29	77043.7500	77043.7500	74842.5000	77043.7500	0.6928
1996-05-30	77043.7500	77043.7500	74842.5000	74842.5000	14.3781
1996-05-31	79245.0000	88050.0000	77043.7500	85848.7500	21.9080
1996-06-03	88050.0000	88050.0000	82546.8750	86949.3750	5.3379
1996-06-04	86949.3750	88050.0000	84748.1250	85848.7500	4.5087
1996-06-05	88050.0000	94653.7500	85848.7500	92452.5000	13.2651
1996-06-06	90251.2500	95754.3750	89150.6250	91626.5910	4.1170
1996-06-07	94653.7500	94653.7500	88050.0000	94653.7500	5.7864
1996-06-10	94653.7500	96855.0000	91351.8750	91351.8750	0.9824
1996-06-11	96855.0000	96855.0000	91351.8750	95203.1820	4.1170
1996-06-12	93553.1250	95754.3750	92452.5000	94653.7500	2.5838
1996-06-13	94653.7500	94653.7500	90251.2500	92452.5000	2.4985
1996-06-14	94653.7500	94653.7500	90251.2500	90251.2500	2.2203
1996-06-17	89150.6250	93553.1250	89150.6250	93553.1250	1.9591
1996-06-18	93553.1250	93553.1250	89150.6250	90251.2500	4.4292
1996-06-19	90251.2500	92452.5000	88050.0000	88050.0000	8.7564
1996-06-20	91351.8750	92452.5000	88050.0000	88050.0000	3.7762
1996-06-21	91351.8750	91351.8750	88050.0000	91351.8750	1.3856
1996-06-24	88050.0000	91351.8750	88050.0000	90251.2500	0.5735
1996-06-25	91351.8750	91351.8750	84748.1250	84748.1250	11.1924
1996-06-26	89150.6250	89150.6250	83647.5000	88050.0000	1.4764
1996-06-27	88050.0000	89150.6250	85848.7500	89150.6250	0.8575
1996-06-28	89150.6250	89150.6250	85848.7500	89150.6250	2.3282
1996-07-01	89150.6250	89150.6250	85848.7500	89150.6250	2.2771
1996-07-02	89150.6250	89150.6250	75943.1250	78144.3750	3.5775
1996-07-03	78144.3750	80345.6250	73741.8750	77043.7500	2.1124
1996-07-05	73741.8750	78144.3750	71540.6250	71540.6250	1.3458
1996-07-08	72641.2500	78144.3750	69339.3750	78144.3750	3.8614
1996-07-09	81446.2500	88050.0000	80345.6250	88050.0000	3.1686
1996-07-10	81446.2500	85848.7500	81446.2500	83922.2160	0.7552
1996-07-11	81446.2500	85848.7500	78695.5680	85848.7500	1.9478
1996-07-12	85848.7500	88599.4320	79245.0000	79245.0000	2.3622
1996-07-15	85848.7500	85848.7500	74842.5000	75943.1250	1.6013
1996-07-16	79245.0000	79245.0000	74842.5000	79245.0000	1.0505
1996-07-17	74842.5000	79245.0000	74842.5000	79245.0000	0.2612
1996-07-18	79245.0000	79245.0000	74842.5000	79245.0000	0.8234
1996-07-19	74842.5000	77043.7500	74842.5000	77043.7500	0.1817
1996-07-22	77043.7500	77043.7500	72641.2500	77043.7500	0.3577
1996-07-23	72641.2500	79245.0000	72641.2500	77043.7500	0.4656
1996-07-24	74842.5000	79245.0000	72641.2500	72641.2500	0.6190
1996-07-25	77043.7500	77043.7500	77043.7500	77043.7500	0.0283
1996-07-26	77043.7500	77043.7500	72641.2500	72641.2500	0.9029
1996-07-29	72641.2500	74842.5000	70440.0000	72641.2500	1.1698
1996-07-30	70440.0000	72641.2500	70440.0000	72641.2500	0.0624
1996-07-31	72641.2500	72641.2500	72641.2500	72641.2500	0.0283
1996-08-01	72641.2500	72641.2500	70440.0000	70440.0000	0.1249
1996-08-02	74842.5000	74842.5000	70440.0000	74842.5000	0.2328
1996-08-05	74842.5000	79245.0000	70440.0000	74842.5000	0.9085
1996-08-06	74842.5000	79245.0000	74842.5000	79245.0000	0.2271
1996-08-07	79519.7160	79519.7160	74842.5000	79245.0000	0.7552
1996-08-08	74842.5000	79245.0000	74842.5000	79245.0000	0.6416
1996-08-09	79245.0000	79245.0000	79245.0000	79245.0000	0.2839
1996-08-12	79245.0000	79245.0000	77043.7500	77043.7500	1.0505
1996-08-13	72641.2500	77043.7500	72641.2500	72641.2500	0.4089
1996-08-14	77043.7500	77043.7500	66037.5000	70440.0000	2.9131
1996-08-15	72641.2500	72641.2500	70714.7160	72641.2500	0.6246
1996-08-16	68238.7500	72641.2500	68238.7500	68238.7500	1.1414
1996-08-19	72641.2500	72641.2500	72641.2500	72641.2500	0.0227
1996-08-20	72641.2500	72641.2500	69339.3750	70440.0000	2.0158
1996-08-21	68238.7500	70440.0000	68238.7500	68238.7500	0.9085
1996-08-22	66037.5000	69339.3750	66037.5000	67138.1250	0.6474
1996-08-23	69339.3750	72641.2500	64936.8750	69339.3750	4.3895
1996-08-26	70440.0000	70440.0000	68238.7500	70440.0000	0.2328
1996-08-27	68238.7500	70440.0000	68238.7500	68238.7500	0.8461
1996-08-28	70440.0000	70440.0000	68238.7500	68238.7500	0.6246
1996-08-29	68238.7500	68788.1820	68238.7500	68238.7500	0.2044
1996-08-30	70440.0000	74842.5000	70440.0000	74842.5000	3.3958
1996-09-03	74842.5000	74842.5000	69339.3750	70440.0000	1.1924
1996-09-04	69339.3750	69339.3750	69339.3750	69339.3750	0.0568
1996-09-05	69339.3750	71540.6250	69339.3750	70440.0000	1.0732
1996-09-06	70440.0000	70440.0000	67138.1250	67138.1250	0.0852
1996-09-09	68238.7500	71540.6250	68238.7500	71540.6250	0.8972
1996-09-10	68238.7500	70440.0000	68238.7500	70440.0000	0.3974
1996-09-11	68238.7500	70440.0000	66037.5000	67138.1250	0.8801
1996-09-12	67138.1250	68238.7500	64936.8750	64936.8750	0.5167
1996-09-13	64936.8750	66037.5000	64936.8750	64936.8750	0.5792
1996-09-16	66037.5000	66037.5000	63836.2500	66037.5000	0.2555
1996-09-17	66037.5000	66037.5000	63836.2500	66037.5000	1.7262
1996-09-18	63836.2500	68238.7500	63836.2500	68238.7500	1.1073
1996-09-19	63836.2500	63836.2500	63836.2500	63836.2500	0.1873
1996-09-20	66037.5000	66037.5000	63836.2500	66037.5000	0.4826
1996-09-23	66037.5000	66037.5000	61635.0000	63836.2500	0.5451
1996-09-24	61635.0000	61635.0000	59433.7500	61635.0000	1.0846
1996-09-25	62735.6250	62735.6250	59433.7500	61635.0000	0.9937
1996-09-26	61635.0000	62735.6250	58333.1250	59433.7500	1.0505
1996-09-27	56131.8750	56131.8750	56131.8750	56131.8750	0.1192
1996-09-30	57232.5000	66037.5000	56131.8750	66037.5000	7.4446
1996-10-01	61635.0000	64936.8750	61635.0000	61635.0000	0.8972
1996-10-02	62735.6250	68238.7500	62735.6250	68238.7500	5.4400
1996-10-03	66037.5000	68238.7500	64385.6820	68238.7500	2.3509
1996-10-04	68238.7500	68238.7500	66037.5000	66037.5000	1.6013
1996-10-07	66037.5000	66037.5000	61635.0000	61635.0000	1.4935
1996-10-08	61635.0000	66037.5000	61635.0000	66037.5000	0.8575
1996-10-09	63836.2500	66037.5000	57232.5000	59433.7500	3.0096
1996-10-10	61635.0000	63836.2500	57232.5000	63836.2500	1.5616
1996-10-11	63836.2500	66037.5000	61635.0000	66037.5000	3.3220
1996-10-14	63836.2500	63836.2500	61635.0000	61635.0000	0.0454
1996-10-15	61635.0000	61635.0000	59433.7500	59433.7500	0.7495
1996-10-16	63836.2500	63836.2500	59433.7500	59433.7500	2.9926
1996-10-17	61635.0000	61635.0000	57232.5000	59433.7500	1.8285
1996-10-18	57232.5000	57232.5000	50628.7500	55031.2500	0.8006
1996-10-21	57232.5000	57232.5000	57232.5000	57232.5000	0.3520
1996-10-22	59433.7500	59433.7500	59433.7500	59433.7500	0.0114
1996-10-23	52830.0000	52830.0000	52830.0000	52830.0000	0.3123
1996-10-24	52830.0000	57232.5000	52830.0000	57232.5000	0.7893
1996-10-25	52830.0000	57232.5000	52830.0000	52830.0000	1.1300
1996-10-28	53930.6250	57232.5000	50628.7500	52830.0000	0.3691
1996-10-29	57232.5000	57232.5000	50628.7500	53930.6250	2.3964
1996-10-30	50628.7500	55031.2500	50628.7500	52830.0000	0.1419
1996-10-31	50628.7500	53930.6250	50628.7500	53930.6250	1.2266
1996-11-01	50628.7500	53930.6250	50628.7500	52830.0000	0.7439
1996-11-04	52830.0000	53104.7160	50628.7500	50628.7500	1.0221
1996-11-05	50628.7500	52830.0000	50628.7500	52830.0000	0.8744
1996-11-06	52830.0000	55031.2500	51729.3750	52830.0000	15.2186
1996-11-07	49528.1250	55031.2500	48427.5000	55031.2500	14.7416
1996-11-08	51729.3750	51729.3750	51729.3750	51729.3750	0.0568
1996-11-11	51729.3750	67138.1250	51729.3750	62184.4320	6.7631
1996-11-12	63836.2500	68238.7500	60534.3750	61635.0000	7.0244
1996-11-13	62735.6250	64936.8750	62735.6250	63836.2500	4.5599
1996-11-14	62735.6250	63836.2500	60534.3750	63836.2500	1.8683
1996-11-15	63836.2500	63836.2500	57232.5000	59433.7500	2.1237
1996-11-18	55031.2500	57232.5000	50628.7500	57232.5000	2.0273
1996-11-19	57232.5000	57232.5000	57232.5000	57232.5000	0.2328
1996-11-20	57232.5000	59433.7500	52830.0000	53930.6250	1.2776
1996-11-21	59433.7500	61635.0000	57232.5000	61635.0000	2.8734
1996-11-22	57232.5000	57232.5000	57232.5000	57232.5000	0.0852
1996-11-25	59433.7500	63836.2500	59433.7500	61635.0000	1.9875
1996-11-26	63836.2500	66037.5000	61635.0000	61635.0000	2.5099
1996-11-27	62735.6250	62735.6250	61635.0000	61635.0000	0.6246
1996-11-29	61635.0000	62735.6250	61635.0000	62735.6250	0.9880
1996-12-02	62735.6250	66037.5000	61635.0000	66037.5000	3.9977
1996-12-03	66037.5000	68238.7500	64936.8750	68238.7500	1.8228
1996-12-04	68238.7500	70440.0000	66037.5000	67138.1250	6.5077
1996-12-05	66037.5000	68238.7500	63836.2500	67138.1250	1.6070
1996-12-06	66037.5000	66586.9320	63836.2500	66586.9320	3.4412
1996-12-09	61635.0000	67138.1250	61635.0000	61635.0000	1.7093
1996-12-10	61635.0000	63836.2500	61635.0000	61635.0000	0.5621
1996-12-11	66037.5000	66037.5000	61635.0000	62735.6250	0.6587
1996-12-12	59433.7500	62735.6250	57232.5000	59983.1820	4.8665
1996-12-13	60534.3750	60534.3750	57232.5000	60534.3750	0.4826
1996-12-16	63836.2500	63836.2500	59433.7500	61635.0000	0.9370
1996-12-17	63836.2500	63836.2500	60534.3750	60534.3750	1.1186
1996-12-18	62735.6250	62735.6250	61909.7160	61909.7160	0.1704
1996-12-19	63286.8180	66037.5000	60534.3750	63836.2500	3.3220
1996-12-20	64936.8750	64936.8750	62735.6250	62735.6250	1.0562
1996-12-23	66037.5000	66037.5000	62735.6250	62735.6250	0.0852
1996-12-24	62735.6250	63836.2500	62735.6250	63836.2500	0.1192
1996-12-26	64936.8750	64936.8750	64936.8750	64936.8750	0.1419
1996-12-27	63836.2500	63836.2500	63836.2500	63836.2500	0.0511
1996-12-30	63836.2500	66037.5000	61635.0000	61635.0000	0.9880
1996-12-31	61635.0000	63836.2500	61635.0000	63836.2500	0.3577
1997-01-02	61635.0000	66037.5000	59433.7500	59433.7500	1.1471
1997-01-03	59433.7500	60534.3750	57232.5000	57232.5000	0.4089
1997-01-06	59433.7500	59433.7500	55031.2500	55031.2500	1.0108
1997-01-07	52830.0000	55031.2500	51729.3750	51729.3750	7.8534
1997-01-08	52830.0000	55031.2500	51729.3750	55031.2500	4.7246
1997-01-09	51729.3750	52830.0000	51729.3750	52830.0000	0.7041
1997-01-10	53930.6250	53930.6250	51729.3750	53930.6250	2.7313
1997-01-13	51729.3750	58333.1250	51729.3750	58333.1250	2.7257
1997-01-14	57232.5000	57232.5000	57232.5000	57232.5000	0.1135
1997-01-15	57232.5000	57232.5000	51729.3750	51729.3750	0.1589
1997-01-16	51729.3750	55031.2500	51729.3750	52830.0000	0.4089
1997-01-17	52830.0000	56131.8750	52830.0000	53930.6250	1.9988
1997-01-20	55031.2500	55031.2500	51729.3750	52830.0000	2.0045
1997-01-21	52830.0000	55031.2500	52004.0910	55031.2500	1.7944
1997-01-22	52830.0000	53930.6250	50628.7500	53379.4320	7.6944
1997-01-23	53930.6250	53930.6250	50628.7500	50628.7500	0.8063
1997-01-24	51729.3750	53930.6250	51729.3750	52830.0000	0.5564
1997-01-27	51729.3750	55031.2500	51729.3750	53930.6250	1.7603
1997-01-28	55031.2500	57232.5000	51729.3750	51729.3750	2.2146
1997-01-29	52830.0000	52830.0000	51729.3750	51729.3750	1.4253
1997-01-30	50628.7500	50628.7500	50628.7500	50628.7500	0.8234
1997-01-31	50628.7500	51729.3750	49528.1250	51729.3750	0.9653
1997-02-03	50628.7500	52830.0000	49528.1250	50628.7500	2.4304
1997-02-04	49528.1250	50628.7500	45125.6250	45125.6250	1.1641
1997-02-05	48427.5000	48427.5000	44025.0000	45400.3410	1.8455
1997-02-06	45125.6250	47601.5910	39622.5000	42924.3750	2.7370
1997-02-07	44025.0000	44025.0000	38521.8750	38521.8750	4.9290
1997-02-10	38521.8750	41823.7500	35220.0000	35769.4320	5.1334
1997-02-11	35769.4320	42924.3750	35769.4320	38521.8750	3.6967
1997-02-12	35220.0000	39622.5000	35220.0000	35220.0000	1.7660
1997-02-13	35220.0000	39622.5000	35220.0000	37421.2500	2.0727
1997-02-14	36320.6250	41823.7500	36320.6250	37970.6820	5.6785
1997-02-18	37421.2500	38521.8750	36320.6250	37421.2500	6.5985
1997-02-19	35220.0000	36320.6250	31918.1250	34670.5680	6.9903
1997-02-20	33018.7500	35220.0000	30817.5000	30817.5000	1.4764
1997-02-21	33018.7500	33018.7500	30817.5000	30817.5000	1.1357
1997-02-24	29716.8750	30817.5000	18710.6250	30817.5000	6.2976
1997-02-25	30817.5000	31918.1250	26415.0000	31918.1250	2.4248
1997-02-26	30268.0680	30817.5000	28616.2500	28616.2500	0.7041
1997-02-27	28616.2500	31918.1250	28616.2500	31918.1250	0.4429
1997-02-28	26415.0000	30817.5000	26415.0000	28616.2500	0.4713
1997-03-03	31918.1250	31918.1250	28616.2500	30817.5000	1.1357
1997-03-04	30817.5000	30817.5000	26415.0000	28616.2500	2.8563
