date	open	high	low	close	volume
2006-08-23	53.9000	53.9000	53.8000	53.8000	300.0000
2006-08-24	54.0000	54.0000	53.8000	53.8000	800.0000
2006-08-25	54.0000	54.4000	54.0000	54.4000	470.0000
2006-08-28	54.0000	54.0000	53.7000	53.7000	1820.0000
2006-08-29	54.2000	54.2000	54.2000	54.2000	10.0000
2006-08-30	53.9000	54.0000	53.7000	54.0000	280.0000
2006-08-31	53.8000	53.8000	53.8000	53.8000	6450.0000
2006-09-01	54.0000	54.4000	54.0000	54.4000	300.0000
2006-09-05	54.0000	54.1000	54.0000	54.0000	4460.0000
2006-09-07	54.2000	54.4000	54.2000	54.4000	340.0000
2006-09-11	55.1000	56.0000	54.5000	54.5000	280.0000
2006-09-12	55.3000	55.4000	54.5000	55.4000	820.0000
2006-09-13	55.4990	55.5000	54.5000	55.4000	460.0000
2006-09-14	54.2000	55.0000	54.2000	55.0000	1520.0000
2006-09-15	54.5000	54.5000	54.5000	54.5000	320.0000
2006-09-18	54.0000	55.0750	54.0000	55.0000	152220.0000
2006-09-19	54.5000	54.5000	54.5000	54.5000	100.0000
2006-09-20	54.5000	54.5000	54.1000	54.1000	640.0000
2006-09-21	54.1000	54.2000	54.1000	54.1000	670.0000
2006-09-22	54.1000	54.3360	54.1000	54.3000	840.0000
2006-09-25	54.3000	54.3000	54.3000	54.3000	12840.0000
2006-09-26	54.3000	54.3000	54.3000	54.3000	490.0000
2006-09-27	54.3000	54.3000	54.3000	54.3000	1410.0000
2006-09-28	54.4000	54.8990	54.4000	54.7990	120.0000
2006-09-29	54.9990	55.3990	54.5000	55.0000	740.0000
2006-10-02	55.0000	55.0000	55.0000	55.0000	20.0000
2006-10-03	54.7000	54.7000	54.7000	54.7000	190.0000
2006-10-04	54.7000	55.1000	54.5000	54.5000	560.0000
2006-10-05	54.4000	54.4000	54.4000	54.4000	200.0000
2006-10-06	54.5000	55.3990	54.3000	54.3000	1840.0000
2006-10-09	54.3000	54.9000	54.3000	54.9000	460.0000
2006-10-10	54.5000	54.6000	54.4000	54.4000	4400.0000
2006-10-11	54.3000	54.3000	54.3000	54.3000	100.0000
2006-10-12	54.4000	54.8000	54.3000	54.8000	210.0000
2006-10-13	54.3000	54.3000	54.3000	54.3000	300.0000
2006-10-16	54.3000	54.3000	54.3000	54.3000	850.0000
2006-10-17	54.3000	54.4000	54.3000	54.4000	700.0000
2006-10-18	54.4000	55.3990	54.4000	54.4000	10180.0000
2006-10-19	54.3000	55.0000	54.2000	55.0000	2410.0000
2006-10-20	54.3000	54.3000	54.3000	54.3000	650.0000
2006-10-23	54.1000	54.3000	54.1000	54.3000	400.0000
2006-10-24	54.4000	54.5010	54.4000	54.5000	800.0000
2006-10-25	54.5000	55.0000	54.5000	54.5000	9070.0000
2006-10-26	54.6000	55.1000	54.5000	55.1000	1460.0000
2006-10-30	54.5000	55.0000	54.5000	55.0000	1850.0000
2006-11-01	55.0000	55.0000	54.4000	54.5000	33630.0000
2006-11-03	54.6000	54.6000	54.6000	54.6000	200.0000
2006-11-07	55.2000	55.2000	55.2000	55.2000	10.0000
2006-11-08	54.8000	54.8000	54.8000	54.8000	200.0000
2006-11-09	55.1000	55.1000	55.0000	55.0000	130.0000
2006-11-13	55.1000	55.1000	55.1000	55.1000	10.0000
2006-11-15	55.3000	56.4000	55.3000	56.3000	850.0000
2006-11-16	55.6000	55.6000	55.6000	55.6000	430.0000
2006-11-17	55.4000	56.2000	55.4000	55.5000	170.0000
2006-11-21	56.1000	57.4000	56.1000	57.0000	7440.0000
2006-11-22	57.1000	57.1000	55.5000	56.1000	2270.0000
2006-11-27	56.1000	56.1000	54.8000	55.5000	2900.0000
2006-11-28	55.4000	56.4500	55.4000	56.0000	1390.0000
2006-11-29	56.0000	56.9000	56.0000	56.8700	11760.0000
2006-11-30	56.7000	56.9000	56.4000	56.8000	4680.0000
2006-12-01	57.0000	57.0000	56.4000	56.7000	500.0000
2006-12-04	57.0000	57.0000	56.4000	56.8000	1360.0000
2006-12-05	56.9000	57.0000	56.9000	57.0000	680.0000
2006-12-06	56.9000	56.9000	56.6000	56.7000	160.0000
2006-12-07	56.4000	56.4000	55.9000	56.1000	780.0000
2006-12-08	56.4000	57.5000	56.4000	57.3000	5620.0000
2006-12-11	56.6000	56.9000	56.5000	56.6000	290.0000
2006-12-12	56.6000	56.6000	56.3000	56.3000	3450.0000
2006-12-13	56.4000	56.4000	56.1000	56.1000	1470.0000
2006-12-14	56.5000	56.6000	56.5000	56.6000	120.0000
2006-12-15	56.6000	57.1000	56.6000	56.6000	310.0000
2006-12-18	57.1000	57.1000	57.1000	57.1000	50.0000
2006-12-19	57.1000	57.3000	56.7000	57.3000	1690.0000
2006-12-20	57.4000	58.6000	57.4000	58.5500	13960.0000
2006-12-21	58.7000	58.8000	58.3000	58.4000	840.0000
2006-12-22	58.5000	58.5000	58.3000	58.3000	320.0000
2006-12-26	58.0000	58.5000	58.0000	58.0000	15290.0000
2006-12-27	58.9000	58.9000	58.0000	58.5000	340.0000
2006-12-29	58.0000	58.8000	58.0000	58.4000	14930.0000
2007-01-03	58.5000	58.8000	58.0000	58.5000	9100.0000
2007-01-04	58.0000	58.0000	56.8000	57.3000	3660.0000
2007-01-08	58.2000	58.5000	57.3000	58.0000	2210.0000
2007-01-09	58.4000	58.4000	58.0000	58.0000	240.0000
2007-01-10	57.5000	58.5000	57.0000	58.5000	6260.0000
2007-01-11	59.0000	60.0000	58.5000	58.5000	650.0000
2007-01-12	58.0000	59.0000	58.0000	58.6000	1410.0000
2007-01-16	60.0000	60.0000	58.0500	58.0500	4740.0000
2007-01-17	58.0000	58.0010	56.8000	57.5000	820.0000
2007-01-18	58.0000	58.0000	57.0000	57.7990	710.0000
2007-01-19	57.0000	57.5000	57.0000	57.0000	140.0000
2007-01-22	57.0000	57.5000	57.0000	57.5000	3300.0000
2007-01-23	57.5000	57.8000	56.7000	57.4000	1150.0000
2007-01-24	56.8000	57.9000	56.7000	57.9000	60.0000
2007-01-25	57.9000	57.9990	57.9000	57.9990	390.0000
2007-01-26	57.9990	58.5000	57.8000	57.8000	900.0000
2007-01-29	58.4000	58.5000	56.4000	57.9000	1860.0000
2007-01-30	55.8000	57.9000	55.8000	57.9000	1310.0000
2007-01-31	57.9000	57.9000	55.8000	57.9000	840.0000
2007-02-01	57.1000	57.1000	57.1000	57.1000	110.0000
2007-02-02	57.7000	58.4000	56.6000	57.7900	1080.0000
2007-02-05	56.2000	58.2000	56.2000	57.5000	90.0000
2007-02-06	57.5000	57.6000	57.5000	57.6000	620.0000
2007-02-07	57.6000	58.4990	57.6000	58.4990	8900.0000
2007-02-08	58.1000	58.1000	57.7000	57.7000	1210.0000
2007-02-09	57.0000	57.7000	57.0000	57.7000	9560.0000
2007-02-12	58.5000	59.0000	57.5000	58.2000	37120.0000
2007-02-13	58.4000	58.4000	56.6000	57.9000	1110.0000
2007-02-14	58.2000	58.5000	56.8000	57.0000	7150.0000
2007-02-15	57.2000	57.2000	56.8000	56.8000	420.0000
2007-02-16	56.6000	56.9000	56.2000	56.2000	3000.0000
2007-02-20	56.6000	56.6000	56.0000	56.2000	700.0000
2007-02-21	56.2000	58.5000	56.2000	58.1000	3270.0000
2007-02-22	58.1000	58.1000	57.5000	58.1000	2280.0000
2007-02-23	57.5000	57.5000	56.8000	57.4000	1640.0000
2007-02-26	57.3010	57.3010	57.0000	57.0000	1590.0000
2007-02-27	56.5000	56.8000	56.1000	56.8000	3020.0000
2007-02-28	56.2000	57.0000	56.0000	56.8000	121610.0000
2007-03-01	56.2000	56.7000	56.0000	56.5000	420.0000
2007-03-05	56.2000	57.5000	55.7000	56.9000	5330.0000
2007-03-06	56.5000	56.6880	56.5000	56.6880	890.0000
2007-03-07	57.2000	57.3000	57.2000	57.3000	20.0000
2007-03-08	57.3000	57.3000	56.5000	56.6000	1010.0000
2007-03-09	56.5000	57.0220	56.5000	56.5000	1630.0000
2007-03-12	57.3000	57.3000	56.1000	56.8000	460.0000
2007-03-13	56.7000	56.7000	56.0000	56.1000	860.0000
2007-03-14	56.2000	56.7000	56.1000	56.5000	2820.0000
2007-03-15	56.1000	56.3000	56.0000	56.1000	570.0000
2007-03-19	56.5000	56.6000	56.2000	56.6000	5080.0000
2007-03-20	56.6000	56.6000	56.0900	56.0900	540.0000
2007-03-21	56.1000	56.3000	56.0000	56.1000	2950.0000
2007-03-22	55.9000	56.0000	55.8000	56.0000	2470.0000
2007-03-26	56.6000	56.6000	55.7000	56.0000	710.0000
2007-03-27	56.1000	56.1000	55.5000	55.6000	1540.0000
2007-03-28	55.7000	55.9000	55.7000	55.9000	130.0000
2007-03-29	55.6000	55.7000	55.3000	55.7000	16410.0000
2007-03-30	55.7000	58.4000	55.5000	58.4000	8190.0000
2007-04-02	56.0000	57.0000	56.0000	56.6990	940.0000
2007-04-03	55.9000	56.1000	55.6000	56.1000	2540.0000
2007-04-04	55.5000	55.7000	55.5000	55.7000	830.0000
2007-04-05	55.6000	55.8000	55.5000	55.8000	1930.0000
2007-04-09	55.7000	55.9000	55.7000	55.9000	1440.0000
2007-04-10	55.7000	56.1000	55.7000	56.0000	19330.0000
2007-04-11	56.1000	57.0000	56.0000	56.1000	9430.0000
2007-04-12	56.2000	57.0000	56.0000	56.8000	1270.0000
2007-04-13	56.1000	57.2000	56.1000	57.2000	170.0000
2007-04-16	55.9000	56.7000	55.9000	56.7000	4890.0000
2007-04-17	56.2000	56.7000	56.2000	56.6990	1260.0000
2007-04-18	56.6000	56.6000	56.3220	56.4000	1260.0000
2007-04-19	56.3000	56.7000	56.2000	56.4000	66160.0000
2007-04-20	56.5000	57.2000	56.5000	57.2000	3890.0000
2007-04-23	56.6000	57.3000	56.6000	56.7000	1170.0000
2007-04-24	56.0000	56.9000	56.0000	56.9000	660.0000
2007-04-25	56.5000	57.0000	56.4010	57.0000	6130.0000
2007-04-26	56.9000	57.0000	56.7000	56.8000	3610.0000
2007-04-27	57.0000	57.0000	57.0000	57.0000	750.0000
2007-04-30	56.8000	57.3000	56.8000	57.3000	1230.0000
2007-05-01	56.8000	57.1000	56.8000	56.9000	1960.0000
2007-05-02	56.9000	56.9000	56.8000	56.8000	1080.0000
2007-05-03	56.5000	56.9000	56.4000	56.6000	7050.0000
2007-05-04	56.8000	57.3000	56.8000	57.0000	180.0000
2007-05-07	56.7000	57.1000	56.6000	56.7000	2910.0000
2007-05-08	56.6000	56.7990	56.3000	56.6000	2250.0000
2007-05-09	56.1000	56.8000	56.1000	56.7000	12050.0000
2007-05-10	56.6000	56.8000	56.5000	56.6000	19320.0000
2007-05-11	56.5000	57.2000	56.5000	57.1720	940.0000
2007-05-14	57.1000	57.3000	56.5000	57.3000	880.0000
2007-05-15	56.6000	57.3000	56.6000	57.1000	1240.0000
2007-05-16	56.8000	57.3000	56.6000	56.8000	830.0000
2007-05-17	56.8000	56.8000	56.5000	56.8000	3540.0000
2007-05-18	56.5000	57.3000	56.5000	57.3000	3740.0000
2007-05-21	57.3000	57.6000	56.7000	57.6000	1040.0000
2007-05-22	57.7000	57.7000	57.7000	57.7000	20.0000
2007-05-24	57.2000	57.2000	56.9000	57.1000	9830.0000
2007-05-25	57.5000	57.5000	56.9000	57.4000	1190.0000
2007-05-29	56.8010	57.6000	56.8010	57.6000	1790.0000
2007-05-30	57.1990	57.5000	56.8000	57.5000	550.0000
2007-05-31	57.1990	57.5000	57.1990	57.2000	1610.0000
2007-06-01	57.2000	57.6000	57.2000	57.6000	600.0000
2007-06-04	57.3000	57.6000	56.9000	57.5000	3070.0000
2007-06-05	57.0010	57.5000	57.0000	57.5000	4120.0000
2007-06-06	57.4000	57.5000	57.2010	57.5000	1530.0000
2007-06-07	57.3000	57.5000	56.8000	57.5000	20980.0000
2007-06-08	57.0000	57.5000	57.0000	57.5000	5170.0000
2007-06-11	57.5000	57.7000	57.4060	57.7000	28160.0000
2007-06-12	56.8000	57.6000	56.8000	57.5000	3800.0000
2007-06-13	57.5000	57.7000	57.2010	57.7000	1930.0000
2007-06-14	57.7000	57.7000	57.6000	57.7000	1080.0000
2007-06-15	58.0000	58.0000	57.3000	57.7000	630.0000
2007-06-18	57.7000	57.7000	57.7000	57.7000	220.0000
2007-06-19	56.8010	57.7000	56.8010	57.5000	4990.0000
2007-06-20	57.2000	57.2000	57.2000	57.2000	1010.0000
2007-06-21	57.4000	57.7000	54.9000	57.7000	5650.0000
2007-06-22	57.4010	57.6000	57.4000	57.4000	2100.0000
2007-06-25	57.2010	57.6000	57.2000	57.4000	3130.0000
2007-06-26	57.3000	57.6000	57.2000	57.2000	29850.0000
2007-06-27	56.9010	57.2000	56.9000	57.1880	150.0000
2007-06-28	57.2000	57.2000	56.9000	56.9000	250.0000
2007-06-29	57.4000	57.4000	56.9000	57.4000	940.0000
2007-07-02	56.9010	57.5000	56.9000	57.5000	120.0000
2007-07-05	56.9010	56.9010	56.9000	56.9000	180.0000
2007-07-06	57.2000	57.4000	56.9000	56.9000	410.0000
2007-07-09	56.9000	57.1000	56.9000	57.1000	820.0000
2007-07-10	56.9000	56.9000	56.9000	56.9000	170.0000
2007-07-11	56.9000	57.2000	56.8000	57.1000	6220.0000
2007-07-12	56.9010	57.1000	56.9010	57.1000	1240.0000
2007-07-13	57.2000	57.2000	57.1000	57.1000	2760.0000
2007-07-17	57.1010	57.1010	57.1000	57.1000	4920.0000
2007-07-18	58.1000	58.1000	57.3000	57.3000	30.0000
2007-07-19	57.3000	57.3000	57.0000	57.0000	1130.0000
2007-07-20	57.1000	57.1000	57.1000	57.1000	10.0000
2007-07-23	56.8000	57.1000	56.8000	57.1000	220.0000
2007-07-24	56.8000	56.8000	56.8000	56.8000	540.0000
2007-07-25	56.8000	56.9000	56.8000	56.9000	120.0000
2007-07-26	56.9000	57.4000	56.8000	57.4000	1050.0000
2007-07-27	56.9000	56.9000	56.9000	56.9000	200.0000
2007-07-30	57.4000	57.4000	56.8000	56.8000	5490.0000
2007-07-31	57.0990	57.4000	56.8000	57.4000	50.0000
2007-08-01	57.0000	57.0000	56.9000	57.0000	2710.0000
2007-08-02	56.8000	56.8000	56.8000	56.8000	50.0000
2007-08-03	56.8000	57.1000	56.8000	56.9000	10500.0000
2007-08-06	57.0000	57.0000	56.8000	56.9000	530.0000
2007-08-07	56.8990	57.0000	56.8000	56.9000	240.0000
2007-08-08	56.9000	57.0000	56.9000	57.0000	610.0000
2007-08-09	56.8000	57.0000	56.8000	57.0000	37640.0000
2007-08-10	57.0000	58.5000	56.9000	57.0000	1050.0000
2007-08-13	56.8010	57.0000	56.8010	56.9000	870.0000
2007-08-14	56.8010	56.9000	56.8010	56.9000	20.0000
2007-08-15	56.9000	57.2000	56.6000	56.6000	16810.0000
2007-08-16	56.4000	56.4000	56.3000	56.4000	310.0000
2007-08-17	56.4000	56.8000	56.2000	56.8000	370.0000
2007-08-20	56.9000	57.0000	56.8000	56.8000	380.0000
2007-08-21	57.0000	57.8000	56.9000	57.8000	1740.0000
2007-08-22	57.1000	57.1000	56.3000	56.5000	120990.0000
2007-08-23	56.6000	57.8000	56.5000	57.6000	800.0000
2007-08-24	57.7000	57.7000	57.2000	57.3000	2100.0000
2007-08-28	57.1000	57.1000	57.1000	57.1000	7460.0000
2007-08-29	57.0000	57.0000	57.0000	57.0000	2910.0000
2007-08-30	57.0000	57.0000	57.0000	57.0000	560.0000
2007-08-31	56.7010	57.0010	56.7010	56.9000	2640.0000
2007-09-04	56.7100	57.0000	56.7000	57.0000	1950.0000
2007-09-06	57.8000	57.8000	57.0000	57.0000	2330.0000
2007-09-07	57.1000	57.4000	57.0000	57.0000	11150.0000
2007-09-10	57.3000	57.5900	56.8000	56.8000	11830.0000
2007-09-11	56.8000	57.8000	56.8000	56.8000	11120.0000
2007-09-12	56.8100	56.8100	56.8000	56.8010	40.0000
2007-09-14	57.1990	57.2000	57.1990	57.2000	60.0000
2007-09-17	56.9000	57.0000	56.8000	57.0000	700.0000
2007-09-18	57.1000	57.7000	57.1000	57.7000	110.0000
2007-09-19	57.3000	57.5000	57.3000	57.5000	100.0000
2007-09-20	57.0000	57.8000	56.9000	57.5000	170.0000
2007-09-21	57.0000	57.7000	56.9000	57.0000	110.0000
2007-09-24	57.0000	58.2000	57.0000	57.0000	2870.0000
2007-09-25	57.2000	58.5000	57.0000	57.5000	400.0000
2007-09-26	57.2000	57.2000	57.2000	57.2000	3740.0000
2007-09-27	57.5000	59.0000	57.3000	57.3000	660.0000
2007-09-28	57.9000	58.5000	57.3000	58.5000	1520.0000
2007-10-01	58.4000	59.0000	57.5000	57.6000	950.0000
2007-10-02	57.6000	58.0000	57.6000	57.6000	320.0000
2007-10-03	57.8000	59.0000	57.7000	58.0000	1920.0000
2007-10-04	57.7000	57.8000	56.8000	56.9000	230.0000
2007-10-05	57.5000	58.2000	57.4000	57.5000	760.0000
2007-10-09	56.9000	58.2000	56.9000	58.2000	130.0000
2007-10-10	57.1000	57.1000	56.9000	56.9000	1020.0000
2007-10-11	56.9000	57.8990	56.8000	57.8990	37640.0000
2007-10-12	57.8000	58.6000	57.5000	57.5000	200.0000
2007-10-15	57.0000	57.0000	57.0000	57.0000	310.0000
2007-10-17	57.1000	57.1000	57.1000	57.1000	80.0000
2007-10-18	57.1000	58.3000	57.1000	57.9000	17920.0000
2007-10-19	57.7750	57.7750	57.7750	57.7750	40.0000
2007-10-22	58.6000	58.6000	58.1400	58.1400	220.0000
2007-10-23	58.3000	58.6000	57.1000	58.0000	710.0000
2007-10-24	58.0000	58.0000	58.0000	58.0000	100.0000
2007-10-25	58.0000	58.0000	57.5000	57.5050	140.0000
2007-10-26	57.5010	58.3000	57.5010	57.9000	160.0000
2007-10-29	58.3000	58.3000	58.3000	58.3000	50.0000
2007-10-30	58.3000	58.4000	57.5000	57.5800	1150.0000
2007-10-31	57.9000	57.9000	57.5000	57.5000	50.0000
2007-11-01	57.8000	58.3000	57.5000	57.8000	8610.0000
2007-11-02	57.8000	58.3000	57.5000	57.5000	13650.0000
2007-11-05	56.7000	57.5000	56.7000	57.5000	20.0000
2007-11-06	57.0000	58.2000	57.0000	58.2000	40.0000
2007-11-07	57.5000	57.5010	57.4000	57.4000	870.0000
2007-11-08	57.5000	57.5000	57.4000	57.4000	1550.0000
2007-11-09	57.4000	58.5000	57.4000	58.5000	7410.0000
2007-11-12	58.7000	58.7000	58.1000	58.7000	600.0000
2007-11-14	58.0000	58.0000	57.0000	57.0000	35420.0000
2007-11-15	57.0000	58.4000	57.0000	58.0000	750.0000
2007-11-16	57.9000	58.4000	57.9000	58.0000	170.0000
2007-11-19	58.0000	58.0000	58.0000	58.0000	190.0000
2007-11-20	57.5000	57.5000	57.5000	57.5000	10.0000
2007-11-21	57.8000	58.0000	57.8000	58.0000	310.0000
2007-11-23	58.0000	58.0000	58.0000	58.0000	130.0000
2007-11-26	58.0000	58.3000	58.0000	58.0000	23000.0000
2007-11-27	58.0000	58.0000	57.9000	58.0000	7400.0000
2007-11-28	57.9000	57.9010	57.9000	57.9010	60.0000
2007-11-29	57.9000	57.9000	57.9000	57.9000	190.0000
2007-11-30	58.0000	58.0000	58.0000	58.0000	1990.0000
2007-12-03	58.0000	58.0000	57.9190	58.0000	1280.0000
2007-12-04	57.7000	58.0000	56.8000	58.0000	2490.0000
2007-12-05	58.0000	58.0000	58.0000	58.0000	640.0000
2007-12-06	58.0000	58.0000	57.1000	57.1000	150.0000
2007-12-07	58.0000	58.0000	57.5010	57.5010	190.0000
2007-12-10	58.0000	71.1000	58.0000	59.0000	18370.0000
2007-12-11	58.5000	59.2000	58.5000	59.0000	34850.0000
2007-12-12	61.5000	61.5000	58.6760	59.0000	3110.0000
2007-12-13	59.0000	59.0000	58.5000	59.0000	400.0000
2007-12-14	59.5000	59.5000	58.5000	59.0000	741.3000
2007-12-17	58.0000	59.0000	57.0000	59.0000	3860.0000
2007-12-18	58.0000	58.0000	57.5000	57.5000	4720.0000
2007-12-19	58.5000	58.5000	58.0000	58.4000	200.0000
2007-12-20	58.0000	59.2000	58.0000	59.0000	300.0000
2007-12-21	58.7000	59.2000	58.7000	59.2000	120.0000
2007-12-24	59.4000	59.4000	59.4000	59.4000	100.0000
2007-12-26	59.4000	59.4000	59.4000	59.4000	80.0000
2007-12-27	59.1000	59.1000	58.8000	58.8000	230.0000
2007-12-28	58.5000	58.5000	58.0000	58.0000	90.0000
2007-12-31	59.0000	59.0000	59.0000	59.0000	10.0000
2008-01-02	58.0000	58.0000	58.0000	58.0000	2210.0000
2008-01-03	59.0000	59.0000	58.5000	58.5000	30.0000
2008-01-04	58.0000	59.0000	57.8000	58.9000	3190.0000
2008-01-07	58.0010	58.0010	58.0010	58.0010	10.0000
2008-01-08	58.1000	59.0000	58.0000	58.0000	270.0000
2008-01-09	57.9000	58.0000	57.8000	57.9000	710.0000
2008-01-10	58.0000	59.0000	57.9400	59.0000	480.0000
2008-01-11	60.0000	60.0000	58.0000	58.8650	58540.0000
2008-01-14	58.1000	59.0000	58.0000	59.0000	1830.0000
2008-01-15	58.2000	59.0000	58.2000	58.2000	760.0000
2008-01-16	58.6000	58.6000	58.2000	58.4000	410.0000
2008-01-17	58.2000	58.9000	58.2000	58.2000	350.0000
2008-01-18	58.2000	58.2010	58.2000	58.2000	510.0000
2008-01-22	57.4000	58.5000	57.4000	57.9000	790.0000
2008-01-23	58.5000	58.5000	58.4000	58.4000	300.0000
2008-01-24	57.9000	58.3000	57.8000	57.9000	2510.0000
2008-01-25	58.0000	58.0000	58.0000	58.0000	13860.0000
2008-01-28	58.2570	58.9000	58.2000	58.2000	400.0000
2008-01-29	58.4000	58.9000	58.2000	58.6000	610.0000
2008-01-30	58.2000	58.8000	58.2000	58.5000	1700.0000
2008-01-31	58.6000	58.6000	58.5990	58.6000	190.0000
2008-02-01	58.5000	58.9990	58.3000	58.6000	5610.0000
2008-02-04	59.0000	59.0000	58.2000	58.4010	3510.0000
2008-02-05	58.4000	58.6000	58.2000	58.2000	7850.0000
2008-02-06	58.4000	58.5000	58.2000	58.4990	3240.0000
