date	open	high	low	close	volume
2005-05-27	72.6910	72.6910	71.3230	71.3230	4812.2000
2005-05-31	70.7760	72.0530	70.6850	71.5970	4553.0000
2005-06-01	73.1470	73.1470	68.8610	70.3200	5394.6000
2005-06-02	69.4990	70.4110	68.8610	68.9520	2621.0000
2005-06-03	68.8610	69.2250	63.7530	63.7530	10660.1000
2005-06-06	64.6650	71.4140	62.8410	63.3880	7551.2000
2005-06-07	63.3880	64.2090	62.4760	63.6620	3028.0000
2005-06-08	63.7530	65.6680	63.3880	65.3040	3844.0000
2005-06-09	65.2120	65.6680	64.9390	65.3950	2171.2000
2005-06-10	65.6680	66.6720	64.8470	66.3980	2704.7000
2005-06-13	67.3100	71.5970	66.9450	70.1370	9634.7000
2005-06-14	71.5970	72.3260	71.1410	72.0530	5445.8000
2005-06-15	72.5090	72.6910	71.1410	71.5970	21620.6000
2005-06-16	71.5970	72.0530	69.3170	71.1410	13244.4000
2005-06-17	71.1410	72.0530	71.1410	71.5970	7729.4000
2005-06-20	72.3260	72.3260	69.9550	70.3200	11404.7000
2005-06-21	70.6850	71.3230	68.4960	71.1410	12266.2000
2005-06-22	70.2290	72.9740	70.2290	72.7820	8938.2000
2005-06-23	73.3300	73.3300	72.2350	72.6910	18396.7000
2005-06-24	73.0560	74.1500	72.0530	72.0530	64493.8000
2005-06-27	72.1440	72.6910	71.1410	71.4140	5721.4000
2005-06-28	72.3260	73.8770	71.2320	73.6030	11261.8000
2005-06-29	72.9650	73.8770	72.5090	73.7860	11728.0000
2005-06-30	74.5150	74.5150	72.6000	73.0560	8305.0000
2005-07-01	73.8770	74.3330	72.6910	72.7820	8297.3000
2005-07-05	72.7820	77.5250	72.7820	75.7010	15748.8000
2005-07-06	75.2450	77.2510	74.0590	74.7890	18742.0000
2005-07-07	74.9710	75.6100	73.0560	75.6100	5905.2000
2005-07-08	76.1570	77.2510	74.5150	76.8870	11631.8000
2005-07-11	77.0690	77.5250	75.7010	76.6130	7068.2000
2005-07-12	76.6130	77.5250	75.6100	76.2480	13299.3000
2005-07-13	75.7010	77.0690	75.7010	75.7920	19309.5000
2005-07-14	76.8870	77.5250	75.9750	77.0690	9720.1000
2005-07-15	76.4310	77.5250	75.9750	76.4310	6910.1000
2005-07-18	76.9780	77.0690	76.1570	76.9780	4909.6000
2005-07-19	77.0690	79.3490	73.6030	73.8770	8149.2000
2005-07-20	73.8770	76.5220	73.8770	76.1570	3497.5000
2005-07-21	76.6130	79.8050	76.3390	77.0690	13847.4000
2005-07-22	77.9810	78.7110	74.0590	77.8900	6989.3000
2005-07-25	77.5250	81.0820	77.4340	79.4400	19179.8000
2005-07-26	80.7170	83.0890	80.6260	82.3590	40797.2000
2005-07-27	81.9030	87.3750	81.9030	86.9190	30021.5000
2005-07-28	87.1020	94.9450	86.8280	92.3920	35216.4000
2005-07-29	93.3950	93.3950	90.0200	92.5740	23964.7000
2005-08-01	92.5740	93.9420	89.8380	89.8380	13221.6000
2005-08-02	89.8380	92.5740	89.1990	91.2970	14250.7000
2005-08-03	90.6590	91.2060	89.8380	90.5680	6006.7000
2005-08-04	90.6590	91.3880	85.0950	86.6460	8165.8000
2005-08-05	92.3920	92.3920	82.1770	85.0040	8957.8000
2005-08-08	84.8220	85.4600	82.0850	82.4500	12162.0000
2005-08-09	82.9970	84.0920	81.5380	82.0850	10062.2000
2005-08-10	82.9970	82.9970	78.8930	80.0790	9135.8000
2005-08-11	81.1730	85.6420	80.3520	82.8150	14104.3000
2005-08-12	73.0560	82.9970	73.0560	82.8150	77013.9000
2005-08-15	83.1800	85.6330	82.9060	83.7270	22276.7000
2005-08-16	85.4600	85.4600	79.0760	80.9910	30989.8000
2005-08-17	81.1730	81.1730	77.9810	78.5280	11962.6000
2005-08-18	79.4400	81.7210	77.3430	77.5250	10869.5000
2005-08-19	77.4340	77.5250	76.0660	76.1570	17200.0000
2005-08-22	77.4340	79.3490	73.0560	78.2550	11883.8000
2005-08-23	78.8930	78.8930	76.1570	78.4370	8650.5000
2005-08-24	78.4370	80.2610	77.6160	77.7080	5580.4000
2005-08-25	78.7110	79.2580	77.6160	78.1640	6010.0000
2005-08-26	78.5280	79.8050	76.6130	77.9810	7525.0000
2005-08-29	78.4280	78.6200	77.0690	78.6200	7128.8000
2005-08-30	78.4370	78.8930	76.1570	77.1600	5776.4000
2005-08-31	76.3390	79.7140	75.8830	78.1640	8581.1000
2005-09-01	78.4370	78.4370	76.8870	77.5250	4909.7000
2005-09-02	77.5250	77.8900	74.0590	74.3330	8357.8000
2005-09-06	74.3330	77.6160	73.8770	74.5150	6774.8000
2005-09-07	74.5150	74.6980	73.3300	74.6980	9973.4000
2005-09-08	74.9710	78.2550	73.8770	78.2550	7499.3000
2005-09-09	78.5280	81.3560	78.5280	80.0790	12731.5000
2005-09-12	80.6260	82.9970	80.2610	82.0850	10371.2000
2005-09-13	81.1730	81.6290	77.2510	77.5250	6173.3000
2005-09-14	77.5250	80.5350	75.3360	76.3390	10531.4000
2005-09-15	77.3430	77.3430	73.4210	73.6030	5623.8000
2005-09-16	74.3330	78.8020	73.6940	77.7080	15270.5000
2005-09-19	78.4370	79.1670	73.0560	73.7860	15401.3000
2005-09-20	74.3330	76.4310	73.7860	74.7890	9279.1000
2005-09-21	74.7890	74.7890	70.8670	71.5970	12553.8000
2005-09-22	72.1440	72.1440	70.8670	71.2320	13704.3000
2005-09-23	70.1370	72.9650	68.9520	72.5090	5170.6000
2005-09-26	73.4210	75.1540	71.2320	72.6910	7591.8000
2005-09-27	73.0560	73.6940	71.4140	73.3300	6667.3000
2005-09-28	73.8770	75.0630	68.7690	69.4990	8655.4000
2005-09-29	68.7690	69.1340	65.5770	67.6750	10878.2000
2005-09-30	68.6780	68.9520	66.3980	67.5840	6531.8000
2005-10-03	68.4960	71.6880	66.3070	70.2290	9175.1000
2005-10-04	69.6810	72.9650	69.6810	70.7760	5807.2000
2005-10-05	70.4110	71.9620	66.1240	66.4890	5150.0000
2005-10-06	67.1280	68.1490	64.3000	65.1210	7021.7000
2005-10-07	68.4960	70.5930	66.1240	68.2220	50985.4000
2005-10-10	68.9520	68.9520	66.2160	67.6750	2180.2000
2005-10-11	68.3130	70.8670	66.9450	66.9450	7770.1000
2005-10-12	66.7630	67.8570	64.3000	65.5770	20409.5000
2005-10-13	65.3950	66.5800	64.3910	65.2120	8981.9000
2005-10-14	66.6720	66.6720	64.4830	65.0300	9103.1000
2005-10-17	64.3910	65.0300	63.9350	65.0300	3206.2000
2005-10-18	65.2120	65.6680	63.9350	64.6650	3267.1000
2005-10-19	65.9420	68.1310	64.0270	67.4010	5255.6000
2005-10-20	66.7630	67.1280	64.2090	64.5740	2608.1000
2005-10-21	64.7560	67.4920	63.2970	64.0270	6740.1000
2005-10-24	65.1210	67.9480	63.9350	67.4010	7628.8000
2005-10-25	66.7630	67.4010	64.9390	67.0360	6602.8000
2005-10-26	67.0360	67.5840	65.4860	66.3070	8523.0000
2005-10-27	65.6680	67.2190	64.6650	64.6650	5812.5000
2005-10-28	65.4860	66.5800	63.9350	64.8470	5766.2000
2005-10-31	65.5770	66.2160	64.3000	64.7560	6126.0000
2005-11-01	64.7560	65.6680	59.2840	61.1990	34869.9000
2005-11-02	61.6550	62.9320	59.3750	61.1990	16059.2000
2005-11-03	60.6520	64.2090	60.6520	63.0230	9001.4000
2005-11-04	63.2970	66.3980	62.2020	63.2970	5371.1000
2005-11-07	65.5770	65.7600	63.8440	65.1210	5678.1000
2005-11-08	65.2120	65.2120	64.0270	64.3000	2050.3000
2005-11-09	64.6650	65.9420	63.5710	64.5740	3920.7000
2005-11-10	63.9350	65.5770	60.1960	63.3880	9852.0000
2005-11-11	54.8150	56.9220	50.8020	55.6360	71428.9000
2005-11-14	56.4570	58.2810	54.2680	54.9970	30199.4000
2005-11-15	55.4530	56.2150	53.0820	54.0850	15605.1000
2005-11-16	54.0850	54.0850	52.1700	53.1730	9529.9000
2005-11-17	55.3620	57.4600	53.3560	57.0040	13778.8000
2005-11-18	57.8250	63.7530	56.0920	62.5670	14139.9000
2005-11-21	62.9320	65.3040	60.5610	64.7560	8487.2000
2005-11-22	66.1240	66.6720	63.4790	65.2120	12959.7000
2005-11-23	65.6680	66.5800	65.6680	66.3980	4311.7000
2005-11-25	66.5800	66.8540	65.4860	66.0330	2031.8000
2005-11-28	66.1240	66.5800	63.2060	63.6620	6945.5000
2005-11-29	64.5740	66.5800	62.9320	65.2120	11279.9000
2005-11-30	65.7600	65.7600	64.0270	64.3910	3011.6000
2005-12-01	63.9350	66.3070	63.8440	64.7560	11390.8000
2005-12-02	64.7560	66.0330	63.9350	65.2120	4959.3000
2005-12-05	64.7560	66.0330	63.8440	65.6680	5339.9000
2005-12-06	65.4860	66.5800	65.2120	66.3980	12453.0000
2005-12-07	66.7630	67.4920	64.7560	65.9420	12879.9000
2005-12-08	66.7630	68.9520	66.3980	68.9520	12968.7000
2005-12-09	69.2250	73.9680	68.4960	70.9580	14941.3000
2005-12-12	71.5050	71.5050	67.0360	68.1310	11683.9000
2005-12-13	68.1310	68.8610	66.2160	67.2190	12520.9000
2005-12-14	66.7630	67.9480	66.1240	67.4920	9505.8000
2005-12-15	66.9450	67.4010	64.2090	64.6650	6834.7000
2005-12-16	65.2120	65.4860	63.3880	64.3000	14827.8000
2005-12-19	64.4830	85.7340	64.4830	79.8050	121751.5000
2005-12-20	81.1730	81.6290	72.9650	72.9650	56638.2000
2005-12-21	73.6940	76.1570	71.7790	73.9680	23493.5000
2005-12-22	74.7890	78.0720	74.3330	76.6130	23074.5000
2005-12-23	77.3430	81.9940	76.3390	79.7690	20360.8000
2005-12-27	80.5350	87.1930	76.5220	82.4500	42084.0000
2005-12-28	83.8180	84.3660	82.5410	83.0890	35260.6000
2005-12-29	82.4500	82.4500	78.8020	81.1730	11003.0000
2005-12-30	80.8090	82.2680	77.8900	78.5280	12006.0000
2006-01-03	81.9940	83.3620	78.7110	82.9060	12580.0000
2006-01-04	82.2680	82.9060	79.3490	79.9880	25794.2000
2006-01-05	80.8090	83.8180	79.3490	81.9940	24713.9000
2006-01-06	82.9970	83.8180	80.7170	81.7210	17685.2000
2006-01-09	82.3590	84.1830	80.3520	84.0920	32490.0000
2006-01-10	83.9100	84.3660	82.6330	83.4530	25587.2000
2006-01-11	83.9100	88.1960	82.3590	86.3720	36405.7000
2006-01-12	87.1020	96.2220	86.8280	93.6690	59444.3000
2006-01-13	96.9520	112.8220	94.5810	109.5380	135548.0000
2006-01-17	108.2620	109.7210	103.7920	106.0730	57026.7000
2006-01-18	104.2480	123.5840	103.9750	121.7610	145563.5000
2006-01-19	118.5680	137.5390	117.7470	125.2260	222201.2000
2006-01-20	126.1380	136.3530	123.1280	132.1570	102123.1000
2006-01-23	132.5220	144.1050	129.9690	133.7990	150229.8000
2006-01-24	132.7960	137.7210	123.6750	127.9620	50123.2000
2006-01-25	127.6880	133.6170	125.8640	128.7830	34410.0000
2006-01-26	127.6880	132.2490	124.3140	127.6880	45359.5000
2006-01-27	126.1380	126.7760	117.0170	120.7570	140641.2000
2006-01-30	123.1280	123.1280	118.2940	120.3010	46154.7000
2006-01-31	122.2160	122.2160	116.3790	117.4730	36968.6000
2006-02-01	117.4730	118.5680	112.1830	116.7440	44709.4000
2006-02-02	118.8410	126.3200	114.5550	118.4770	90474.5000
2006-02-03	119.6620	120.7570	117.2000	117.3820	22879.9000
2006-02-06	118.5680	119.4800	112.5480	114.3720	51664.0000
2006-02-07	113.5510	125.2260	113.5510	117.2000	55559.3000
2006-02-08	118.3850	118.9330	109.4470	112.6390	43942.7000
2006-02-09	110.0860	116.1960	110.0860	111.5450	37424.8000
2006-02-10	113.8250	113.8250	107.8050	109.4470	37884.0000
2006-02-13	109.5380	111.4540	109.2650	109.4470	15560.1000
2006-02-14	109.8120	113.2690	109.5380	113.0950	31635.8000
2006-02-15	109.8120	112.6390	109.5380	111.0890	38059.7000
2006-02-16	110.9980	112.5480	110.3590	111.0890	28448.4000
2006-02-17	111.9100	113.2780	109.3560	109.8120	22743.7000
2006-02-21	109.4470	111.1800	105.8900	109.9940	38610.1000
2006-02-22	110.3590	111.2710	108.9000	109.7210	31998.9000
2006-02-23	109.9030	114.8280	106.2550	112.6390	99417.3000
2006-02-24	110.6330	126.3200	105.0920	123.7670	286492.6000
2006-02-27	123.7670	129.7860	121.6690	123.8580	61152.6000
2006-02-28	122.8540	124.4960	117.7470	120.6660	69078.5000
2006-03-01	120.6660	124.3140	119.3890	121.5780	64072.6000
2006-03-02	121.9420	122.3980	116.1050	118.5680	41584.5000
2006-03-03	118.2940	118.9330	116.9260	117.6560	25110.4000
2006-03-06	118.4770	120.8480	115.8320	116.2880	39908.3000
2006-03-07	115.6490	116.7440	111.8190	116.3790	51650.1000
2006-03-08	116.2880	118.8410	113.5510	116.8350	27665.2000
2006-03-09	117.2000	117.6560	114.0990	116.2880	26806.6000
2006-03-10	117.0170	117.2000	110.8150	116.5610	60656.0000
2006-03-13	116.1050	118.5680	115.5580	116.1960	14379.7000
2006-03-14	115.9230	116.7440	114.2810	116.5610	13285.5000
2006-03-15	117.3820	118.5680	114.6460	117.1090	29069.6000
2006-03-16	116.8350	125.7730	116.8350	121.9420	52276.9000
2006-03-17	122.6720	127.5060	121.9420	126.1380	58723.8000
2006-03-20	126.9590	130.6980	124.7700	126.5940	43180.3000
2006-03-21	123.7670	125.1350	119.9360	120.6660	22452.5000
2006-03-22	121.3040	125.5910	119.9370	124.4050	26616.1000
2006-03-23	124.7700	124.7700	121.7600	122.7630	21442.3000
2006-03-24	123.4020	125.9550	123.2190	125.7730	11045.2000
2006-03-27	126.4120	126.4120	119.0240	120.6660	28133.8000
2006-03-28	120.0270	121.7600	116.8350	117.8380	23896.8000
2006-03-29	117.4730	117.6560	109.2650	112.5480	56003.4000
2006-03-30	113.1870	115.4670	111.7270	114.2810	17823.3000
2006-03-31	113.9160	115.4670	113.0950	115.0110	18859.0000
2006-04-03	114.2810	114.6000	108.8090	111.4540	36163.4000
2006-04-04	110.9070	113.1870	110.3590	111.0890	29944.5000
2006-04-05	111.6360	111.7270	107.1670	109.2650	46566.2000
2006-04-06	108.5350	109.4470	105.4340	106.4370	29309.4000
2006-04-07	105.9810	106.8020	104.4310	104.6130	28959.1000
2006-04-10	104.2480	111.2710	103.8840	109.0820	41713.4000
2006-04-11	108.5350	110.0860	106.9850	107.8050	30539.2000
2006-04-12	107.5320	108.3530	105.4340	107.8050	34591.3000
2006-04-13	107.1670	107.1670	103.7010	104.8870	24128.6000
2006-04-17	104.4310	113.5510	102.1510	107.8970	34322.5000
