date	open	high	low	close	volume
2005-05-24	105.0000	118.1250	94.5000	116.2875	362.6552
2005-05-25	123.3750	123.3750	91.8750	91.8750	142.4724
2005-05-26	99.7500	105.0000	94.5000	95.0250	464.7581
2005-05-27	105.0000	110.2500	94.5000	95.0250	334.6667
2005-05-31	95.0250	95.0250	91.8750	92.9250	236.1905
2005-06-01	91.8750	91.8750	89.2500	89.2500	28.1905
2005-06-02	86.6250	86.6250	60.3750	60.3750	38.8533
2005-06-03	73.5000	73.5000	73.5000	73.5000	28.5714
2005-06-06	73.5000	73.5000	60.3750	65.6250	14.8533
2005-06-08	60.3750	60.3750	60.3750	60.3750	1.9010
2005-06-09	60.3750	60.3750	60.3750	60.3750	38.0952
2005-06-13	60.3750	60.3750	60.3750	60.3750	5.3295
2005-06-14	65.6250	65.6250	65.6250	65.6250	3.8057
2005-06-16	60.3750	60.3750	44.6250	52.5000	90.2819
2005-06-17	52.5000	52.5000	52.5000	52.5000	9.9010
2005-06-21	42.0000	47.2500	42.0000	47.2500	98.2819
2005-06-30	42.0000	44.6250	42.0000	44.6250	95.2381
2005-07-08	34.1250	34.1250	34.1250	34.1250	0.4533
2005-07-12	31.5000	31.5000	21.0000	26.2500	605.2114
2005-07-13	26.2500	26.2500	21.0000	21.2625	40.3086
2005-07-18	21.2625	21.2625	21.2625	21.2625	7.6190
2005-07-19	21.2625	21.2625	21.2625	21.2625	20.9486
2005-07-20	47.2500	47.2500	47.2500	47.2500	7.6190
2005-07-26	47.2500	47.2500	47.2500	47.2500	19.0476
2005-07-28	47.2500	47.2500	21.2625	21.2625	1.5238
2005-08-04	47.2500	47.2500	47.2500	47.2500	15.2381
2005-08-09	28.8750	28.8750	28.8750	28.8750	3.8057
2005-08-12	28.8750	28.8750	28.8750	28.8750	6.0952
2005-08-17	21.0000	21.0000	21.0000	21.0000	9.5238
2005-08-19	39.3750	39.3750	39.3750	39.3750	1.9010
2005-08-24	26.2500	26.2500	26.2500	26.2500	0.7581
2005-09-07	26.2500	26.2500	26.2500	26.2500	3.8057
2005-09-13	26.2500	26.2500	26.2500	26.2500	5.3295
2005-09-27	26.2500	26.2500	26.2500	26.2500	76.1905
2005-10-03	26.2500	26.2500	26.2500	26.2500	38.0952
2005-10-10	26.2500	26.2500	26.2500	26.2500	9.1429
2005-10-12	26.2500	26.2500	26.2500	26.2500	13.7410
2005-10-18	26.2500	26.2500	26.2500	26.2500	19.0476
2005-11-07	28.8750	28.8750	28.8750	28.8750	11.4248
2005-11-18	39.3750	39.3750	39.3750	39.3750	0.7581
2005-11-22	39.3750	39.3750	21.0000	21.0000	131.4248
2005-11-23	26.2500	26.2500	21.0000	21.0000	116.9486
2005-11-28	18.3750	18.3750	18.3750	18.3750	1.9010
2005-11-30	18.3750	18.3750	18.3750	18.3750	7.6190
2005-12-02	23.6250	23.6250	23.6250	23.6250	3.8057
2005-12-08	18.3750	18.3750	18.3750	18.3750	25.1429
2005-12-14	15.7500	15.7500	13.1250	13.1250	114.2819
2005-12-15	13.1250	13.1250	13.1250	13.1250	92.1067
2005-12-19	13.1250	13.1250	13.1250	13.1250	57.1429
2005-12-23	13.1250	13.1250	13.1250	13.1250	1.9010
2005-12-27	13.1250	13.1250	13.1250	13.1250	2.6667
2005-12-28	13.1250	13.1250	13.1250	13.1250	76.1905
2005-12-29	13.1250	13.1250	13.1250	13.1250	38.0952
2005-12-30	11.8125	11.8125	11.8125	11.8125	0.7581
2006-01-03	11.8125	13.1250	11.8125	13.1250	114.2819
2006-01-10	15.7500	15.7500	15.7500	15.7500	11.4248
2006-01-11	15.7500	15.7500	15.7500	15.7500	19.0476
2006-02-06	26.2500	26.2500	26.2500	26.2500	3.8057
2006-02-16	15.7500	15.7500	15.7500	15.7500	4.1905
2006-02-22	26.2500	26.2500	26.2500	26.2500	3.8057
2006-02-24	15.7500	15.7500	15.7500	15.7500	3.8057
2006-03-20	15.7500	15.7500	15.7500	15.7500	11.4248
2006-03-24	26.2500	39.3750	26.2500	39.3750	103.6190
2006-03-27	52.5000	65.6250	39.3750	39.3750	94.8533
2006-03-30	39.3750	39.3750	39.3750	39.3750	3.8057
2006-03-31	39.3750	78.7500	39.3750	78.7500	63.6190
2006-04-03	52.5000	52.5000	47.2500	47.2500	54.0952
2006-04-04	47.2500	47.2500	47.2500	47.2500	64.7581
2006-04-07	52.5000	78.7500	52.5000	78.7500	674.2819
2006-04-10	78.7500	78.7500	65.6250	65.6250	20.6095
2006-04-20	60.3750	60.3750	60.3750	60.3750	1.9010
2006-04-21	60.3750	60.3750	60.3750	60.3750	19.8514
2006-04-27	60.3750	60.3750	49.8750	49.8750	38.0952
2006-05-02	49.8750	49.8750	49.8750	49.8750	3.8057
2006-05-31	49.8750	49.8750	49.8750	49.8750	39.6190
2006-06-01	49.8750	49.8750	49.8750	49.8750	57.1390
2006-06-19	39.3750	39.3750	39.3750	39.3750	19.0476
2006-06-20	39.3750	39.3750	39.3750	39.3750	98.2819
2006-06-30	42.0000	42.0000	42.0000	42.0000	57.1429
2006-07-05	39.3750	39.3750	28.8750	31.5000	133.3295
2006-07-06	31.5000	31.5000	26.2500	26.2500	158.8533
2006-07-14	26.2500	26.2500	26.2500	26.2500	3.8057
2006-07-18	26.2500	26.2500	26.2500	26.2500	38.0952
2006-08-02	21.0000	21.0000	18.3750	18.3750	76.1905
2006-08-11	18.3750	18.3750	18.3750	18.3750	0.9486
2006-08-17	18.3750	18.3750	18.3750	18.3750	19.0476
2006-08-30	18.3750	18.3750	18.3750	18.3750	9.5238
2006-09-11	18.3750	18.3750	18.3750	18.3750	19.0476
2006-09-13	18.3750	18.3750	18.3750	18.3750	57.1429
2006-09-15	18.3750	18.3750	18.3750	18.3750	76.1905
2006-09-18	18.3750	18.3750	18.3750	18.3750	3.8057
2006-09-26	18.3750	18.3750	18.3750	18.3750	0.6667
2006-10-03	18.3750	18.3750	18.3750	18.3750	25.1429
2006-10-13	18.6375	18.6375	7.8750	9.1875	326.0952
2006-10-18	9.0000	9.0000	8.2500	8.2500	247.6000
2006-10-19	8.2500	8.2500	7.5750	7.5750	88.0000
2006-10-23	5.6250	5.6250	5.6250	5.6250	57.0667
2006-11-02	4.5000	4.5000	4.5000	4.5000	333.2000
2006-11-09	3.8250	3.8250	3.8250	3.8250	33.2000
2006-12-18	6.0000	6.0000	6.0000	6.0000	13.2000
2006-12-29	3.8250	3.8250	3.8250	3.8250	38.0000
2007-01-05	3.8250	3.8250	3.8250	3.8250	171.6000
2007-02-16	3.8250	3.8250	3.8250	3.8250	34.4000
2007-03-30	3.8250	3.8250	3.8250	3.8250	133.2000
2007-04-12	4.8750	5.6250	4.8750	5.6250	400.0000
2007-05-01	5.2500	5.2500	5.2500	5.2500	400.0000
2007-06-13	3.8250	3.8250	3.8250	3.8250	333.2000
2007-07-06	1.5000	1.5000	1.5000	1.5000	266.6667
2007-07-16	1.5000	1.5000	1.5000	1.5000	133.2000
2007-07-26	3.0000	3.0000	3.0000	3.0000	666.6667
2007-10-08	3.5250	3.5250	3.5250	3.5250	64.8000
2007-10-17	2.8500	2.8500	2.8500	2.8500	493.2000
2007-10-24	4.4250	4.8750	4.4250	4.8750	1000.0000
2007-11-09	4.1250	4.1250	4.1250	4.1250	666.6667
2007-11-20	2.6250	2.6250	2.6250	2.6250	322.2667
2007-12-27	1.8750	1.8750	1.8750	1.8750	114.4000
2008-02-07	4.5000	4.5000	4.1250	4.1250	666.6667
2008-02-21	4.5000	4.5000	2.2500	2.2500	800.0000
2008-02-26	2.2500	2.2500	2.2500	2.2500	666.6667
2008-02-29	2.2500	3.0000	2.2500	3.0000	1066.6667
2008-03-04	2.2500	2.2500	2.2500	2.2500	666.6667
2008-03-05	2.2500	2.2500	2.2500	2.2500	666.6667
2008-03-06	2.2500	2.2500	2.2500	2.2500	666.6667
2008-03-10	2.7750	2.7750	2.7750	2.7750	72.0000
2008-03-11	2.0250	2.0250	2.0250	2.0250	1333.2000
2008-03-12	2.7750	2.7750	1.1250	1.1250	7066.6667
2008-03-13	1.2750	1.2750	1.2750	1.2750	386.6667
2008-03-14	1.1250	1.1250	1.1250	1.1250	666.6667
2008-03-17	1.2750	1.2750	1.1250	1.1250	772.0000
2008-03-18	0.9750	0.9750	0.7500	0.8250	6266.6667
2008-03-24	0.9750	0.9750	0.9750	0.9750	7333.2000
2008-03-25	0.9750	1.2750	0.9750	1.2750	4666.6667
2008-03-26	1.1250	1.1258	1.1250	1.1258	2666.6667
2008-03-27	1.3500	2.1750	1.3500	2.1750	7095.2000
2008-03-28	1.5000	1.5000	1.5000	1.5000	1333.2000
2008-03-31	1.5750	1.6500	1.5750	1.5750	12266.8000
2008-04-01	1.5750	1.5750	1.5750	1.5750	5600.0000
2008-04-02	1.6500	2.0250	1.6500	2.0250	1333.2000
2008-04-08	2.2500	2.2500	2.2500	2.2500	238.0000
2008-04-15	1.8000	1.8008	1.8000	1.8008	2213.2000
2008-04-18	1.8075	1.8075	1.8075	1.8075	200.0000
2008-04-22	2.2500	2.2500	2.2500	2.2500	1333.2000
2008-04-24	1.8758	1.8758	1.8750	1.8750	5333.2000
2008-04-28	1.4258	1.4258	1.4250	1.4250	4133.2000
2008-05-02	1.5000	1.5008	1.5000	1.5008	2666.6667
2008-05-13	2.0250	2.0250	2.0250	2.0250	1333.2000
2008-05-15	2.2500	2.4000	2.2500	2.4000	4000.0000
2008-05-16	2.4750	2.4750	2.4750	2.4750	533.2000
2008-05-19	2.6250	2.7750	2.3250	2.3250	14266.4000
2008-05-21	2.2500	2.3250	2.2500	2.3250	1200.0000
2008-05-30	2.3250	2.3250	2.3250	2.3250	1333.2000
2008-06-03	2.5500	2.6250	2.3250	2.3250	4962.0000
2008-06-05	2.3250	2.3250	2.3250	2.3250	1333.2000
2008-06-10	2.6250	2.6250	2.6250	2.6250	333.2000
2008-06-11	2.3250	2.6250	1.8750	2.6250	11851.6000
2008-06-16	2.6250	2.6250	2.6250	2.6250	400.0000
2008-06-17	2.3250	2.3250	2.3250	2.3250	666.6667
2008-06-20	2.0250	2.2500	2.0250	2.2500	2591.0667
2008-06-23	2.1000	2.1000	2.1000	2.1000	1333.2000
2008-06-24	2.0250	2.0250	2.0250	2.0250	2000.0000
2008-06-25	2.6250	2.6250	2.6250	2.6250	66.6667
2008-06-26	2.0250	2.0250	2.0250	2.0250	666.6667
2008-06-27	2.0250	2.0250	2.0250	2.0250	1333.2000
2008-06-30	2.4000	2.4000	2.4000	2.4000	333.2000
2008-07-01	2.0250	2.2500	2.0250	2.2500	2666.6667
2008-07-10	2.2500	2.2500	2.2500	2.2500	2000.0000
2008-07-14	2.2500	2.2500	2.2500	2.2500	1333.2000
2008-07-15	2.3250	2.3250	2.3250	2.3250	2000.0000
2008-07-17	2.4000	2.4000	2.3250	2.3250	1466.6667
2008-07-18	2.4000	2.4000	2.4000	2.4000	666.6667
2008-07-21	2.4000	2.4000	2.4000	2.4000	2533.2000
2008-07-22	2.4000	2.4000	2.4000	2.4000	824.0000
2008-07-25	2.3625	2.3625	2.3250	2.3250	2533.2000
2008-07-29	2.4000	2.4000	2.4000	2.4000	4000.0000
2008-08-05	2.4000	2.4000	2.4000	2.4000	666.6667
2008-08-07	2.4000	2.4000	2.4000	2.4000	1333.2000
2008-08-12	2.4000	2.4000	2.4000	2.4000	373.2000
2008-08-18	2.4000	2.4000	2.4000	2.4000	1333.2000
2008-08-20	2.4750	2.4750	2.4750	2.4750	400.0000
2008-08-28	2.4000	2.4000	2.4000	2.4000	484.0000
2008-09-02	2.4750	2.6250	2.4750	2.6250	5200.0000
2008-09-03	2.6250	3.0000	2.4750	2.4750	3370.0000
2008-09-05	2.4750	2.6250	2.4750	2.6250	3695.0667
2008-09-08	2.6250	2.8500	2.6250	2.8500	2870.0000
2008-09-09	2.6250	2.6250	2.4750	2.6250	3866.6667
2008-09-10	2.6250	2.6250	2.5500	2.5500	800.0000
2008-09-11	2.4000	2.4000	2.4000	2.4000	1933.2000
2008-09-15	2.4750	2.4750	2.4750	2.4750	133.2000
2008-09-16	2.3250	2.4000	2.3250	2.4000	360.0000
2008-09-19	2.4000	2.4000	2.4000	2.4000	2333.2000
2008-09-24	2.4750	2.4750	2.4375	2.4375	1133.2000
2008-09-25	2.5500	2.6250	2.5125	2.5875	2866.6667
2008-09-26	2.6250	2.6250	2.6250	2.6250	133.2000
2008-09-30	2.6250	2.6250	2.5500	2.5500	1000.0000
2008-10-01	2.4000	2.5500	2.3250	2.3250	3266.6667
2008-10-02	2.2500	2.2500	2.0250	2.0250	2510.8000
2008-10-03	2.1000	2.1000	2.1000	2.1000	666.6667
2008-10-06	2.3250	2.3250	2.3250	2.3250	133.2000
2008-10-07	2.1000	2.1000	2.0250	2.0250	813.2000
2008-10-08	1.8750	1.8750	1.8750	1.8750	884.0000
2008-10-09	1.8750	1.8750	1.8750	1.8750	93.2000
2008-10-14	2.2500	2.2500	2.2500	2.2500	820.0000
2008-10-22	2.2500	2.2500	2.2500	2.2500	133.2000
2008-10-24	2.0250	2.0250	2.0250	2.0250	533.2000
2008-10-28	1.8750	1.8750	1.8750	1.8750	666.6667
2008-10-30	1.8750	1.8750	1.8750	1.8750	200.0000
2008-10-31	1.8750	1.8750	1.8742	1.8742	4933.2000
2008-11-03	2.2500	2.2500	2.2500	2.2500	221.2000
2008-11-04	1.7250	1.7250	1.5000	1.5150	2920.0000
2008-11-06	1.8750	1.8750	1.8750	1.8750	533.2000
2008-11-07	1.6500	1.6500	1.4250	1.4250	6080.0000
2008-11-10	1.2000	1.4992	1.2000	1.2000	833.2000
2008-11-11	1.4992	1.4992	1.4992	1.4992	253.2000
2008-11-12	1.4243	1.4243	1.4243	1.4243	266.6667
2008-11-13	1.2000	1.2000	1.2000	1.2000	666.6667
2008-11-14	1.2000	1.2000	1.2000	1.2000	1333.2000
2008-11-18	1.0500	1.0500	0.7875	0.9300	3346.6667
2008-11-19	0.9292	0.9292	0.9292	0.9292	260.0000
2008-12-01	2.1750	2.1750	0.7500	0.7500	4300.8000
2008-12-04	0.9750	0.9750	0.9750	0.9750	506.6667
2008-12-12	0.4500	0.6000	0.4500	0.6000	9366.6667
2008-12-18	0.4500	0.4500	0.4500	0.4500	30.0000
2008-12-30	0.7500	0.7500	0.7500	0.7500	200.0000
2008-12-31	0.7500	0.7500	0.4515	0.7500	1314.2667
2009-01-05	0.5250	0.7500	0.5250	0.5250	813.2000
2009-01-06	0.7500	0.7500	0.5250	0.5250	3400.0000
2009-01-07	0.7500	0.7500	0.7500	0.7500	200.0000
2009-01-09	0.6750	0.6750	0.6750	0.6750	13.2000
2009-01-12	0.6750	0.6750	0.6750	0.6750	293.2000
2009-01-13	0.5250	0.5250	0.5250	0.5250	136.0000
2009-01-14	0.4500	0.6000	0.3750	0.5250	5493.2000
2009-01-21	0.4500	0.4500	0.4500	0.4500	667.2000
2009-01-22	0.5250	0.5250	0.5250	0.5250	1527.6000
2009-01-23	0.5250	0.5625	0.5175	0.5625	13379.0667
2009-01-26	0.5250	0.5250	0.5250	0.5250	133.2000
2009-01-28	0.5625	0.5850	0.5625	0.5850	3333.2000
2009-01-30	0.5850	0.5850	0.5850	0.5850	373.2000
2009-02-02	0.5250	0.5250	0.5250	0.5250	5533.2000
2009-02-03	0.5842	0.5842	0.5625	0.5625	2800.0000
2009-02-04	0.5625	0.5625	0.5625	0.5625	66.6667
2009-02-05	0.5250	0.5250	0.5250	0.5250	4133.2000
2009-02-06	0.5175	0.5175	0.3000	0.3000	333.2000
2009-02-09	0.5175	0.5175	0.5175	0.5175	733.2000
2009-02-13	0.4500	0.4500	0.4500	0.4500	75.4667
2009-02-17	0.5175	0.5175	0.5175	0.5175	666.6667
2009-02-19	0.5250	0.5887	0.5250	0.5250	6713.2000
2009-02-20	0.5250	0.6000	0.5250	0.5250	5008.8000
2009-02-23	0.5250	0.5250	0.5250	0.5250	4000.0000
2009-02-26	0.6000	0.6000	0.6000	0.6000	176.8000
2009-03-02	0.5250	0.5250	0.5250	0.5250	3278.6667
2009-03-03	0.9000	0.9000	0.9000	0.9000	66.6667
2009-03-05	0.6075	0.6075	0.6000	0.6075	3066.6667
2009-03-09	0.6000	0.6000	0.6000	0.6000	1333.2000
2009-03-10	0.6000	0.6000	0.6000	0.6000	666.6667
2009-03-24	0.7500	2.1000	0.7500	2.1000	2773.2000
2009-03-25	1.8750	1.8750	1.8750	1.8750	666.6667
2009-03-26	0.8250	0.8250	0.8250	0.8250	666.6667
2009-03-27	2.0250	2.0250	1.7250	1.8750	2346.6667
2009-03-30	1.8000	1.8000	1.7250	1.7250	200.0000
2009-03-31	1.8000	1.8000	1.6425	1.6425	3073.2000
2009-04-01	1.5000	1.6425	1.5000	1.6425	866.6667
2009-04-02	1.6425	1.6425	1.6425	1.6425	66.6667
2009-04-03	1.6500	1.6500	1.6500	1.6500	466.6667
2009-04-07	1.5000	1.5000	1.5000	1.5000	133.2000
2009-04-08	1.3500	1.3500	0.7500	0.7500	2000.0000
2009-04-09	0.8250	1.6500	0.8250	1.6500	553.2000
2009-04-14	1.6125	1.6125	1.6125	1.6125	1200.0000
2009-04-15	1.5000	1.5000	1.5000	1.5000	1600.0000
2009-04-16	1.5375	1.7250	1.5375	1.7250	7567.2000
2009-04-17	1.5000	1.5000	1.5000	1.5000	2666.6667
2009-04-20	1.3500	1.6500	0.9750	1.6500	828.0000
2009-04-21	1.5150	1.5150	1.5150	1.5150	486.6667
2009-04-22	1.5210	1.5210	1.3500	1.3500	4171.6000
2009-04-23	1.3500	1.3500	1.3500	1.3500	560.0000
2009-04-24	1.1100	1.3500	0.9750	1.3500	2193.8667
2009-04-27	1.3500	1.3500	1.3500	1.3500	133.2000
2009-04-28	1.3500	1.3500	1.3500	1.3500	1460.4000
2009-04-30	1.3500	1.3500	1.3500	1.3500	133.2000
2009-05-01	1.3500	1.3500	1.1250	1.3500	460.0000
2009-05-04	1.2750	1.3500	1.2750	1.3500	886.0000
2009-05-06	1.5000	1.7250	1.5000	1.5375	2413.2000
2009-05-07	1.7250	1.8750	1.5750	1.8750	12478.4000
2009-05-08	1.5900	1.5900	1.5900	1.5900	666.6667
2009-05-12	1.8000	2.0400	1.8000	2.0250	13758.6667
2009-05-13	2.0400	2.4210	2.0400	2.4210	20234.0000
2009-05-14	2.4210	2.8500	2.4210	2.8500	10144.2667
2009-05-15	2.8500	3.0750	2.8500	2.8500	47290.6667
2009-05-18	3.0000	3.0000	2.6325	3.0000	13453.2000
2009-05-19	3.0000	3.0000	3.0000	3.0000	2533.2000
2009-05-20	2.7000	4.1250	2.7000	3.6000	8990.8000
2009-05-21	3.6000	3.7500	3.6000	3.7500	2796.6667
2009-05-22	5.6250	7.5750	5.6250	6.0000	3520.0000
2009-05-26	6.3000	6.3000	6.0000	6.0000	768.0000
2009-05-27	5.2500	6.0000	4.5000	5.9250	5706.6667
2009-05-28	5.6250	5.6250	5.2500	5.2500	2696.6667
2009-05-29	5.6250	6.0000	5.6250	6.0000	1433.2000
2009-06-01	6.0000	6.0000	6.0000	6.0000	666.6667
2009-06-02	6.0000	6.0000	5.6250	5.6250	666.6667
2009-06-03	5.6250	5.6250	5.6250	5.6250	410.6667
2009-06-05	5.6100	5.6175	5.6100	5.6175	446.6667
2009-06-08	4.8750	4.8750	4.5000	4.5000	4333.2000
2009-06-09	4.8750	5.6250	4.8750	5.6250	9560.0000
2009-06-10	5.8500	6.3750	5.1750	5.1750	17157.8667
2009-06-11	6.6000	7.5000	5.6250	6.4500	62035.8667
2009-06-12	7.1250	7.1250	6.3750	6.7500	12384.4000
2009-06-15	6.7500	6.7500	5.7000	6.0000	9632.4000
2009-06-16	5.5500	6.1500	5.5500	6.1500	4262.4000
2009-06-17	6.3750	7.0500	6.3750	6.7500	19329.4667
2009-06-18	7.3500	7.5000	6.7500	6.8250	7974.4000
2009-06-19	6.9000	6.9750	6.0000	6.3750	4380.4000
2009-06-22	6.6000	6.9000	6.0000	6.0000	3693.2000
2009-06-23	6.4500	6.6000	5.3250	6.6000	3799.6000
2009-06-24	5.4750	6.3750	5.4750	6.3750	750.6667
2009-06-25	6.6000	6.6000	5.6250	6.1500	7114.6667
2009-06-26	6.1500	6.1500	5.6250	5.6250	2640.0000
2009-06-29	5.6250	6.0000	5.6250	6.0000	882.6667
2009-06-30	6.0000	6.3750	5.9250	6.3750	1543.2000
2009-07-01	6.0000	6.6000	6.0000	6.3750	4498.8000
2009-07-02	6.2250	6.4500	5.4000	6.3000	3073.2000
2009-07-06	6.3000	6.3000	6.3000	6.3000	40.0000
2009-07-07	6.0000	6.1500	5.4000	6.1500	2747.2000
2009-07-08	5.7000	6.3750	4.5000	6.3750	6857.2000
2009-07-09	6.3000	6.3750	5.7000	6.3000	4060.0000
2009-07-10	5.9250	6.1500	5.8500	6.1425	1212.8000
2009-07-13	6.1500	6.3000	6.0000	6.0750	1046.6667
2009-07-14	6.0750	6.0750	5.8500	6.0000	2276.8000
2009-07-15	6.2250	6.3750	6.2250	6.3750	4087.6000
2009-07-16	6.3750	6.4500	5.7000	6.3750	1109.2000
2009-07-17	6.3750	6.3750	6.0000	6.2250	1219.2000
2009-07-20	6.6000	6.6000	6.0000	6.2250	5154.6667
2009-07-21	6.0000	6.4500	6.0000	6.4500	1829.6000
2009-07-22	6.5250	6.5250	6.1050	6.4575	5599.0667
2009-07-23	6.8250	8.2500	6.6000	8.2500	21567.6000
2009-07-24	8.6250	9.0000	6.4500	7.6500	5038.6667
2009-07-27	7.6500	8.2500	7.1250	7.5000	5654.8000
2009-07-28	7.5750	8.6250	7.5750	8.2500	12369.2000
2009-07-29	8.5500	11.2500	8.2500	9.9000	25183.4667
2009-07-30	12.7500	12.7500	10.5000	12.0000	27156.4000
2009-07-31	12.6750	12.7500	12.0000	12.3000	13308.0000
2009-08-03	12.6750	12.6750	9.0750	10.6500	22354.0000
2009-08-04	11.2500	12.3750	10.8750	12.0000	13767.6000
2009-08-05	12.3750	12.3750	11.7000	12.3000	8629.2000
2009-08-06	12.3000	12.3750	11.2500	11.8500	7030.0000
2009-08-07	12.0000	12.6000	11.4750	11.4750	8359.2000
2009-08-10	11.5500	12.3750	11.5500	11.5500	6237.8667
2009-08-11	11.1000	12.0000	11.1000	11.4750	5004.4000
2009-08-12	12.0000	13.1250	11.4000	12.3375	29283.2000
2009-08-13	12.4500	13.8750	11.9250	12.6000	12688.0000
2009-08-14	12.8250	12.8850	12.6000	12.6750	13473.4667
2009-08-17	12.6000	12.6750	12.0000	12.3750	5403.6000
2009-08-18	12.1500	12.6000	12.0000	12.6000	6108.0000
2009-08-19	12.6750	12.6750	12.0750	12.4500	6586.8000
2009-08-20	12.4500	12.9000	12.4500	12.7500	12454.4000
2009-08-21	12.6000	12.6750	12.1500	12.6000	6954.6667
2009-08-24	12.0000	12.6000	12.0000	12.3000	18465.2000
2009-08-25	12.5250	13.1250	12.2250	13.1250	26530.4000
2009-08-26	50.0000	50.0000	13.1250	16.7500	9608.0000
2009-08-27	15.2500	19.3750	15.0000	17.0000	10749.2000
2009-08-28	16.2500	16.5000	11.3250	14.3750	22285.2000
2009-08-31	12.5000	14.3750	12.5000	13.7500	10039.6000
2009-09-01	14.1250	16.0000	14.0000	14.5750	38194.8000
2009-09-02	14.8750	14.8750	14.1250	14.5000	7241.6000
2009-09-03	15.0000	15.0000	14.1250	14.5000	10509.6000
2009-09-04	14.5000	14.6250	12.6250	14.0000	7953.6000
2009-09-08	14.5000	14.5000	13.2500	13.7500	16864.0000
2009-09-09	13.3750	13.7250	13.1000	13.1250	10540.0000
2009-09-10	13.5000	13.7500	13.1250	13.3750	5496.8000
2009-09-11	13.3750	13.7250	13.1250	13.7250	4336.8000
2009-09-14	13.7250	13.7250	12.2500	13.3250	8891.2000
2009-09-15	13.3000	13.3000	12.2500	13.0000	8320.4000
2009-09-16	13.0000	13.0000	12.2500	12.7250	5686.8000
2009-09-17	11.7500	12.5000	11.2750	12.2250	16627.2000
2009-09-18	12.2500	12.2500	11.3250	11.8750	5560.0000
2009-09-21	11.2750	12.5000	10.0000	12.0000	9353.6000
2009-09-22	11.8750	12.3000	11.3750	11.3750	4306.0000
2009-09-23	10.0250	12.1250	10.0250	12.1250	14617.6000
2009-09-24	12.1250	13.0000	12.0000	12.2500	4254.0000
2009-09-25	12.4000	12.4000	11.3750	12.0000	3636.8000
2009-09-28	10.0000	12.0000	10.0000	11.8750	6204.0000
2009-09-29	11.8750	11.8750	11.2750	11.8250	2843.2000
2009-09-30	11.8250	11.8500	11.2750	11.5000	5504.0000
2009-10-01	11.3000	11.5000	10.7250	11.2500	3202.0000
2009-10-02	10.7250	11.2750	10.7250	11.2750	1106.4000
2009-10-05	11.1250	11.2500	10.6250	10.6250	2324.8000
2009-10-06	10.1250	11.2500	10.1250	11.0000	4900.0000
2009-10-07	11.1000	11.1250	10.6250	11.1250	6592.8000
2009-10-08	11.1250	11.1250	10.6250	11.1250	4232.8000
2009-10-09	10.7500	11.1250	10.5250	10.5250	3748.0000
2009-10-12	10.2500	10.6250	10.2500	10.5000	3006.4000
2009-10-13	10.3750	10.3750	10.1250	10.3750	7874.0000
2009-10-14	10.1250	10.2500	10.0000	10.1500	14302.0000
2009-10-15	9.7750	10.2500	9.7750	10.0000	3050.8000
2009-10-16	10.0000	11.2250	10.0000	10.5000	2967.2000
2009-10-19	10.5000	11.4750	10.5000	10.6250	8599.6000
2009-10-20	11.8500	11.8500	10.6250	10.7250	7473.6000
2009-10-21	11.2500	11.2500	10.6250	10.6500	3379.6000
2009-10-22	10.7500	11.0000	10.2500	10.7500	2360.0000
