date	open	high	low	close	volume
2009-12-09	150.0000	150.0000	150.0000	150.0000	8.9167
2009-12-23	135.0000	135.0000	75.0000	75.0000	8.3300
2009-12-28	150.0000	150.0000	150.0000	150.0000	3.3300
2010-01-06	150.0000	150.0000	150.0000	150.0000	3.3300
2010-01-08	147.0000	147.0000	147.0000	147.0000	1.6667
2010-01-12	150.0000	150.0000	150.0000	150.0000	60.0000
2010-01-27	150.0000	150.0000	150.0000	150.0000	66.6667
2010-01-28	135.0000	135.0000	135.0000	135.0000	35.0000
2010-02-01	150.0000	150.0000	150.0000	150.0000	33.3300
2010-02-02	150.0000	150.0000	150.0000	150.0000	49.9967
2010-02-03	150.0000	150.0000	150.0000	150.0000	33.3300
2010-02-04	147.0000	147.0000	135.0000	135.0000	23.5000
2010-02-05	135.0000	135.0000	135.0000	135.0000	6.8300
2010-02-10	150.0000	150.0000	150.0000	150.0000	1.6667
2010-02-26	150.0000	150.0000	150.0000	150.0000	6.6667
2010-03-01	150.0000	150.0000	150.0000	150.0000	5.0167
2010-05-05	144.0000	150.0000	144.0000	150.0000	66.6667
2010-05-07	135.0000	135.0000	135.0000	135.0000	0.4167
2010-05-12	150.0000	150.0000	135.0000	135.0000	26.0167
2010-05-17	120.0000	150.0000	120.0000	150.0000	6.6667
2010-07-07	75.0000	75.0000	75.0000	75.0000	16.6667
2010-07-08	90.0000	90.0000	90.0000	90.0000	36.6667
2010-07-09	90.0000	90.0000	90.0000	90.0000	1.6667
2010-07-13	90.0000	135.0000	90.0000	135.0000	27.9167
2010-07-14	135.0000	150.0000	135.0000	150.0000	17.3300
2010-07-21	150.0000	150.0000	150.0000	150.0000	7.3300
2010-08-05	105.0000	105.0000	105.0000	105.0000	3.3300
2010-08-06	150.0000	150.0000	150.0000	150.0000	1.6667
2010-08-12	150.0000	150.0000	150.0000	150.0000	1.6667
2010-08-27	105.0000	105.0000	105.0000	105.0000	1.6667
2010-08-30	150.0000	150.0000	150.0000	150.0000	1.6667
2010-09-02	105.0000	105.0000	105.0000	105.0000	3.3300
2010-09-03	150.0000	150.0000	150.0000	150.0000	3.3300
2010-11-10	105.0000	105.0000	105.0000	105.0000	56.6667
2010-11-12	105.0000	105.0000	105.0000	105.0000	12.6667
2010-12-17	84.0000	105.0000	84.0000	105.0000	5.8300
2010-12-22	96.0000	96.0000	96.0000	96.0000	33.3300
2010-12-29	84.0000	84.0000	84.0000	84.0000	10.0000
2010-12-30	105.0000	105.0000	105.0000	105.0000	1.6667
2011-01-12	102.0000	105.0000	90.0000	90.0000	819.8300
2011-01-13	90.0000	90.0000	90.0000	90.0000	800.8300
2011-01-14	90.0000	90.0000	90.0000	90.0000	20.5800
2011-01-20	105.0000	105.0000	105.0000	105.0000	13.3300
2011-01-21	105.0000	105.0000	105.0000	105.0000	3.3300
2011-02-16	105.0000	105.0000	105.0000	105.0000	2.1667
2011-03-01	75.0000	75.0000	75.0000	75.0000	16.6667
2011-03-02	75.0000	75.0000	75.0000	75.0000	16.6667
2011-03-04	90.0000	90.0000	90.0000	90.0000	6.6667
2011-03-15	87.0000	87.0000	87.0000	87.0000	16.3300
2011-03-17	87.0000	87.0000	87.0000	87.0000	16.3300
2011-03-21	87.0000	87.0000	87.0000	87.0000	6.6667
2011-03-22	90.0000	105.0000	90.0000	105.0000	79.0000
2011-03-23	105.0000	105.0000	105.0000	105.0000	3.3300
2011-03-24	105.0000	105.0000	105.0000	105.0000	28.3300
2011-03-28	105.0000	105.0000	105.0000	105.0000	1.1667
2011-04-01	105.0000	105.0000	105.0000	105.0000	1.6667
2011-04-04	105.0000	105.0000	105.0000	105.0000	3.8300
2011-04-05	105.0000	105.0000	105.0000	105.0000	3.3300
2011-04-06	105.0000	105.0000	105.0000	105.0000	0.8300
2011-04-07	105.0000	105.0000	105.0000	105.0000	4.1667
2011-04-08	75.0000	75.0000	75.0000	75.0000	3.3300
2011-04-12	105.0000	105.0000	105.0000	105.0000	11.6667
2011-04-13	120.0000	120.0000	105.0000	105.0000	11.6667
2011-04-14	105.0000	105.0000	105.0000	105.0000	4.6667
2011-04-20	105.0000	105.0000	105.0000	105.0000	18.3300
2011-04-25	90.0000	90.0000	66.0000	90.0000	51.6667
2011-04-26	90.0000	90.0000	90.0000	90.0000	3.3300
2011-04-28	72.0000	72.0000	66.0000	66.0000	49.9967
2011-04-29	75.0000	75.0000	72.0000	72.0000	86.0000
2011-05-02	85.5000	85.5000	67.5000	67.5000	150.4167
2011-05-05	102.0000	102.0000	102.0000	102.0000	3.3300
2011-05-06	75.0000	75.0000	72.0000	72.0000	53.6667
2011-05-09	103.5000	103.5000	103.5000	103.5000	4.1667
2011-05-12	63.0000	63.0000	63.0000	63.0000	16.6667
2011-05-16	103.5000	103.5000	103.5000	103.5000	1.5800
2011-05-17	103.5000	103.5000	103.5000	103.5000	2.9967
2011-05-18	103.5000	103.5000	103.5000	103.5000	2.5000
2011-05-19	103.5000	103.5000	103.5000	103.5000	3.3300
2011-05-20	103.5000	103.5000	103.5000	103.5000	5.5000
2011-05-23	100.5000	103.5000	75.0000	103.5000	26.6667
2011-05-24	66.0000	93.0000	66.0000	93.0000	54.1667
2011-05-25	66.0000	90.0000	57.0000	84.0000	605.0000
2011-05-26	90.0000	90.0000	60.0000	60.0000	213.8300
2011-05-27	60.0000	87.0000	60.0000	63.0000	194.9967
2011-05-31	60.0000	60.0000	60.0000	60.0000	36.6667
2011-06-01	60.0000	60.0000	51.0000	51.0000	111.0000
2011-06-02	52.5000	52.5000	46.5000	46.5000	508.8300
2011-06-03	45.0000	66.0000	45.0000	66.0000	68.3300
2011-06-13	63.0000	63.0000	63.0000	63.0000	28.4667
2011-06-14	64.5000	64.5000	64.5000	64.5000	10.0000
2011-06-16	64.5000	64.5000	51.0000	64.5000	15.0000
2011-06-20	64.5000	64.5000	55.5000	55.5000	47.3500
2011-06-21	66.0000	75.0000	66.0000	75.0000	26.6667
2011-06-22	75.0000	78.0000	75.0000	75.0000	156.6667
2011-06-23	81.0000	84.0000	75.0000	75.0000	63.3300
2011-06-24	60.0000	75.0000	54.0000	54.0000	60.0000
2011-06-28	54.0000	54.0000	54.0000	54.0000	10.0000
2011-06-29	72.0000	72.0000	72.0000	72.0000	6.6667
2011-06-30	70.5000	70.5000	70.5000	70.5000	3.3300
2011-07-01	54.0000	54.0000	51.0000	51.0000	35.0000
2011-07-05	66.0000	66.0000	66.0000	66.0000	0.3300
2011-07-21	66.0000	69.0000	66.0000	66.0000	31.6667
2011-07-22	66.0000	66.0000	66.0000	66.0000	0.3300
2011-07-25	64.5000	64.5000	60.0000	60.0000	20.9167
2011-07-26	61.5000	61.5000	61.5000	61.5000	56.6667
2011-07-27	51.0000	51.0000	51.0000	51.0000	13.3300
2011-07-28	60.0000	60.0000	60.0000	60.0000	63.3300
2011-07-29	60.0000	69.0000	52.5000	69.0000	63.3300
2011-08-03	69.0000	69.0000	69.0000	69.0000	36.1667
2011-08-04	69.0000	69.0000	69.0000	69.0000	17.1667
2011-08-11	64.5000	64.5000	64.5000	64.5000	16.6667
2011-08-12	54.0000	60.0000	48.0000	53.3700	131.6667
2011-08-18	60.0000	60.0000	60.0000	60.0000	1.6667
2011-08-29	57.0000	57.0000	57.0000	57.0000	5.0000
2011-09-09	58.5000	58.5000	58.5000	58.5000	33.3300
2011-09-12	58.5000	58.5000	51.0000	51.0000	103.3300
2011-09-14	54.0000	54.0000	51.0000	54.0000	93.3300
2011-09-16	58.5000	58.5000	51.0000	55.5000	83.3300
2011-09-19	54.0000	60.0000	54.0000	60.0000	233.3300
2011-09-21	60.0000	60.0000	60.0000	60.0000	15.0000
2011-09-22	60.0000	66.0000	60.0000	66.0000	43.3300
2011-09-23	51.0000	54.0000	51.0000	54.0000	33.3300
2011-09-26	57.0000	57.0000	57.0000	57.0000	8.3300
2011-09-28	54.0000	54.0000	54.0000	54.0000	33.3300
2011-09-29	51.0000	54.0000	51.0000	54.0000	65.1167
2011-10-03	54.0000	54.0000	54.0000	54.0000	3.3300
2011-10-04	54.0000	54.0000	54.0000	54.0000	6.6667
2011-10-05	57.0000	57.0000	57.0000	57.0000	6.6667
2011-10-10	57.0000	57.0000	57.0000	57.0000	32.6667
2011-10-12	57.0000	60.0000	57.0000	60.0000	52.6667
2011-10-18	45.0000	48.0000	15.0000	30.0000	540.0800
2011-10-19	30.0000	30.0000	28.5000	30.0000	316.6667
2011-10-20	30.0000	42.0000	30.0000	42.0000	56.6667
2011-10-21	43.4700	43.5000	42.0000	43.5000	57.3300
2011-10-24	42.0000	42.0000	42.0000	42.0000	52.0800
2011-10-25	60.0000	60.0000	60.0000	60.0000	1.6667
2011-11-01	45.0000	45.0000	45.0000	45.0000	3.3300
2011-11-03	54.0000	54.0000	45.0000	45.0000	33.0000
2011-11-04	55.5000	55.5000	55.5000	55.5000	43.3300
2011-11-07	54.0000	54.0000	54.0000	54.0000	26.6667
2011-11-09	55.5000	55.5000	55.5000	55.5000	0.3300
2011-11-11	55.5000	55.5000	55.5000	55.5000	3.3300
2011-11-14	43.5000	43.5000	43.5000	43.5000	12.9967
2011-11-15	48.0000	48.0000	48.0000	48.0000	16.6667
2011-11-17	48.0000	57.0000	48.0000	57.0000	333.3300
2011-11-28	60.0000	60.0000	57.0000	57.0000	33.3300
2011-11-30	51.3000	51.3000	51.3000	51.3000	33.3300
2011-12-01	51.3000	56.7000	51.3000	56.7000	51.6667
2011-12-02	51.0000	54.0000	51.0000	54.0000	66.6667
2011-12-06	54.0000	54.0000	45.0000	45.0000	88.3300
2011-12-07	52.5000	52.5000	52.5000	52.5000	33.3300
2011-12-08	52.5000	52.5000	48.0000	48.0000	139.7500
2011-12-09	52.5000	52.5000	51.0000	51.0000	66.6667
2011-12-12	51.0000	53.7000	48.0000	53.7000	133.3300
2011-12-13	36.0000	36.0000	36.0000	36.0000	16.6667
2011-12-14	45.0000	45.0000	33.0000	42.0000	750.0000
2011-12-15	49.5000	49.5000	45.6000	48.0000	55.0000
2011-12-16	48.0000	54.0000	48.0000	54.0000	176.0000
2011-12-19	57.0000	57.0000	57.0000	57.0000	97.5300
2011-12-21	57.0000	57.0000	57.0000	57.0000	33.3300
2011-12-27	57.0000	57.0000	57.0000	57.0000	8.3300
2011-12-28	57.0000	57.0000	57.0000	57.0000	16.6667
2011-12-29	57.0000	57.0000	57.0000	57.0000	66.6667
2012-01-04	51.0000	51.0000	51.0000	51.0000	16.6667
2012-01-05	54.0000	54.0000	54.0000	54.0000	20.0000
2012-01-06	54.0000	54.0000	54.0000	54.0000	13.3300
2012-01-09	57.0000	57.0000	57.0000	57.0000	16.6667
2012-01-11	75.0000	75.0000	57.0000	57.0000	237.6667
2012-01-12	58.5000	58.5000	54.0000	54.0000	66.6667
2012-01-13	58.5000	58.5000	53.2500	53.2500	99.9967
2012-01-17	57.0000	57.0000	57.0000	57.0000	54.3500
2012-01-18	54.0000	54.0000	54.0000	54.0000	3.9800
2012-01-20	55.5000	55.5000	55.5000	55.5000	14.0000
2012-01-24	63.0000	63.0000	63.0000	63.0000	16.6667
2012-01-26	72.0000	75.0000	66.0000	66.3000	431.3500
2012-01-27	72.0000	72.0000	66.3000	66.3000	88.0000
2012-01-30	66.3000	66.3000	66.3000	66.3000	6.6667
2012-01-31	75.0000	75.0000	75.0000	75.0000	13.3467
2012-02-01	67.5000	72.0000	60.0000	60.0000	128.1667
2012-02-02	65.7000	65.7000	60.0000	60.0000	186.6667
2012-02-03	54.0000	57.0000	51.0000	51.0000	66.3300
2012-02-07	54.0000	54.0000	54.0000	54.0000	16.6667
2012-02-08	63.0000	63.0000	54.0000	54.0000	211.1667
2012-02-09	57.0000	72.0000	54.0000	54.0000	258.9900
2012-02-10	63.0000	75.0000	60.0000	60.0000	178.5000
2012-02-13	72.0000	72.0000	72.0000	72.0000	17.3300
2012-02-14	72.0000	72.0000	72.0000	72.0000	26.6667
2012-02-15	72.0000	75.0000	72.0000	75.0000	99.9967
2012-02-16	69.0000	69.0000	60.0000	60.0000	62.6667
2012-02-17	66.0000	66.0000	60.0000	60.0000	100.9967
2012-02-21	61.5000	61.5000	61.5000	61.5000	16.6667
2012-02-22	63.0000	69.0000	60.0000	63.0000	150.8300
2012-02-23	60.0000	60.0000	51.6000	51.6000	518.6667
2012-02-24	57.0000	57.0000	54.0000	54.0000	35.8300
2012-02-27	57.0000	57.0000	57.0000	57.0000	17.3300
2012-02-28	54.0000	54.0000	54.0000	54.0000	26.3300
2012-02-29	54.0000	54.0000	54.0000	54.0000	9.1667
2012-03-01	51.0000	54.0000	51.0000	54.0000	89.6667
2012-03-02	54.0000	57.0000	54.0000	57.0000	31.0000
2012-03-05	57.0000	57.0000	48.0000	48.0000	94.3300
2012-03-06	57.0000	57.0000	45.0000	45.0000	55.6667
2012-03-07	66.0000	66.0000	66.0000	66.0000	8.1667
2012-03-08	66.0000	66.0000	66.0000	66.0000	2.0000
2012-03-09	66.0000	66.0000	51.0000	57.0000	78.3300
2012-03-12	51.0000	51.0000	51.0000	51.0000	20.0000
2012-03-13	51.0000	60.0000	51.0000	60.0000	175.0000
2012-03-14	66.0000	66.0000	66.0000	66.0000	16.6667
2012-03-15	54.0000	54.0000	54.0000	54.0000	33.3300
2012-03-16	66.0000	72.0000	60.0000	69.0000	401.6667
2012-03-19	69.0000	75.0000	69.0000	75.0000	86.6667
2012-03-20	75.0000	87.0000	75.0000	78.0000	244.0000
2012-03-21	78.0000	78.0000	78.0000	78.0000	70.3300
2012-03-22	78.0000	84.0000	69.0000	78.0000	263.0000
2012-03-23	81.0000	87.0000	78.0000	87.0000	269.6667
2012-03-26	84.0000	85.5000	70.5000	78.0000	479.7500
2012-03-27	81.0000	81.0000	72.0000	72.0000	133.7500
2012-03-28	72.0000	72.0000	70.8000	72.0000	51.6667
2012-03-29	72.0000	72.0000	72.0000	72.0000	0.9167
2012-03-30	72.0000	72.0000	72.0000	72.0000	17.5000
2012-04-03	72.0000	76.5000	72.0000	76.5000	90.0000
2012-04-04	75.0000	75.0000	72.0000	72.0000	66.6667
2012-04-05	72.0000	75.0000	72.0000	75.0000	11.6667
2012-04-09	70.8000	70.8000	70.8000	70.8000	16.6667
2012-04-10	70.8000	70.8000	70.5000	70.5000	33.3300
2012-04-11	69.0000	69.0000	66.0000	66.0000	206.6667
2012-04-13	67.5000	67.5000	67.5000	67.5000	49.9967
2012-04-16	67.5000	67.5000	66.3000	66.9000	99.9967
2012-04-17	66.3000	66.3000	57.0000	58.5000	876.6667
2012-04-18	60.0000	60.0000	60.0000	60.0000	38.3300
2012-04-19	60.0000	66.0000	60.0000	61.5000	116.6667
2012-04-20	57.0000	66.0000	57.0000	57.0000	160.1300
2012-04-24	54.0000	54.0000	51.0000	51.0000	61.6667
2012-04-30	58.5000	63.0000	58.5000	63.0000	63.3300
2012-05-01	58.5000	58.5000	58.5000	58.5000	5.0000
2012-05-02	58.5000	58.5000	54.0000	54.0000	26.6667
2012-05-04	57.0000	57.0000	51.0000	55.5000	126.6667
2012-05-07	51.6000	55.5000	51.0000	55.5000	49.9967
2012-05-08	51.0000	51.0000	51.0000	51.0000	33.3300
2012-05-09	55.5000	57.0000	49.8000	57.0000	134.9800
2012-05-10	51.0000	51.0000	49.8000	49.8000	58.3300
2012-05-14	49.8000	49.8000	49.5000	49.5000	26.6667
2012-05-16	49.8000	51.0000	49.5000	49.5000	55.6667
2012-05-17	51.0000	51.0000	49.5000	49.5000	21.6667
2012-05-18	49.8000	60.0000	49.5000	60.0000	277.5000
2012-05-21	58.5000	58.5000	54.6000	54.6000	93.3300
2012-05-22	54.0000	54.0000	54.0000	54.0000	56.0000
2012-05-23	54.6000	57.0000	48.0000	55.5000	233.6667
2012-05-24	55.5000	55.5000	55.5000	55.5000	24.9967
2012-05-25	54.0000	54.0000	54.0000	54.0000	83.3300
2012-05-29	52.5000	52.5000	51.0000	51.0000	33.8300
2012-05-30	52.5000	57.0000	45.0000	45.0000	239.3300
2012-05-31	54.0000	54.0000	49.5000	49.5000	103.3300
2012-06-01	51.0000	54.0000	45.0000	51.0000	201.6667
2012-06-04	54.0000	54.0000	45.3000	45.3000	66.6667
2012-06-05	49.5000	54.0000	48.3000	48.3000	73.3300
2012-06-06	60.0000	63.0000	55.5000	56.1000	1487.1900
2012-06-07	58.5000	61.5000	54.0000	61.5000	544.6667
2012-06-08	60.0000	62.1000	60.0000	60.3000	155.8667
2012-06-11	62.1000	62.1000	58.5000	58.5000	123.1667
2012-06-12	54.6000	54.9000	54.6000	54.9000	6.6667
2012-06-13	59.1000	59.7000	57.0000	57.0000	175.8300
2012-06-14	57.0000	57.0000	57.0000	57.0000	68.8300
2012-06-15	58.5000	60.0000	51.0000	54.6000	102.6667
2012-06-18	57.0000	57.0000	55.5000	55.5000	63.6667
2012-06-19	57.0000	60.6000	55.5000	55.5000	331.8667
2012-06-21	58.5000	58.5000	57.0000	57.0000	53.3300
2012-06-22	56.7000	56.7000	51.0000	51.0000	120.0000
2012-06-25	49.5000	49.8000	49.5000	49.8000	66.6667
2012-06-26	51.0000	57.0000	51.0000	55.5000	92.5000
2012-06-27	55.5000	61.5000	55.5000	57.0000	198.3300
2012-06-28	55.5000	60.0000	55.5000	57.0000	120.3300
2012-06-29	55.5000	55.5000	55.5000	55.5000	83.3300
2012-07-02	54.0000	57.0000	54.0000	57.0000	51.7000
2012-07-03	57.0000	57.0000	57.0000	57.0000	2.4667
2012-07-05	60.0000	60.0000	57.0000	57.0000	120.0000
2012-07-06	54.0000	60.0000	54.0000	60.0000	203.3300
2012-07-09	66.0000	78.0000	61.5000	70.5000	1650.9767
2012-07-10	72.0000	72.0000	54.0000	61.5000	913.6100
2012-07-11	58.5000	72.0000	55.5000	72.0000	717.2100
2012-07-12	72.0000	72.0000	61.5000	66.0000	362.3367
2012-07-13	63.0000	70.5000	61.5000	61.5000	334.3067
2012-07-16	72.0000	75.0000	61.2000	61.2000	4734.9300
2012-07-17	63.0000	67.5000	51.0000	64.5000	2302.7567
2012-07-18	63.0000	72.0000	57.3000	57.3000	2970.3300
2012-07-19	63.0000	63.0000	57.3000	60.9000	214.7900
2012-07-20	60.6000	60.6000	55.5000	57.3000	644.8167
2012-07-23	55.8000	57.3000	54.0000	57.0000	463.9200
2012-07-24	54.0000	58.5000	54.0000	57.0000	208.3467
2012-07-25	57.0000	60.0000	54.0000	57.0000	449.0500
2012-07-26	58.5000	63.0000	54.0000	54.3000	226.1967
2012-07-27	54.3000	57.3000	52.8000	54.0000	113.4567
2012-07-30	61.5000	61.5000	54.0000	54.0000	114.0000
2012-07-31	54.0000	60.9000	52.8000	52.8000	6.1667
2012-08-01	54.0000	58.5000	54.0000	58.2000	84.3400
2012-08-02	58.2000	58.2000	54.0000	54.0000	50.3367
2012-08-03	54.0000	54.0000	48.0000	48.0000	175.7767
2012-08-06	48.0000	52.5000	47.1000	51.0000	79.2500
2012-08-07	52.5000	52.5000	49.5000	49.8000	66.6667
2012-08-08	49.8000	49.8000	49.5000	49.5000	39.0467
2012-08-09	48.9000	50.4000	48.0000	48.0000	150.3867
2012-08-10	48.0000	48.0000	43.5000	46.5000	234.6500
2012-08-13	45.0000	45.0000	40.5000	40.5000	248.9767
2012-08-14	40.5000	45.0000	40.5000	42.0000	37.3300
2012-08-15	46.5000	48.0000	42.0000	43.5000	827.3300
2012-08-16	45.0000	51.0000	45.0000	51.0000	357.3767
2012-08-17	48.0000	48.0000	45.0000	48.0000	40.6900
2012-08-20	48.0000	52.5000	48.0000	52.5000	66.1700
2012-08-21	46.8000	52.5000	45.6000	51.0000	170.3767
2012-08-22	51.0000	51.0000	45.0000	45.0000	88.6667
2012-08-23	45.0000	52.2000	42.0000	52.2000	32.7000
2012-08-24	51.0000	51.0000	46.5000	51.0000	120.0000
2012-08-27	49.5000	52.5000	49.5000	52.5000	222.5400
2012-08-28	52.5000	53.7000	51.0000	53.7000	1425.0200
2012-08-29	53.7000	53.7000	51.0000	51.0000	65.3300
2012-08-30	51.0000	53.7000	49.5000	49.5000	54.7000
2012-08-31	51.0000	51.0000	48.0000	51.0000	60.6900
2012-09-04	51.0000	53.7000	50.7000	52.5000	189.3167
2012-09-05	48.3000	49.5000	48.3000	49.5000	8.9667
2012-09-06	48.3000	48.6000	48.3000	48.6000	5.6667
2012-09-10	48.9000	51.0000	48.6000	49.5000	140.0000
2012-09-11	48.6000	48.6000	48.0000	48.6000	56.6667
2012-09-12	48.0000	51.0000	48.0000	51.0000	108.3300
2012-09-14	51.0000	52.5000	51.0000	52.5000	2.0000
2012-09-17	51.0000	51.0000	51.0000	51.0000	26.6667
2012-09-18	52.5000	57.0000	51.0000	57.0000	107.4800
2012-09-19	57.0000	57.0000	57.0000	57.0000	7.0000
2012-09-20	48.0000	51.0000	48.0000	51.0000	2.7967
2012-09-21	51.0000	51.0000	51.0000	51.0000	5.8300
2012-09-24	51.0000	57.0000	49.5000	57.0000	239.3767
2012-09-26	48.9000	57.0000	48.9000	57.0000	37.4200
2012-09-27	51.0000	51.0000	51.0000	51.0000	0.8667
2012-09-28	51.0000	51.0000	51.0000	51.0000	26.3300
2012-10-01	48.0000	51.0000	48.0000	48.0000	17.5567
2012-10-02	48.0000	48.0000	48.0000	48.0000	12.6667
2012-10-03	51.0000	51.0000	48.0000	50.8500	11.7100
2012-10-05	48.0000	48.0000	48.0000	48.0000	3.3300
2012-10-08	49.5000	49.5000	49.5000	49.5000	35.5000
2012-10-09	49.5000	49.5000	48.0000	48.0000	40.0000
2012-10-11	48.0000	48.0000	48.0000	48.0000	15.0000
2012-10-12	51.0000	51.0000	51.0000	51.0000	21.6667
2012-10-15	48.0000	48.0000	48.0000	48.0000	13.3300
2012-10-16	48.0000	48.0000	48.0000	48.0000	55.8800
2012-10-18	49.5000	49.5000	48.0000	48.0000	18.6667
2012-10-19	48.0000	48.0000	46.2000	46.2000	80.6667
2012-10-22	48.0000	48.0000	48.0000	48.0000	16.6667
2012-10-23	48.0000	48.0000	48.0000	48.0000	40.0000
2012-10-24	46.5000	49.5000	46.5000	49.5000	17.3300
2012-10-25	46.5000	46.5000	46.5000	46.5000	16.3300
2012-10-26	46.5000	46.5000	40.5000	40.5000	71.6667
2012-10-31	48.0000	48.0000	45.0000	45.0000	94.1500
2012-11-01	43.5000	43.5000	40.5000	40.5000	70.0000
2012-11-02	42.0000	42.0000	42.0000	42.0000	25.4100
2012-11-05	40.5000	42.0000	40.5000	40.5000	58.3300
2012-11-06	42.0000	43.5000	40.8000	40.8000	18.5000
2012-11-07	46.5000	48.0000	40.5000	46.5000	137.7800
2012-11-08	48.0000	51.0000	45.0000	46.5000	283.4467
2012-11-09	46.5000	46.5000	45.3000	45.3000	99.9967
2012-11-15	42.0000	45.0000	42.0000	45.0000	29.0000
2012-11-16	42.0000	42.0000	31.2000	33.0000	417.8300
2012-11-19	36.0000	36.3600	33.0000	33.0000	61.5000
2012-11-21	34.5000	36.0000	34.5000	36.0000	34.2800
2012-11-26	34.5000	34.5000	34.5000	34.5000	40.0000
2012-11-27	31.5000	31.5000	31.5000	31.5000	2.0000
2012-11-28	30.3000	36.0000	30.0000	36.0000	141.8067
2012-11-29	30.0000	36.0000	30.0000	34.5000	65.0000
2012-12-03	34.5000	34.5000	34.5000	34.5000	16.6667
2012-12-05	34.5000	34.5000	34.5000	34.5000	33.3300
2012-12-06	33.0000	33.0000	31.5000	31.5000	23.3300
2012-12-07	30.0000	34.5000	30.0000	34.5000	13.1667
2012-12-10	34.5000	34.5000	30.0000	31.5000	52.6667
2012-12-11	31.5000	31.5000	30.6000	30.6000	23.3300
2012-12-12	30.6000	33.0000	28.5000	28.5000	80.5967
2012-12-13	28.8000	28.8000	27.0000	28.5000	41.6667
2012-12-14	28.8000	30.0000	27.0000	27.0000	322.7067
2012-12-17	25.5000	25.5000	21.6000	21.6000	147.3300
2012-12-18	25.5000	25.5000	24.0000	24.0000	36.6667
2012-12-19	22.5000	22.5000	22.5000	22.5000	3.3300
2012-12-21	26.7000	26.7000	26.7000	26.7000	1.3300
2012-12-26	26.1000	26.1000	21.0000	21.0000	13.3300
2012-12-27	21.0000	21.0000	16.5000	18.0000	364.3300
2012-12-28	18.0000	18.0000	16.5000	18.0000	96.6667
2012-12-31	16.5000	18.6000	16.5000	16.8000	753.9500
2013-01-02	16.8000	19.5000	16.8000	19.5000	45.6667
2013-01-03	19.5000	19.5000	19.5000	19.5000	1.6667
2013-01-04	18.0000	19.5000	18.0000	18.0000	5.0000
2013-01-07	19.2000	19.5000	18.0000	18.0000	66.6667
2013-01-08	18.0000	19.5000	18.0000	18.0000	404.9967
2013-01-09	17.1000	18.0000	17.1000	18.0000	90.0000
2013-01-10	18.0000	18.0000	16.8000	16.8000	90.0000
2013-01-11	18.0000	27.0000	18.0000	21.0000	329.0267
2013-01-14	24.0000	24.0000	22.5000	24.0000	77.0000
2013-01-15	24.0000	24.0000	21.0000	21.0000	69.0000
2013-01-16	24.0000	24.0000	24.0000	24.0000	63.3300
2013-01-17	25.5000	25.5000	21.0000	25.5000	68.3300
2013-01-25	24.0000	27.0000	24.0000	25.5000	96.6667
2013-01-28	25.5000	27.0000	24.0000	27.0000	92.7567
2013-01-29	30.0000	30.0000	30.0000	30.0000	3.3300
2013-01-30	30.0000	30.0000	30.0000	30.0000	13.3300
2013-01-31	25.5000	30.0000	25.5000	30.0000	20.0000
2013-02-01	25.5000	33.0000	25.5000	33.0000	65.3300
2013-02-04	33.0000	33.0000	30.0000	30.0000	25.9967
2013-02-05	33.0000	33.0000	33.0000	33.0000	47.3300
2013-02-06	27.0000	27.0000	27.0000	27.0000	11.5000
