date	open	high	low	close	volume
2005-02-28	1728.0000	1728.0000	1728.0000	1728.0000	0.4606
2005-03-07	1512.0000	1512.0000	1512.0000	1512.0000	1.0278
2005-03-14	1728.0000	1728.0000	1728.0000	1728.0000	0.2292
2005-03-15	1723.6800	1728.0000	1723.6800	1728.0000	1.8495
2005-03-17	1512.0000	1512.0000	1080.0000	1080.0000	24.3056
2005-03-18	1188.0000	1188.0000	1080.0000	1101.6000	150.7060
2005-03-21	1144.8000	1144.8000	1101.6000	1101.6000	90.1852
2005-03-22	1144.8000	1144.8000	1123.2000	1123.2000	45.0671
2005-03-23	1144.8000	1144.8000	1114.5600	1127.5200	60.6481
2005-03-24	1144.8000	1144.8000	1123.2000	1123.2000	40.3125
2005-03-28	1123.2000	1144.8000	1123.2000	1134.0000	118.3356
2005-03-29	1144.8000	1144.8000	1123.2000	1144.8000	17.0139
2005-03-30	1123.2000	1127.5200	1105.9200	1127.5200	38.7731
2005-03-31	1127.5200	1127.5200	1127.5200	1127.5200	4.6296
2005-04-04	1127.5200	1127.5200	1127.5200	1127.5200	7.0602
2005-04-05	1127.5200	1127.5200	1127.5200	1127.5200	9.2593
2005-04-06	1123.2000	1127.5200	1123.2000	1127.5200	31.0185
2005-04-12	1123.2000	1123.2000	1123.2000	1123.2000	1.6181
2005-04-13	1127.5200	1127.5200	1127.5200	1127.5200	6.9421
2005-04-14	1123.2000	1123.2000	1123.2000	1123.2000	1.1574
2005-04-15	1127.5200	1127.5200	1123.2000	1123.2000	2.5463
2005-04-18	1105.9200	1127.5200	1105.9200	1127.5200	10.3009
2005-04-19	1127.5200	1127.5200	1127.5200	1127.5200	9.0278
2005-04-21	1127.5200	1127.5200	1127.5200	1127.5200	14.2014
2005-04-25	1127.5200	1127.5200	1127.5200	1127.5200	32.1759
2005-04-26	1127.5200	1127.5200	1127.5200	1127.5200	32.1042
2005-04-27	1127.5200	1127.5200	1127.5200	1127.5200	2.3125
2005-04-28	1123.2000	1127.5200	1101.6000	1127.5200	56.9421
2005-05-03	1123.2000	1123.2000	1123.2000	1123.2000	0.4606
2005-05-04	1127.5200	1127.5200	1127.5200	1127.5200	0.4606
2005-05-05	1123.2000	1123.2000	1123.2000	1123.2000	0.2824
2005-05-06	1127.5200	1127.5200	1123.2000	1123.2000	1.7917
2005-05-09	1127.5200	1127.5200	1123.2000	1123.2000	14.1181
2005-05-10	1144.8000	1188.0000	1134.0000	1166.4000	74.3056
2005-05-11	1188.0000	1188.0000	1166.4000	1183.6800	17.0139
2005-05-12	1183.6800	1183.6800	1110.2400	1110.2400	10.2546
2005-05-13	1164.2400	1188.0000	1164.2400	1188.0000	67.7060
2005-05-17	1209.6000	1209.6000	1209.6000	1209.6000	24.3056
2005-05-18	1209.6000	1231.2000	1209.6000	1231.2000	3.4699
2005-05-19	1231.2000	1231.2000	1209.6000	1209.6000	12.6852
2005-05-20	1209.6000	1252.8000	1209.6000	1252.8000	59.7199
2005-05-23	1296.0000	1296.0000	1252.8000	1274.4000	8.6806
2005-05-24	1274.4000	1274.4000	1274.4000	1274.4000	15.3449
2005-05-25	1274.4000	1274.4000	1274.4000	1274.4000	12.7292
2005-05-26	1274.4000	1332.7200	1274.4000	1317.6000	130.0231
2005-05-27	1339.2000	1382.4000	1339.2000	1382.4000	246.0949
2005-05-31	1404.0000	1425.6000	1339.2000	1425.6000	60.5625
2005-06-01	1425.6000	1468.8000	1416.9600	1468.8000	43.6806
2005-06-02	1468.8000	1490.4000	1447.2000	1490.4000	84.5463
2005-06-03	1490.4000	1490.4000	1473.1200	1477.4400	27.4167
2005-06-06	1490.4000	1490.4000	1477.4400	1481.7600	13.7014
2005-06-07	1490.4000	1857.6000	1490.4000	1853.2800	584.9838
2005-06-08	1879.2000	2030.4000	1814.4000	1926.7200	503.2500
2005-06-09	2030.4000	2030.4000	1814.4000	1900.8000	103.6181
2005-06-10	2030.4000	2030.4000	1771.2000	1775.5200	85.8449
2005-06-13	1814.4000	1836.0000	1732.3200	1732.3200	50.7778
2005-06-14	1749.6000	1844.6400	1296.0000	1728.0000	303.6806
2005-06-15	1857.6000	2026.0800	1533.6000	1620.0000	126.5093
2005-06-16	1728.0000	1728.0000	1555.2000	1598.4000	96.6875
2005-06-17	1620.0000	1771.2000	1555.2000	1620.0000	47.8449
2005-06-20	1559.5200	1723.6800	1555.2000	1598.4000	54.6296
2005-06-21	1598.4000	1641.6000	1563.8400	1563.8400	28.7963
2005-06-22	1576.8000	1598.4000	1533.6000	1546.5600	45.8310
2005-06-23	1598.4000	1598.4000	1447.2000	1477.4400	25.5764
2005-06-24	1512.0000	1512.0000	1425.6000	1425.6000	31.9421
2005-06-27	1425.6000	1425.6000	1317.6000	1317.6000	82.4884
2005-06-28	1317.6000	1339.2000	1192.3200	1231.2000	62.3542
2005-06-29	1231.2000	1274.4000	1188.0000	1274.4000	43.4259
2005-06-30	1296.0000	1317.6000	1274.4000	1317.6000	21.1806
2005-07-01	1317.6000	1330.5600	1291.6800	1317.6000	39.2500
2005-07-05	1252.8000	1287.3600	1123.2000	1166.4000	84.9838
2005-07-06	1188.0000	1296.0000	1188.0000	1296.0000	92.9352
2005-07-07	1278.7200	1278.7200	1101.6000	1123.2000	110.7917
2005-07-08	1127.5200	1166.4000	954.7200	1058.4000	289.2338
2005-07-11	1080.0000	1153.4400	1058.4000	1123.2000	20.4838
2005-07-12	1123.2000	1123.2000	1058.4000	1062.7200	51.8495
2005-07-13	1019.5200	1036.8000	972.0000	1036.8000	42.9838
2005-07-14	993.6000	1015.2000	928.8000	972.0000	69.4421
2005-07-15	976.3200	976.3200	950.4000	950.4000	6.9421
2005-07-18	950.4000	976.3200	868.3200	898.5600	60.9375
2005-07-19	898.5600	907.2000	898.5600	898.5600	454.9653
2005-07-20	894.2400	1101.6000	894.2400	1080.0000	265.9699
2005-07-21	1086.4800	1101.6000	1045.4400	1058.4000	75.1134
2005-07-22	1058.4000	1101.6000	1036.8000	1080.0000	76.1042
2005-07-25	1080.0000	1088.6400	1080.0000	1088.6400	16.2014
2005-07-26	1045.4400	1080.0000	1045.4400	1080.0000	19.6968
2005-07-27	1045.4400	1105.9200	1045.4400	1080.0000	220.9699
2005-07-28	1101.6000	1105.9200	1058.4000	1080.0000	94.0671
2005-07-29	1080.0000	1088.6400	1075.6800	1080.0000	17.7199
2005-08-01	1080.0000	1080.0000	1036.8000	1067.0400	44.4884
2005-08-02	1067.0400	1067.0400	1015.2000	1015.2000	31.4699
2005-08-03	1015.2000	1036.8000	1015.2000	1036.8000	43.0718
2005-08-04	1036.8000	1036.8000	1032.4800	1032.4800	11.4560
2005-08-05	1032.4800	1036.8000	928.8000	928.8000	60.3356
2005-08-08	972.0000	972.0000	946.0800	946.0800	13.4259
2005-08-09	959.0400	959.0400	959.0400	959.0400	5.5556
2005-08-10	946.0800	959.0400	946.0800	959.0400	2.3125
2005-08-11	946.0800	972.0000	946.0800	959.0400	10.1852
2005-08-12	946.0800	972.0000	946.0800	972.0000	7.7292
2005-08-15	950.4000	954.7200	950.4000	954.7200	1.1667
2005-08-16	950.4000	950.4000	946.0800	946.0800	10.8796
2005-08-17	946.0800	972.0000	946.0800	972.0000	66.6667
2005-08-18	993.6000	993.6000	946.0800	950.4000	37.1759
2005-08-19	950.4000	972.0000	946.0800	946.0800	5.0903
2005-08-22	946.0800	993.6000	946.0800	963.3600	16.9468
2005-08-23	946.0800	972.0000	946.0800	950.4000	34.2593
2005-08-24	946.0800	946.0800	946.0800	946.0800	7.0602
2005-08-25	946.0800	946.0800	894.2400	902.8800	125.5093
2005-08-26	885.6000	889.9200	885.6000	885.6000	63.4259
2005-08-29	894.2400	950.4000	894.2400	950.4000	17.0139
2005-08-30	972.0000	993.6000	928.8000	928.8000	19.7917
2005-08-31	907.2000	933.1200	907.2000	933.1200	11.3403
2005-09-01	907.2000	907.2000	898.5600	898.5600	82.0093
2005-09-02	907.2000	907.2000	898.5600	898.5600	33.0995
2005-09-06	898.5600	933.1200	868.3200	885.6000	24.8125
2005-09-07	885.6000	933.1200	868.3200	933.1200	11.8056
2005-09-08	933.1200	950.4000	933.1200	950.4000	7.4514
2005-09-09	972.0000	972.0000	907.2000	907.2000	81.7106
2005-09-12	993.6000	993.6000	915.8400	915.8400	9.5625
2005-09-13	972.0000	972.0000	950.4000	950.4000	68.0463
2005-09-14	928.8000	963.3600	928.8000	950.4000	35.1620
2005-09-15	959.0400	959.0400	933.1200	933.1200	33.5625
2005-09-16	937.4400	941.7600	928.8000	928.8000	22.2199
2005-09-19	920.1600	941.7600	920.1600	920.1600	13.5949
2005-09-20	928.8000	941.7600	920.1600	920.1600	23.6528
2005-09-21	928.8000	928.8000	920.1600	920.1600	5.4375
2005-09-22	928.8000	928.8000	920.1600	920.1600	14.8125
2005-09-23	920.1600	928.8000	915.8400	928.8000	8.0995
2005-09-26	915.8400	920.1600	915.8400	915.8400	6.4792
2005-09-28	928.8000	933.1200	907.2000	907.2000	63.8935
2005-09-29	907.2000	907.2000	907.2000	907.2000	2.9838
2005-09-30	907.2000	928.8000	907.2000	928.8000	24.0718
2005-10-03	928.8000	928.8000	820.8000	885.6000	108.0139
2005-10-04	907.2000	907.2000	842.4000	885.6000	13.7245
2005-10-05	885.6000	889.9200	885.6000	885.6000	8.6620
2005-10-06	842.4000	898.5600	820.8000	898.5600	31.7106
2005-10-07	881.2800	898.5600	864.0000	864.0000	11.5509
2005-10-10	885.6000	885.6000	864.0000	885.6000	9.0278
2005-10-11	885.6000	907.2000	864.0000	864.0000	13.6574
2005-10-12	885.6000	907.2000	885.6000	907.2000	0.9259
2005-10-13	907.2000	907.2000	907.2000	907.2000	0.2292
2005-10-14	885.6000	885.6000	820.8000	864.0000	12.7106
2005-10-17	864.0000	928.8000	777.6000	842.4000	26.5509
2005-10-18	864.0000	907.2000	864.0000	864.0000	5.0903
2005-10-19	855.3600	859.6800	777.6000	859.6800	12.7292
2005-10-20	864.0000	864.0000	842.4000	864.0000	9.8588
2005-10-21	820.8000	907.2000	820.8000	872.6400	37.3796
2005-10-24	885.6000	885.6000	777.6000	777.6000	67.8218
2005-10-25	777.6000	790.5600	777.6000	781.9200	28.7014
2005-10-26	764.6400	928.8000	764.6400	881.2800	81.2500
2005-10-27	885.6000	885.6000	864.0000	885.6000	26.2731
2005-10-28	868.3200	868.3200	868.3200	868.3200	3.2639
2005-10-31	868.3200	868.3200	777.6000	842.4000	8.9792
2005-11-01	799.2000	820.8000	799.2000	820.8000	4.6296
2005-11-02	799.2000	838.0800	799.2000	838.0800	22.2199
2005-11-03	842.4000	855.3600	842.4000	842.4000	7.2917
2005-11-04	864.0000	920.1600	864.0000	902.8800	15.9931
2005-11-07	907.2000	907.2000	907.2000	907.2000	4.3981
2005-11-08	907.2000	915.8400	820.8000	842.4000	41.1968
2005-11-09	898.5600	907.2000	885.6000	889.9200	73.3796
2005-11-10	894.2400	894.2400	864.0000	864.0000	5.2060
2005-11-14	820.8000	842.4000	820.8000	842.4000	11.5718
2005-11-15	842.4000	842.4000	842.4000	842.4000	2.3125
2005-11-16	820.8000	820.8000	820.8000	820.8000	3.8171
2005-11-17	820.8000	842.4000	820.8000	820.8000	3.4699
2005-11-18	812.1600	829.4400	812.1600	820.8000	4.2245
2005-11-21	812.1600	820.8000	812.1600	820.8000	1.7824
2005-11-22	820.8000	820.8000	812.1600	812.1600	11.9259
2005-11-23	816.4800	816.4800	812.1600	812.1600	4.8889
2005-11-25	816.4800	816.4800	812.1600	816.4800	3.4699
2005-11-28	777.6000	842.4000	777.6000	816.4800	33.6574
2005-11-29	786.2400	820.8000	691.2000	820.8000	42.5231
2005-11-30	799.2000	799.2000	799.2000	799.2000	18.0556
2005-12-01	799.2000	799.2000	799.2000	799.2000	19.0046
2005-12-02	799.2000	799.2000	799.2000	799.2000	0.7384
2005-12-05	799.2000	807.8400	799.2000	807.8400	22.9167
2005-12-06	799.2000	838.0800	799.2000	799.2000	15.7060
2005-12-07	838.0800	838.0800	799.2000	799.2000	4.6968
2005-12-08	799.2000	825.1200	799.2000	825.1200	3.0093
2005-12-09	799.2000	799.2000	799.2000	799.2000	7.1968
2005-12-12	820.8000	898.5600	812.1600	842.4000	469.6296
2005-12-13	833.7600	907.2000	833.7600	859.6800	16.6667
2005-12-14	851.0400	851.0400	851.0400	851.0400	6.9421
2005-12-15	842.4000	842.4000	812.1600	812.1600	10.6481
2005-12-16	812.1600	812.1600	799.2000	799.2000	10.3218
2005-12-19	803.5200	803.5200	799.2000	799.2000	41.6667
2005-12-20	812.1600	842.4000	812.1600	820.8000	14.9745
2005-12-21	820.8000	820.8000	820.8000	820.8000	1.1574
2005-12-22	799.2000	812.1600	799.2000	799.2000	74.0324
2005-12-23	799.2000	799.2000	799.2000	799.2000	4.6296
2005-12-27	803.5200	803.5200	799.2000	799.2000	16.4352
2005-12-28	794.8800	803.5200	777.6000	777.6000	32.1042
2005-12-29	777.6000	786.2400	777.6000	786.2400	4.7106
2005-12-30	799.2000	803.5200	794.8800	794.8800	31.8264
2006-01-03	803.5200	803.5200	803.5200	803.5200	1.3889
2006-01-04	786.2400	799.2000	734.4000	799.2000	11.7824
2006-01-05	734.4000	777.6000	734.4000	777.6000	3.4699
2006-01-06	820.8000	820.8000	777.6000	777.6000	27.6181
2006-01-09	777.6000	777.6000	777.6000	777.6000	12.5000
2006-01-10	756.0000	756.0000	756.0000	756.0000	1.7338
2006-01-11	756.0000	756.0000	734.4000	734.4000	6.9884
2006-01-12	756.0000	756.0000	708.4800	712.8000	34.3264
2006-01-13	712.8000	734.4000	712.8000	734.4000	19.4421
2006-01-17	734.4000	777.6000	712.8000	777.6000	139.8218
2006-01-18	777.6000	799.2000	712.8000	799.2000	80.0046
2006-01-19	820.8000	820.8000	764.6400	790.5600	13.7731
2006-01-20	829.4400	902.8800	829.4400	859.6800	130.9699
2006-01-23	859.6800	876.9600	842.4000	864.0000	48.7731
2006-01-24	864.0000	864.0000	855.3600	864.0000	58.6181
2006-01-25	855.3600	855.3600	799.2000	799.2000	7.9838
2006-01-26	864.0000	868.3200	859.6800	859.6800	39.6968
2006-01-27	859.6800	859.6800	859.6800	859.6800	0.7384
2006-01-30	864.0000	885.6000	842.4000	842.4000	37.9606
2006-01-31	842.4000	842.4000	842.4000	842.4000	0.5764
2006-02-01	842.4000	842.4000	842.4000	842.4000	0.4606
2006-02-02	842.4000	881.2800	842.4000	881.2800	19.0995
2006-02-03	881.2800	881.2800	881.2800	881.2800	2.0810
2006-02-07	864.0000	864.0000	864.0000	864.0000	2.5463
2006-02-08	881.2800	881.2800	881.2800	881.2800	2.1968
2006-02-09	864.0000	898.5600	864.0000	898.5600	36.1088
2006-02-10	881.2800	898.5600	868.3200	868.3200	16.6667
2006-02-13	881.2800	881.2800	864.0000	864.0000	7.1759
2006-02-14	881.2800	889.9200	881.2800	885.6000	61.5718
2006-02-15	885.6000	885.6000	868.3200	868.3200	1.8495
2006-02-16	864.0000	864.0000	842.4000	842.4000	4.5764
2006-02-17	885.6000	885.6000	885.6000	885.6000	0.3843
2006-02-21	842.4000	842.4000	842.4000	842.4000	2.3125
2006-02-22	864.0000	864.0000	864.0000	864.0000	1.1574
2006-02-23	864.0000	902.8800	864.0000	898.5600	6.2500
2006-02-24	876.9600	898.5600	842.4000	898.5600	16.6667
2006-02-27	799.2000	898.5600	799.2000	898.5600	24.5370
2006-03-01	842.4000	842.4000	756.0000	820.8000	18.5185
2006-03-02	777.6000	777.6000	777.6000	777.6000	2.3125
2006-03-03	842.4000	842.4000	842.4000	842.4000	1.1574
2006-03-06	842.4000	885.6000	777.6000	872.6400	51.8264
2006-03-07	872.6400	872.6400	786.2400	786.2400	131.6250
2006-03-08	851.0400	851.0400	842.4000	842.4000	128.4699
2006-03-09	803.5200	803.5200	803.5200	803.5200	2.3125
2006-03-10	812.1600	833.7600	756.0000	820.8000	140.9028
2006-03-13	820.8000	820.8000	820.8000	820.8000	4.6296
2006-03-14	807.8400	812.1600	790.5600	812.1600	71.8981
2006-03-15	777.6000	790.5600	777.6000	790.5600	9.0278
2006-03-16	799.2000	799.2000	790.5600	790.5600	17.8935
2006-03-17	790.5600	790.5600	790.5600	790.5600	40.1875
2006-03-20	799.2000	799.2000	799.2000	799.2000	1.1574
2006-03-22	799.2000	812.1600	799.2000	812.1600	4.8588
2006-03-23	812.1600	812.1600	812.1600	812.1600	11.5718
2006-03-24	807.8400	812.1600	799.2000	799.2000	21.7593
2006-03-27	799.2000	812.1600	799.2000	812.1600	38.4699
2006-03-28	803.5200	803.5200	803.5200	803.5200	2.3125
2006-03-29	803.5200	803.5200	777.6000	777.6000	10.0671
2006-03-30	803.5200	803.5200	790.5600	790.5600	15.3935
2006-03-31	812.1600	812.1600	648.0000	812.1600	712.7292
2006-04-03	799.2000	799.2000	799.2000	799.2000	2.3125
2006-04-04	812.1600	842.4000	812.1600	842.4000	57.8009
2006-04-05	846.7200	846.7200	842.4000	846.7200	168.7963
2006-04-06	846.7200	846.7200	816.4800	816.4800	164.6875
2006-04-07	820.8000	846.7200	812.1600	820.8000	87.3171
2006-04-10	820.8000	820.8000	820.8000	820.8000	28.0093
2006-04-11	820.8000	820.8000	812.1600	816.4800	40.0463
2006-04-12	820.8000	820.8000	816.4800	816.4800	70.2199
2006-04-13	816.4800	816.4800	816.4800	816.4800	2.3125
2006-04-17	812.1600	812.1600	812.1600	812.1600	11.9213
2006-04-18	807.8400	807.8400	790.5600	790.5600	19.5602
2006-04-19	816.4800	816.4800	799.2000	799.2000	9.0278
2006-04-20	790.5600	794.8800	790.5600	794.8800	6.9421
2006-04-21	799.2000	799.2000	768.9600	768.9600	63.6574
2006-04-24	768.9600	794.8800	756.0000	794.8800	35.2060
2006-04-25	760.3200	786.2400	760.3200	781.9200	12.9606
2006-04-26	781.9200	812.1600	781.9200	812.1600	24.5370
2006-04-27	820.8000	820.8000	786.2400	799.2000	26.3218
2006-04-28	799.2000	799.2000	794.8800	799.2000	20.6343
2006-05-01	786.2400	786.2400	786.2400	786.2400	9.2593
2006-05-02	786.2400	786.2400	756.0000	756.0000	23.1481
2006-05-03	760.3200	812.1600	760.3200	781.9200	58.5417
2006-05-04	799.2000	799.2000	799.2000	799.2000	43.6343
2006-05-05	799.2000	803.5200	781.9200	786.2400	28.2384
2006-05-08	781.9200	803.5200	781.9200	803.5200	21.9884
2006-05-09	777.6000	812.1600	756.0000	812.1600	16.7824
2006-05-10	812.1600	812.1600	756.0000	777.6000	42.0093
2006-05-11	777.6000	777.6000	760.3200	777.6000	19.3264
2006-05-12	855.3600	933.1200	799.2000	799.2000	568.2963
2006-05-15	864.0000	864.0000	820.8000	820.8000	197.9167
2006-05-16	799.2000	803.5200	799.2000	803.5200	3.4699
2006-05-17	799.2000	799.2000	777.6000	777.6000	25.9931
2006-05-18	756.0000	756.0000	652.3200	704.1600	52.3125
2006-05-19	704.1600	704.1600	648.0000	652.3200	12.3264
2006-05-22	648.0000	648.0000	626.4000	626.4000	9.2593
2006-05-23	648.0000	648.0000	583.2000	583.2000	41.2014
2006-05-24	565.9200	583.2000	505.4400	552.9600	62.1528
2006-05-25	492.4800	561.6000	492.4800	561.6000	90.9699
2006-05-26	544.3200	552.9600	527.0400	527.0400	31.2245
2006-05-30	527.0400	527.0400	527.0400	527.0400	0.2292
2006-06-01	518.4000	518.4000	462.2400	475.2000	266.4352
2006-06-02	492.4800	540.0000	483.8400	518.4000	273.6088
2006-06-05	540.0000	864.0000	540.0000	648.0000	946.4074
2006-06-06	669.6000	686.8800	626.4000	648.0000	724.5370
2006-06-07	669.6000	777.6000	669.6000	756.0000	40.6250
2006-06-08	734.4000	743.0400	648.0000	669.6000	34.9514
2006-06-09	669.6000	734.4000	669.6000	712.8000	24.3056
2006-06-12	669.6000	712.8000	648.0000	691.2000	753.4699
2006-06-13	639.3600	639.3600	622.0800	622.0800	32.4074
2006-06-14	626.4000	626.4000	613.4400	626.4000	30.5556
2006-06-15	626.4000	691.2000	626.4000	691.2000	16.2014
2006-06-16	669.6000	691.2000	626.4000	691.2000	35.8796
2006-06-19	691.2000	712.8000	583.2000	669.6000	177.0810
2006-06-21	669.6000	712.8000	669.6000	712.8000	32.1759
2006-06-22	712.8000	777.6000	712.8000	777.6000	84.8843
2006-06-23	777.6000	786.2400	691.2000	786.2400	89.5810
2006-06-26	786.2400	786.2400	786.2400	786.2400	1.8495
2006-06-27	699.8400	799.2000	699.8400	756.0000	59.1435
2006-06-28	799.2000	820.8000	777.6000	786.2400	41.0856
2006-06-29	777.6000	777.6000	777.6000	777.6000	4.6296
2006-06-30	799.2000	816.4800	794.8800	812.1600	35.7639
2006-07-03	820.8000	820.8000	799.2000	820.8000	88.5509
2006-07-05	816.4800	816.4800	816.4800	816.4800	10.6481
2006-07-07	777.6000	777.6000	777.6000	777.6000	17.4213
2006-07-11	777.6000	812.1600	777.6000	807.8400	19.6759
2006-07-12	799.2000	799.2000	777.6000	788.4000	82.2431
2006-07-14	777.6000	777.6000	768.9600	768.9600	5.7870
2006-07-17	756.0000	756.0000	734.4000	734.4000	1.5810
2006-07-18	712.8000	712.8000	583.2000	643.6800	81.4931
2006-07-20	648.0000	669.6000	626.4000	626.4000	51.5278
2006-07-21	626.4000	626.4000	604.8000	604.8000	6.9421
2006-07-24	604.8000	604.8000	596.1600	604.8000	25.4606
2006-07-25	604.8000	604.8000	604.8000	604.8000	0.4606
2006-07-26	604.8000	604.8000	604.8000	604.8000	1.1574
2006-07-31	561.6000	596.1600	557.2800	596.1600	13.8889
2006-08-01	591.8400	591.8400	444.9600	587.5200	37.2685
2006-08-04	540.0000	540.0000	518.4000	540.0000	15.0463
2006-08-07	540.0000	540.0000	475.2000	531.3600	12.8981
2006-08-08	531.3600	531.3600	531.3600	531.3600	2.0810
2006-08-09	496.8000	518.4000	496.8000	518.4000	27.7778
2006-08-11	531.3600	531.3600	518.4000	518.4000	14.1181
2006-08-14	444.9600	514.0800	444.9600	509.7600	19.2106
2006-08-15	552.9600	552.9600	552.9600	552.9600	2.3125
2006-08-16	540.0000	540.0000	518.4000	518.4000	11.5718
2006-08-17	514.0800	514.0800	514.0800	514.0800	1.8495
2006-08-18	514.0800	514.0800	514.0800	514.0800	3.4699
2006-08-21	514.0800	514.0800	462.2400	462.2400	23.3796
2006-08-22	444.9600	496.8000	444.9600	475.2000	52.6389
2006-08-23	470.8800	552.9600	470.8800	509.7600	33.0995
2006-08-24	561.6000	561.6000	509.7600	509.7600	15.7384
2006-08-25	509.7600	514.0800	509.7600	509.7600	19.4421
2006-08-28	522.7200	522.7200	496.8000	496.8000	5.7870
2006-08-29	496.8000	496.8000	475.2000	475.2000	16.8981
2006-08-30	453.6000	475.2000	401.7600	475.2000	98.8403
2006-08-31	453.6000	475.2000	453.6000	475.2000	57.1759
2006-09-01	514.0800	514.0800	514.0800	514.0800	3.4699
2006-09-05	496.8000	527.0400	470.8800	527.0400	79.1667
2006-09-06	509.7600	509.7600	509.7600	509.7600	1.1574
2006-09-07	475.2000	509.7600	436.3200	509.7600	19.6759
2006-09-08	475.2000	505.4400	475.2000	505.4400	3.9352
2006-09-11	475.2000	505.4400	475.2000	505.4400	2.5463
2006-09-12	496.8000	496.8000	496.8000	496.8000	2.3125
2006-09-13	475.2000	479.5200	475.2000	475.2000	10.4167
2006-09-14	453.6000	470.8800	453.6000	470.8800	13.8889
2006-09-15	475.2000	475.2000	470.8800	470.8800	9.0278
2006-09-18	470.8800	470.8800	470.8800	470.8800	4.6296
2006-09-19	470.8800	470.8800	470.8800	470.8800	4.6296
2006-09-20	470.8800	470.8800	453.6000	453.6000	12.1042
2006-09-22	440.6400	449.2800	440.6400	440.6400	2.0810
2006-09-25	440.6400	440.6400	440.6400	440.6400	2.2199
2006-09-27	436.3200	436.3200	280.8000	280.8000	437.2685
2006-09-28	280.8000	367.2000	259.2000	345.6000	701.4468
2006-09-29	367.2000	384.4800	354.2400	380.1600	138.8889
2006-10-02	397.4400	397.4400	332.6400	345.6000	211.0764
2006-10-03	345.6000	345.6000	345.6000	345.6000	12.0810
2006-10-04	345.6000	345.6000	336.9600	336.9600	48.0625
2006-10-05	341.2800	341.2800	336.9600	341.2800	419.5602
2006-10-06	341.2800	341.2800	341.2800	341.2800	17.5903
2006-10-09	341.2800	341.2800	311.0400	341.2800	90.3356
2006-10-10	341.2800	341.2800	341.2800	341.2800	1.8495
2006-10-11	302.4000	345.6000	302.4000	345.6000	2.7778
2006-10-12	324.0000	324.0000	302.4000	324.0000	26.8495
2006-10-13	324.0000	324.0000	324.0000	324.0000	4.8588
2006-10-16	324.0000	324.0000	324.0000	324.0000	4.6296
2006-10-18	302.4000	302.4000	302.4000	302.4000	18.9213
2006-10-19	324.0000	324.0000	315.3600	324.0000	49.7685
2006-10-20	324.0000	324.0000	324.0000	324.0000	5.7870
