date	open	high	low	close	volume
2002-04-26	125.2657	125.2657	125.2657	125.2657	0.4400
2002-05-07	125.2657	125.2657	125.2657	125.2657	0.2100
2002-05-08	125.2657	125.2657	125.2657	125.2657	0.0200
2002-05-13	125.2657	125.2657	125.2657	125.2657	0.0200
2002-05-28	125.2657	125.2657	125.2657	125.2657	0.0500
2002-06-13	125.2657	125.2657	125.2657	125.2657	0.0300
2002-07-15	127.5433	127.5433	127.5433	127.5433	0.0100
2002-08-05	125.2657	125.2657	125.2657	125.2657	0.0300
2002-08-08	125.2657	125.2657	125.2657	125.2657	0.1300
2002-08-12	125.2657	125.2657	22.7756	22.7756	18.2100
2002-08-14	45.5512	45.5512	45.5512	45.5512	0.0600
2002-08-16	45.5512	113.8779	45.5512	113.8779	17.5400
2002-08-27	45.5512	45.5512	45.5512	45.5512	0.3600
2002-08-28	45.5512	45.5512	45.5512	45.5512	0.0200
2002-08-30	45.5512	45.5512	45.5512	45.5512	0.0300
2002-09-09	45.5512	45.5512	45.5512	45.5512	0.1300
2002-09-13	45.5512	45.5512	45.5512	45.5512	0.0500
2002-09-18	45.5512	45.5512	45.5512	45.5512	0.2300
2002-09-24	45.5512	45.5512	45.5512	45.5512	0.1400
2002-09-30	45.5512	45.5512	45.5512	45.5512	0.1300
2002-10-09	45.5512	45.5512	45.5512	45.5512	5.5000
2002-10-11	22.7756	22.7756	22.7756	22.7756	0.1300
2002-10-30	22.7756	22.7756	22.7756	22.7756	0.1700
2002-11-01	22.7756	22.7756	22.7756	22.7756	0.0200
2002-11-06	22.7756	22.7756	22.7756	22.7756	0.1000
2002-11-14	22.7756	22.7756	22.7756	22.7756	0.0700
2002-11-19	22.7756	22.7756	22.7756	22.7756	0.0700
2002-11-25	22.7756	22.7756	22.7756	22.7756	0.0200
2002-11-26	22.7756	22.7756	22.7756	22.7756	1.0600
2002-12-09	22.7756	22.7756	22.7756	22.7756	0.0100
2002-12-11	22.7756	22.7756	22.7756	22.7756	0.4000
2002-12-16	22.7756	22.7756	22.7756	22.7756	0.8600
2002-12-17	22.7756	22.7756	22.7756	22.7756	0.0100
2002-12-18	22.7756	22.7756	22.7756	22.7756	0.0700
2002-12-23	22.7756	22.7756	22.7756	22.7756	0.2100
2002-12-31	22.7756	22.7756	22.7756	22.7756	0.5200
2003-01-03	22.7756	22.7756	22.7756	22.7756	3.5000
2003-01-09	22.7756	22.7756	22.7756	22.7756	0.0500
2003-01-10	68.3268	68.3268	68.3268	68.3268	0.4300
2003-01-16	22.7756	22.7756	22.7756	22.7756	5.3400
2003-01-21	22.7756	22.7756	22.7756	22.7756	0.2100
2003-01-23	22.7756	22.7756	22.7756	22.7756	0.0200
2003-01-24	22.7756	22.7756	22.7756	22.7756	0.5200
2003-01-27	22.7756	22.7756	22.7756	22.7756	0.2200
2003-02-13	22.7756	22.7756	22.7756	22.7756	0.1000
2003-02-14	22.7756	22.7756	22.7756	22.7756	0.0100
2003-02-19	22.7756	22.7756	22.7756	22.7756	0.0300
2003-02-26	22.7756	22.7756	22.7756	22.7756	3.0600
2003-03-13	22.7756	22.7756	22.7756	22.7756	0.2100
2003-03-21	22.7756	22.7756	22.7756	22.7756	0.4400
2003-03-25	22.7756	22.7756	22.7756	22.7756	0.3000
2003-03-31	22.7756	22.7756	22.7756	22.7756	0.0500
2003-04-28	45.5512	45.5512	45.5512	45.5512	0.2100
2003-04-29	45.5512	45.5512	45.5512	45.5512	0.2100
2003-05-12	45.5512	45.5512	45.5512	45.5512	0.8600
2003-05-13	22.7756	45.5512	22.7756	45.5512	0.5200
2003-05-14	45.5512	45.5512	22.7756	25.0531	9.7400
2003-05-21	91.1023	91.1023	91.1023	91.1023	1.3100
2003-06-02	68.3268	68.3268	68.3268	68.3268	0.0700
2003-06-03	91.1023	91.1023	91.1023	91.1023	1.3100
2003-06-12	91.1023	113.8779	91.1023	113.8779	9.4300
2003-06-19	68.3268	70.6043	68.3268	70.6043	0.3400
2003-06-26	24.2940	24.2940	24.2940	24.2940	15.7998
2003-07-22	31.8858	31.8858	31.8858	31.8858	0.6454
2003-08-26	31.8858	31.8858	31.8858	31.8858	0.6454
2004-03-05	113.8779	153.3556	113.8779	153.3556	8.2259
2004-03-08	153.3556	341.6338	153.3556	341.6338	13.1654
2004-03-11	170.0577	170.0577	170.0577	170.0577	0.6454
2004-03-25	174.6128	174.6128	174.6128	174.6128	1.3896
2004-06-23	400.0000	500.0000	250.0000	360.0000	2609.2800
2004-06-24	400.0000	400.0000	375.0000	399.0000	365.5100
2004-06-25	405.0000	410.0000	385.0000	405.0000	192.4100
2004-06-28	410.0000	410.0000	350.0000	395.0000	368.8400
2004-06-29	405.0000	405.0000	405.0000	405.0000	10.0000
2004-06-30	390.0000	390.0000	390.0000	390.0000	7.0000
2004-07-02	390.0000	390.0000	380.0000	380.0000	35.6300
2004-07-06	395.0000	395.0000	365.0000	365.0000	15.0000
2004-07-07	365.0000	365.0000	365.0000	365.0000	1.5100
2004-07-09	350.0000	360.0000	301.0000	301.0000	109.5100
2004-07-12	301.0000	301.0000	301.0000	301.0000	5.0000
2004-07-13	301.0000	305.0000	295.0000	300.0000	45.0000
2004-07-14	300.0000	300.0000	295.0000	295.0000	40.0000
2004-07-15	300.0000	300.0000	300.0000	300.0000	15.0000
2004-07-19	294.0000	300.0000	290.0000	294.0000	77.0000
2004-07-20	294.0000	305.0000	294.0000	305.0000	58.8200
2004-07-21	300.0000	310.0000	300.0000	300.0000	21.5000
2004-07-22	310.0000	310.0000	300.0000	310.0000	7.1800
2004-07-26	300.0000	310.0000	300.0000	310.0000	10.0000
2004-07-27	300.0000	300.0000	300.0000	300.0000	4.0000
2004-08-02	330.0000	330.0000	300.0000	300.0000	4.0000
2004-08-04	286.0000	300.0000	240.0000	249.0000	185.0000
2004-08-06	250.0000	250.0000	250.0000	250.0000	2.0000
2004-08-09	250.0000	250.0000	250.0000	250.0000	5.0000
2004-08-10	190.0000	249.0000	190.0000	249.0000	68.0000
2004-08-11	195.0000	198.0000	195.0000	198.0000	24.2200
2004-08-13	185.0000	200.0000	185.0000	200.0000	20.0000
2004-08-19	250.0000	250.0000	250.0000	250.0000	11.0000
2004-08-24	205.0000	270.0000	205.0000	260.0000	45.0000
2004-08-25	285.0000	285.0000	250.0000	250.0000	4.0000
2004-08-26	285.0000	390.0000	280.0000	350.0000	118.0300
2004-08-31	300.0000	375.0000	300.0000	375.0000	8.0000
2004-09-02	300.0000	300.0000	300.0000	300.0000	1.0000
2004-09-03	290.0000	290.0000	290.0000	290.0000	10.0000
2004-09-13	280.0000	290.0000	280.0000	290.0000	2.0000
2004-09-24	280.0000	375.0000	280.0000	375.0000	23.0000
2004-09-27	280.0000	320.0000	280.0000	320.0000	2.0000
2004-10-01	360.0000	370.0000	360.0000	360.0000	37.0000
2004-10-04	330.0000	330.0000	300.0000	305.0000	15.0000
2004-10-05	300.0000	300.0000	280.0000	280.0000	20.6800
2004-10-08	305.0000	305.0000	295.0000	295.0000	3.0000
2004-10-15	295.0000	395.0000	250.0000	395.0000	199.5000
2004-10-18	400.0000	400.0000	375.0000	385.0000	62.2000
2004-10-20	385.0000	385.0000	305.0000	305.0000	46.4600
2004-10-25	310.0000	310.0000	310.0000	310.0000	25.0000
2004-11-01	355.0000	500.0000	315.0000	390.0000	261.8600
2004-11-02	450.0000	470.0000	450.0000	470.0000	14.0000
2004-11-03	470.0000	480.0000	470.0000	470.0000	20.4900
2004-11-05	500.0000	500.0000	485.0000	485.0000	11.9000
2004-11-08	430.0000	451.0000	430.0000	451.0000	87.6000
2004-11-09	451.0000	451.0000	428.0000	441.0000	63.0000
2004-11-10	425.0000	431.0000	400.0000	401.0000	29.7800
2004-11-11	402.0000	402.0000	402.0000	402.0000	10.4900
2004-11-15	430.0000	430.0000	401.0000	425.0000	53.4500
2004-11-16	440.0000	440.0000	425.0000	425.0000	45.0000
2004-11-17	380.0000	425.0000	380.0000	425.0000	3.7000
2004-11-18	425.0000	437.0000	425.0000	435.0000	15.0000
2004-11-19	437.0000	437.0000	437.0000	437.0000	2.2700
2004-11-23	395.0000	400.0000	320.0000	320.0000	33.0000
2004-11-24	320.0000	325.0000	310.0000	320.0000	118.0000
2004-12-28	325.0000	400.0000	325.0000	330.0000	14.5000
2004-12-29	375.0000	390.0000	340.0000	340.0000	25.1900
2004-12-30	416.0000	416.0000	415.0000	416.0000	20.0000
2004-12-31	416.0000	416.0000	415.0000	415.0000	11.0000
2005-01-03	416.0000	416.0000	376.0000	376.0000	9.0000
2005-01-04	377.0000	416.0000	375.0000	376.0000	32.9600
2005-01-05	416.0000	416.0000	375.0000	375.0000	2.0000
2005-01-06	416.0000	425.0000	415.0000	425.0000	21.5600
2005-01-07	425.0000	425.0000	425.0000	425.0000	4.8300
2005-01-10	425.0000	425.0000	425.0000	425.0000	2.0000
2005-01-11	380.0000	399.0000	380.0000	399.0000	30.0000
2005-01-12	380.0000	380.0000	380.0000	380.0000	5.0000
2005-01-13	385.0000	385.0000	385.0000	385.0000	13.0000
2005-01-14	385.0000	400.0000	342.0000	342.0000	28.2500
2005-01-18	370.0000	370.0000	342.0000	350.0000	4.5400
2005-01-21	342.0000	400.0000	342.0000	342.0000	4.0300
2005-01-24	350.0000	350.0000	350.0000	350.0000	7.0000
2005-01-27	345.0000	345.0000	345.0000	345.0000	5.0000
2005-01-28	415.0000	415.0000	415.0000	415.0000	2.0800
2005-01-31	424.0000	450.0000	424.0000	425.0000	50.4000
2005-02-02	450.0000	600.0000	450.0000	550.0000	67.0000
2005-02-03	549.0000	549.0000	464.0000	464.0000	4.0000
2005-02-04	464.0000	464.0000	464.0000	464.0000	1.0000
2005-02-07	464.0000	550.0000	460.0000	460.0000	75.7800
2005-02-08	475.0000	475.0000	475.0000	475.0000	5.0000
2005-02-09	475.0000	475.0000	475.0000	475.0000	10.0000
2005-02-10	475.0000	475.0000	475.0000	475.0000	5.0000
2005-02-15	452.0000	452.0000	452.0000	452.0000	8.0000
2005-02-16	452.0000	475.0000	452.0000	475.0000	25.0000
2005-02-17	485.0000	485.0000	485.0000	485.0000	1.0000
2005-02-18	485.0000	495.0000	485.0000	495.0000	7.0000
2005-02-22	495.0000	495.0000	495.0000	495.0000	5.0000
2005-02-23	485.0000	485.0000	485.0000	485.0000	1.0000
2005-02-24	500.0000	540.0000	500.0000	520.0000	39.0000
2005-02-25	545.0000	545.0000	545.0000	545.0000	2.0000
2005-03-01	505.0000	505.0000	505.0000	505.0000	5.0000
2005-03-07	500.0000	510.0000	500.0000	510.0000	2.5000
2005-03-08	510.0000	510.0000	452.0000	452.0000	5.4900
2005-03-09	452.0000	452.0000	451.0000	451.0000	4.0000
2005-03-10	483.0000	483.0000	483.0000	483.0000	12.0000
2005-03-11	510.0000	510.0000	500.0000	500.0000	20.0000
2005-03-14	520.0000	520.0000	505.0000	510.0000	11.0000
2005-03-16	520.0000	520.0000	520.0000	520.0000	14.0000
2005-03-17	520.0000	520.0000	520.0000	520.0000	22.5000
2005-03-21	520.0000	520.0000	520.0000	520.0000	1.0000
2005-03-23	520.0000	520.0000	520.0000	520.0000	1.0000
2005-03-30	525.0000	525.0000	475.0000	475.0000	17.0000
2005-03-31	451.0000	451.0000	451.0000	451.0000	7.0000
2005-04-05	519.0000	519.0000	519.0000	519.0000	5.0000
2005-04-06	520.0000	520.0000	520.0000	520.0000	9.6900
2005-04-07	475.0000	519.0000	410.0000	410.0000	86.0000
2005-04-08	351.0000	404.0000	325.0000	325.0000	67.5000
2005-04-11	335.0000	335.0000	300.0000	300.0000	54.5400
2005-04-12	300.0000	300.0000	225.0000	250.0000	49.5000
2005-04-13	250.0000	250.0000	250.0000	250.0000	20.0000
2005-04-14	250.0000	250.0000	250.0000	250.0000	1.5000
2005-04-19	300.0000	300.0000	280.0000	280.0000	50.0000
2005-04-20	285.0000	285.0000	255.0000	255.0000	80.1500
2005-04-21	255.0000	255.0000	251.0000	251.0000	8.9200
2005-04-25	258.0000	258.0000	258.0000	258.0000	3.0000
2005-04-29	258.0000	300.0000	250.0000	258.0000	46.5000
2005-05-02	250.0000	250.0000	230.0000	230.0000	19.5000
2005-05-03	220.0000	230.0000	200.0000	230.0000	4.0000
2005-05-05	250.0000	250.0000	250.0000	250.0000	82.5000
2005-05-10	250.0000	250.0000	250.0000	250.0000	2.0000
2005-05-11	230.0000	230.0000	230.0000	230.0000	2.0000
2005-05-12	233.0000	233.0000	230.0000	230.0000	22.0000
2005-05-13	220.0000	220.0000	220.0000	220.0000	5.0000
2005-05-16	196.0000	196.0000	196.0000	196.0000	10.0000
2005-05-17	196.0000	196.0000	185.0000	196.0000	24.3300
2005-05-18	200.0000	200.0000	200.0000	200.0000	18.0000
2005-05-19	200.0000	200.0000	200.0000	200.0000	2.5000
2005-05-23	180.0000	180.0000	180.0000	180.0000	3.4000
2005-05-24	180.0000	180.0000	180.0000	180.0000	13.0000
2005-05-25	200.0000	200.0000	200.0000	200.0000	3.0000
2005-05-26	200.0000	200.0000	200.0000	200.0000	22.5000
2005-05-27	161.0000	195.0000	161.0000	195.0000	47.0000
2005-06-02	200.0000	200.0000	200.0000	200.0000	11.0000
2005-06-03	190.0000	190.0000	140.0000	140.0000	77.7200
2005-06-06	170.0000	170.0000	170.0000	170.0000	8.0000
2005-06-07	170.0000	175.0000	170.0000	175.0000	30.1200
2005-06-08	175.0000	175.0000	175.0000	175.0000	17.3000
2005-06-10	175.0000	180.0000	175.0000	180.0000	19.0000
2005-06-14	185.0000	185.0000	185.0000	185.0000	1.0000
2005-06-16	200.0000	200.0000	190.0000	190.0000	21.0000
2005-06-17	190.0000	190.0000	189.0000	189.0000	7.0000
2005-06-20	140.0000	140.0000	140.0000	140.0000	1.0000
2005-06-21	140.0000	150.0000	140.0000	150.0000	21.8000
2005-06-22	150.0000	151.0000	150.0000	150.0000	10.0000
2005-06-27	140.0000	175.0000	140.0000	150.0000	27.9000
2005-06-28	165.0000	165.0000	160.0000	160.0000	65.0000
2005-06-29	200.0000	200.0000	160.0000	160.0000	9.0000
2005-07-01	142.0000	145.0000	142.0000	142.0000	102.0000
2005-07-06	142.0000	142.0000	142.0000	142.0000	10.0000
2005-07-07	145.0000	145.0000	145.0000	145.0000	12.0000
2005-07-08	142.0000	142.0000	142.0000	142.0000	10.0000
2005-07-11	168.0000	180.0000	168.0000	175.0000	30.0000
2005-07-12	170.0000	170.0000	168.0000	168.0000	12.1200
2005-07-13	168.0000	168.0000	168.0000	168.0000	4.8000
2005-07-14	168.0000	168.0000	168.0000	168.0000	2.0000
2005-07-15	150.0000	151.0000	150.0000	150.0000	40.0000
2005-07-18	142.0000	145.0000	141.0000	141.0000	59.7500
2005-07-19	141.0000	225.0000	141.0000	210.0000	333.9900
2005-07-20	205.0000	210.0000	165.0000	180.0000	155.9700
2005-07-21	185.0000	198.0000	180.0000	193.0000	135.4900
2005-07-22	198.0000	198.0000	190.0000	198.0000	111.1100
2005-07-25	205.0000	225.0000	199.0000	225.0000	206.8200
2005-07-26	230.0000	318.0000	230.0000	251.0000	632.7200
2005-07-27	280.0000	295.0000	280.0000	281.0000	161.3800
2005-07-28	295.0000	301.0000	281.0000	301.0000	120.8000
2005-07-29	320.0000	325.0000	275.0000	287.0000	219.9000
2005-08-01	288.0000	290.0000	220.0000	270.0000	123.0600
2005-08-02	270.0000	275.0000	224.0000	230.0000	63.1300
2005-08-03	269.0000	269.0000	225.0000	230.0000	87.7300
2005-08-04	230.0000	230.0000	230.0000	230.0000	6.0000
2005-08-05	230.0000	231.0000	198.0000	202.0000	93.8500
2005-08-08	205.0000	250.0000	205.0000	250.0000	201.0000
2005-08-09	261.0000	261.0000	209.0000	250.0000	53.6000
2005-08-10	262.0000	262.0000	210.0000	260.0000	95.4100
2005-08-11	210.0000	240.0000	210.0000	240.0000	21.6000
2005-08-12	250.0000	250.0000	220.0000	250.0000	41.5000
2005-08-15	250.0000	255.0000	216.0000	216.0000	87.1000
2005-08-16	216.0000	249.0000	216.0000	240.0000	7.5000
2005-08-17	225.0000	233.0000	201.0000	210.0000	62.5000
2005-08-18	200.0000	216.0000	200.0000	216.0000	24.5000
2005-08-19	220.0000	237.0000	215.0000	220.0000	48.5000
2005-08-22	225.0000	236.0000	210.0000	236.0000	40.7800
2005-08-23	236.0000	236.0000	236.0000	236.0000	4.2000
2005-08-24	226.0000	226.0000	215.0000	226.0000	21.0000
2005-08-25	250.0000	250.0000	250.0000	250.0000	22.0000
2005-08-26	220.0000	220.0000	205.0000	205.0000	2.0000
2005-08-29	210.0000	280.0000	205.0000	280.0000	112.4800
2005-08-30	270.0000	270.0000	250.0000	250.0000	31.3600
2005-08-31	250.0000	265.0000	230.0000	265.0000	90.4500
2005-09-01	265.0000	265.0000	260.0000	260.0000	72.6400
2005-09-02	265.0000	280.0000	260.0000	260.0000	53.3500
2005-09-06	280.0000	280.0000	260.0000	280.0000	48.4100
2005-09-07	280.0000	285.0000	265.0000	265.0000	90.9500
2005-09-08	285.0000	285.0000	279.0000	279.0000	23.3500
2005-09-09	275.0000	285.0000	275.0000	275.0000	36.5000
2005-09-12	285.0000	285.0000	275.0000	275.0000	86.6000
2005-09-13	280.0000	280.0000	251.0000	251.0000	79.4000
2005-09-14	260.0000	260.0000	251.0000	255.0000	17.3000
2005-09-15	255.0000	255.0000	255.0000	255.0000	15.0000
2005-09-16	255.0000	260.0000	255.0000	255.0000	29.1000
2005-09-19	260.0000	277.0000	260.0000	277.0000	63.6300
2005-09-20	266.0000	277.0000	231.0000	277.0000	53.1400
2005-09-21	277.0000	277.0000	277.0000	277.0000	7.5000
2005-09-27	231.0000	255.0000	231.0000	231.0000	32.8500
2005-09-28	231.0000	235.0000	222.0000	222.0000	87.2800
2005-09-29	222.0000	250.0000	222.0000	250.0000	36.0000
2005-09-30	250.0000	250.0000	245.0000	250.0000	67.2000
2005-10-03	233.0000	249.0000	233.0000	249.0000	4.0000
2005-10-04	240.0000	248.0000	240.0000	248.0000	15.0000
2005-10-05	248.0000	248.0000	225.0000	225.0000	34.0000
2005-10-06	225.0000	240.0000	220.0000	240.0000	26.0000
2005-10-07	221.0000	221.0000	211.0000	211.0000	65.0000
2005-10-10	220.0000	240.0000	220.0000	240.0000	27.5000
2005-10-11	240.0000	240.0000	240.0000	240.0000	38.0000
2005-10-13	243.0000	243.0000	205.0000	205.0000	86.6800
2005-10-14	240.0000	240.0000	240.0000	240.0000	1.0000
2005-10-17	240.0000	240.0000	218.0000	218.0000	38.0000
2005-10-18	219.0000	220.5000	206.0000	206.0000	111.2400
2005-10-19	211.0000	211.0000	211.0000	211.0000	3.0000
2005-10-20	211.0000	211.0000	206.0000	206.0000	57.3000
2005-10-21	211.0000	212.0000	211.0000	212.0000	24.7500
2005-10-24	230.0000	230.0000	220.0000	220.0000	28.0000
2005-10-25	220.0000	220.0000	220.0000	220.0000	6.0000
2005-10-26	220.0000	220.0000	216.0000	216.0000	2.8000
2005-10-27	213.0000	213.0000	202.0000	211.0000	43.9700
2005-10-28	209.0000	209.0000	202.0000	208.0000	50.0000
2005-10-31	208.0000	210.0000	208.0000	210.0000	20.0000
2005-11-01	204.0000	204.0000	150.0000	170.0000	64.8400
2005-11-02	180.0000	180.0000	161.0000	161.0000	16.8200
2005-11-03	170.0000	170.0000	170.0000	170.0000	19.3200
2005-11-04	180.0000	181.0000	180.0000	181.0000	13.0000
2005-11-07	181.0000	190.0000	181.0000	190.0000	10.2100
2005-11-08	190.0000	190.0000	190.0000	190.0000	45.0000
2005-11-09	190.0000	190.0000	167.0000	175.0000	65.0000
2005-11-10	161.0000	180.0000	161.0000	170.0000	75.4400
2005-11-11	168.2000	170.0000	168.0000	170.0000	50.5000
2005-11-14	170.0000	170.0000	166.0000	170.0000	32.2400
2005-11-15	170.0000	170.0000	166.0000	170.0000	24.0200
2005-11-16	175.0000	193.0000	175.0000	193.0000	9.5000
2005-11-17	193.0000	193.0000	188.0000	192.0000	46.2500
2005-11-18	184.0000	192.0000	184.0000	192.0000	20.0000
2005-11-21	192.0000	192.0000	181.0000	181.0000	55.2100
2005-11-22	180.0000	195.0000	180.0000	195.0000	128.0300
2005-11-23	200.0000	215.0000	200.0000	215.0000	25.0000
2005-11-25	215.0000	220.0000	215.0000	219.0000	97.5000
2005-11-28	220.0000	220.0000	210.0000	220.0000	79.7900
2005-11-29	200.0000	220.0000	200.0000	220.0000	29.0000
2005-11-30	210.0000	220.0000	197.0000	220.0000	12.0000
2005-12-01	215.0000	215.0000	195.0000	195.0000	37.0000
2005-12-05	215.0000	220.0000	215.0000	220.0000	9.6900
2005-12-06	220.0000	220.0000	205.0000	205.0000	9.1900
2005-12-07	185.0000	200.0000	185.0000	190.0000	55.0000
2005-12-08	200.0000	205.0000	200.0000	200.0000	20.0000
2005-12-09	190.0000	190.0000	190.0000	190.0000	6.0000
2005-12-12	190.0000	205.0000	190.0000	200.0000	82.5000
2005-12-13	200.0000	200.0000	190.0000	195.0000	42.0000
2005-12-14	193.0000	193.0000	190.0000	190.0000	12.5000
2005-12-15	185.0000	205.0000	185.0000	200.0000	57.0000
2005-12-16	190.0000	190.0000	190.0000	190.0000	13.0000
2005-12-20	190.0000	190.0000	185.0000	185.0000	11.0000
2005-12-21	185.0000	185.0000	177.0000	177.0000	49.9300
2005-12-22	177.0000	177.0000	177.0000	177.0000	11.5000
2005-12-23	177.0000	180.0000	156.0000	180.0000	71.5000
2005-12-27	170.0000	170.0000	160.0000	162.6000	34.2000
2005-12-28	162.0000	165.0000	162.0000	165.0000	2.0000
2005-12-29	170.0000	170.0000	162.0000	162.6000	40.2900
2005-12-30	165.0000	165.0000	160.0000	160.0000	55.0000
2006-01-04	160.0000	160.0000	154.0000	154.0000	19.5000
2006-01-05	160.0000	162.0000	160.0000	162.0000	30.0000
2006-01-06	160.0000	160.0000	155.0000	160.0000	158.9400
2006-01-09	162.0000	162.0000	162.0000	162.0000	3.0000
2006-01-10	163.0000	175.0000	163.0000	175.0000	65.0000
2006-01-11	162.0000	175.0000	162.0000	175.0000	77.3100
2006-01-12	162.0000	162.0000	130.0000	143.0000	103.2800
2006-01-13	130.0000	165.0000	130.0000	165.0000	288.0000
2006-01-17	150.0000	160.0000	150.0000	160.0000	50.0000
2006-01-18	155.0000	155.0000	146.0000	146.0000	11.0000
2006-01-19	150.0000	150.0000	148.0000	148.0000	80.0000
2006-01-20	143.0000	143.0000	120.0000	130.0000	212.0900
2006-01-23	120.0000	125.0000	60.0000	95.0000	612.4800
2006-01-24	85.0000	100.0000	80.0000	82.0000	462.9900
2006-01-25	85.0000	85.0000	80.0000	80.0000	110.7200
