date	open	high	low	close	volume
2011-02-15	174.0000	175.2000	172.5010	174.0000	10744.7000
2011-02-16	174.0000	176.8000	172.6000	176.1000	7112.8000
2011-02-17	179.6000	180.0000	177.0000	178.0000	22023.5000
2011-02-18	178.1000	179.4000	175.0000	176.0000	4871.0000
2011-02-22	174.9000	177.9000	172.1000	173.5000	18048.9000
2011-02-23	172.7000	174.5000	155.0000	159.6000	43967.8000
2011-02-24	164.7000	165.0000	153.5000	154.9000	16688.5000
2011-02-25	155.7000	160.4000	155.5010	158.7000	9930.8000
2011-02-28	166.9000	166.9000	155.4000	156.5000	13763.7000
2011-03-01	158.3000	158.3000	151.6000	153.0000	8773.0000
2011-03-02	158.8000	159.2000	153.8000	154.6500	10174.6000
2011-03-03	157.0000	157.6000	152.9000	155.9000	14002.4000
2011-03-04	159.9000	159.9000	156.6100	157.6000	8789.6000
2011-03-07	158.5000	159.2000	152.5000	154.3000	18405.9000
2011-03-08	156.0000	156.0000	152.7000	152.8000	12447.3000
2011-03-09	153.9000	154.8990	148.2000	151.4000	8965.7000
2011-03-10	149.8000	158.0000	145.4010	156.1000	14053.2000
2011-03-11	154.0000	166.9000	152.1000	161.0000	17684.0000
2011-03-14	161.0000	167.5000	159.0000	165.0000	19365.0000
2011-03-15	161.0000	167.4000	160.8010	163.5000	11668.8000
2011-03-16	167.4000	167.5000	159.2000	162.0000	11342.5000
2011-03-17	165.5000	165.5000	156.6500	159.9000	21225.2000
2011-03-18	162.9000	163.3000	158.0000	162.0000	9320.3000
2011-03-21	161.9000	163.8000	157.3000	162.1000	9637.7000
2011-03-22	162.8000	165.3000	162.6000	164.9000	6347.0000
2011-03-23	159.9000	162.0000	153.5000	160.5000	28550.5000
2011-03-24	159.9000	161.0000	156.4000	159.0000	8990.0000
2011-03-25	158.2000	158.2000	154.1000	154.5000	10037.7000
2011-03-28	154.8000	156.7000	148.2000	151.7000	9661.0000
2011-03-29	154.5000	158.0000	151.6000	157.5000	17235.2000
2011-03-30	157.1000	157.3000	151.8000	152.9000	29913.5000
2011-03-31	153.0000	157.4000	149.9000	156.1000	25805.2000
2011-04-01	157.6000	157.6000	150.5000	150.6000	26130.2000
2011-04-04	151.0000	154.5000	143.5590	144.6000	14895.4000
2011-04-05	120.5000	127.1000	117.5000	119.6000	129745.3000
2011-04-06	118.2000	120.6000	116.8000	119.9000	34834.6000
2011-04-07	119.2000	120.8000	118.2100	120.0000	13946.1000
2011-04-08	119.7000	120.0000	118.0000	119.8000	10936.5000
2011-04-11	119.3000	119.7000	116.1000	116.6000	17217.0000
2011-04-12	116.6000	116.6000	111.3000	114.1000	19705.7000
2011-04-13	112.4000	112.4000	108.0000	110.3000	26738.5000
2011-04-14	109.5000	110.6000	107.5000	108.8000	17112.7000
2011-04-15	108.2000	108.2000	101.2000	105.0000	29235.8000
2011-04-18	105.0000	106.5000	102.6100	105.0000	10560.2000
2011-04-19	105.5000	107.7000	103.8000	104.5500	5566.5000
2011-04-20	104.7000	109.8000	104.0000	108.8000	14016.0000
2011-04-21	110.0000	113.5000	107.8000	108.7000	6056.1000
2011-04-25	109.9000	109.9000	105.1080	106.5000	4797.6000
2011-04-26	107.9000	114.3000	106.3560	112.2000	13196.7000
2011-04-27	112.5000	112.5000	110.0000	112.5000	3816.1000
2011-04-28	112.8000	114.5000	110.1000	113.7000	4312.6000
2011-04-29	113.6000	114.1000	111.2000	113.7000	4276.0000
2011-05-02	114.7000	114.7000	111.2000	111.3000	2036.2000
2011-05-03	111.4000	113.9000	108.7000	109.7000	3345.1000
2011-05-04	110.6000	111.8000	107.8000	110.0000	4543.5000
2011-05-05	109.8000	111.0000	108.6100	110.2000	2979.0000
2011-05-06	111.0000	111.0000	108.0000	109.6000	1200.0000
2011-05-09	110.3000	110.3000	106.6000	107.5000	4106.3000
2011-05-10	107.1000	111.1000	106.6000	111.1000	6318.8000
2011-05-11	110.4000	111.3000	109.0300	110.6000	2841.5000
2011-05-12	111.8000	112.1000	110.3000	111.9000	2564.3000
2011-05-13	111.5000	114.5000	111.0500	111.6010	2861.6000
2011-05-16	111.2000	111.3000	106.0000	107.6000	5671.1000
2011-05-17	104.2000	108.1000	104.0000	105.5000	10550.7000
2011-05-18	107.0000	107.3000	104.5000	105.1000	8631.7000
2011-05-19	105.6000	106.6000	102.0900	105.0000	2219.9000
2011-05-20	104.8000	104.8000	101.5000	102.4000	1807.0000
2011-05-23	102.3000	102.3000	97.5000	100.0000	3501.4000
2011-05-24	99.7000	101.0000	98.1990	99.8000	5474.8000
2011-05-25	100.5000	100.5000	94.9960	95.5000	7521.3000
2011-05-26	94.8000	94.8000	86.0000	88.9000	11151.3000
2011-05-27	89.3000	89.7000	86.0000	87.0000	23978.4000
2011-05-31	87.0000	89.0000	82.5000	83.9000	15032.0000
2011-06-01	83.3000	85.4000	82.6000	85.0000	9997.5000
2011-06-02	85.4000	85.4000	82.0000	82.6500	5036.1000
2011-06-03	82.5000	84.8000	78.5000	79.9000	7900.6000
2011-06-06	79.5000	80.6000	73.6000	73.6000	7787.3000
2011-06-07	73.5000	77.2000	73.5000	76.7000	7457.6000
2011-06-08	77.4000	77.4000	73.0000	74.8000	5009.3000
2011-06-09	74.9990	74.9990	71.2000	71.5000	2878.9000
2011-06-10	71.5000	75.3000	71.5000	73.6000	10119.1000
2011-06-13	73.6000	73.8000	72.5000	73.5000	5646.8000
2011-06-14	79.8000	84.8000	77.8000	80.9000	21205.2000
2011-06-15	81.2000	82.4000	75.5100	78.6000	7085.6000
2011-06-16	79.6000	79.6000	75.6200	77.0000	5526.0000
2011-06-17	77.1000	77.9000	73.5000	74.9000	6405.0000
2011-06-20	74.9000	76.4000	70.0000	71.9000	5948.0000
2011-06-21	71.7000	72.0000	69.6000	70.8000	29890.5000
2011-06-22	69.8000	78.8000	68.5000	78.8000	15160.6000
2011-06-23	75.0000	78.8000	72.6000	78.7000	9724.8000
2011-06-24	78.0000	78.0000	73.9000	75.1010	5238.1000
2011-06-27	74.8000	74.8000	69.5000	69.7000	11071.8000
2011-06-28	70.5000	70.5000	63.3000	65.2000	23460.0000
2011-06-29	66.0000	66.0000	61.9000	64.1000	30487.4000
2011-06-30	64.0000	66.0000	63.2000	64.5000	11394.3000
2011-07-01	63.5000	65.9000	62.5000	65.5000	18789.0000
2011-07-05	64.1000	64.2000	61.2000	61.9990	21218.2000
2011-07-06	61.9000	64.8000	60.5000	60.8000	40247.1000
2011-07-07	60.1000	62.1000	58.5000	62.0000	47557.8000
2011-07-08	52.2000	68.0000	52.1000	67.3010	160904.0000
2011-07-11	64.7000	74.0000	64.6000	65.8000	65826.8000
2011-07-12	65.3000	66.1000	57.1000	58.7000	44615.0000
2011-07-13	60.1000	60.1000	55.1000	55.1000	26253.3000
2011-07-14	55.7000	57.3000	52.5000	52.8000	18854.2000
2011-07-15	52.7000	53.7740	52.1000	52.4000	18375.2000
2011-07-18	51.9000	52.0000	48.0000	49.9000	22519.2000
2011-07-19	51.3000	58.5000	49.9000	56.0000	137828.2000
2011-07-20	55.7000	56.8000	51.1000	51.3000	47085.4000
2011-07-21	51.0000	54.3000	50.2000	52.7000	33041.0000
2011-07-22	52.4000	54.0000	51.6000	53.3000	19617.0000
2011-07-25	53.2000	53.2000	51.7000	51.9000	12440.7000
2011-07-26	51.6000	52.5000	50.5000	50.9000	22401.5000
2011-07-27	50.9000	52.4000	50.5000	50.8000	18442.5000
2011-07-28	50.7000	53.9000	50.7000	52.7000	32598.2000
2011-07-29	54.9000	55.5000	51.9000	54.2000	41051.1000
2011-08-01	54.2000	55.4000	50.3000	51.5900	25516.5000
2011-08-02	52.2000	52.4000	50.5000	50.6000	12183.7000
2011-08-03	51.2000	51.2000	48.0000	50.4000	28844.4000
2011-08-04	50.6000	50.6000	48.2000	49.0000	25226.0000
2011-08-05	49.1000	49.3000	44.2000	45.7000	18332.7000
2011-08-08	44.2000	44.8000	41.6000	42.3000	23857.5000
2011-08-09	44.6000	47.8000	41.6000	44.2010	12829.3000
2011-08-10	44.2000	49.1000	42.4000	46.0000	24178.7000
2011-08-11	47.0000	50.8000	47.0000	49.5000	17163.0000
2011-08-12	51.2000	51.2000	45.7000	47.5000	13432.4000
2011-08-15	48.3000	51.9000	46.6000	48.9000	10816.2000
2011-08-16	46.4000	50.3000	46.4000	47.1000	7921.5000
2011-08-17	47.1000	49.0000	45.5000	45.9000	5626.8000
2011-08-18	44.6000	45.0000	42.9000	44.5000	9090.3000
2011-08-19	43.0000	46.0000	43.0000	43.6000	6251.6000
2011-08-22	44.7000	46.0000	42.1000	42.3000	7639.3000
2011-08-23	42.1000	45.0000	42.0000	44.8000	6377.1000
2011-08-24	45.9000	45.9000	42.5000	43.7000	2583.0000
2011-08-25	44.0000	44.0000	42.9000	43.1000	2320.3000
2011-08-26	42.8000	45.2000	42.2000	44.0000	2452.3000
2011-08-29	44.9000	49.7000	44.4000	49.3000	6711.5000
2011-08-30	49.3000	51.2000	47.9000	50.0000	7219.3000
2011-08-31	50.3990	51.9000	49.5080	51.3000	7257.0000
2011-09-01	51.5000	51.5000	50.1000	51.0950	3515.0000
2011-09-02	50.0010	51.5000	50.0000	51.3000	3846.6000
2011-09-06	49.7000	49.9000	48.0000	49.2000	3974.1000
2011-09-07	50.0000	53.9000	49.5000	52.8000	15129.1000
2011-09-08	53.1000	54.7000	50.0000	51.1000	10157.7000
2011-09-09	50.2000	51.5000	49.7000	51.1000	8179.0000
2011-09-12	50.6000	52.0000	47.8000	48.4000	4215.0000
2011-09-13	48.5000	49.7000	46.6000	49.6000	5029.0000
2011-09-14	49.9000	50.5000	49.0000	50.3000	1180.2000
2011-09-15	49.9000	51.0000	48.1000	48.2000	4257.0000
2011-09-16	47.9000	49.3000	46.2000	46.2000	5938.8000
2011-09-19	45.8000	47.4000	45.1000	45.1000	4904.8000
2011-09-20	45.1000	46.6000	43.7000	45.5000	4707.0000
2011-09-21	45.4000	46.7000	42.0000	43.3000	6272.1000
2011-09-22	42.0000	42.9000	41.6000	42.4000	3365.5000
2011-09-23	42.3000	44.2000	42.1000	42.1000	5756.0000
2011-09-26	42.9000	43.1000	38.7000	40.3000	11910.6000
2011-09-27	39.2000	40.9000	38.1000	40.1000	3719.5000
2011-09-28	40.5000	41.5000	40.0000	40.0000	5004.5000
2011-09-29	40.6000	41.3000	37.8000	38.6000	7289.8000
2011-09-30	37.7000	39.2000	37.0000	38.2000	5833.1000
2011-10-03	35.5000	38.1000	35.5000	36.8000	5559.1000
2011-10-04	35.5000	38.2000	35.2000	36.9000	4882.3000
2011-10-05	36.4000	37.8000	35.8000	36.9000	2648.5000
2011-10-06	36.0000	37.4000	36.0000	37.2000	3141.5000
2011-10-07	37.0000	38.2000	33.7000	35.9000	6936.5000
2011-10-10	36.9000	39.6000	35.8000	38.9000	3993.0000
2011-10-11	39.3000	41.7000	38.9000	40.6000	3180.0000
2011-10-12	40.2840	42.4000	40.2000	41.5000	1139.5000
2011-10-13	40.8000	40.8000	38.5000	39.8000	4682.3000
2011-10-14	39.9000	42.9000	38.5000	40.4000	2717.0000
2011-10-17	39.4000	39.9000	38.2000	38.2000	4376.6000
2011-10-18	38.1000	38.5000	36.6000	37.7000	3536.6000
2011-10-19	37.4000	38.0000	35.9000	36.2000	3155.0000
2011-10-20	35.2000	36.4000	35.0000	35.8000	4872.0000
2011-10-21	36.8000	36.8000	34.9000	35.9000	3846.8000
2011-10-24	35.6990	36.8000	35.3000	35.3000	6054.1000
2011-10-25	34.7000	34.9000	33.6000	33.6000	2176.6000
2011-10-26	33.7000	34.8000	33.6000	34.0000	3159.4000
2011-10-27	34.7000	36.8000	34.0000	35.1000	18105.7000
2011-10-28	34.9000	34.9000	33.7000	34.1000	10374.2000
2011-10-31	33.5000	34.1000	31.9000	33.0000	6540.3000
2011-11-01	31.7000	33.0000	29.6000	29.9000	8636.8000
2011-11-02	30.6000	30.6000	29.6000	29.6000	3136.5000
2011-11-03	30.1000	30.3000	28.5000	29.6000	5023.8000
2011-11-04	30.3000	41.8000	26.0000	38.9000	90766.8000
2011-11-07	39.7000	39.9000	37.0000	38.5000	21857.7000
2011-11-08	35.9000	38.9000	34.0000	38.2000	21876.0000
2011-11-09	34.8000	39.4000	34.8000	38.1000	11400.3000
2011-11-10	38.8000	38.8000	36.5000	37.1000	4391.1000
2011-11-11	37.8000	40.9000	37.2000	39.6000	10675.6000
2011-11-14	39.9000	45.1000	39.1900	39.9000	33240.8000
2011-11-15	39.9000	40.7000	37.2000	39.1000	14620.9000
2011-11-16	39.4000	39.5000	36.9000	38.0000	4174.1000
2011-11-17	38.3000	38.5000	36.3000	37.6000	6616.6000
2011-11-18	37.8000	37.8000	36.0000	36.3000	6972.0000
2011-11-21	35.6000	36.0000	33.3000	35.2000	7766.5000
2011-11-22	34.9000	35.1000	33.3000	33.8000	1983.7000
2011-11-23	33.5000	33.6000	31.3000	31.9000	3964.1000
2011-11-25	31.2000	32.2990	31.2000	31.4000	731.8000
2011-11-28	31.5000	32.3000	31.2000	31.3000	4260.0000
2011-11-29	31.5000	31.5000	30.1000	30.1000	2971.6000
2011-11-30	30.8000	31.0000	29.6000	30.7000	7066.3000
2011-12-01	31.0000	31.2950	29.5000	29.5850	3236.5000
2011-12-02	30.5000	30.6000	29.7000	30.0000	5223.6000
2011-12-05	30.2000	32.9000	30.2000	30.7000	16767.5000
2011-12-06	30.9000	31.5000	28.7000	30.0000	11066.0000
2011-12-07	29.7590	30.5000	29.3000	30.1000	6711.8000
2011-12-08	29.9000	30.0000	29.2000	29.4000	3762.0000
2011-12-09	29.5000	31.6000	29.5000	30.3000	18738.9000
2011-12-12	29.5000	30.5000	29.4000	30.2000	6662.3000
2011-12-13	30.3000	32.7000	29.7000	29.7000	7953.3000
2011-12-14	29.7000	29.8000	29.1000	29.1000	6791.3000
2011-12-15	29.8000	29.8990	28.0000	28.3000	3554.0000
2011-12-16	28.3000	29.6000	28.1000	28.4000	2029.8000
2011-12-19	28.8000	29.0000	28.2300	28.3000	5677.8000
2011-12-20	28.7000	29.4000	28.2000	28.9000	15140.2000
2011-12-21	28.6000	34.2000	28.4000	32.8000	48473.8000
2011-12-22	32.5000	34.3000	31.4000	33.1000	7786.0000
2011-12-23	32.9000	33.3000	31.9000	32.8000	4090.5000
2011-12-27	32.5000	32.7000	32.0000	32.2100	6132.3000
2011-12-28	33.3000	40.0000	33.3000	38.3000	50877.1000
2011-12-29	38.0000	39.6000	35.6000	37.1000	54262.0000
2011-12-30	36.8000	37.7000	33.2000	34.1000	21576.2000
2012-01-03	34.4000	36.1000	34.4000	35.4500	10233.8000
2012-01-04	35.6000	35.8000	33.2000	34.0000	10702.1000
2012-01-05	34.1000	34.9000	33.6000	34.0000	5487.6000
2012-01-06	34.0000	37.4000	34.0000	35.9000	31586.5000
2012-01-09	36.6000	37.8000	34.1000	34.4000	14978.2000
2012-01-10	34.6000	36.4000	34.4000	35.1000	8761.5000
2012-01-11	36.2000	38.6000	34.0000	36.5000	26538.7000
2012-01-12	37.3000	38.3000	34.7010	36.0000	12974.7000
2012-01-13	35.7000	35.7000	33.5000	34.2000	8603.6000
2012-01-17	34.7000	35.0500	32.6000	33.8000	5894.3000
2012-01-18	34.1000	35.5000	33.4000	33.5000	10320.3000
2012-01-19	33.7000	35.6000	33.3000	34.4000	7375.8000
2012-01-20	34.3000	36.8000	33.4000	34.9000	32692.5000
2012-01-23	34.9000	35.8000	34.0000	34.8000	9164.6000
2012-01-24	34.4000	34.4000	33.0000	34.0000	6298.1000
2012-01-25	34.0000	34.0000	32.2000	32.2000	16373.6000
2012-01-26	32.2000	32.7000	30.9000	31.4000	9083.3000
2012-01-27	31.4000	33.2000	31.1000	32.7000	6355.8000
2012-01-30	31.8800	32.7000	30.9000	31.0000	7396.5000
2012-01-31	31.0000	31.7000	30.1000	30.1000	10944.7000
2012-02-01	30.4000	30.9990	29.9000	30.3000	4747.3000
2012-02-02	30.1000	33.5000	30.1000	31.7000	17236.7000
2012-02-03	31.7000	32.7000	31.3000	32.3000	8791.6000
2012-02-06	32.0000	33.0000	31.5000	32.7000	6221.1000
2012-02-07	32.7000	33.7000	31.6000	32.2000	10097.0000
2012-02-08	32.1000	33.3000	32.1000	32.5000	5304.3000
2012-02-09	32.9000	35.1000	32.0000	33.4500	26667.4000
2012-02-10	33.5000	36.0000	32.6000	34.8000	12706.3000
2012-02-13	34.9000	35.3000	34.0000	35.0000	7150.6000
2012-02-14	34.8000	35.6000	34.3200	35.0000	5539.1000
2012-02-15	35.2000	38.1000	34.7000	35.2000	22449.7000
2012-02-16	35.4000	36.1010	35.1000	35.4000	5253.5000
2012-02-17	35.4000	35.4000	33.7000	35.3000	5844.0000
2012-02-21	35.3000	38.5000	34.8000	37.9000	17979.0000
2012-02-22	38.7000	39.0000	37.3000	37.7000	4241.5000
2012-02-23	37.5000	39.0000	36.1000	38.4000	8191.8000
2012-02-24	38.3000	39.0000	37.0000	37.5000	3360.0000
2012-02-27	37.5000	38.8000	37.5000	37.7000	5072.6000
2012-02-28	38.0000	42.6000	37.8010	41.6000	29162.0000
2012-02-29	42.1000	43.9000	41.2000	42.8000	18150.0000
2012-03-01	43.8000	46.2740	41.8000	45.8000	24892.9000
2012-03-02	45.9000	47.8000	44.3000	47.2000	20144.9000
2012-03-05	47.3000	48.4000	41.6000	42.4000	32016.5000
2012-03-06	41.9000	42.2000	38.5000	39.0000	15901.6000
2012-03-07	39.0000	41.9000	38.5000	38.9000	8503.7000
2012-03-08	39.6000	41.4010	39.6000	40.9000	7893.2000
2012-03-09	41.6000	42.6000	40.9000	41.2000	7137.2000
2012-03-12	41.2000	41.5920	38.7000	38.9000	7106.5000
2012-03-13	39.2000	42.3000	39.0000	40.5000	10311.7000
2012-03-14	40.7000	41.2000	39.3000	40.1000	5552.6000
2012-03-15	40.7000	44.5000	40.7000	44.2000	21998.7000
2012-03-16	45.0000	45.0000	43.2720	44.8000	9225.1000
2012-03-19	45.0000	47.0000	44.1000	46.2000	11735.8000
2012-03-20	45.9000	46.4000	43.7000	45.9000	8110.5000
2012-03-21	46.1000	46.1000	43.8000	44.5000	10133.1000
2012-03-22	45.6000	45.6000	42.8000	43.2000	11541.6000
2012-03-23	43.2000	43.6000	42.1000	42.4000	4693.3000
2012-03-26	43.8000	44.1000	41.5000	41.5000	7779.7000
2012-03-27	40.5000	41.4000	40.1000	40.3000	9348.5000
2012-03-28	39.9000	39.9000	38.4000	39.6000	8399.8000
2012-03-29	40.1000	40.1000	38.3000	39.4000	10980.3000
2012-03-30	39.5000	41.3000	38.0000	39.8000	5979.6000
2012-04-02	40.1000	40.7000	39.0000	40.3000	4285.3000
2012-04-03	39.5000	39.8000	38.3000	39.1000	5872.1000
2012-04-04	38.4000	40.2000	38.3000	39.5000	6424.1000
2012-04-05	40.0000	41.5000	35.4000	36.3000	26120.7000
2012-04-09	35.7000	35.7000	34.1000	34.9000	7865.2000
2012-04-10	35.0000	37.3000	33.8000	35.1000	10626.7000
2012-04-11	35.4000	38.9000	35.4000	38.5000	11324.3000
2012-04-12	37.4000	38.4400	37.0000	38.1000	3341.5000
2012-04-13	37.6000	37.8000	36.3000	36.4000	1823.3000
2012-04-16	36.2000	36.9000	35.0000	36.6000	2887.6000
2012-04-17	37.2000	38.5000	36.6000	38.1000	4673.0000
2012-04-18	37.6000	38.0000	36.4000	36.5000	2382.5000
2012-04-19	36.5000	37.6900	35.6000	37.5000	2983.8000
2012-04-20	37.5000	39.0000	37.4000	38.5000	3530.1000
2012-04-23	38.2000	38.2000	36.3000	36.4000	2195.9000
2012-04-24	36.3000	36.3000	33.2000	34.0000	8104.8000
2012-04-25	34.8000	34.8000	32.7000	33.4900	2802.0000
2012-04-26	33.5000	36.4000	32.1000	36.4000	5452.8000
2012-04-27	36.7000	38.0000	35.9000	38.0000	3178.5000
2012-04-30	37.1000	37.5000	35.2000	36.5000	1856.0000
2012-05-01	36.5000	37.9000	35.1000	37.8000	3244.8000
2012-05-02	36.0000	37.8000	36.0000	37.3000	3132.6000
2012-05-03	37.6000	38.5000	36.2000	36.3000	3908.0000
2012-05-04	36.3000	37.5000	33.2000	33.8000	5977.1000
2012-05-07	33.8000	35.3000	33.8000	34.4000	3022.0000
2012-05-08	34.4000	34.4000	33.4000	33.7000	1831.0000
2012-05-09	33.1000	34.0000	32.5000	33.7000	2220.0000
2012-05-10	34.0000	34.6000	33.5000	34.3000	1820.5000
2012-05-11	34.2000	35.0000	33.7000	34.6000	2541.1000
2012-05-14	34.0000	34.1000	33.1000	33.3000	1190.5000
2012-05-15	33.7000	35.3000	33.7000	35.1000	2894.5000
2012-05-16	35.0000	36.7000	33.9000	34.5000	3211.1000
2012-05-17	34.3000	34.9000	32.6000	33.6000	3275.0000
2012-05-18	33.6000	34.1000	33.1000	33.7000	2397.0000
2012-05-21	33.6000	34.9000	32.8500	34.8000	2733.0000
2012-05-22	35.2000	35.2000	33.7000	34.3000	1557.2000
2012-05-23	34.0000	35.0000	33.8000	34.5000	1111.0000
2012-05-24	34.4000	34.4000	32.6000	33.0000	11103.2000
2012-05-25	33.1000	33.8000	30.6100	31.4000	6432.8000
2012-05-29	32.0000	32.0000	31.1000	31.7000	931.7000
2012-05-30	31.4000	33.5000	30.8000	33.1000	18259.7000
2012-05-31	33.6000	34.0000	31.1000	31.8000	7485.3000
2012-06-01	31.1000	31.5000	30.0000	30.6000	3242.0000
2012-06-04	30.5000	31.0000	28.8000	30.1000	2895.0000
2012-06-05	30.5000	32.4000	30.1000	31.3000	1998.0000
2012-06-06	32.0000	32.7000	31.3000	31.8000	1320.0000
2012-06-07	32.4000	32.6000	31.4000	31.5000	1243.4000
2012-06-08	31.4000	31.4000	30.6000	31.1000	215.4000
2012-06-11	31.4000	31.5000	30.0000	30.2000	1215.0000
2012-06-12	30.4000	30.5000	29.5000	29.5000	2340.0000
2012-06-13	29.1000	29.8000	26.3000	27.2200	11198.0000
2012-06-14	27.6000	27.7000	25.4000	27.0000	8976.5000
2012-06-15	27.0000	28.3000	27.0000	28.2000	1749.9000
2012-06-18	28.1000	31.0000	26.7000	27.6000	16240.7000
2012-06-19	27.7000	28.4000	26.4000	26.7000	4560.1000
2012-06-20	26.7000	28.2000	25.6500	26.8000	4673.6000
2012-06-21	27.1000	28.0000	26.0000	26.9000	2086.3000
2012-06-22	27.5000	28.3000	25.1000	26.8000	2444.1000
2012-06-25	26.1000	27.8000	26.1000	27.5000	1060.5000
2012-06-26	27.5000	28.8000	26.0000	26.0000	3505.9000
2012-06-27	26.6000	29.2000	26.0000	28.1000	6774.8000
2012-06-28	28.1000	30.9000	28.1000	30.2000	10583.8000
2012-06-29	30.8000	31.5000	29.0000	30.9000	6679.8000
2012-07-02	30.8000	31.8990	29.7000	30.3000	3677.1000
2012-07-03	30.1000	31.2000	29.9500	30.1000	1052.2000
2012-07-05	29.9000	30.9000	28.5000	28.7000	2542.9000
2012-07-06	28.7000	29.5000	27.5000	28.3000	6465.0000
2012-07-09	28.3000	28.9000	27.0000	27.8000	3726.8000
2012-07-10	27.9000	28.1810	25.0000	26.3000	9485.2000
2012-07-11	26.8000	26.8000	25.0000	25.0000	8239.6000
2012-07-12	25.0000	25.1000	23.2000	24.4000	7053.5000
2012-07-13	24.4000	24.7000	23.0000	23.2000	5152.1000
2012-07-16	22.6000	23.6000	22.4000	23.1000	2558.0000
2012-07-17	23.2000	24.4000	22.7000	22.7000	1005.5000
2012-07-18	22.8000	24.0000	22.6000	23.0000	1625.0000
2012-07-19	23.1000	24.2000	23.1000	24.0820	2285.9000
2012-07-20	23.3000	23.5000	22.6000	23.2000	1666.0000
2012-07-23	22.8000	23.0000	21.1000	22.3000	1813.2000
2012-07-24	22.5000	22.8000	21.9010	22.2000	350.0000
2012-07-25	21.7180	22.4000	21.3000	21.4000	794.1000
2012-07-26	22.0000	24.1000	21.1000	23.4000	5226.1000
2012-07-27	23.5000	23.6000	22.0900	22.8000	1188.7000
2012-07-30	23.5000	24.0000	22.6000	23.0000	191.0000
2012-07-31	22.8000	24.4000	22.8000	23.7000	341.1000
2012-08-01	24.3000	24.7000	23.6050	24.6000	5389.0000
2012-08-02	24.2000	25.4000	22.7000	25.4000	531.5000
2012-08-03	25.4000	25.4000	23.4000	24.1000	2392.5000
2012-08-06	24.5000	26.0000	23.7100	24.7000	1955.0000
2012-08-07	24.9800	25.1000	22.5000	24.7000	2445.9000
2012-08-08	24.4000	24.6000	22.8000	23.3000	712.0000
2012-08-09	23.0000	23.0000	21.9000	22.5000	1461.5000
2012-08-10	22.3200	24.2000	22.3200	23.4000	645.8000
2012-08-13	22.4000	23.0000	21.7000	22.5000	1636.0000
