date	open	high	low	close	volume
2018-09-18	8.1700	8.4725	8.1356	8.2000	45207
2018-09-19	8.1300	8.4804	8.0300	8.2200	90758
2018-09-20	8.5000	8.5150	8.0700	8.3400	47081
2018-09-21	8.5000	8.5000	8.1100	8.2400	40720
2018-09-24	7.6000	7.8900	7.0600	7.5200	171423
2018-09-25	7.4700	7.6000	7.0200	7.3700	117437
2018-09-26	7.4100	7.6800	7.2100	7.3900	30288
2018-09-27	7.3200	7.3500	6.4200	6.6700	209956
2018-09-28	6.5600	6.9766	6.5600	6.8600	77389
2018-10-01	6.9600	7.1940	6.6200	6.6600	80130
2018-10-02	6.7000	6.8300	6.4800	6.6200	90708
2018-10-03	6.5800	7.0300	6.5800	7.0000	67103
2018-10-04	7.2700	7.3100	6.3900	6.4500	81613
2018-10-05	6.4400	6.7900	6.3100	6.4000	35631
2018-10-08	6.3100	6.6300	6.2900	6.3200	31531
2018-10-09	6.3000	6.7800	6.3000	6.6500	27355
2018-10-10	6.5800	6.8500	6.2900	6.2900	49631
2018-10-11	6.2300	6.2400	5.6001	5.7000	118178
2018-10-12	5.8200	6.2000	5.8200	6.0500	33349
2018-10-15	6.0200	6.2500	5.7100	6.2300	27908
2018-10-16	6.2400	6.4313	6.1750	6.3900	10040
2018-10-17	6.3900	6.5000	6.0500	6.5000	21424
2018-10-18	6.3100	6.6000	6.3000	6.6000	16367
2018-10-19	6.7800	6.8800	6.5000	6.7700	16632
2018-10-22	6.9000	7.0200	6.4601	6.7500	23879
2018-10-23	6.3500	6.5212	6.0700	6.1800	59418
2018-10-24	6.0800	6.3350	6.0100	6.0100	15415
2018-10-25	6.1800	6.1800	5.8100	6.1400	17235
2018-10-26	5.9000	6.2800	5.9000	6.2700	8115
2018-10-29	6.3500	6.7000	6.0100	6.1000	25802
2018-10-30	6.2100	6.3900	6.0825	6.3200	9603
2018-10-31	6.3500	6.4900	6.2001	6.2200	9719
2018-11-01	6.3200	6.7500	6.3200	6.7500	35523
2018-11-02	6.7800	7.0800	6.7100	6.9900	40777
2018-11-05	6.6000	6.7400	6.5600	6.7000	12125
2018-11-06	6.6600	6.8589	6.5000	6.7700	4592
2018-11-07	6.7000	7.4200	6.5500	7.0000	124904
2018-11-08	6.9200	7.0000	6.9200	7.0000	13270
2018-11-09	6.9800	6.9800	6.7001	6.8500	3379
2018-11-12	6.7500	6.7500	6.1892	6.2400	21820
2018-11-13	6.5000	6.5600	6.2800	6.2800	20966
2018-11-14	6.3900	6.3900	6.2400	6.2400	948
2018-11-15	6.3820	6.4500	6.3300	6.3800	13083
2018-11-16	6.3400	6.3800	6.2000	6.3500	6931
2018-11-19	6.5100	6.5992	6.2200	6.2200	19875
2018-11-20	6.0100	6.1700	6.0100	6.0200	25351
2018-11-21	6.2300	6.2500	5.9100	6.0600	1740
2018-11-23	6.3700	6.3700	5.9800	6.0400	4565
2018-11-26	6.1700	6.2400	6.0500	6.0800	3733
2018-11-27	6.0100	6.2800	6.0100	6.0500	1087
2018-11-28	6.2100	6.2195	6.0768	6.0800	2516
2018-11-29	6.1749	6.1749	6.0200	6.0200	3649
2018-11-30	6.1500	6.3690	6.1000	6.1500	8788
2018-12-03	6.2800	6.3500	6.0800	6.2000	22789
2018-12-04	6.3600	6.4998	6.0700	6.1900	35521
2018-12-06	6.0500	6.8500	6.0280	6.1500	63481
2018-12-07	6.0700	6.1700	6.0400	6.0700	20566
2018-12-10	6.0500	6.2200	6.0500	6.1531	7063
2018-12-11	6.0500	6.2000	6.0500	6.0900	19937
2018-12-12	6.1300	7.0100	6.1300	6.7100	113165
2018-12-13	6.6118	6.9900	6.6118	6.9800	45803
2018-12-14	6.7900	7.1300	6.6050	6.8600	327747
2018-12-17	6.7400	6.9800	6.5200	6.9000	41240
2018-12-18	6.8000	7.0600	6.8000	6.8300	63640
2018-12-19	6.6000	6.9303	6.6000	6.8200	157648
2018-12-20	6.8306	6.9600	6.8000	6.9500	32054
2018-12-21	6.9000	6.9800	6.7800	6.9800	58883
2018-12-24	6.9000	6.9500	6.7000	6.9400	25062
2018-12-26	6.9000	7.0803	6.9000	7.0200	54183
2018-12-27	6.9000	7.1500	6.8650	6.9800	68779
2018-12-28	7.0389	7.4799	6.8000	6.9100	83318
2018-12-31	6.9100	7.3101	6.9100	7.0200	14974
2019-01-02	7.0200	7.2420	6.8000	6.8600	31751
2019-01-03	7.1990	7.2000	6.7500	6.8000	151046
2019-01-04	6.9000	6.9500	6.7500	6.8000	84881
2019-01-07	6.8700	7.2400	6.7600	6.8400	69773
2019-01-08	6.9700	7.1500	6.8000	6.8550	94577
2019-01-09	6.8800	7.0000	6.7500	6.7900	21339
2019-01-10	6.6800	6.7800	6.5100	6.7000	29892
2019-01-11	6.7000	6.9000	6.6800	6.7300	32705
2019-01-14	6.7300	6.8725	6.6500	6.7700	16502
2019-01-15	6.7700	6.9000	6.5500	6.5500	27842
2019-01-16	6.5600	6.7900	6.4000	6.4200	23797
2019-01-17	6.4000	6.5900	6.2000	6.4000	24071
2019-01-18	6.2000	6.5900	6.1500	6.2900	67642
2019-01-22	6.1500	6.5299	6.1000	6.1300	38801
2019-01-23	6.2200	6.3600	6.0100	6.0200	22185
2019-01-24	6.0100	6.6600	6.0100	6.6600	29303
2019-01-25	6.8100	6.9700	6.6632	6.8200	37573
2019-01-28	6.9100	7.5000	6.9100	7.5000	66494
2019-01-29	7.5000	8.0900	7.5000	7.7100	58027
2019-01-30	7.5251	7.9600	7.5251	7.7300	11659
2019-01-31	7.7600	8.0000	7.5700	7.8000	18095
2019-02-01	7.8700	7.9800	7.8250	7.9800	30701
2019-02-04	8.0000	8.3900	8.0000	8.3900	45925
2019-02-05	8.4700	8.4700	7.7285	8.4000	36690
2019-02-06	8.3900	8.4000	8.0600	8.4000	23097
2019-02-07	8.2300	9.4225	8.2200	8.7400	248299
2019-02-08	8.6600	8.9500	8.3300	8.9500	66341
2019-02-11	8.9500	9.2700	8.9100	9.2400	64072
2019-02-12	9.2700	9.7000	9.2700	9.4200	190574
2019-02-13	9.6000	9.7800	9.2500	9.2500	86909
2019-02-14	9.2300	9.5400	8.8550	9.3500	41925
2019-02-15	9.3800	9.4950	8.5600	9.0000	72191
2019-02-19	8.6400	9.1000	7.8325	7.9700	113782
2019-02-20	8.0300	8.3200	7.8500	7.9100	22574
2019-02-21	7.9200	8.2000	7.9200	7.9488	8732
2019-02-22	8.0900	8.5522	8.0900	8.2900	17951
2019-02-25	8.4400	9.0000	8.4300	8.9950	49278
2019-02-26	8.9900	9.1400	8.7400	8.9500	39605
2019-02-27	8.8800	8.9800	8.4312	8.9700	13586
2019-02-28	9.1000	9.1000	8.4000	8.5000	83269
2019-03-01	8.7219	8.7219	8.3400	8.4300	6864
2019-03-04	8.4400	8.7000	8.2000	8.4500	19016
2019-03-05	8.4600	9.0700	8.4600	9.0700	66587
2019-03-06	8.5900	8.8700	7.9500	8.0000	63916
2019-03-07	8.2500	8.2500	7.8100	7.9400	10121
2019-03-08	8.1900	8.1900	7.7230	7.8100	12645
2019-03-11	7.6800	7.8000	7.2000	7.2000	40381
2019-03-12	7.2000	7.4099	7.1400	7.1400	34614
2019-03-13	7.1400	7.3500	6.7000	7.0600	79227
2019-03-14	6.8100	7.4000	6.8100	7.3500	113622
2019-03-15	7.3300	7.4300	7.1100	7.1700	27074
2019-03-18	7.1700	7.2400	7.0000	7.1000	24725
2019-03-19	7.0100	7.1000	6.8500	7.0600	38666
2019-03-20	6.9500	7.1000	6.3100	6.4000	134712
2019-03-21	6.4500	7.1000	6.4500	6.8400	75864
2019-03-22	6.7300	7.0000	6.5000	6.8100	105135
2019-03-25	6.8100	7.0000	6.5350	6.6000	42880
2019-03-26	6.9400	6.9400	6.5000	6.8700	43903
2019-03-27	6.5500	6.8700	6.5300	6.8100	44168
2019-03-28	6.5600	6.8100	6.5600	6.8000	43578
2019-03-29	6.8000	6.8000	6.5700	6.6000	49047
2019-04-01	6.9600	7.0025	6.5101	6.5600	82177
2019-04-02	6.5800	6.7200	6.5500	6.7000	39208
2019-04-03	6.7000	6.9000	6.7000	6.8000	52379
2019-04-04	6.8100	7.2800	6.7800	6.8200	89139
2019-04-05	6.8859	7.0900	6.8700	6.9000	22756
2019-04-08	7.0500	7.2544	6.9147	7.1100	66039
2019-04-09	7.2000	7.5000	7.2000	7.5000	88055
2019-04-10	7.5800	8.2000	7.5700	7.9900	103923
2019-04-11	8.0000	9.0500	8.0000	8.9700	706967
2019-04-12	8.9500	9.0200	8.5600	8.8500	225346
2019-04-15	8.8700	8.8700	8.0100	8.5200	190018
2019-04-16	8.5200	8.7500	8.4100	8.6700	40799
2019-04-17	8.7600	8.8000	8.5800	8.6200	33314
2019-04-18	8.5500	8.5650	7.7400	8.2900	149384
2019-04-22	8.0501	8.2900	8.0501	8.2300	14758
2019-04-23	8.2900	8.9900	8.1500	8.8900	182433
2019-04-24	8.8000	8.8900	8.4191	8.4800	18544
2019-04-25	8.3700	8.4200	7.9700	8.0400	72841
2019-04-26	8.0100	8.4100	8.0100	8.0900	11743
2019-04-29	8.2200	8.5928	8.2200	8.3400	51650
2019-04-30	8.3000	8.3499	7.8800	8.0000	38235
2019-05-01	8.0700	8.1200	7.8800	8.0000	44633
2019-05-02	8.0500	8.0800	7.8900	8.0200	20870
2019-05-03	8.0500	8.1000	7.9450	8.0200	22554
2019-05-06	7.5800	8.2000	7.5700	8.0200	26015
2019-05-07	8.2000	8.2000	7.8200	8.1000	44269
2019-05-08	8.1100	8.1100	7.9800	7.9800	8820
2019-05-09	7.9200	8.0800	7.7200	7.8200	26875
2019-05-10	7.8200	8.1100	7.7000	8.1100	66777
2019-05-13	7.8500	7.9257	7.4100	7.5100	47473
2019-05-14	7.3800	7.8900	7.3800	7.8000	102786
2019-05-15	7.7000	8.0000	7.6100	7.9800	79288
2019-05-16	8.0000	8.2800	7.6400	7.6400	66929
2019-05-17	7.7900	8.2400	7.7400	7.7400	78200
2019-05-20	7.7100	7.8500	7.4000	7.7000	90463
2019-05-21	7.7700	8.1900	7.7400	7.8000	90692
2019-05-22	7.9000	8.9500	7.4610	8.8700	174647
2019-05-23	8.7300	8.8200	8.3200	8.3200	76219
2019-05-24	8.5100	8.6000	7.8300	8.0100	51252
2019-05-28	8.0212	8.2887	7.7600	7.7800	316609
2019-05-29	7.8300	7.9450	7.7600	7.7600	34323
2019-05-30	7.8000	7.8675	7.2700	7.3375	41161
2019-05-31	7.3000	7.7300	7.0200	7.0600	63039
2019-06-03	7.0600	7.4500	6.9300	7.0500	41087
2019-06-04	7.1500	7.3450	7.0100	7.2000	81033
2019-06-05	7.4900	7.4900	6.6600	6.6600	95290
2019-06-06	7.0000	7.0200	6.2600	6.2600	138447
2019-06-07	6.2700	6.4000	5.1200	5.6200	327036
2019-06-10	5.5000	6.2955	5.4000	5.4100	322004
2019-06-11	5.4000	5.8900	5.0000	5.0100	183478
2019-06-12	5.1200	5.3700	4.5300	4.7200	286622
2019-06-13	4.7500	4.9000	4.0200	4.8500	428945
2019-06-14	4.7200	5.4100	4.7003	5.3000	432011
2019-06-17	5.8000	5.8000	5.1300	5.4000	175842
2019-06-18	5.4500	5.7900	5.1400	5.7700	228711
2019-06-19	5.6600	5.7000	5.2500	5.3500	77318
2019-06-20	5.4500	5.5850	5.1600	5.3400	129252
2019-06-21	5.3400	5.3539	5.1600	5.3100	78531
2019-06-24	5.3100	5.3100	5.0400	5.0600	22398
2019-06-25	5.0900	5.1600	4.7600	5.0300	205023
2019-06-26	5.0900	5.2100	4.8300	4.8600	262827
2019-06-27	4.7300	4.9000	4.6500	4.7400	16921
2019-06-28	4.8000	4.9662	4.6700	4.7500	255019
2019-07-01	4.8100	5.0100	4.7838	4.9100	46772
2019-07-02	4.8700	5.0700	4.6100	4.9900	31656
2019-07-03	4.9400	5.1500	4.8966	4.9000	11676
2019-07-05	4.9300	5.1100	4.9300	5.0900	19853
2019-07-08	5.1000	5.4500	5.0350	5.4000	72962
2019-07-09	5.4400	6.3500	5.3668	5.6100	189469
2019-07-10	5.6100	5.9700	5.5000	5.9100	32204
2019-07-11	5.7500	5.9700	5.3100	5.3100	76112
2019-07-12	5.7500	5.9612	5.7500	5.8400	135461
2019-07-15	5.8500	5.9200	5.5800	5.7100	25420
2019-07-16	5.9525	5.9525	5.5800	5.6400	9669
2019-07-17	5.7086	5.7086	5.5800	5.5800	223637
2019-07-18	5.6800	5.6800	5.4100	5.5700	31123
2019-07-19	5.5826	5.5826	5.4100	5.5200	6870
2019-07-22	5.4100	5.4650	5.4100	5.4400	41759
2019-07-23	5.4500	5.6000	5.4500	5.6000	7386
2019-07-24	5.5511	5.6900	5.4371	5.5000	16127
2019-07-25	5.4900	5.6400	5.3666	5.5000	35769
2019-07-26	5.7000	5.7000	5.5000	5.5900	4485
2019-07-29	5.5600	5.5800	5.3200	5.3400	25980
2019-07-30	5.2800	5.4600	5.2800	5.2900	34055
2019-07-31	5.2900	5.3200	5.2500	5.3200	76204
2019-08-01	5.3500	5.4100	5.2600	5.2700	7667
2019-08-02	5.2500	5.4000	5.0016	5.1700	106236
2019-08-05	5.0200	5.0200	4.7700	4.8500	28410
2019-08-06	4.9865	5.2900	4.8502	4.9500	19900
2019-08-07	5.0600	5.0600	4.8100	4.8500	91834
2019-08-08	4.8500	4.9900	4.8200	4.9000	12578
2019-08-09	4.9800	5.1300	4.7300	4.7800	24711
2019-08-12	4.7700	4.9200	4.7700	4.9000	8968
2019-08-13	4.8200	4.8900	4.6500	4.8900	31362
2019-08-14	4.7500	4.8000	4.5100	4.7000	40372
2019-08-15	4.7000	4.7900	4.6000	4.7500	6630
2019-08-16	4.7800	5.1436	4.6100	4.6100	41720
2019-08-19	4.8400	4.8400	4.3500	4.5400	58245
2019-08-20	4.4500	4.4500	4.0800	4.1500	80678
2019-08-21	4.1900	4.3100	3.6000	3.6000	168655
2019-08-22	3.7800	4.0500	3.7800	3.8000	165159
2019-08-23	3.8800	3.9700	3.7000	3.7000	52126
2019-08-26	3.6400	3.7700	3.5300	3.5900	95391
2019-08-27	3.6300	3.7200	3.5816	3.7200	56736
2019-08-28	3.5900	3.6900	3.5000	3.6200	29064
2019-08-29	3.6200	3.6900	3.5250	3.5500	36097
2019-08-30	3.6700	3.6900	3.5600	3.6700	23676
2019-09-03	3.7000	3.7000	3.5500	3.5750	9035
2019-09-04	3.6800	3.7000	3.6000	3.6250	20518
2019-09-05	3.6300	3.6800	3.5301	3.5500	14487
2019-09-06	3.5700	3.6000	3.5500	3.5700	16282
2019-09-09	3.5500	3.5724	3.4000	3.4400	47719
2019-09-10	3.4200	3.4600	3.3000	3.3800	29431
2019-09-11	3.4612	3.5950	3.4500	3.5200	53978
2019-09-12	3.5200	3.5200	3.3700	3.5000	16731
2019-09-13	3.5200	3.7000	3.5000	3.5000	125074
2019-09-16	3.4500	3.5500	3.4200	3.4500	17362
2019-09-17	3.4500	3.6000	3.2600	3.5300	52396
2019-09-18	3.5500	3.5900	3.4100	3.5500	18811
2019-09-19	3.5200	3.5200	3.4400	3.4700	9368
2019-09-20	3.4900	3.5000	3.4150	3.5000	12724
2019-09-23	3.4900	3.4900	3.3300	3.3400	12385
2019-09-24	3.3000	3.5100	3.3000	3.5100	58176
2019-09-25	3.5000	3.6900	3.5000	3.5200	50279
2019-09-26	3.4400	3.6900	3.4400	3.6400	37737
2019-09-27	3.6400	3.7500	3.6200	3.6700	113105
2019-09-30	3.6800	4.0000	3.3000	3.9800	122848
2019-10-01	3.9700	4.0862	3.9700	4.0800	12416
2019-10-02	4.0800	4.0944	3.6185	3.8500	86860
2019-10-03	3.9000	3.9109	3.7600	3.7700	4028
2019-10-04	3.7650	3.8200	3.6000	3.8000	21349
2019-10-07	3.7600	3.8300	3.7000	3.7500	5349
2019-10-08	3.7000	3.7100	3.4700	3.5100	21873
2019-10-09	3.5755	3.6600	3.5400	3.5500	3963
2019-10-10	3.6100	3.6281	3.4100	3.4400	8503
2019-10-11	3.5300	3.8400	3.5000	3.6700	10684
2019-10-14	3.7500	3.7500	3.4550	3.4600	16892
2019-10-15	3.5000	3.7200	3.3138	3.4100	113865
2019-10-16	3.4200	3.8400	3.4200	3.8000	27967
2019-10-17	3.7300	3.8000	3.6302	3.7800	3821
2019-10-18	3.7900	4.0000	3.5900	3.9900	58334
2019-10-21	3.8900	3.9900	3.8000	3.9900	16550
2019-10-22	3.9500	3.9800	3.7800	3.7800	21937
2019-10-23	3.8000	4.0000	3.8000	3.9800	14945
2019-10-24	4.0000	4.0000	3.8420	3.9800	10332
2019-10-25	3.9500	3.9800	3.7500	3.9800	9467
2019-10-28	3.9800	4.0200	3.8700	3.9000	40372
2019-10-29	3.9900	4.0400	3.9400	3.9700	58630
2019-10-30	4.0200	4.0600	3.9500	3.9600	70643
2019-10-31	4.0000	4.0300	3.9698	4.0200	5371
2019-11-01	4.0100	4.0400	3.9700	4.0000	52252
2019-11-04	3.9700	4.0700	3.9500	4.0450	36259
2019-11-05	4.1000	4.1300	4.0300	4.1000	41587
2019-11-06	4.0500	4.0900	3.9650	4.0400	8973
2019-11-07	4.0900	4.1500	3.9800	4.1500	12918
2019-11-08	4.1400	4.3438	4.1150	4.2500	93070
2019-11-11	4.3050	4.3050	4.1506	4.2900	5529
2019-11-12	4.2200	4.2800	4.1700	4.2100	24859
2019-11-13	4.2500	4.2700	4.1300	4.1500	10593
2019-11-14	4.1300	4.2450	4.0500	4.1400	4913
2019-11-15	4.0500	4.2800	4.0500	4.2800	17206
2019-11-18	4.2800	4.2800	4.0500	4.1000	5123
2019-11-19	4.1800	4.2500	4.0500	4.2000	13567
2019-11-20	4.0400	4.3600	4.0400	4.2200	70290
2019-11-21	4.0000	4.0000	2.9000	3.7000	187118
2019-11-22	3.4600	3.5000	3.0000	3.3390	38249
2019-11-25	3.1100	3.2800	2.9500	3.0000	126291
2019-11-26	3.1700	3.1700	2.5600	2.7500	165035
2019-11-27	2.8100	2.8100	2.5110	2.5500	70230
2019-11-29	2.4300	2.4900	2.3850	2.4000	81932
2019-12-02	2.6800	2.6800	2.0000	2.2000	161269
2019-12-03	2.1100	2.3059	2.1035	2.2400	51342
2019-12-04	2.3200	2.3200	2.0629	2.1000	131486
2019-12-05	2.0600	2.1800	2.0500	2.0900	59336
2019-12-06	2.1000	2.3800	2.1000	2.2600	60549
2019-12-09	2.3900	2.4400	2.1500	2.2700	64938
2019-12-10	2.2800	2.3400	2.2200	2.2500	60697
2019-12-11	2.2500	2.4300	2.1200	2.3900	33961
2019-12-12	2.3900	2.4300	2.3000	2.3600	18835
2019-12-13	2.3600	2.3600	2.3200	2.3400	7192
2019-12-16	2.2800	2.3000	2.1736	2.3000	31571
2019-12-17	2.3000	2.3000	2.2000	2.2600	18174
2019-12-18	2.2208	2.2700	2.1600	2.2700	34325
2019-12-19	2.1895	2.2800	2.0500	2.1500	21759
2019-12-20	2.1200	2.2300	2.0700	2.0700	56410
2019-12-23	2.0700	2.1900	2.0700	2.1900	10976
2019-12-24	2.1800	2.1900	2.0800	2.1200	5303
2019-12-26	2.1500	2.1900	2.1000	2.1600	18201
2019-12-27	2.1900	2.3800	2.1840	2.2600	141065
2019-12-30	2.2300	2.7000	2.2100	2.6133	172403
2019-12-31	2.7000	3.7600	2.7000	2.9500	378935
2020-01-02	3.2300	3.2300	2.6600	2.7700	222557
2020-01-03	2.8500	2.8757	2.5000	2.5700	59493
2020-01-06	2.4900	2.5500	2.4100	2.4700	36975
2020-01-07	2.5700	2.8200	2.4300	2.4300	79070
2020-01-08	2.4300	2.4625	2.2500	2.2700	53324
2020-01-09	2.2700	2.5328	2.2700	2.3200	23132
2020-01-10	2.4198	2.4900	2.3425	2.3800	14475
2020-01-13	2.4000	2.4000	2.3600	2.3600	6756
2020-01-14	2.3800	2.8600	2.3643	2.8500	98017
2020-01-15	2.8400	2.8400	2.5200	2.6300	28693
2020-01-16	2.5703	2.6200	2.5501	2.5501	9134
2020-01-17	2.6800	2.6800	2.5400	2.6500	22850
2020-01-21	2.7000	2.7000	2.5000	2.5000	19701
2020-01-22	2.5500	2.6700	2.5100	2.6000	53507
2020-01-23	2.6200	2.7300	2.5400	2.6100	56870
2020-01-24	2.6038	2.7400	2.6038	2.6500	40263
2020-01-27	2.6100	2.7200	2.6000	2.6200	38594
2020-01-28	2.6800	2.7900	2.6726	2.7300	36734
2020-01-29	2.7400	2.7900	2.7400	2.7700	10377
2020-01-30	2.8100	2.8200	2.6500	2.7300	73204
2020-01-31	2.7600	2.8000	2.5423	2.7500	15189
2020-02-03	2.6700	2.7800	2.6700	2.7100	22958
2020-02-04	2.7000	2.7700	2.7000	2.7700	6502
2020-02-05	2.7700	2.8311	2.7700	2.8200	23678
2020-02-06	2.8100	2.9300	2.8100	2.9000	48673
2020-02-07	3.0000	3.0600	2.7487	2.9000	22887
2020-02-10	2.8600	2.9300	2.8214	2.9300	4304
2020-02-11	3.0000	3.0000	2.9300	2.9900	18907
2020-02-12	2.9400	3.0600	2.9400	2.9900	26672
2020-02-13	3.0100	3.1400	2.9800	3.0700	36672
2020-02-14	3.0800	3.0900	2.8600	3.0800	39992
2020-02-18	3.0800	3.1000	2.8500	3.1000	67089
2020-02-19	3.1000	3.1000	2.9700	3.0600	82699
2020-02-20	3.0000	3.0500	2.8900	2.9800	80718
2020-02-21	3.0100	3.0800	2.9750	3.0200	29665
2020-02-24	2.9100	3.0800	2.8600	2.9400	40773
2020-02-25	2.9373	2.9400	2.6300	2.7000	46416
2020-02-26	2.8867	2.9656	2.5600	2.5853	7654
2020-02-27	2.4500	2.6508	2.4100	2.4100	60758
2020-02-28	2.4200	2.6800	2.4200	2.6800	34987
2020-03-02	2.6900	2.9433	2.6900	2.8600	61111
2020-03-03	2.8900	2.9200	2.8100	2.8700	94710
2020-03-04	2.9300	3.0200	2.7700	2.7700	90331
2020-03-05	2.8000	2.9397	2.6500	2.7500	119192
2020-03-06	2.7000	2.8600	2.6500	2.7500	85860
2020-03-09	2.7400	2.7400	2.6000	2.6600	71030
2020-03-10	2.7000	2.7400	2.5400	2.5800	64315
2020-03-11	2.6000	2.6900	2.5700	2.6300	21762
2020-03-12	2.5400	2.5700	2.3314	2.4600	112969
2020-03-13	2.4100	2.6200	2.4100	2.5800	36048
2020-03-16	2.5000	2.6000	2.3900	2.4000	138596
2020-03-17	2.4900	2.6000	2.3000	2.4000	77432
2020-03-18	2.5600	2.7000	1.5000	1.5000	12957
2020-03-19	1.8500	2.1900	1.8500	2.0200	27817
2020-03-20	2.0500	2.2000	2.0500	2.1900	22213
2020-03-23	2.2000	2.4299	2.1200	2.3500	27000
2020-03-24	2.3500	2.3500	2.2200	2.3400	11253
2020-03-25	2.2500	2.2500	2.2314	2.2400	12983
2020-03-26	2.2400	2.3250	2.2000	2.2700	73262
2020-03-27	2.3797	2.3999	2.2700	2.2900	6303
2020-03-30	2.2800	2.2900	2.2500	2.2900	1995
2020-03-31	2.2900	2.3200	2.2100	2.3000	13428
2020-04-01	2.1925	2.3800	2.1925	2.3000	8658
2020-04-02	2.1900	2.2899	2.1900	2.2899	3680
2020-04-03	2.2900	2.2900	2.2300	2.2300	4996
2020-04-06	2.3200	2.4200	2.2500	2.3000	71171
2020-04-07	2.4100	2.5000	2.4000	2.4000	34786
2020-04-08	2.4000	2.4700	2.3800	2.4700	2335
2020-04-09	2.4900	2.5200	2.3900	2.3900	19951
2020-04-13	2.4000	2.4000	2.2800	2.3500	54010
2020-04-14	2.3813	2.4200	2.3813	2.4200	1372
2020-04-15	2.3600	2.4300	2.2000	2.3000	42009
2020-04-16	2.4300	2.4300	2.2800	2.3300	35667
2020-04-17	2.4200	2.4200	2.3500	2.3500	4011
2020-04-20	2.3500	2.4000	2.3500	2.3700	1941
2020-04-21	2.3700	2.3900	2.3300	2.3300	12738
2020-04-22	2.3800	2.3800	2.2977	2.3000	31845
2020-04-23	2.3800	2.3800	2.3000	2.3800	1235
2020-04-24	2.3800	2.3900	2.2612	2.3800	9682
2020-04-27	2.3200	2.3800	2.2500	2.3800	13685
2020-04-28	2.3800	2.4600	2.2212	2.2800	10113
2020-04-29	2.3624	2.3800	2.3258	2.3400	3528
2020-04-30	2.3700	2.4300	2.3368	2.4300	6832
2020-05-01	2.4298	2.4300	2.2500	2.3000	39426
2020-05-04	2.3300	2.3300	2.2222	2.2900	2412
2020-05-05	2.2400	2.4400	2.2000	2.2000	15734
2020-05-06	2.2200	2.3000	2.2200	2.2200	2868
2020-05-07	2.2900	2.3400	2.2900	2.3000	9266
2020-05-08	2.2900	2.3400	2.2800	2.3000	4463
2020-05-11	2.3000	2.3400	2.2400	2.2800	13204
2020-05-12	2.3400	2.3400	2.2800	2.2800	10594
2020-05-13	2.3400	2.3400	2.2400	2.2400	21225
2020-05-14	2.2400	2.3200	2.0200	2.0600	8075
2020-05-15	2.3100	2.3100	1.7700	1.8300	37224
2020-05-18	1.8300	1.9400	1.7400	1.7700	52271
2020-05-19	1.8500	2.1000	1.7800	1.7800	49031
2020-05-20	1.9000	1.9500	1.7800	1.8000	36096
2020-05-21	1.8600	1.8842	1.7600	1.8100	28068
2020-05-22	1.8100	1.8150	1.7700	1.7700	23379
2020-05-26	1.7900	1.8200	1.7600	1.7600	22596
2020-05-27	1.8200	1.8200	1.7200	1.7600	19993
2020-05-28	1.8400	1.8700	1.7600	1.7700	21405
2020-05-29	1.8000	1.8700	1.6200	1.6200	275372
2020-06-01	1.6200	1.7500	1.5700	1.5900	61748
