date	open	high	low	close	volume
2021-05-07	3.2500	3.4200	3.1300	3.4000	11346
2021-05-10	3.2900	3.8000	3.2627	3.4500	84080
2021-05-11	3.2100	3.4650	3.1929	3.2100	15583
2021-05-12	3.2900	3.3500	3.0000	3.1300	17394
2021-05-13	3.0300	3.0800	2.9000	2.9500	20954
2021-05-14	2.9100	3.3196	2.9100	2.9600	30949
2021-05-17	3.3100	4.4500	2.9700	3.1300	7162130
2021-05-18	2.9500	3.2000	2.9100	3.1200	281937
2021-05-19	3.0500	3.0500	2.9100	3.0200	84451
2021-05-20	3.0100	3.0965	2.9000	2.9200	39609
2021-05-21	2.9100	3.2400	2.8200	2.9800	259493
2021-05-24	2.9600	4.2400	2.9000	4.1100	1187510
2021-05-25	3.3000	3.5400	3.2500	3.4100	368427
2021-05-26	3.3200	3.3600	3.1800	3.1900	67541
2021-05-27	3.1800	3.3275	3.1001	3.1600	94850
2021-05-28	3.2400	3.2400	2.9750	3.0300	93002
2021-06-01	3.0300	3.1000	2.9799	3.0400	71705
2021-06-02	3.0000	3.0600	2.8750	2.9400	92744
2021-06-03	2.9600	2.9900	2.9000	2.9800	56036
2021-06-04	2.9800	3.0400	2.9265	3.0200	23869
2021-06-07	3.0000	3.2200	2.9501	3.1300	118198
2021-06-08	3.1301	3.1900	3.0400	3.0900	51140
2021-06-09	3.1200	3.1200	3.0300	3.1100	28558
2021-06-10	3.1200	3.3700	3.1100	3.2600	149769
2021-06-11	3.2600	3.3200	3.1961	3.2700	41019
2021-06-14	3.2900	3.2900	3.1600	3.2400	42431
2021-06-15	3.2300	3.2300	3.0400	3.1200	37321
2021-06-16	3.1024	3.1900	3.0526	3.1000	30997
2021-06-17	3.1161	3.7000	3.0800	3.6700	277441
2021-06-18	3.4400	3.6500	3.2900	3.4600	145571
2021-06-21	3.4600	3.6500	3.3001	3.5100	544593
2021-06-22	3.9500	3.9600	3.0400	3.1100	604883
2021-06-23	3.1800	3.3300	3.0700	3.3300	207761
2021-06-24	3.3000	3.3200	3.1600	3.1800	51521
2021-06-25	3.1600	3.3200	3.1500	3.1500	77964
2021-06-28	3.1500	3.1800	3.0400	3.0800	97370
2021-06-29	3.1100	3.1500	3.0300	3.1400	35653
2021-06-30	3.1200	3.1500	3.0700	3.1300	34515
2021-07-01	3.1600	3.2700	3.1300	3.2000	36687
2021-07-02	3.2000	3.2400	3.1400	3.1400	34651
2021-07-06	3.1400	3.1400	2.9300	3.0200	84463
2021-07-07	3.0600	3.0860	2.9300	3.0599	49301
2021-07-08	2.9800	3.1050	2.9000	3.0700	67278
2021-07-09	3.0700	3.1298	3.0700	3.1080	11483
2021-07-12	3.0900	3.1200	3.0800	3.1000	25235
2021-07-13	3.1400	3.2150	3.0900	3.2000	29182
2021-07-14	3.2000	3.2000	3.0700	3.0900	26580
2021-07-15	3.1900	3.1900	2.9946	3.0500	21824
2021-07-16	3.0200	3.0400	2.9904	3.0200	13620
2021-07-19	2.9732	3.0200	2.8722	3.0000	67665
2021-07-20	2.9200	3.3000	2.9200	3.1500	319709
2021-07-21	3.1200	3.2500	3.0800	3.1300	28510
2021-07-22	3.0700	3.1900	3.0700	3.1692	54641
2021-07-23	3.1200	3.2500	3.1100	3.1800	39055
2021-07-26	3.1205	3.2400	3.0500	3.1000	27156
2021-07-27	3.4417	3.4417	2.9500	3.0300	227718
2021-07-28	3.0000	3.1350	3.0000	3.0900	29248
2021-07-29	3.0500	3.1050	2.9900	3.0100	53838
2021-07-30	3.0300	3.0650	2.9400	3.0400	66590
2021-08-02	2.9700	3.0825	2.9700	3.0500	22099
2021-08-03	3.0300	3.0400	2.9600	3.0100	44077
2021-08-04	2.9700	3.0600	2.9500	3.0200	38669
2021-08-05	3.0000	3.1300	3.0000	3.0100	77254
2021-08-06	3.0150	3.0800	2.9900	3.0300	41226
2021-08-09	3.0300	3.0411	3.0100	3.0200	6187
2021-08-10	3.0550	3.0550	2.9300	3.0300	52581
2021-08-11	3.0500	3.1399	2.9800	3.0400	39502
2021-08-12	3.0400	3.0400	2.9800	3.0100	19780
2021-08-13	3.0200	3.0400	2.9800	3.0200	19837
2021-08-16	3.0200	3.0200	2.5100	2.7100	64259
2021-08-17	2.7100	2.7100	2.5000	2.5000	41520
2021-08-18	2.4800	2.6000	2.2300	2.2300	44833
2021-08-19	2.3000	2.6344	2.3000	2.4600	99244
2021-08-20	2.4100	2.4900	2.2700	2.2700	65424
2021-08-23	2.3600	2.3600	2.0201	2.1000	181759
2021-08-24	2.0700	2.1900	2.0700	2.0800	37272
2021-08-25	2.0600	2.1400	2.0400	2.0400	44161
2021-08-26	2.0200	2.2500	1.9400	2.1250	129549
2021-08-27	2.1500	2.4100	2.0900	2.3600	193805
2021-08-30	2.3100	2.4400	2.2794	2.3200	38068
2021-08-31	2.3200	2.4150	2.2300	2.2500	59151
2021-09-01	2.3100	2.3900	2.1701	2.3800	13457
2021-09-02	2.3800	2.4050	2.3200	2.3350	7821
2021-09-03	2.3200	2.3200	2.1900	2.1900	5126
2021-09-07	2.2031	2.4100	2.2031	2.3400	95125
2021-09-08	2.3300	2.3800	2.2001	2.3400	18322
2021-09-09	2.3300	2.3550	2.2501	2.3000	14818
2021-09-10	2.2900	2.4500	2.2400	2.3800	60051
2021-09-13	2.3500	2.3700	2.2501	2.2600	22595
2021-09-14	2.2500	2.2500	2.0500	2.0800	53458
2021-09-15	2.1550	2.1550	1.9500	2.0700	36644
2021-09-16	2.0800	2.1300	1.9850	2.0400	30159
2021-09-17	2.0100	2.0900	1.8700	1.8700	72942
2021-09-20	1.8800	2.0700	1.8800	2.0000	37219
2021-09-21	2.0000	2.0021	1.8000	1.8700	48393
2021-09-22	1.8600	1.9700	1.8045	1.8400	25034
2021-09-23	1.8800	2.0600	1.8400	1.8700	13485
2021-09-24	1.8500	2.0900	1.8400	1.9500	108548
2021-09-27	1.9400	2.0000	1.9200	1.9500	24713
2021-09-28	1.9100	1.9400	1.8200	1.8200	78665
2021-09-29	1.8600	2.0700	1.8600	1.9200	67058
2021-09-30	1.9000	2.0000	1.9000	2.0000	9631
2021-10-01	2.0000	2.0000	1.9400	1.9400	5182
2021-10-04	1.9400	1.9800	1.8700	1.8700	51114
2021-10-05	1.8200	1.9100	1.8100	1.8800	21319
2021-10-06	1.8400	1.8800	1.7000	1.7000	63860
2021-10-07	1.7990	1.7990	1.6500	1.6800	14943
2021-10-08	1.7500	1.8900	1.7300	1.7799	28409
