date	open	high	low	close	volume
2014-07-16	5.9793	6.2751	5.6476	6.0061	26436
2014-07-17	5.8807	5.9882	5.3787	5.4324	67488
2014-07-18	5.3966	5.8269	5.1725	5.7014	23798
2014-07-21	5.6655	5.7999	5.2711	5.3876	40637
2014-07-22	5.4593	5.5759	5.2173	5.4055	21055
2014-07-23	5.4593	5.6117	5.1994	5.2442	35908
2014-07-24	5.2442	5.5759	5.2352	5.3787	38838
2014-07-25	5.2352	5.5130	5.1097	5.2128	33999
2014-07-28	5.3876	5.4768	5.1725	5.2800	13172
2014-07-29	5.1904	5.3787	5.1725	5.3518	18790
2014-07-30	5.3787	5.3787	5.2173	5.3338	12866
2014-07-31	5.2531	5.6386	5.1814	5.5131	28551
2014-08-01	5.5490	5.5490	5.2218	5.3518	11882
2014-08-04	5.3697	5.6655	5.2531	5.4145	4232
2014-08-05	5.4055	5.6565	5.0918	5.3249	33836
2014-08-06	5.2263	5.3795	5.0380	5.3249	9175
2014-08-07	5.3787	5.3794	5.1814	5.2173	3520
2014-08-08	5.2890	5.5221	5.1994	5.2531	9923
2014-08-11	5.6386	5.6386	5.3787	5.3787	82418
2014-08-12	5.3787	5.3787	5.1994	5.1994	6500
2014-08-13	5.1994	5.3338	5.1725	5.2442	11928
2014-08-14	5.3696	5.3696	5.1097	5.2352	9407
2014-08-15	5.2980	5.2980	5.1007	5.1187	9247
2014-08-18	5.1187	5.2620	5.1187	5.1635	5107
2014-08-19	5.0290	5.3158	5.0201	5.2352	18182
2014-08-20	5.2173	5.3607	5.1635	5.2800	2649
2014-08-21	5.1994	5.2173	5.0649	5.1097	93241
2014-08-22	5.1635	5.1635	5.0649	5.1097	7506
2014-08-25	5.3427	5.3427	4.9932	4.9932	19680
2014-08-26	5.1007	5.1007	4.7144	5.0110	34261
2014-08-27	4.9125	5.0559	4.6974	5.0559	15978
2014-08-28	4.9752	5.0559	4.9752	5.0201	699
2014-08-29	5.0290	5.4862	5.0290	5.3069	6166
2014-09-02	5.2621	5.2621	5.0918	5.1814	12019
2014-09-03	5.1366	5.4235	4.9752	5.1007	12480
2014-09-04	5.0138	5.1187	5.0138	5.1187	11704
2014-09-05	2.6266	2.7878	2.5817	2.6893	1630650
2014-09-08	2.8955	2.9314	2.6893	2.8238	198052
2014-09-09	2.8417	3.0569	2.8417	3.0120	102915
2014-09-10	3.1375	3.3795	3.0838	3.3527	104469
2014-09-11	3.3885	3.5858	3.3617	3.5858	95186
2014-09-12	3.6216	3.6216	3.3975	3.4925	89406
2014-09-15	3.4603	3.4603	2.8238	3.1555	103744
2014-09-16	3.1465	3.2541	2.7342	3.1016	43727
2014-09-17	3.0927	3.2093	2.9583	3.0479	14604
2014-09-18	3.0479	3.0479	2.7790	2.7969	100674
2014-09-19	2.8059	2.9583	2.7521	2.8776	22379
2014-09-22	2.8955	2.9224	2.8085	2.8148	26208
2014-09-23	2.8238	2.8507	2.6176	2.6893	46081
2014-09-24	2.6893	2.7700	2.6893	2.7431	8948
2014-09-25	2.7252	2.7270	2.6580	2.6893	35442
2014-09-26	2.6893	2.6982	2.6176	2.6355	26137
2014-09-29	2.6086	2.6086	2.4294	2.5549	32312
2014-09-30	2.5369	2.6624	2.5100	2.6535	18946
2014-10-01	2.6355	2.7879	2.6355	2.7879	15983
2014-10-02	2.8417	3.0389	2.6804	2.9538	21459
2014-10-03	2.8417	2.9566	2.5100	2.9314	17964
2014-10-06	2.9314	2.9314	2.7790	2.8506	4420
2014-10-07	2.8238	2.8507	2.7162	2.7342	14420
2014-10-08	2.7879	2.9045	2.6535	2.6624	22034
2014-10-09	2.6535	2.7251	2.5997	2.6086	6487
2014-10-10	2.6355	2.6355	2.4921	2.5100	17841
2014-10-13	2.5728	2.6176	2.3756	2.5997	32970
2014-10-14	2.5100	2.5817	2.4921	2.5728	4861
2014-10-15	2.5369	2.5369	2.4114	2.5190	17965
2014-10-16	2.5100	2.5190	2.3756	2.4652	4524
2014-10-17	2.5368	2.7073	2.4294	2.7073	19231
2014-10-20	2.6266	2.7342	2.6086	2.6983	12838
2014-10-21	2.7162	2.7162	2.6266	2.6346	6289
2014-10-22	2.6714	2.6714	2.5370	2.6535	6270
2014-10-23	2.6535	2.6535	2.5369	2.5549	4910
2014-10-24	2.5907	2.6444	2.4921	2.5370	5945
2014-10-27	2.5817	2.5817	2.4742	2.5100	19585
2014-10-28	2.4921	2.5280	2.4025	2.4652	7287
2014-10-29	2.4818	2.4921	2.4294	2.4831	14135
2014-10-30	2.5279	2.5279	2.4294	2.4652	15284
2014-10-31	2.4652	2.5190	2.4383	2.4652	21492
2014-11-03	2.4921	2.5369	2.4652	2.5190	14295
2014-11-04	2.5100	2.6535	2.4652	2.6445	15997
2014-11-05	2.5638	2.6355	2.5638	2.5817	4244
2014-11-06	2.5907	2.5907	2.5817	2.5817	5203
2014-11-07	2.5549	2.6445	2.4742	2.5280	13630
2014-11-10	2.5549	2.7073	2.5549	2.6893	51098
2014-11-11	2.6535	2.7073	2.5907	2.6266	10570
2014-11-12	2.6445	2.6893	2.4652	2.5638	15794
2014-11-13	2.4743	2.6176	2.4743	2.4930	5825
2014-11-17	2.4652	2.4921	2.4383	2.4473	47666
2014-11-18	2.4920	2.4921	2.3576	2.4114	20746
2014-11-19	2.3666	2.4562	2.3666	2.4383	17526
2014-11-20	2.4383	2.4383	2.3935	2.4383	27957
2014-11-21	2.4293	2.4294	2.4025	2.4025	2804
2014-11-24	2.4025	2.4025	2.2859	2.3935	16150
2014-11-25	2.3944	2.4463	2.3935	2.4204	10957
2014-11-26	2.4294	2.4562	2.4040	2.4204	3110
2014-11-28	2.4652	2.4831	2.3397	2.4831	22383
2014-12-01	2.4114	2.5728	2.3648	2.3756	3074
2014-12-02	2.3756	2.3756	2.2411	2.3311	361160
2014-12-03	2.2859	2.3218	2.2770	2.2859	26704
2014-12-04	2.2680	2.4652	2.2635	2.4204	22035
2014-12-05	2.4652	2.6535	2.3666	2.5459	65475
2014-12-08	2.5280	2.6893	2.5280	2.5997	45718
2014-12-09	2.6086	2.6086	2.3128	2.3845	37982
2014-12-10	2.3846	2.5280	2.3308	2.3308	46796
2014-12-11	2.3487	2.4518	2.3039	2.3308	42019
2014-12-12	2.2859	2.3039	2.2680	2.2949	52997
2014-12-15	2.1963	2.2770	2.1425	2.2142	234538
2014-12-16	2.1156	2.4921	2.1156	2.4921	27215
2014-12-17	2.5459	2.5459	2.1425	2.2142	21545
2014-12-18	2.2052	2.4742	2.1784	2.4562	61399
2014-12-19	2.4652	2.5011	2.2859	2.4294	12191
2014-12-22	2.4562	2.5549	2.4562	2.5459	8106
2014-12-23	2.5997	2.6893	2.4473	2.5549	18988
2014-12-24	2.5100	2.5907	2.5011	2.5549	8100
2014-12-26	2.5997	2.6535	2.5369	2.6535	19616
2014-12-29	2.6355	2.6355	2.5459	2.5997	9547
2014-12-30	2.5100	2.5907	2.4294	2.5907	6795
2014-12-31	2.5011	2.5728	2.4921	2.5638	8295
2015-01-02	2.5638	2.5997	2.5504	2.5997	848
2015-01-05	2.6893	2.6893	2.5100	2.6535	6400
2015-01-06	2.6355	2.6714	2.6154	2.6445	3610
2015-01-07	2.6624	2.8686	2.6536	2.8685	66755
2015-01-08	2.9134	3.1483	2.7879	2.9493	39404
2015-01-09	2.8776	3.0358	2.7073	2.8283	21506
2015-01-12	2.8686	2.9252	2.8686	2.9045	14584
2015-01-13	2.9583	3.0166	2.7879	2.9403	11821
2015-01-14	2.8147	2.9493	2.7790	2.8059	16153
2015-01-15	2.8686	2.8686	2.6714	2.8033	11431
2015-01-16	2.7252	2.7252	2.6882	2.6983	4315
2015-01-20	2.7162	2.7486	2.6893	2.7252	5785
2015-01-21	2.8029	2.8139	2.7610	2.7879	3382
2015-01-22	2.7376	2.8655	2.7376	2.8327	7637
2015-01-23	2.8148	2.8327	2.8148	2.8327	400
2015-01-26	2.7132	2.8059	2.7132	2.7969	5000
2015-01-27	2.7879	2.8417	2.7879	2.8209	10961
2015-01-28	2.7969	2.7969	2.6355	2.7700	15727
2015-01-29	2.6992	2.7431	2.6984	2.7342	4960
2015-01-30	2.7252	2.7342	2.7252	2.7342	1940
2015-02-02	2.7655	2.7655	2.5190	2.5190	5200
2015-02-03	2.6803	2.8686	2.5997	2.8507	42277
2015-02-04	2.8686	3.0031	2.8686	2.9314	40836
2015-02-05	2.9941	3.0031	2.9134	2.9762	9117
2015-02-06	2.9851	3.0031	2.9762	2.9941	3625
2015-02-09	3.0031	3.0300	2.8238	2.9941	12345
2015-02-10	3.0210	3.1286	2.9493	2.9851	5670
2015-02-11	2.9125	2.9583	2.9093	2.9565	3662
2015-02-12	2.8148	2.9654	2.8060	2.9099	2750
2015-02-13	2.9134	2.9134	2.8059	2.8059	9512
2015-02-17	2.8955	2.9672	2.8955	2.9314	7065
2015-02-18	2.9762	2.9941	2.9554	2.9941	20202
2015-02-19	3.0031	3.0031	2.8865	2.8865	10000
2015-02-20	2.9223	2.9223	2.8059	2.8954	3186
2015-02-23	2.9224	2.9224	2.8686	2.9134	12868
2015-02-24	2.9282	2.9372	2.8776	2.9134	3992
2015-02-25	2.9762	3.0031	2.9134	3.0031	3038
2015-02-26	3.0031	3.0031	2.7969	3.0031	4558
2015-02-27	3.0031	3.1286	2.9494	3.0569	41781
2015-03-02	3.0927	3.0927	2.8239	2.9045	26675
2015-03-03	2.9493	2.9583	2.9134	2.9157	7052
2015-03-04	2.9583	2.9583	2.8991	2.9309	6373
2015-03-05	2.8964	2.9672	2.8964	2.9493	7569
2015-03-06	2.9582	2.9582	2.9492	2.9492	830
2015-03-09	3.3348	4.2760	3.1913	4.0340	484643
2015-03-10	3.8457	5.3159	3.5947	4.9035	589887
2015-03-11	5.3966	5.8179	4.7960	5.0470	772168
2015-03-12	5.1635	5.4082	4.7601	5.2352	196666
2015-03-13	5.1635	5.4683	4.9395	5.3338	134070
2015-03-16	5.3787	6.8578	5.3616	6.7054	336864
2015-03-17	6.7233	7.9783	6.5800	7.4494	607876
2015-03-18	7.3329	7.4404	6.8220	7.3060	226180
2015-03-19	7.3418	7.3867	6.6516	7.3060	234641
2015-03-20	7.2612	7.7721	6.7054	7.7453	201139
2015-03-23	7.3688	7.8085	7.3688	7.6646	95335
2015-03-24	7.6646	7.8887	7.5211	7.7094	86535
2015-03-25	7.6018	8.9017	7.6018	8.4266	279963
2015-03-26	8.4266	8.4266	7.3777	7.8887	155669
2015-03-27	7.8887	8.8658	7.8887	8.1755	118138
2015-03-30	8.2473	8.5161	8.0142	8.1038	75588
2015-03-31	8.0321	8.2607	7.1088	8.1307	153005
2015-04-01	8.0590	8.4266	7.6619	8.0950	90070
2015-04-02	8.1128	8.2293	7.2791	8.1038	128638
2015-04-06	8.1128	8.3996	7.6287	8.3369	82603
2015-04-07	8.3190	8.3459	7.9783	8.3369	56567
2015-04-08	8.2742	8.2921	7.7184	8.1666	62642
2015-04-09	8.2831	8.7582	7.7721	8.7224	53486
2015-04-10	8.8837	10.4884	8.7224	10.0132	367672
2015-04-13	10.3808	13.1777	10.1837	12.2006	726054
2015-04-14	13.2225	13.6080	11.6717	12.3530	519551
2015-04-15	12.7922	13.8064	12.2275	12.5860	300585
2015-04-16	12.4605	12.5950	11.2683	11.7882	158233
2015-04-17	11.7972	11.9675	11.1069	11.9675	63734
2015-04-20	12.0571	12.5502	9.6816	9.9953	239898
2015-04-21	10.0581	10.6586	9.4754	10.3001	81832
2015-04-22	10.3001	10.3180	9.4306	9.6009	146221
2015-04-23	9.5381	9.9953	9.4216	9.7174	87494
2015-04-24	9.7174	11.1342	9.4665	10.6497	157415
2015-04-27	10.8828	10.9455	9.4395	9.6188	65024
2015-04-28	9.5740	9.7802	8.9644	9.2065	77470
2015-04-29	9.2333	9.3499	8.5162	8.7493	89774
2015-04-30	8.6776	8.7224	8.0231	8.0680	93359
2015-05-01	8.1666	8.2810	7.5122	7.8349	70643
2015-05-04	7.8439	8.5162	7.8439	8.3100	67813
2015-05-05	8.3548	8.6058	7.6834	7.9245	36661
2015-05-06	8.0680	8.2293	7.4943	7.6018	55907
2015-05-07	7.6287	7.7273	7.4673	7.6825	32255
2015-05-08	7.7542	8.9106	7.7542	8.7672	93519
2015-05-11	8.8120	8.8748	8.4266	8.6776	51735
2015-05-12	8.5969	8.5969	7.9963	8.5610	58794
2015-05-13	8.6507	9.5023	8.3369	9.1258	113166
2015-05-14	9.2154	9.2154	8.5252	8.6686	54670
2015-05-15	8.8299	8.9375	8.4086	8.8120	68773
2015-05-18	9.1436	9.1436	8.1128	8.4445	148208
2015-05-19	8.4893	8.9644	7.7184	7.7542	147190
2015-05-20	7.7542	7.7542	5.8842	7.1446	253994
2015-05-21	7.1446	7.1446	6.4006	6.8040	74848
2015-05-22	6.6408	6.8667	6.4275	6.7054	56174
2015-05-26	6.5709	6.9026	6.4992	6.6247	81565
2015-05-27	6.5888	6.8667	6.4096	6.7681	52923
2015-05-28	6.7233	7.6556	6.5709	7.6466	73868
2015-05-29	7.7811	8.0949	6.9833	7.8439	94542
2015-06-01	7.4046	7.9425	6.8311	7.3822	44964
2015-06-02	7.4136	7.4136	6.9475	7.0729	88747
2015-06-03	7.0460	7.4449	6.9116	7.4225	68098
2015-06-04	7.3508	7.6099	7.0371	7.5480	81942
2015-06-05	7.6197	8.5162	7.1985	8.3100	101601
2015-06-08	8.7582	10.6049	8.0591	9.9953	221414
2015-06-09	10.5242	10.5332	9.0809	9.6009	172501
2015-06-10	9.4843	10.1746	9.2453	10.1656	90563
2015-06-11	10.1387	10.2553	9.6816	10.2374	66506
2015-06-12	10.1208	10.1208	9.3678	9.4126	72136
2015-06-15	9.3678	10.0841	9.0003	9.9505	70504
2015-06-16	10.0132	10.1746	9.6098	9.6995	60000
2015-06-17	9.4933	10.3539	9.4933	10.0581	77591
2015-06-18	10.3897	12.6846	10.3897	11.7703	234242
2015-06-19	11.6717	12.6846	11.6537	12.0123	145400
2015-06-22	12.4336	12.5502	12.0571	12.0840	74215
2015-06-23	11.9782	11.9782	11.3838	11.4296	85980
2015-06-24	11.3221	11.3489	10.8739	11.0531	45367
2015-06-25	11.1607	11.8689	10.9007	11.5193	85095
2015-06-26	11.5372	11.5372	10.9904	11.2055	87486
2015-06-29	10.9366	11.5775	10.5601	11.2324	79667
2015-06-30	11.2862	12.0123	10.8564	11.5820	71239
2015-07-01	11.8330	12.4067	11.4565	11.5999	48954
2015-07-02	11.7075	12.6846	11.5641	12.3081	122306
2015-07-06	12.3440	12.3798	11.7792	12.3350	52449
2015-07-07	12.4247	12.4247	11.7972	12.2633	59347
2015-07-08	12.3171	12.3261	11.6537	11.9854	59948
2015-07-09	12.0930	12.5322	11.9854	12.3888	31701
2015-07-10	12.5502	12.8908	12.1557	12.4516	101621
2015-07-13	12.4785	13.4197	12.4695	13.1777	89397
2015-07-14	13.4376	13.4466	12.5502	12.9267	131289
2015-07-15	12.8908	14.4435	12.8908	13.8679	211816
2015-07-16	14.3072	15.2216	13.8948	14.2803	141744
2015-07-17	16.1359	16.4049	14.2803	14.8630	628813
2015-07-20	15.1140	15.5084	14.1189	14.4327	184601
2015-07-21	14.4686	15.2395	14.2624	15.2395	84219
2015-07-22	14.9347	15.2395	14.1638	14.3699	193077
2015-07-23	14.4058	14.5761	13.2315	13.6618	110072
2015-07-24	13.4556	13.4556	11.1070	12.8101	221858
2015-07-27	12.2454	12.7564	11.6986	12.4157	52564
2015-07-28	12.4157	12.7474	11.5999	12.4157	70441
2015-07-29	12.3081	12.7026	11.6986	11.8061	68548
2015-07-30	11.7882	12.2275	11.3400	11.8689	37457
2015-07-31	11.8689	12.9715	11.8061	12.6398	96610
2015-08-03	12.7474	12.8011	11.9316	12.2185	64510
2015-08-04	12.3171	12.3709	11.9070	12.0751	38644
2015-08-05	12.1109	12.1109	11.6537	11.8061	26361
2015-08-06	11.7703	12.1916	10.4435	11.1069	98335
2015-08-07	11.0352	11.8599	10.9008	11.3489	41929
2015-08-10	11.3131	12.4964	10.9636	11.4386	23637
2015-08-11	11.3938	12.0213	10.5690	10.8021	61180
2015-08-12	10.5690	11.4655	10.3987	11.4655	57169
2015-08-13	11.4296	11.9316	11.2683	11.8689	34581
2015-08-14	11.9227	12.5681	11.7613	12.4157	43355
2015-08-17	12.3350	13.8500	12.2186	13.1149	94700
2015-08-18	13.0880	13.3479	11.7255	12.1916	87673
2015-08-19	12.0661	13.0611	11.4475	11.8868	32499
2015-08-20	11.6179	13.0522	10.9814	11.2952	68101
2015-08-21	11.0083	12.0213	10.9366	11.9944	42267
2015-08-24	11.1876	11.6358	10.7663	11.4834	61737
2015-08-25	11.8778	12.1916	11.5282	11.5282	53341
2015-08-26	11.8151	11.8241	10.8380	11.6358	28071
2015-08-27	11.2631	11.9316	11.2631	11.7344	36604
2015-08-28	11.7882	12.6309	11.7075	12.6309	41717
2015-08-31	12.6309	12.6309	11.9227	12.0392	35904
2015-09-01	11.6537	13.0074	11.0442	11.5641	36250
2015-09-02	11.7972	12.3071	11.5641	11.8330	56142
2015-09-03	11.9496	12.5412	11.5911	12.4516	28183
2015-09-04	12.3798	13.3659	12.3619	13.1777	66191
2015-09-08	13.6797	14.7375	13.5721	14.2175	136006
2015-09-09	14.7734	15.4448	14.1548	14.3162	94242
2015-09-10	14.0114	14.9975	13.2494	13.9486	105662
2015-09-11	13.8231	15.2305	13.8142	15.1409	163732
2015-09-14	15.1050	15.3740	14.7823	15.2216	92302
2015-09-15	15.3650	15.4636	15.1319	15.1409	29535
2015-09-16	15.1499	15.3919	15.1499	15.2395	59817
2015-09-17	15.2395	15.4188	14.8092	15.2753	42641
2015-09-18	15.1230	15.4098	15.0423	15.3381	98911
2015-09-21	15.4091	15.4091	13.7873	13.7873	95394
2015-09-22	13.7424	14.1638	13.2763	14.0114	36664
2015-09-23	13.9307	14.1189	13.6528	14.0921	19252
2015-09-24	13.9755	13.9755	13.2225	13.2225	28865
2015-09-25	13.4914	13.4914	11.1876	11.2952	108197
2015-09-28	10.7752	11.2414	10.4973	10.8111	72557
2015-09-29	10.8918	11.1071	9.9146	10.2643	47354
2015-09-30	10.3987	10.8303	10.3091	10.7842	34776
2015-10-01	10.8918	10.9079	10.3987	10.6945	25934
2015-10-02	10.4435	10.8738	10.3091	10.7573	30611
2015-10-05	10.9186	11.2924	10.2194	10.2284	42708
2015-10-06	10.2374	10.8559	9.3320	9.5023	61027
2015-10-07	9.5740	9.7802	9.0321	9.4664	28958
2015-10-08	9.4933	9.4933	9.0092	9.2692	26415
2015-10-09	9.2692	10.3102	9.2692	10.2463	39893
2015-10-12	10.2194	11.5282	10.2194	11.0710	77344
2015-10-13	11.1159	11.2636	9.8788	10.0312	92935
2015-10-14	9.8788	10.7125	9.6188	10.0760	70920
2015-10-15	10.0312	11.3221	9.9506	10.3091	26740
2015-10-16	10.2553	10.4981	10.0670	10.1298	10444
2015-10-19	10.1298	10.4256	10.0312	10.0401	14338
2015-10-20	10.0132	10.2643	9.9953	10.2105	23251
2015-10-21	10.3091	10.3091	9.7981	9.9595	23421
2015-10-22	10.0222	10.0850	9.7492	10.0043	34501
2015-10-23	10.0850	10.4032	9.5112	10.1208	27642
2015-10-26	9.9505	10.2736	9.5830	9.6995	34368
2015-10-27	9.5740	9.7658	8.7044	8.8479	123938
2015-10-28	8.8568	8.9644	8.5296	8.7582	50871
2015-10-29	8.8120	8.8210	8.3996	8.7762	22166
2015-10-30	8.5252	8.7582	8.3817	8.7403	12115
2015-11-02	8.8568	9.1885	8.6596	9.1258	36324
2015-11-03	8.9644	9.2782	8.7044	9.2782	27997
2015-11-04	9.2961	9.8160	9.2961	9.4843	24888
2015-11-05	9.4843	9.5112	9.1258	9.1885	12458
2015-11-06	9.1078	9.6188	9.0092	9.5830	12983
2015-11-09	9.6367	9.8429	9.3230	9.6636	14276
2015-11-10	9.6726	9.8160	9.3768	9.5112	13587
2015-11-11	9.3769	9.4126	9.1616	9.1616	5545
2015-11-12	9.2244	9.2244	8.7941	8.8658	12719
2015-11-13	8.8120	8.8658	8.3638	8.4176	24835
2015-11-16	8.3728	8.3907	7.6825	8.0321	52171
2015-11-17	8.0321	8.4086	8.0321	8.1755	17076
2015-11-18	8.2473	8.2966	8.0949	8.1128	11096
2015-11-19	8.1935	8.2473	8.0859	8.1486	3827
2015-11-20	8.0859	8.0859	7.8528	8.0411	19247
2015-11-23	8.0052	8.1122	8.0052	8.0411	29981
2015-11-24	8.0859	8.1307	7.9514	7.9514	19524
2015-11-25	8.0590	8.1083	7.8976	8.0680	32445
2015-11-27	8.1038	8.1397	7.9604	8.0680	14786
2015-11-30	8.0680	8.1083	7.7542	7.9873	35911
2015-12-01	7.9783	8.3279	7.7990	8.3279	16908
2015-12-02	8.2562	8.5072	8.2474	8.5072	13151
2015-12-03	8.5610	8.5610	7.8976	7.9873	11329
2015-12-04	8.0500	8.0500	7.7453	7.8976	12455
2015-12-07	8.0052	8.0680	7.4046	7.9245	86232
2015-12-08	7.7901	8.0590	7.7901	7.9514	4852
2015-12-09	7.8349	7.9605	7.4136	7.5032	11160
2015-12-10	7.5032	7.6646	7.1177	7.1446	50194
2015-12-11	7.0819	7.2164	6.7950	6.9653	56105
2015-12-14	7.0102	7.0102	6.8578	6.9295	21798
2015-12-15	6.9653	7.0550	6.7986	7.0460	11833
2015-12-16	6.8667	7.6377	6.8667	7.5391	19288
2015-12-17	7.1984	7.6287	7.1984	7.5749	16508
2015-12-18	7.4943	7.7363	7.4629	7.7363	9008
2015-12-21	7.5905	7.9335	7.5905	7.9335	12407
2015-12-22	7.9514	7.9514	7.7892	7.8439	4802
2015-12-23	7.7542	8.0227	7.7542	8.0142	13037
2015-12-24	7.7990	8.2921	7.7632	8.1666	16203
2015-12-28	8.0680	8.1218	7.7184	7.8887	18296
2015-12-29	7.8797	8.0769	7.8618	8.0321	10340
2015-12-30	8.0142	8.1397	7.9425	8.0769	10738
2015-12-31	8.1038	8.1038	7.8887	8.0680	15013
2016-01-04	7.9156	7.9156	7.7901	7.7990	8947
2016-01-05	7.8976	7.9245	7.6646	7.8528	19702
2016-01-06	8.0052	8.2293	7.8887	8.1576	23752
2016-01-07	8.1128	8.2473	8.1128	8.2114	16656
2016-01-08	8.2383	8.2383	7.7632	7.8439	27934
2016-01-11	7.9962	7.9962	7.2791	7.5122	44685
