date	open	high	low	close	volume
1998-06-12	161875.0000	161875.0000	148750.0000	148750.0000	2
1998-06-16	161875.0000	166250.0000	148750.0000	161875.0000	1
1998-06-18	166250.0000	166250.0000	153125.0000	153125.0000	1
1998-06-23	155312.5000	164062.5000	135625.0000	142187.5000	6
1998-06-24	140000.0000	166250.0000	126875.0000	129062.5000	2
1998-06-25	131250.0000	131250.0000	126875.0000	129062.5000	1
1998-06-26	126875.0000	129062.5000	113750.0000	120312.5000	8
1998-06-29	120312.5000	124687.5000	115937.5000	118125.0000	2
1998-06-30	118125.0000	124687.5000	107187.5000	111562.5000	7
1998-07-01	113750.0000	113750.0000	109375.0000	109375.0000	1
1998-07-02	111562.5000	111562.5000	109375.0000	111562.5000	1
1998-07-06	109375.0000	111562.5000	109375.0000	109375.0000	1
1998-07-07	109375.0000	111562.5000	102812.5000	107187.5000	3
1998-07-08	107187.5000	109375.0000	102812.5000	105000.0000	1
1998-07-09	105000.0000	107187.5000	102812.5000	107187.5000	1
1998-07-20	109375.0000	113750.0000	107187.5000	113750.0000	1
1998-07-21	118125.0000	122500.0000	113750.0000	115937.5000	1
1998-07-24	115937.5000	115937.5000	102812.5000	107187.5000	2
1998-07-27	105000.0000	107187.5000	100625.0000	102812.5000	1
1998-07-29	98437.5000	100625.0000	94062.5000	94062.5000	1
1998-07-30	94062.5000	96250.0000	89687.5000	94062.5000	1
1998-08-07	94062.5000	94062.5000	83125.0000	89687.5000	1
1998-08-18	89687.5000	113750.0000	83125.0000	100625.0000	5
1998-08-19	102812.5000	113750.0000	100625.0000	105000.0000	1
1998-08-26	94062.5000	94062.5000	89687.5000	91875.0000	1
1998-08-28	89687.5000	89687.5000	80937.5000	80937.5000	1
1998-08-31	87500.0000	87500.0000	74375.0000	76562.5000	1
1998-09-01	74375.0000	78750.0000	72187.5000	74375.0000	1
1998-09-03	74375.0000	76562.5000	67812.5000	70000.0000	3
1998-09-04	72187.5000	74375.0000	67812.5000	72187.5000	1
1998-09-08	74375.0000	78750.0000	65625.0000	67812.5000	1
1998-09-09	67812.5000	70000.0000	67812.5000	70000.0000	1
1998-09-10	70000.0000	70000.0000	61250.0000	65625.0000	1
1998-09-11	72187.5000	76562.5000	67812.5000	74375.0000	1
1998-09-14	96250.0000	96250.0000	83125.0000	91875.0000	1
1998-10-08	74375.0000	78750.0000	65625.0000	70000.0000	2
1998-10-14	74375.0000	74375.0000	67812.5000	74375.0000	1
1998-10-26	70000.0000	80937.5000	70000.0000	80937.5000	1
1998-10-27	83125.0000	105000.0000	83125.0000	87500.0000	2
1998-10-28	91875.0000	100625.0000	85312.5000	96250.0000	1
1998-10-30	96250.0000	98437.5000	83125.0000	83125.0000	1
1998-11-02	100625.0000	122500.0000	100625.0000	113750.0000	4
1998-11-03	113750.0000	126875.0000	113750.0000	118125.0000	2
1998-11-04	118125.0000	118125.0000	100625.0000	105000.0000	1
1998-11-05	100625.0000	113750.0000	98437.5000	98437.5000	2
1998-11-06	111562.5000	135625.0000	105000.0000	135625.0000	4
1998-11-09	142187.5000	142187.5000	122500.0000	131250.0000	3
1998-11-10	131250.0000	133437.5000	115937.5000	122500.0000	2
1998-11-12	115937.5000	122500.0000	107187.5000	122500.0000	1
1998-11-13	122500.0000	122500.0000	102812.5000	113750.0000	1
1998-11-16	113750.0000	118125.0000	107187.5000	118125.0000	1
1998-11-18	109375.0000	115937.5000	105000.0000	115937.5000	1
1998-11-24	122500.0000	161875.0000	118125.0000	122500.0000	16
1998-11-25	131250.0000	135625.0000	122500.0000	126875.0000	3
1998-11-27	126875.0000	131250.0000	113750.0000	126875.0000	1
1998-11-30	129062.5000	129062.5000	113750.0000	122500.0000	1
1998-12-02	120312.5000	122500.0000	113750.0000	118125.0000	1
1998-12-03	118125.0000	122500.0000	109375.0000	113750.0000	1
1998-12-07	113750.0000	120312.5000	107187.5000	113750.0000	1
1998-12-14	118125.0000	118125.0000	113750.0000	118125.0000	1
1998-12-23	100625.0000	102812.5000	100625.0000	102812.5000	1
1998-12-28	105000.0000	105000.0000	96250.0000	102812.5000	1
1998-12-29	102812.5000	102812.5000	87500.0000	94062.5000	1
1998-12-30	94062.5000	102812.5000	87500.0000	91875.0000	1
1998-12-31	89687.5000	91875.0000	87500.0000	91875.0000	1
1999-01-04	96250.0000	98437.5000	91875.0000	96250.0000	1
1999-01-05	113750.0000	131250.0000	105000.0000	109375.0000	6
1999-01-06	109375.0000	118125.0000	105000.0000	105000.0000	1
1999-01-07	107187.5000	115937.5000	105000.0000	107187.5000	1
1999-01-11	98437.5000	105000.0000	91875.0000	100625.0000	2
1999-01-12	96250.0000	105000.0000	91875.0000	96250.0000	1
1999-01-19	170625.0000	201250.0000	135625.0000	153125.0000	48
1999-01-20	164062.5000	166250.0000	140000.0000	153125.0000	12
1999-01-21	150937.5000	157500.0000	140000.0000	157500.0000	2
1999-01-22	161875.0000	175000.0000	157500.0000	166250.0000	3
1999-01-25	172812.5000	175000.0000	153125.0000	170625.0000	3
1999-01-26	175000.0000	192500.0000	172812.5000	192500.0000	4
1999-01-27	205625.0000	214375.0000	190312.5000	196875.0000	6
1999-01-28	201250.0000	207812.5000	192500.0000	196875.0000	3
1999-01-29	201250.0000	205625.0000	192500.0000	192500.0000	2
1999-02-01	188125.0000	192500.0000	175000.0000	179375.0000	1
1999-02-02	183750.0000	192500.0000	170625.0000	175000.0000	1
1999-02-03	170625.0000	192500.0000	157500.0000	170625.0000	1
1999-02-04	157500.0000	170625.0000	144375.0000	148750.0000	2
1999-02-09	148750.0000	161875.0000	144375.0000	148750.0000	1
1999-02-10	144375.0000	153125.0000	140000.0000	142187.5000	1
1999-02-18	157500.0000	161875.0000	150937.5000	157500.0000	1
1999-02-19	157500.0000	177187.5000	155312.5000	175000.0000	2
1999-02-22	190312.5000	196875.0000	179375.0000	179375.0000	3
1999-02-23	183750.0000	192500.0000	157500.0000	157500.0000	1
1999-02-25	170625.0000	170625.0000	153125.0000	161875.0000	2
1999-03-01	157500.0000	164062.5000	144375.0000	148750.0000	1
1999-03-02	148750.0000	166250.0000	131250.0000	166250.0000	14
1999-03-04	148750.0000	157500.0000	140000.0000	144375.0000	1
1999-03-08	148750.0000	148750.0000	140000.0000	140000.0000	1
1999-03-09	148750.0000	148750.0000	135625.0000	140000.0000	1
1999-03-10	140000.0000	142187.5000	140000.0000	142187.5000	1
1999-03-11	140000.0000	142187.5000	120312.5000	126875.0000	3
1999-03-12	131250.0000	135625.0000	122500.0000	126875.0000	1
1999-03-15	137812.5000	140000.0000	122500.0000	126875.0000	1
1999-03-22	126875.0000	131250.0000	113750.0000	120312.5000	1
1999-03-24	115937.5000	118125.0000	107187.5000	107187.5000	1
1999-03-25	107187.5000	111562.5000	94062.5000	109375.0000	3
1999-03-26	107187.5000	113750.0000	96250.0000	113750.0000	1
1999-03-29	105000.0000	113750.0000	96250.0000	100625.0000	2
1999-03-30	107187.5000	126875.0000	107187.5000	109375.0000	4
1999-03-31	113750.0000	113750.0000	100625.0000	105000.0000	2
1999-04-09	113750.0000	113750.0000	105000.0000	109375.0000	1
1999-04-13	113750.0000	113750.0000	105000.0000	109375.0000	1
1999-04-14	111562.5000	118125.0000	105000.0000	113750.0000	1
1999-05-05	122500.0000	126875.0000	105000.0000	109375.0000	2
1999-06-01	115937.5000	118125.0000	113750.0000	115937.5000	1
1999-06-30	111562.5000	113750.0000	109375.0000	109375.0000	1
1999-07-09	111562.5000	135625.0000	109375.0000	126875.0000	3
1999-07-12	126875.0000	144375.0000	124687.5000	131250.0000	4
1999-07-13	133437.5000	137812.5000	126875.0000	135625.0000	1
1999-07-23	122500.0000	126875.0000	105000.0000	118125.0000	1
1999-07-26	140000.0000	192500.0000	133437.5000	161875.0000	16
1999-07-27	161875.0000	161875.0000	131250.0000	137812.5000	5
1999-07-28	138906.6000	144375.0000	135625.0000	135625.0000	1
1999-08-05	140000.0000	140000.0000	120312.5000	122500.0000	1
1999-08-16	122500.0000	131250.0000	113750.0000	113750.0000	1
1999-08-17	114844.1000	122500.0000	113750.0000	118125.0000	1
1999-08-19	122500.0000	122500.0000	109375.0000	111562.5000	1
1999-08-25	111562.5000	118125.0000	111562.5000	115937.5000	1
1999-09-17	113750.0000	126875.0000	113750.0000	118125.0000	1
1999-09-24	118125.0000	118125.0000	111562.5000	115937.5000	1
1999-09-28	115937.5000	115937.5000	109375.0000	113750.0000	1
1999-10-20	108281.6000	109375.0000	100625.0000	105000.0000	1
1999-10-26	100625.0000	105000.0000	98437.5000	100625.0000	1
1999-10-27	98437.5000	98437.5000	87500.0000	98437.5000	1
1999-10-28	91875.0000	96250.0000	87500.0000	94062.5000	1
1999-11-08	99531.6000	100625.0000	91875.0000	96250.0000	1
1999-11-09	105000.0000	107187.5000	100625.0000	105000.0000	3
1999-11-10	103906.6000	107187.5000	100625.0000	105000.0000	1
1999-11-16	98437.5000	100625.0000	94062.5000	96250.0000	1
1999-11-17	95156.6000	98437.5000	91875.0000	96250.0000	1
1999-11-18	96250.0000	100625.0000	96250.0000	100625.0000	1
1999-11-22	99531.6000	107187.5000	98437.5000	102812.5000	1
1999-11-23	105000.0000	122500.0000	102812.5000	120312.5000	1
1999-11-24	120312.5000	148750.0000	120312.5000	142187.5000	6
1999-11-26	152031.6000	161875.0000	148750.0000	157500.0000	5
1999-11-29	177187.5000	210000.0000	166250.0000	201250.0000	14
1999-11-30	210000.0000	245000.0000	179375.0000	183750.0000	9
1999-12-01	194687.5000	201250.0000	183750.0000	192500.0000	6
1999-12-02	200156.6000	201250.0000	175000.0000	183750.0000	5
1999-12-03	196875.0000	210000.0000	175000.0000	183750.0000	5
1999-12-06	188125.0000	240625.0000	175000.0000	227500.0000	11
1999-12-07	235156.6000	275625.0000	218750.0000	266875.0000	16
1999-12-08	280000.0000	341250.0000	275625.0000	284375.0000	14
1999-12-09	293125.0000	310625.0000	253750.0000	271250.0000	7
1999-12-10	284375.0000	293125.0000	210000.0000	245000.0000	6
1999-12-13	245000.0000	245000.0000	216562.5000	236250.0000	3
1999-12-14	245000.0000	245000.0000	201250.0000	220937.5000	2
1999-12-15	225312.5000	227500.0000	201250.0000	220937.5000	2
1999-12-16	220937.5000	238437.5000	218750.0000	227500.0000	2
1999-12-17	227500.0000	245000.0000	227500.0000	231875.0000	1
1999-12-20	240625.0000	245000.0000	218750.0000	231875.0000	1
1999-12-21	240625.0000	245000.0000	218750.0000	245000.0000	1
1999-12-22	245000.0000	280000.0000	227500.0000	271250.0000	3
1999-12-23	280000.0000	297500.0000	271250.0000	282187.5000	2
1999-12-27	276719.1000	293125.0000	253750.0000	288750.0000	2
1999-12-28	287656.6000	297500.0000	262500.0000	271250.0000	3
1999-12-29	262500.0000	277812.5000	253750.0000	253750.0000	2
1999-12-30	260312.5000	288750.0000	258125.0000	288750.0000	3
1999-12-31	288750.0000	293125.0000	266875.0000	275625.0000	1
2000-01-03	282187.5000	297500.0000	271250.0000	280000.0000	1
2000-01-04	273437.5000	280000.0000	253750.0000	280000.0000	1
2000-01-05	280000.0000	280000.0000	271250.0000	280000.0000	1
2000-01-06	276719.1000	297500.0000	271250.0000	280000.0000	2
2000-01-07	297500.0000	306250.0000	280000.0000	284375.0000	3
2000-01-10	288750.0000	376250.0000	288750.0000	341250.0000	20
2000-01-11	391562.5000	411250.0000	332500.0000	336875.0000	27
2000-01-12	341250.0000	380625.0000	341250.0000	367500.0000	6
2000-01-13	376250.0000	398125.0000	360937.5000	385000.0000	5
2000-01-14	389375.0000	411250.0000	367500.0000	367500.0000	6
2000-01-18	380625.0000	472500.0000	371875.0000	455000.0000	15
2000-01-19	505312.5000	665000.0000	490000.0000	656250.0000	37
2000-01-20	691250.0000	721875.0000	542500.0000	599375.0000	25
2000-01-21	595000.0000	603750.0000	498750.0000	581875.0000	13
2000-01-24	630000.0000	673750.0000	612500.0000	638750.0000	14
2000-01-25	649687.5000	665000.0000	586250.0000	630000.0000	5
2000-01-26	630000.0000	630000.0000	551250.0000	560000.0000	4
2000-01-27	564375.0000	568750.0000	476875.0000	483437.5000	8
2000-01-28	461562.5000	463750.0000	371875.0000	426562.5000	8
2000-01-31	427656.6000	437500.0000	363125.0000	424375.0000	5
2000-02-01	422187.5000	472500.0000	420000.0000	441875.0000	3
2000-02-02	450625.0000	551250.0000	437500.0000	551250.0000	6
2000-02-03	551250.0000	573125.0000	468125.0000	490000.0000	8
2000-02-04	503125.0000	503125.0000	452812.5000	485625.0000	5
2000-02-07	490000.0000	533750.0000	472500.0000	511875.0000	6
2000-02-08	525000.0000	551250.0000	516250.0000	551250.0000	20
2000-02-09	560000.0000	630000.0000	538125.0000	612500.0000	19
2000-02-10	621250.0000	796250.0000	612500.0000	761250.0000	38
2000-02-11	813750.0000	962500.0000	765625.0000	892500.0000	32
2000-02-14	984375.0000	988750.0000	866250.0000	936250.0000	21
2000-02-15	962500.0000	971250.0000	770000.0000	879375.0000	18
2000-02-16	945000.0000	1872500.0000	914375.0000	1382500.0000	90
2000-02-17	1785000.0000	1872500.0000	1566250.0000	1785000.0000	88
2000-02-18	1958906.6000	1960000.0000	1575000.0000	1645000.0000	40
2000-02-22	1566250.0000	1610000.0000	1198750.0000	1303750.0000	33
