date	open	high	low	close	volume
2007-05-07	38.0800	38.5600	37.1200	37.3996	35917.5000
2007-05-08	37.4000	37.4000	36.6400	37.4000	13684.7500
2007-05-09	36.9600	39.4400	36.7996	38.5200	38255.0000
2007-05-10	38.6400	38.6400	36.3200	36.4400	50333.7500
2007-05-11	36.8400	38.6000	28.4000	28.4000	437010.2500
2007-05-14	28.6800	28.9200	27.2000	27.4800	131342.7500
2007-05-15	27.6000	27.6000	26.4800	26.5600	74945.2500
2007-05-16	26.6800	27.9600	25.8000	27.6800	95029.5000
2007-05-17	27.4000	27.6800	26.6800	26.8800	25183.7500
2007-05-18	26.9200	27.0400	26.2000	26.2000	33164.7500
2007-05-21	26.2000	28.3600	26.0804	27.1600	65570.5000
2007-05-22	27.1200	28.0800	27.0004	27.9200	29598.2500
2007-05-23	27.8400	28.2804	26.9600	27.1600	26926.7500
2007-05-24	27.1200	27.2400	26.2400	26.5600	27606.7500
2007-05-25	26.4400	26.8000	26.0000	26.0000	19344.7500
2007-05-29	26.0400	26.0400	25.4000	25.7600	17589.7500
2007-05-30	25.2400	25.6000	24.7200	25.2004	40174.5000
2007-05-31	25.2000	25.2800	24.8000	24.8800	14281.0000
2007-06-01	24.4400	25.8400	24.4400	25.6000	30250.0000
2007-06-04	25.5600	25.5600	24.4800	24.8000	27894.0000
2007-06-05	25.2000	25.5600	24.6400	25.3200	15263.7500
2007-06-06	25.6000	25.6000	24.6000	24.7600	17755.7500
2007-06-07	24.8400	24.8400	24.0000	24.1600	22815.0000
2007-06-08	24.0000	24.6400	23.4000	24.4400	23788.7500
2007-06-11	24.7200	24.7200	23.8000	23.9600	12648.2500
2007-06-12	23.9200	23.9200	23.3600	23.5600	20887.2500
2007-06-13	23.8000	23.8000	23.0000	23.1596	19715.2500
2007-06-14	23.1600	23.4400	22.3200	23.1200	25942.0000
2007-06-15	22.9200	23.1996	22.6800	22.8800	16551.7500
2007-06-18	22.9600	24.7200	22.9600	24.6000	54910.7500
2007-06-19	24.6800	29.8000	24.6800	29.2000	296452.2500
2007-06-20	30.8000	33.8800	30.4000	31.6800	656943.5000
2007-06-21	31.3600	31.6800	29.8800	30.4000	132500.7500
2007-06-22	30.5600	30.5600	28.5600	28.6000	69166.0000
2007-06-25	28.2000	28.4200	24.5600	24.5600	145310.5000
2007-06-26	24.8000	25.8000	24.4000	25.3196	72107.7500
2007-06-27	25.7596	25.7596	24.5200	24.7600	50277.0000
2007-06-28	24.8000	25.4800	24.4400	24.8000	29181.7500
2007-06-29	25.1200	25.4800	24.8000	25.1200	28260.5000
2007-07-02	25.0000	25.6400	24.6400	25.0800	13077.7500
2007-07-03	25.2000	31.7200	24.9604	30.6680	210369.0000
2007-07-05	33.6000	33.9200	31.1200	32.2800	341540.0000
2007-07-06	32.2800	32.4000	30.3600	31.0400	84200.2500
2007-07-09	31.3200	35.4000	30.4000	34.9204	221035.7500
2007-07-10	34.5600	34.5600	33.0000	34.2400	54487.5000
2007-07-11	34.9200	34.9200	33.2000	33.3600	37713.5000
2007-07-12	34.7200	35.9600	32.5200	34.2400	162733.2500
2007-07-13	33.2800	34.3200	33.2000	33.4800	35486.7500
2007-07-16	33.2000	34.3992	32.8000	33.2800	34991.7500
2007-07-17	33.3200	33.9200	32.0800	32.3996	49808.5000
2007-07-18	32.0800	32.3200	31.6000	32.0000	19471.0000
2007-07-19	32.0000	33.0000	30.5600	31.0400	38014.0000
2007-07-20	30.7600	31.7600	29.9196	30.2400	27886.0000
2007-07-23	30.4800	34.7600	30.2800	33.8400	105832.5000
2007-07-24	33.3200	35.0000	32.7584	33.0800	65728.5000
2007-07-25	33.2000	34.2000	31.8000	32.8400	55654.2500
2007-07-26	35.2000	36.3600	31.9600	33.5600	163924.5000
2007-07-27	33.6000	33.6800	32.0400	32.3600	54278.2500
2007-07-30	32.2400	32.3996	29.7600	30.2000	70113.7500
2007-07-31	30.1200	31.0400	27.5600	27.5600	91800.2500
2007-08-01	27.5600	27.5600	25.4400	25.8800	46447.0000
2007-08-02	26.4000	28.6800	25.6000	28.2400	63945.0000
2007-08-03	28.0400	28.5200	26.3600	26.7996	29914.2500
2007-08-06	26.2000	26.9600	25.2400	25.6000	43794.5000
2007-08-07	25.4000	25.5600	24.9600	25.4000	23290.5000
2007-08-08	26.1600	28.1600	25.4400	26.8800	67922.2500
2007-08-09	26.6000	27.4000	25.4000	25.5600	43812.2500
2007-08-10	25.2400	26.0000	24.7200	25.8804	38923.0000
2007-08-13	26.4400	27.4000	26.2000	26.4800	17537.2500
2007-08-14	26.7200	26.8000	25.4000	25.4000	17141.7500
2007-08-15	25.5600	26.2400	24.5600	24.8248	29209.7500
2007-08-16	24.5600	24.6000	22.5200	24.5600	49845.7500
2007-08-17	24.8800	26.0000	23.5600	24.9600	22984.5000
2007-08-20	25.4000	25.5200	24.5204	25.2000	17329.0000
2007-08-21	25.2000	25.8000	24.6840	25.3596	10353.2500
2007-08-22	25.5200	27.0000	25.5200	26.5600	27140.5000
2007-08-23	26.8000	27.0320	25.6000	26.6000	17263.0000
2007-08-24	26.8000	27.3596	26.4000	27.0000	13913.2500
2007-08-27	27.1600	30.3200	27.0000	30.0000	67402.0000
2007-08-28	29.7600	29.7600	28.0000	28.0800	25048.7500
2007-08-29	28.0400	30.4000	28.0400	29.4800	25584.2500
2007-08-30	29.1600	31.2000	29.1600	30.0800	43468.2500
2007-08-31	30.8000	30.9600	29.4000	29.4400	19167.7500
2007-09-04	29.0396	29.2800	28.3240	28.9596	19612.7500
2007-09-05	28.6780	28.8800	28.2004	28.4000	8685.7500
2007-09-06	28.4400	28.4836	27.5600	27.9600	13112.2500
2007-09-07	27.6800	27.6800	26.0400	26.6000	22498.7500
2007-09-10	26.6000	26.6000	26.0000	26.6000	9938.0000
2007-09-11	26.5996	27.6000	26.2000	26.2400	16119.7500
2007-09-12	26.6000	27.2000	26.1200	26.7600	9034.2500
2007-09-13	26.8000	27.5600	26.3600	26.7200	11086.7500
2007-09-14	26.7248	27.0000	26.3600	26.5200	6602.5000
2007-09-17	26.8000	26.9600	26.4000	26.4000	8455.0000
2007-09-18	26.7200	26.9600	26.0000	26.8400	15784.0000
2007-09-19	27.0000	29.1200	26.9600	28.9200	54354.0000
2007-09-20	29.0000	31.2000	29.0000	30.8000	44288.5000
2007-09-21	32.2000	33.4400	31.2800	31.8800	99555.2500
2007-09-24	31.8800	34.7200	30.0800	33.4400	89441.5000
2007-09-25	33.6800	34.7200	32.0800	32.9600	68043.5000
2007-09-26	34.4000	38.0000	33.2000	38.0000	151852.5000
2007-09-27	41.5200	41.5200	35.5600	36.1600	217133.7500
2007-09-28	36.0000	36.0000	33.2800	34.0800	75438.0000
2007-10-01	34.0800	35.7600	33.1200	34.0000	61476.7500
2007-10-02	34.0000	39.9600	33.2000	38.8400	111473.7500
2007-10-03	38.4000	43.0000	37.6840	38.6800	200866.5000
2007-10-04	39.0000	39.8400	36.4000	37.0400	75386.5000
2007-10-05	38.0000	38.9600	36.2000	37.6396	41440.2500
2007-10-08	38.4000	38.7200	37.0400	37.4000	22274.5000
2007-10-09	37.3600	41.5200	37.0000	41.1600	178264.0000
2007-10-10	40.9600	41.8400	39.2000	41.0000	74085.5000
2007-10-11	41.1600	41.7200	37.6400	37.6800	99181.7500
2007-10-12	37.8000	39.6400	37.8000	39.2400	44211.5000
2007-10-15	39.1200	40.4400	37.3200	38.2000	32610.2500
2007-10-16	35.6000	36.0000	28.6000	29.2000	197118.7500
2007-10-17	29.7600	30.8800	27.4400	28.2000	101668.7500
2007-10-18	28.2000	29.5596	27.6400	27.8804	61741.0000
2007-10-19	28.4000	28.5600	27.5200	27.6000	27772.7500
2007-10-22	27.3200	27.4000	24.8000	25.0400	84590.2500
2007-10-23	25.3200	26.2400	25.3200	25.9620	41842.5000
2007-10-24	25.8000	28.0000	25.6000	27.2000	37066.0000
2007-10-25	26.6400	27.4400	26.4400	26.5200	28973.5000
2007-10-26	27.0400	28.0400	26.7200	27.1084	17563.2500
2007-10-29	27.2000	27.7196	26.6800	26.7996	13384.5000
2007-10-30	26.7600	27.2000	26.0000	26.5596	12366.5000
2007-10-31	26.7600	28.5200	26.7596	28.2000	34659.7500
2007-11-01	27.9600	28.5600	27.1200	27.2800	26385.2500
2007-11-02	27.2800	27.4400	25.6000	26.4304	19101.7500
2007-11-05	25.9200	25.9200	24.9200	25.4796	36658.5000
2007-11-06	24.3600	25.2000	18.8000	21.0000	136989.5000
2007-11-07	20.6400	21.6000	19.8000	20.4000	60210.2500
2007-11-08	20.1200	20.6000	19.0000	19.0800	54084.7500
2007-11-09	18.8800	19.4800	18.6800	18.7200	42920.0000
2007-11-12	18.7600	18.7600	11.6804	12.4400	133501.0000
2007-11-13	12.8000	13.2400	12.1200	12.4400	62021.0000
2007-11-14	12.8000	13.6800	12.0400	12.0800	33221.2500
2007-11-15	11.2400	11.7700	10.4000	10.5200	94350.2500
2007-11-16	10.6000	11.7196	10.5600	10.9200	49216.7500
2007-11-19	10.7600	10.8004	9.9600	9.9600	53760.7500
2007-11-20	9.9200	10.2800	9.2800	9.2800	49015.2500
2007-11-21	9.0400	9.2000	8.4800	9.0000	36740.2500
2007-11-23	8.9600	8.9600	8.6000	8.8000	23712.0000
2007-11-26	9.0000	17.3600	9.0000	15.3200	422676.0000
2007-11-27	14.8400	15.0800	13.0400	13.6000	87164.7500
2007-11-28	13.6000	16.8000	13.5200	14.9200	135726.7500
2007-11-29	17.2400	17.9600	15.6000	16.6000	119130.0000
2007-11-30	16.9200	17.0000	15.2400	15.3200	51747.5000
2007-12-03	15.2000	15.2004	14.1600	14.9200	26426.7500
2007-12-04	14.8800	14.8800	14.1600	14.3196	19370.0000
2007-12-05	14.4000	16.4000	14.4000	16.0000	71140.7500
2007-12-06	16.8000	30.6552	16.6400	27.0000	1183556.2500
2007-12-07	25.4000	26.2796	22.6000	24.9200	173964.7500
2007-12-10	24.8800	25.9200	23.4000	25.0800	81439.7500
2007-12-11	25.1200	31.1200	25.1200	27.2800	333357.7500
2007-12-12	29.6000	29.6000	26.0800	26.3200	111731.7500
2007-12-13	26.0000	26.0000	24.0400	24.8004	50316.5000
2007-12-14	24.4400	26.6000	24.2896	26.0400	48869.0000
2007-12-17	26.0400	26.0400	24.2000	24.2800	43089.2500
2007-12-18	24.4800	24.9200	22.4400	22.8400	32594.7500
2007-12-19	22.8800	24.7600	22.4400	24.3200	35944.7500
2007-12-20	24.6000	25.1600	23.8000	24.2000	16467.5000
2007-12-21	24.8000	24.8000	23.5200	24.4000	19793.7500
2007-12-24	24.4800	24.4800	24.0000	24.1200	7596.2500
2007-12-26	24.2000	27.5600	23.8400	25.8000	60850.5000
2007-12-27	26.4000	26.7996	24.7600	25.0800	40045.5000
2007-12-28	24.6800	25.8000	24.2000	24.3600	20867.5000
2007-12-31	25.0000	25.3600	23.2400	23.8800	31188.0000
2008-01-02	23.7200	24.7596	23.2000	24.0800	10625.7500
2008-01-03	24.2080	24.3600	23.0800	23.2400	17704.2500
2008-01-04	23.0400	23.0400	21.0800	21.5600	22349.2500
2008-01-07	21.3600	22.2400	19.4000	19.8400	27985.2500
2008-01-08	19.7200	22.0000	19.4000	20.1200	35509.0000
2008-01-09	19.9600	20.6800	17.8824	20.5600	36198.5000
2008-01-10	20.0800	20.4000	18.8800	19.3200	18460.5000
2008-01-11	19.2800	21.0400	19.0800	20.4800	22744.0000
2008-01-14	20.8400	21.3600	18.7200	19.4400	30393.7500
2008-01-15	19.9200	19.9200	17.4000	17.6400	21238.7500
2008-01-16	17.3200	18.2800	16.8000	16.8800	31267.7500
2008-01-17	16.9600	16.9600	15.4404	15.9996	25058.7500
2008-01-18	16.0000	16.0000	14.3200	14.6800	34343.7500
2008-01-22	13.4000	14.6800	12.4400	14.0400	31540.0000
2008-01-23	13.9600	13.9600	12.4400	13.6400	51300.7500
2008-01-24	13.9600	18.2400	13.9200	16.8800	66458.2500
2008-01-25	17.3600	18.8396	16.0000	16.8000	56602.0000
2008-01-28	17.5200	17.5200	16.0400	16.9600	23697.7500
2008-01-29	17.2000	17.7200	16.8004	17.4000	13685.5000
2008-01-30	17.5600	17.5600	16.0800	16.8400	22667.2500
2008-01-31	16.5600	17.2000	16.5200	16.9200	15238.0000
2008-02-01	15.9200	17.6400	15.9200	17.4400	14107.7500
2008-02-04	18.3196	19.0000	17.5636	18.2800	28630.7500
2008-02-05	18.1200	18.4796	17.0800	17.1200	13790.7500
2008-02-06	17.0400	18.0400	15.8400	17.3200	25906.0000
2008-02-07	17.0000	17.4000	16.5204	16.9600	9580.2500
2008-02-08	16.8000	17.2000	16.5200	17.0000	8762.5000
2008-02-11	16.9200	18.2800	16.6796	16.8400	6936.5000
2008-02-12	17.1600	19.2000	17.1600	18.0800	13961.2500
2008-02-13	18.1200	18.6000	17.4400	18.1600	11167.0000
2008-02-14	18.0840	18.3200	17.4404	17.9600	4950.0000
2008-02-15	17.6800	17.6800	17.0400	17.5200	9667.7500
2008-02-19	17.8800	18.0000	17.2800	17.5600	6623.7500
2008-02-20	17.6800	17.6800	17.0000	17.6000	6079.0000
2008-02-21	17.6000	17.6800	17.4800	17.6000	5237.7500
2008-02-22	17.4000	17.8000	17.0800	17.8000	8114.7500
2008-02-25	17.6000	17.6400	15.8800	17.2000	9817.2500
2008-02-26	16.6400	17.4400	16.6400	17.2400	3390.5000
2008-02-27	17.2000	18.4000	17.0004	17.5600	8761.0000
2008-02-28	17.2800	18.0000	17.1600	18.0000	2289.2500
2008-02-29	17.7600	18.0400	17.4000	17.7600	8461.7500
2008-03-03	17.6400	17.6680	16.8404	17.2000	7202.7500
2008-03-04	17.2800	17.2800	16.8400	17.1600	4980.7500
2008-03-05	17.1600	17.5200	16.9600	17.3200	4435.5000
2008-03-06	17.0400	17.5200	14.7600	14.7600	31429.7500
2008-03-07	14.5200	14.5200	12.4400	13.3600	35860.0000
2008-03-10	13.4800	13.4800	12.4800	12.5200	13007.7500
2008-03-11	12.7996	12.7996	11.4400	11.8000	25765.0000
2008-03-12	12.3600	12.6000	11.8000	12.1200	19853.0000
2008-03-13	12.2800	12.4000	11.9600	12.0800	5018.7500
2008-03-14	12.2400	12.2800	11.4400	11.4400	5445.2500
2008-03-17	11.4800	11.7200	10.1200	10.7600	20702.5000
2008-03-18	11.0400	12.0000	10.0800	11.6000	12395.0000
2008-03-19	11.4400	11.4400	10.9200	11.0400	4030.0000
2008-03-20	11.0400	12.2400	10.5600	11.0800	11010.2500
2008-03-24	11.4000	11.8000	11.3600	11.6400	11150.5000
2008-03-25	11.8400	14.9200	11.7600	14.2000	28880.2500
2008-03-26	14.3200	14.7200	12.6000	12.6400	18613.0000
2008-03-27	13.0000	14.3600	12.9200	13.9200	7305.5000
2008-03-28	13.8000	13.8800	13.1600	13.7200	2512.7500
2008-03-31	14.3600	14.3600	13.2000	13.3600	7594.0000
2008-04-01	14.7596	14.7596	13.6000	13.9596	2072.2500
2008-04-02	13.6800	14.3600	13.6000	13.6400	2486.2500
2008-04-03	13.6000	13.6000	13.1600	13.2800	8512.5000
2008-04-04	13.2000	13.2000	12.8000	13.0400	9176.2500
2008-04-07	13.1600	14.7200	13.1600	13.6400	20883.7500
2008-04-08	13.3600	13.4000	12.7200	12.8400	8433.7500
2008-04-09	13.0048	13.3196	12.4400	12.5200	5244.2500
2008-04-10	12.5200	12.8400	12.4400	12.8000	4501.2500
2008-04-11	13.0000	13.0000	11.6000	12.4000	16071.2500
2008-04-14	13.6000	13.6000	11.0400	11.3200	19047.7500
2008-04-15	11.2000	11.3600	10.3200	10.3600	20907.5000
2008-04-16	10.3200	10.6800	10.3200	10.4396	15332.0000
2008-04-17	10.5200	11.0000	10.3800	10.6000	16123.0000
2008-04-18	10.8800	11.2800	10.7840	11.2000	15098.7500
2008-04-21	11.3600	11.7600	11.0800	11.4400	6331.2500
2008-04-22	11.4400	11.6796	10.8000	10.8800	11385.5000
2008-04-23	10.8400	11.4000	10.6400	11.0000	5306.2500
2008-04-24	10.9600	11.4000	10.6400	11.0400	13330.2500
2008-04-25	11.2000	11.2000	10.8000	10.9600	5339.5000
2008-04-28	11.4000	11.7200	11.0800	11.5200	13615.5000
2008-04-29	11.5600	11.9200	11.5600	11.7600	4567.0000
2008-04-30	11.8000	12.6400	11.8000	12.1200	11509.5000
2008-05-01	11.9600	12.4000	11.8000	12.2400	7079.7500
2008-05-02	12.1604	12.4800	12.1604	12.4800	4085.0000
2008-05-05	12.3204	12.6800	12.3204	12.4800	2758.0000
2008-05-06	12.4400	12.6400	12.0400	12.4800	8832.2500
2008-05-07	12.4400	12.6000	12.0800	12.1200	7089.7500
2008-05-08	12.1200	12.1600	11.5200	11.9200	4350.7500
2008-05-09	11.6800	11.9600	11.6000	11.6000	1858.5000
2008-05-12	11.4000	12.1600	11.4000	12.1600	5491.0000
2008-05-13	12.3200	12.3200	11.9600	12.1600	3983.5000
2008-05-14	12.2800	13.2400	12.2800	13.2000	29328.2500
2008-05-15	12.4800	13.2000	11.4800	12.1200	24399.2500
2008-05-16	12.5380	14.2800	12.1200	13.8000	46584.0000
2008-05-19	13.8000	13.8800	13.0800	13.1200	22656.7500
2008-05-20	13.5200	13.8796	13.1200	13.6800	11555.0000
2008-05-21	13.8800	13.8800	12.3600	12.5200	21249.0000
2008-05-22	12.5200	12.5600	10.8800	11.4000	26098.0000
2008-05-23	11.4004	11.9600	11.4000	11.4000	4704.5000
2008-05-27	11.2400	12.4000	11.0400	11.6400	5562.5000
2008-05-28	11.4000	11.9600	11.3200	11.7600	2722.5000
2008-05-29	11.5600	12.1200	11.5600	12.0400	3202.5000
2008-05-30	11.8800	12.0000	11.7200	11.8000	4000.0000
2008-06-02	11.8400	12.0000	11.5600	11.6400	2362.5000
2008-06-03	11.5600	12.2800	11.5200	12.0400	1223.2500
2008-06-04	12.0000	12.2800	11.2800	11.8800	2996.2500
2008-06-05	11.7196	12.3600	11.4400	12.3600	7763.2500
2008-06-06	12.3200	13.5200	11.8000	11.8000	37026.5000
2008-06-09	11.6800	12.2400	11.3200	11.8000	7419.5000
2008-06-10	11.5200	12.0000	11.5200	11.5200	5701.0000
2008-06-11	11.4400	11.4760	11.0000	11.0000	6817.0000
2008-06-12	11.0000	11.4000	11.0000	11.4000	4663.7500
2008-06-13	11.1200	11.4000	10.8000	10.8000	1972.5000
2008-06-16	10.7200	11.3600	10.7200	10.9600	4280.5000
2008-06-17	10.8400	11.4000	10.8400	11.2800	5050.5000
2008-06-18	10.9200	11.7600	10.8400	11.7200	11705.0000
2008-06-19	11.8800	11.8800	11.1996	11.7600	5638.7500
2008-06-20	11.4400	11.7600	11.2400	11.2404	2056.2500
2008-06-23	11.6800	11.7200	11.5200	11.5200	225.0000
2008-06-24	10.8800	11.5600	10.8000	10.8396	5155.7500
2008-06-25	10.8000	11.4000	10.8000	11.0400	1802.5000
2008-06-26	10.7200	10.7200	10.4000	10.4800	5737.2500
2008-06-27	10.5200	10.5200	9.0800	10.2000	16891.7500
2008-06-30	10.1200	10.1200	9.5600	9.6400	4832.0000
2008-07-01	9.5200	10.3200	9.2000	9.2000	6061.0000
2008-07-02	9.2000	9.7200	8.4400	8.4800	10841.7500
2008-07-03	8.2000	8.6000	8.0800	8.6000	5110.0000
2008-07-07	8.1600	8.5196	8.0000	8.0800	11950.2500
2008-07-08	7.5204	7.9596	7.5204	7.8400	6777.0000
2008-07-09	7.7200	8.0000	7.6400	7.9200	3017.5000
2008-07-10	7.8400	8.0000	7.6000	7.8800	3327.2500
2008-07-11	7.8528	7.9996	7.4000	7.9200	5866.2500
2008-07-14	8.3200	8.5200	8.0000	8.4400	5988.7500
2008-07-15	8.0000	8.6000	7.9200	8.2804	3712.5000
2008-07-16	8.5200	8.5200	8.1996	8.4000	1357.0000
2008-07-17	8.3204	8.6800	8.0400	8.1200	9669.7500
2008-07-18	8.0804	8.5200	8.0804	8.4400	1355.0000
2008-07-21	8.6396	8.6800	8.2000	8.4000	1950.0000
2008-07-22	8.9600	9.0000	8.0800	8.2400	11653.2500
2008-07-23	8.4800	8.6800	8.4800	8.4800	4567.5000
2008-07-24	8.4796	8.4800	8.2000	8.3600	1425.0000
2008-07-25	8.0800	8.2000	8.0000	8.1200	1630.7500
2008-07-28	8.0000	8.3600	8.0000	8.2400	3820.0000
2008-07-29	8.0004	8.3200	8.0000	8.1600	1995.0000
2008-07-30	8.3596	8.3596	7.8800	7.9200	4667.2500
2008-07-31	7.9600	8.0800	7.8800	8.0796	11041.2500
2008-08-01	8.2000	8.4800	8.0000	8.1600	7965.7500
2008-08-04	7.9604	8.0000	7.8000	7.9200	3115.0000
2008-08-05	7.9196	7.9600	7.4400	7.5200	1900.0000
2008-08-06	7.3600	8.0000	7.3600	7.6000	5039.0000
2008-08-07	7.6000	7.8000	7.5200	7.7204	1839.7500
2008-08-08	7.6000	7.8000	7.6000	7.6160	2361.2500
2008-08-11	7.6800	8.6800	7.6800	8.1600	6579.0000
2008-08-12	8.2000	8.3996	8.0800	8.1600	6231.7500
2008-08-13	8.4400	8.8400	8.1200	8.4632	16814.7500
2008-08-14	8.5200	8.8000	8.2800	8.2804	20128.2500
2008-08-15	9.6000	10.0400	8.7600	9.4796	59786.5000
2008-08-18	9.1600	9.3168	8.7600	8.8400	8910.2500
2008-08-19	8.7600	8.7600	8.0400	8.2800	10803.7500
2008-08-20	8.5600	8.5600	8.2404	8.5600	1645.0000
2008-08-21	8.5600	8.6000	7.5600	7.6800	7801.5000
2008-08-22	7.6800	7.8800	7.4400	7.8800	7929.0000
2008-08-25	7.8404	7.8420	7.5600	7.5600	3176.5000
