date	open	high	low	close	volume
1994-06-22	413.4375	413.4375	354.3750	354.3750	8.3598
1994-06-29	354.3750	354.3750	354.3750	354.3750	1.0571
1994-06-30	354.3750	354.3750	310.0545	310.0545	15.8730
1994-07-07	295.3125	295.3125	295.3125	295.3125	4.6550
1994-07-12	295.3125	295.3125	295.3125	295.3125	1.5862
1994-07-19	295.3125	354.3750	295.3125	295.3125	9.9471
1994-07-20	383.8590	413.4375	383.8590	413.4375	17.9894
1994-07-21	295.3125	295.3125	295.3125	295.3125	0.5280
1994-08-01	295.3125	295.3125	295.3125	295.3125	20.5280
1994-08-03	295.3125	295.3125	236.2500	236.2500	3.7026
1994-08-08	177.1875	177.1875	177.1875	177.1875	1.0571
1994-08-09	177.1875	177.1875	177.1875	177.1875	1.5862
1994-08-23	236.2500	236.2500	236.2500	236.2500	2.5386
1994-08-24	177.1875	177.1875	177.1875	177.1875	21.0571
1994-08-29	177.1875	177.1875	177.1875	177.1875	3.1735
1994-08-30	177.1875	177.1875	177.1875	177.1875	3.5968
1994-08-31	177.1875	177.1875	177.1875	177.1875	0.2106
1994-09-02	236.2500	236.2500	236.2500	236.2500	2.7503
1994-09-08	188.2440	188.2440	188.2440	188.2440	5.2910
1994-09-09	189.0000	283.5000	189.0000	283.5000	3.3852
1994-09-12	189.0000	189.0000	189.0000	189.0000	0.2106
1994-09-20	189.0000	189.0000	189.0000	189.0000	2.6444
1994-09-21	283.5000	283.5000	283.5000	283.5000	15.8730
1994-09-22	283.5000	295.3125	214.1370	236.2500	29.1005
1994-09-28	295.3125	295.3125	295.3125	295.3125	0.1048
1994-09-30	324.8910	324.8910	324.8910	324.8910	4.6550
1994-10-04	295.3125	295.3125	295.3125	295.3125	1.5862
1994-10-05	295.3125	354.3750	295.3125	354.3750	11.9566
1994-10-06	295.3125	295.3125	265.7340	265.7340	29.6296
1994-10-07	324.8910	324.8910	265.7340	265.7340	31.7450
1994-10-10	295.3125	295.3125	295.3125	295.3125	5.2910
1994-10-11	265.7340	324.8910	265.7340	324.8910	6.9841
1994-10-12	295.3125	295.3125	295.3125	295.3125	5.2910
1994-10-13	265.7340	265.7340	265.7340	265.7340	1.0571
1994-10-14	265.7340	265.7340	265.7340	265.7340	4.2317
1994-10-17	324.8910	324.8910	324.8910	324.8910	5.8201
1994-10-19	324.8910	324.8910	324.8910	324.8910	7.4074
1994-10-20	295.3125	295.3125	295.3125	295.3125	5.2910
1994-10-21	265.7340	265.7340	265.7340	265.7340	4.2317
1994-10-24	324.8910	324.8910	324.8910	324.8910	12.3799
1994-10-26	265.7340	265.7340	265.7340	265.7340	0.2106
1994-10-31	265.7340	265.7340	265.7340	265.7340	2.4328
1994-11-01	283.5000	292.9500	283.5000	292.9500	19.7884
1994-11-08	295.3125	295.3125	265.7340	265.7340	7.4074
1994-11-21	324.8910	324.8910	295.3125	295.3125	10.4751
1994-11-23	265.7340	265.7340	265.7340	265.7340	3.1735
1994-11-25	321.3000	321.3000	321.3000	321.3000	16.9312
1994-11-30	295.3125	295.3125	295.3125	295.3125	12.8032
1994-12-01	295.3125	295.3125	295.3125	295.3125	4.2317
1994-12-02	295.3125	767.8125	295.3125	756.0000	79.4709
1994-12-05	708.7500	708.7500	590.6250	642.6000	59.8942
1994-12-06	561.1410	649.6875	561.1410	649.6875	10.8984
1994-12-07	708.7500	708.7500	561.1410	561.1410	6.1376
1994-12-08	614.2500	614.2500	561.1410	561.1410	9.8413
1994-12-09	561.1410	561.1410	561.1410	561.1410	3.5968
1994-12-12	561.1410	561.1410	561.1410	561.1410	2.1153
1994-12-13	561.1410	561.1410	561.1410	561.1410	2.1153
1994-12-14	590.6250	649.6875	590.6250	649.6875	4.7608
1994-12-15	561.1410	561.1410	561.1410	561.1410	6.3492
1994-12-16	531.5625	531.5625	531.5625	531.5625	2.2212
1994-12-20	531.5625	590.6250	413.4375	413.4375	48.6772
1994-12-21	413.4375	413.4375	413.4375	413.4375	2.6444
1994-12-22	413.4375	531.5625	413.4375	413.4375	88.8889
1994-12-27	413.4375	413.4375	413.4375	413.4375	0.4222
1994-12-28	413.4375	413.4375	413.4375	413.4375	11.6392
1994-12-29	354.3750	354.3750	236.2500	236.2500	48.1481
1994-12-30	236.2500	413.4375	236.2500	295.3125	10.5810
1995-01-04	413.4375	413.4375	413.4375	413.4375	1.0571
1995-01-06	295.3125	413.4375	295.3125	413.4375	21.6921
1995-01-09	472.5000	472.5000	443.0160	443.0160	10.5810
1995-01-12	529.2000	529.2000	529.2000	529.2000	1.0571
1995-01-13	472.5000	491.4000	472.5000	472.5000	26.9841
1995-01-19	413.4375	413.4375	413.4375	413.4375	2.3270
1995-01-20	413.4375	413.4375	413.4375	413.4375	0.8455
1995-01-24	413.4375	413.4375	383.8590	383.8590	17.9894
1995-01-26	354.3750	453.6000	354.3750	453.6000	46.2434
1995-01-27	501.9840	501.9840	501.9840	501.9840	1.0571
1995-01-30	443.0160	443.0160	443.0160	443.0160	4.2317
1995-02-02	443.0160	443.0160	443.0160	443.0160	1.6921
1995-02-03	443.0160	443.0160	443.0160	443.0160	0.8455
1995-02-07	458.3250	458.3250	458.3250	458.3250	10.5810
1995-02-08	443.0160	443.0160	443.0160	443.0160	0.6339
1995-02-09	443.0160	443.0160	443.0160	443.0160	0.4222
1995-02-13	443.0160	443.0160	443.0160	443.0160	1.0571
1995-02-15	443.0160	443.0160	443.0160	443.0160	1.0571
1995-02-16	472.5000	472.5000	443.0160	443.0160	3.7026
1995-02-21	443.0160	458.3250	443.0160	458.3250	15.8730
1995-02-22	383.8590	383.8590	383.8590	383.8590	0.2106
1995-02-23	501.9840	531.5625	472.5000	501.9840	119.0476
1995-02-24	649.6875	649.6875	531.5625	531.5625	107.9365
1995-02-27	649.6875	767.8125	649.6875	649.6875	56.2963
1995-02-28	767.8125	767.8125	649.6875	727.6500	46.9841
1995-03-01	767.8125	767.8125	649.6875	649.6875	37.9894
1995-03-02	661.5000	661.5000	531.5625	531.5625	26.4550
1995-03-03	590.6250	590.6250	561.1410	561.1410	21.1630
1995-03-06	531.5625	531.5625	531.5625	531.5625	2.1153
1995-03-07	620.1090	620.1090	620.1090	620.1090	2.1153
1995-03-08	531.5625	531.5625	531.5625	531.5625	0.2106
1995-03-09	649.6875	649.6875	531.5625	531.5625	11.7450
1995-03-10	531.5625	590.6250	472.5000	472.5000	19.0476
1995-03-13	590.6250	590.6250	590.6250	590.6250	5.0794
1995-03-16	590.6250	590.6250	590.6250	590.6250	6.3492
1995-03-17	472.5000	472.5000	472.5000	472.5000	2.1153
1995-03-20	531.5625	531.5625	531.5625	531.5625	1.0571
1995-03-21	531.5625	531.5625	531.5625	531.5625	1.5862
1995-03-23	531.5625	531.5625	531.5625	531.5625	10.5810
1995-03-27	531.5625	531.5625	531.5625	531.5625	6.1376
1995-03-29	472.5000	472.5000	472.5000	472.5000	2.2212
1995-03-31	561.1410	679.2660	561.1410	679.2660	20.8455
1995-04-03	531.5625	531.5625	531.5625	531.5625	0.5280
1995-04-04	679.2660	679.2660	679.2660	679.2660	3.1735
1995-04-05	590.6250	708.7500	590.6250	708.7500	21.5862
1995-04-06	620.1090	738.2340	620.1090	738.2340	6.3492
1995-04-07	738.2340	738.2340	649.6875	649.6875	2.8561
1995-04-10	649.6875	649.6875	620.1090	649.6875	5.0794
1995-04-11	649.6875	708.7500	620.1090	620.1090	29.8413
1995-04-12	620.1090	620.1090	561.1410	561.1410	5.6085
1995-04-13	561.1410	649.6875	561.1410	649.6875	6.2434
1995-04-17	649.6875	649.6875	590.6250	590.6250	11.6392
1995-04-18	590.6250	708.7500	590.6250	708.7500	3.7026
1995-04-19	708.7500	708.7500	708.7500	708.7500	2.2212
1995-04-20	708.7500	708.7500	590.6250	708.7500	7.1958
1995-04-21	708.7500	708.7500	661.5000	661.5000	9.5238
1995-04-24	605.3670	708.7500	605.3670	661.5000	9.2063
1995-04-25	708.7500	708.7500	661.5000	685.1250	29.6296
1995-04-26	738.2340	738.2340	738.2340	738.2340	2.1153
1995-04-27	738.2340	738.2340	738.0450	738.2340	1.6921
1995-04-28	590.6250	590.6250	590.6250	590.6250	2.1153
1995-05-01	708.7500	708.7500	708.7500	708.7500	4.2317
1995-05-02	590.6250	590.6250	590.6250	590.6250	2.1153
1995-05-03	708.7500	708.7500	649.6875	708.7500	26.3492
1995-05-04	767.8125	826.8750	708.7500	767.8125	30.3693
1995-05-05	856.4535	974.4840	826.8750	856.4535	14.9196
1995-05-08	974.4840	974.4840	826.8750	945.0000	24.6550
1995-05-09	1004.0625	1004.0625	885.9375	885.9375	1.7979
1995-05-10	1004.0625	1004.0625	885.9375	885.9375	22.0095
1995-05-11	826.8750	945.0000	767.8125	767.8125	28.8889
1995-05-12	826.8750	826.8750	826.8750	826.8750	1.0571
1995-05-15	885.9375	885.9375	708.7500	885.4650	3.8085
1995-05-16	885.9375	885.9375	708.7500	885.9375	10.6868
1995-05-17	885.9375	885.9375	767.8125	767.8125	4.7608
1995-05-18	767.8125	885.9375	708.7500	708.7500	2.8561
1995-05-19	885.9375	885.9375	885.9375	885.9375	2.3270
1995-05-22	885.9375	885.9375	885.9375	885.9375	0.1048
1995-05-23	767.8125	767.8125	649.6875	649.6875	5.8201
1995-05-25	767.8125	767.8125	708.7500	708.7500	6.5608
1995-05-30	708.7500	708.7500	708.7500	708.7500	4.2317
1995-06-02	767.8125	826.8750	767.8125	767.8125	18.7302
1995-06-05	826.8750	826.8750	826.8750	826.8750	2.6444
1995-06-06	767.8125	826.8750	767.8125	826.8750	19.1534
1995-06-08	708.7500	708.7500	708.7500	708.7500	7.4074
1995-06-09	708.7500	826.8750	708.7500	826.8750	8.4656
1995-06-12	822.1500	822.1500	822.1500	822.1500	5.2910
1995-06-13	767.8125	826.8750	767.8125	826.8750	6.2434
1995-06-15	826.8750	826.8750	826.8750	826.8750	5.6085
1995-06-19	767.3400	885.9375	767.3400	885.9375	6.3492
1995-06-20	767.8125	915.5160	767.8125	915.5160	57.4603
1995-06-21	915.5160	945.0000	885.9375	885.9375	53.9672
1995-06-22	915.5160	915.5160	856.4535	885.9375	53.5439
1995-06-23	885.9375	885.9375	856.4535	856.4535	8.3598
1995-06-26	915.5160	915.5160	915.5160	915.5160	10.1577
1995-06-27	915.5160	945.0000	885.9375	945.0000	12.6974
1995-06-28	945.0000	945.0000	945.0000	945.0000	1.3746
1995-06-29	945.0000	945.0000	885.9375	885.9375	7.9365
1995-06-30	945.0000	945.0000	885.9375	885.9375	13.3323
1995-07-03	945.0000	945.0000	945.0000	945.0000	0.2106
1995-07-05	945.0000	945.0000	945.0000	945.0000	1.0571
1995-07-06	945.0000	945.0000	945.0000	945.0000	0.8455
1995-07-07	945.0000	945.0000	945.0000	945.0000	1.7979
1995-07-10	885.9375	945.0000	885.9375	945.0000	3.9143
1995-07-11	915.5160	915.5160	915.5160	915.5160	0.3164
1995-07-13	945.0000	945.0000	915.5160	915.5160	23.4910
1995-07-14	915.5160	974.4840	885.9375	974.4840	8.9947
1995-07-17	945.0000	974.4840	945.0000	974.4840	12.2741
1995-07-18	945.0000	974.4840	945.0000	974.4840	13.0148
1995-07-20	974.4840	974.4840	885.9375	945.0000	15.1323
1995-07-24	1004.0625	1151.7660	945.0000	1151.7660	54.8138
1995-07-25	1181.2500	1181.2500	1122.1875	1122.1875	31.5333
1995-07-26	1063.1250	1086.7500	1033.6410	1063.1250	19.6825
1995-07-27	1092.6090	1092.6090	1033.6410	1033.6410	10.7926
1995-07-28	1063.1250	1122.1875	1004.0625	1122.1875	32.1683
1995-07-31	1033.6410	1122.1875	1033.6410	1122.1875	6.6667
1995-08-01	1004.0625	1004.0625	1004.0625	1004.0625	1.0571
1995-08-02	1122.1875	1181.2500	1122.1875	1181.2500	15.8730
1995-08-03	1210.7340	1446.9840	1151.7660	1358.4375	79.8942
1995-08-04	1388.0160	1594.6875	1388.0160	1535.6250	75.6614
1995-08-07	1535.6250	1710.4500	1535.6250	1594.6875	76.6138
1995-08-08	1653.7500	1653.7500	1122.1875	1304.1000	58.6243
1995-08-09	1063.1250	1476.5625	1063.1250	1476.5625	33.9672
1995-08-10	1535.6250	1535.6250	1417.5000	1417.5000	10.0519
1995-08-11	1417.5000	1535.6250	1417.5000	1535.6250	28.7831
1995-08-14	1476.5625	1624.2660	1476.5625	1476.5625	19.2593
1995-08-15	1476.5625	1535.6250	1417.5000	1535.6250	12.1683
1995-08-16	1535.6250	1535.6250	1417.5000	1476.5625	17.0370
1995-08-17	1506.1410	1624.2660	1506.1410	1624.2660	14.2847
1995-08-18	1624.2660	1624.2660	1535.6250	1624.2660	17.4603
1995-08-21	1535.6250	1624.2660	1446.9840	1446.9840	18.4127
1995-08-22	1535.6250	1535.6250	1417.5000	1476.5625	29.6296
1995-08-23	1476.5625	1476.5625	1417.5000	1417.5000	4.4434
1995-08-24	1417.5000	1417.5000	1240.3125	1240.3125	26.3492
1995-08-25	1240.3125	1358.4375	1240.3125	1358.4375	31.7450
1995-08-28	1358.4375	1358.4375	1299.3750	1299.3750	13.7556
1995-08-29	1358.4375	1358.4375	1181.2500	1181.2500	26.4550
1995-08-30	1122.1875	1181.2500	708.7500	1063.1250	157.7778
1995-08-31	1063.1250	1181.2500	1004.0625	1004.0625	17.3545
1995-09-01	1004.0625	1063.1250	945.0000	1063.1250	34.3905
1995-09-05	1033.6410	1063.1250	974.4840	1033.6410	6.0317
1995-09-06	1004.0625	1004.0625	974.4840	974.4840	1.2688
1995-09-07	1033.6410	1033.6410	1033.6410	1033.6410	5.2910
1995-09-08	1004.0625	1004.0625	1004.0625	1004.0625	1.6921
1995-09-11	1033.6410	1033.6410	1033.6410	1033.6410	2.1153
1995-09-12	1033.6410	1122.1875	1004.0625	1063.1250	40.1048
1995-09-14	1122.1875	1653.7500	1122.1875	1476.5625	237.0370
1995-09-15	1269.8910	1417.5000	1266.3000	1358.4375	8.5714
1995-09-18	1269.8910	1269.8910	1181.2500	1181.2500	24.9725
1995-09-19	1122.1875	1122.1875	945.0000	1092.6090	21.7979
1995-09-20	1085.2380	1086.7500	945.0000	1063.1250	6.0317
1995-09-21	1122.1875	1269.8910	1122.1875	1237.9500	20.9513
1995-09-22	1210.7340	1299.3750	1210.7340	1299.3750	30.8984
1995-09-25	1240.3125	1240.3125	1181.2500	1181.2500	5.2910
1995-09-26	1240.3125	1266.3000	1181.2500	1266.3000	18.5185
1995-09-27	1269.8910	1358.4375	1240.3125	1358.4375	29.1005
1995-09-28	1181.2500	1476.5625	1181.2500	1476.5625	15.3439
1995-09-29	1358.4375	1624.2660	1358.4375	1535.6250	91.0042
1995-10-02	1653.7500	1653.7500	1417.5000	1417.5000	54.8138
1995-10-03	1535.6250	1535.6250	1299.3750	1358.4375	37.5661
1995-10-05	1299.3750	1299.3750	1151.7660	1151.7660	42.3270
1995-10-06	1299.3750	1299.3750	1181.2500	1181.2500	1.2688
1995-10-11	1181.2500	1181.2500	1181.2500	1181.2500	1.0571
1995-10-12	1181.2500	1299.3750	1181.2500	1299.3750	5.6085
1995-10-13	1299.3750	1299.3750	1240.3125	1240.3125	3.3852
1995-10-16	1299.3750	1299.3750	1240.3125	1240.3125	14.3905
1995-10-18	1240.3125	1240.3125	1240.3125	1240.3125	7.1958
1995-10-19	1240.3125	1328.8590	1240.3125	1328.8590	8.5714
1995-10-20	1240.3125	1240.3125	1240.3125	1240.3125	3.1735
1995-10-23	1240.3125	1240.3125	1240.3125	1240.3125	3.1735
1995-10-24	1240.3125	1269.8910	1122.1875	1269.8910	15.1323
1995-10-25	1092.6090	1181.2500	1067.8500	1151.7660	20.8455
1995-10-26	974.4840	1004.0625	826.8750	974.4840	21.7979
1995-10-27	945.0000	945.0000	850.5000	850.5000	4.7608
1995-10-30	826.8750	1063.1250	826.8750	1063.1250	42.2212
1995-10-31	1181.2500	1181.2500	1063.1250	1063.1250	13.2265
1995-11-01	1063.1250	1181.2500	1063.1250	1181.2500	13.7556
1995-11-03	945.0000	945.0000	945.0000	945.0000	2.6444
1995-11-06	945.0000	945.0000	945.0000	945.0000	1.6921
1995-11-07	945.0000	1063.1250	945.0000	1063.1250	10.2635
1995-11-09	885.9375	885.9375	885.9375	885.9375	0.3164
1995-11-10	885.9375	885.9375	885.9375	885.9375	10.0519
1995-11-13	885.9375	885.9375	885.9375	885.9375	1.9037
1995-11-15	885.9375	885.9375	885.9375	885.9375	10.5810
1995-11-17	885.9375	885.9375	885.9375	885.9375	0.4222
1995-11-20	885.9375	885.9375	826.8750	826.8750	23.9143
1995-11-22	945.0000	945.0000	945.0000	945.0000	19.0476
1995-11-24	826.8750	850.5000	767.8125	767.8125	15.8730
1995-11-27	767.8125	915.5160	767.8125	915.5160	4.7608
1995-11-28	826.8750	826.8750	826.8750	826.8750	7.9365
1995-11-29	767.8125	812.7000	649.6875	649.6875	20.1048
1995-11-30	797.3910	797.3910	620.1090	620.1090	0.7397
1995-12-01	767.3400	767.8125	620.1090	767.8125	12.9090
1995-12-04	649.6875	649.6875	649.6875	649.6875	5.2910
1995-12-05	649.6875	649.6875	649.6875	649.6875	3.1735
1995-12-06	649.6875	649.6875	649.6875	649.6875	2.1153
1995-12-07	649.6875	649.6875	649.6875	649.6875	31.2159
1995-12-08	767.8125	767.8125	472.5000	501.9840	55.8730
1995-12-11	472.5000	472.5000	472.5000	472.5000	1.0571
1995-12-12	472.5000	620.1090	472.5000	620.1090	12.6974
1995-12-13	620.1090	620.1090	620.1090	620.1090	5.2910
1995-12-15	649.6875	649.6875	501.9840	501.9840	12.1683
1995-12-18	501.9840	531.5625	501.9840	531.5625	13.0148
1995-12-20	501.9840	501.9840	500.8500	500.8500	3.2794
1995-12-22	501.9840	501.9840	501.9840	501.9840	1.0571
1995-12-26	501.9840	501.9840	501.9840	501.9840	8.4656
1995-12-27	501.9840	501.9840	501.9840	501.9840	1.0571
1995-12-28	501.9840	590.6250	501.9840	590.6250	12.9090
1995-12-29	501.9840	590.6250	501.9840	590.6250	7.1958
1996-01-02	501.9840	531.5625	501.9840	501.9840	15.5556
1996-01-03	501.9840	561.1410	472.5000	561.1410	33.8614
1996-01-04	501.9840	501.9840	443.0160	443.0160	32.6974
1996-01-05	501.9840	531.5625	443.0160	472.5000	29.3122
1996-01-09	443.0160	501.9840	443.0160	501.9840	1.2688
1996-01-10	501.9840	501.9840	501.9840	501.9840	6.3492
1996-01-11	472.5000	472.5000	472.5000	472.5000	12.6974
1996-01-15	519.7500	519.7500	519.7500	519.7500	16.7196
1996-01-16	472.5000	472.5000	472.5000	472.5000	2.5386
1996-01-17	519.7500	519.7500	472.5000	472.5000	2.3270
1996-01-18	472.5000	472.5000	443.0160	443.0160	19.2593
1996-01-23	500.8500	500.8500	500.8500	500.8500	10.5810
1996-01-26	444.1500	501.9840	444.1500	444.1500	5.7143
1996-01-29	425.2500	472.5000	425.2500	472.5000	15.8730
1996-01-30	425.2500	425.2500	425.2500	425.2500	0.3164
1996-01-31	472.5000	472.5000	472.5000	472.5000	1.0571
1996-02-07	425.2500	425.2500	425.2500	425.2500	0.2106
1996-02-08	472.5000	472.5000	425.2500	425.2500	16.9312
1996-02-13	425.2500	472.5000	425.2500	472.5000	8.4656
1996-02-15	472.5000	472.5000	472.5000	472.5000	5.2910
1996-02-16	444.1500	444.1500	444.1500	444.1500	5.5026
1996-02-21	472.5000	472.5000	434.7000	434.7000	14.0730
1996-02-22	434.7000	434.7000	387.4500	387.4500	25.9259
1996-02-23	387.4500	387.4500	387.4500	387.4500	4.5492
1996-02-26	387.4500	387.4500	387.4500	387.4500	2.1153
1996-02-27	387.4500	387.4500	387.4500	387.4500	0.5280
1996-02-28	387.4500	387.4500	387.4500	387.4500	1.1630
1996-02-29	387.4500	387.4500	387.4500	387.4500	4.4434
1996-03-01	413.4375	413.4375	413.4375	413.4375	1.1630
1996-03-12	378.0000	378.0000	378.0000	378.0000	2.1153
1996-03-13	378.0000	413.4375	378.0000	413.4375	12.6974
1996-03-15	413.4375	519.7500	413.4375	519.7500	82.5386
1996-03-18	481.9500	481.9500	481.9500	481.9500	13.7556
1996-03-19	519.7500	519.7500	519.7500	519.7500	1.5862
1996-03-20	443.0160	443.0160	443.0160	443.0160	13.2265
1996-03-21	425.2500	425.2500	425.2500	425.2500	6.3492
1996-03-27	472.5000	472.5000	472.5000	472.5000	8.4656
1996-04-02	491.4000	491.4000	491.4000	491.4000	0.3164
1996-04-03	425.2500	425.2500	425.2500	425.2500	0.5280
1996-04-04	425.2500	425.2500	425.2500	425.2500	12.6974
1996-04-08	413.4375	481.9500	413.4375	481.9500	7.4074
1996-04-09	413.4375	413.4375	413.4375	413.4375	16.9312
1996-04-10	368.5500	368.5500	368.5500	368.5500	5.2910
1996-04-11	368.5500	368.5500	368.5500	368.5500	0.2106
1996-04-12	368.5500	443.0160	368.5500	443.0160	30.4751
1996-04-15	378.0000	378.0000	378.0000	378.0000	158.7302
1996-04-16	378.0000	378.0000	378.0000	378.0000	2.2212
1996-04-17	378.0000	378.0000	378.0000	378.0000	0.6339
1996-04-18	378.0000	378.0000	378.0000	378.0000	0.3164
1996-04-24	378.0000	378.0000	378.0000	378.0000	12.6974
1996-04-25	378.0000	378.0000	368.5500	368.5500	14.8138
1996-04-29	413.4375	413.4375	413.4375	413.4375	2.1153
1996-04-30	354.3750	354.3750	354.3750	354.3750	0.5280
1996-05-01	354.3750	354.3750	354.3750	354.3750	2.5386
1996-05-06	354.3750	413.4375	354.3750	413.4375	3.7026
1996-05-07	413.4375	413.4375	413.4375	413.4375	10.5810
1996-05-08	354.3750	413.4375	354.3750	413.4375	17.9894
1996-05-09	413.4375	413.4375	354.3750	354.3750	17.7778
1996-05-10	359.1000	443.0160	359.1000	443.0160	3.5968
1996-05-14	378.0000	443.0160	378.0000	443.0160	5.5026
1996-05-15	443.0160	443.0160	443.0160	443.0160	2.1153
1996-05-16	443.0160	443.0160	443.0160	443.0160	5.2910
1996-05-17	472.5000	472.5000	413.4375	413.4375	10.0519
1996-05-23	413.4375	413.4375	413.4375	413.4375	5.2910
1996-05-28	383.8590	383.8590	354.3750	354.3750	39.1534
1996-05-29	354.3750	354.3750	354.3750	354.3750	3.5968
1996-05-31	354.3750	383.8590	354.3750	383.8590	21.1630
1996-06-03	324.8910	383.8590	324.8910	324.8910	51.8508
1996-06-04	340.2000	340.2000	340.2000	340.2000	8.4656
1996-06-05	295.3125	330.7500	295.3125	330.7500	25.9259
1996-06-06	264.6000	265.7340	236.2500	251.3700	46.5608
1996-06-07	311.8500	311.8500	264.6000	283.5000	93.6497
1996-06-10	340.2000	472.5000	340.2000	453.6000	164.4434
1996-06-11	463.0500	463.0500	330.7500	368.5500	105.8201
1996-06-12	368.5500	885.9375	368.5500	856.4535	383.0677
1996-06-13	885.9375	1417.5000	708.7500	1004.0625	888.0423
1996-06-14	1063.1250	1181.2500	885.9375	945.0000	275.5556
1996-06-17	974.4840	974.4840	767.8125	885.9375	130.1577
1996-06-18	885.9375	945.0000	797.3910	945.0000	98.9418
1996-06-19	945.0000	945.0000	826.8750	885.9375	182.4328
1996-06-20	945.0000	945.0000	885.9375	945.0000	84.6550
1996-06-21	885.9375	888.3000	826.8750	826.8750	30.4751
1996-06-24	826.8750	915.5160	826.8750	856.4535	126.2434
1996-06-25	885.9375	885.9375	767.8125	767.8125	49.4180
1996-06-26	767.8125	826.8750	738.2340	738.2340	35.8730
1996-06-27	738.2340	738.2340	738.2340	738.2340	26.4550
1996-06-28	738.2340	738.2340	649.6875	737.1000	156.8254
1996-07-01	767.8125	767.8125	708.7500	738.2340	9.1005
1996-07-02	738.2340	826.8750	708.7500	797.3910	97.1429
1996-07-03	826.8750	885.9375	767.8125	826.8750	211.4275
1996-07-05	767.8125	767.8125	767.8125	767.8125	13.2265
1996-07-08	767.8125	797.3910	738.2340	738.2340	28.8889
1996-07-09	826.8750	826.8750	738.2340	767.8125	7.9365
1996-07-10	826.8750	826.8750	826.8750	826.8750	5.2910
1996-07-11	826.8750	1181.2500	738.2340	826.8750	86.9841
1996-07-12	826.8750	826.8750	767.8125	767.8125	7.0899
1996-07-15	826.8750	945.0000	797.3910	885.9375	101.4804
1996-07-16	826.8750	826.8750	767.8125	767.8125	47.1958
1996-07-17	767.8125	797.3910	738.2340	738.2340	26.2434
1996-07-18	797.3910	797.3910	738.2340	738.2340	7.0899
1996-07-19	797.3910	797.3910	738.2340	797.3910	7.6190
1996-07-22	738.2340	738.2340	679.2660	679.2660	21.3746
1996-07-23	708.7500	708.7500	649.6875	649.6875	11.1101
