date	open	high	low	close	volume
2013-02-26	1215.0000	1215.0000	1119.6000	1144.8000	40.7778
2013-02-27	1150.2000	1213.1820	1098.0000	1161.0000	48.4056
2013-02-28	1180.8000	1244.8260	1134.0180	1152.0000	34.4389
2013-03-01	1213.2000	1218.6000	1198.8000	1215.0000	16.5556
2013-03-04	1236.6000	1243.9260	1193.3100	1215.0000	15.5278
2013-03-05	1258.2000	1260.0000	1161.0000	1162.8000	43.9500
2013-03-06	1189.8000	1189.8000	1161.0000	1162.8000	19.4278
2013-03-07	1152.0000	1177.2000	1116.0000	1144.8000	141.2556
2013-03-08	1116.0000	1251.0000	1116.0000	1245.6000	77.2667
2013-03-11	1259.9820	1260.0000	1148.4180	1182.0600	34.7167
2013-03-12	1116.0180	1202.1300	1116.0180	1188.0000	9.5556
2013-03-13	1225.8000	1701.0000	1225.8000	1247.4000	2518.3667
2013-03-14	1260.0000	1260.0000	1161.0000	1198.8000	560.0278
2013-03-15	1173.6000	1485.0000	1161.0000	1332.0000	2865.9278
2013-03-18	1387.8000	1663.2000	1331.9820	1657.8000	2677.2667
2013-03-19	1702.8000	2232.0000	1683.0000	2226.6000	5214.6278
2013-03-20	2224.8000	2224.8000	1800.9000	1904.4000	2678.3667
2013-03-21	1929.6000	2017.8000	1832.4000	1969.2000	1107.9056
2013-03-22	1980.0000	2102.4000	1935.0000	1989.0000	877.4056
2013-03-25	2160.0000	2205.0000	2025.0000	2043.0000	832.4556
2013-03-26	2064.6000	2159.2980	2034.0000	2034.5400	390.6889
2013-03-27	2030.4000	2034.5220	1695.6000	1719.0000	1466.2167
2013-03-28	1440.0000	1675.0980	1404.0000	1575.0000	1162.9000
2013-04-01	1598.4000	1686.6000	1557.0000	1593.0000	332.6444
2013-04-02	1593.0000	1665.0000	1587.6000	1636.2000	149.8889
2013-04-03	1650.6000	1670.3820	1438.2000	1440.0000	439.4389
2013-04-04	1440.0000	1526.2560	1413.0000	1492.2000	253.1944
2013-04-05	1459.8000	1464.3000	1385.1000	1443.6000	265.5889
2013-04-08	1445.4000	1445.4000	1352.6100	1378.8000	240.9167
2013-04-09	1395.0000	1623.6000	1395.0000	1605.6000	493.3944
2013-04-10	1627.2000	1775.7000	1627.2000	1675.8000	434.7500
2013-04-11	1675.8000	1692.0000	1531.8000	1578.6000	206.1667
2013-04-12	1611.0000	1611.0000	1530.0000	1548.0000	76.7778
2013-04-15	1553.4000	1618.2000	1449.0180	1591.2000	229.4389
2013-04-16	1584.0000	1655.8560	1575.0000	1621.8000	161.6389
2013-04-17	1629.0000	1726.2000	1621.8000	1726.2000	430.7889
2013-04-18	1717.2000	1728.0000	1576.8000	1639.8000	285.3389
2013-04-19	1663.1820	1663.1820	1461.6000	1474.2000	390.2667
2013-04-22	1467.0000	1467.0000	1377.1800	1398.6000	351.9556
2013-04-23	1418.4000	1502.2980	1396.8000	1404.0000	279.4167
2013-04-24	1411.2000	1533.6000	1391.4000	1404.0000	442.1056
2013-04-25	1398.6000	1404.0000	1308.6000	1342.8000	383.9056
2013-04-26	1351.8000	1351.8000	1233.0000	1236.6000	766.9778
2013-04-29	1218.6000	1303.2000	1180.8000	1272.6000	548.3167
2013-04-30	1260.0000	1287.0000	1191.6180	1202.4000	322.8167
2013-05-01	1193.4000	1332.0000	1193.4000	1249.2000	567.5667
2013-05-02	1287.0000	1339.2000	1227.6000	1260.0000	640.6889
2013-05-03	1274.4000	1314.0360	1233.0000	1233.0000	578.6167
2013-05-06	1251.0000	1251.0000	1180.8000	1187.1000	408.0278
2013-05-07	1175.4000	1175.4000	977.4000	1024.2000	2402.8167
2013-05-08	990.0000	995.4000	887.4000	919.8000	3967.2056
2013-05-09	930.6000	995.4000	901.8000	903.6000	1323.6278
2013-05-10	900.0000	954.0000	855.0000	914.4000	1607.7167
2013-05-13	900.0000	963.0000	876.7800	923.4000	1042.2278
2013-05-14	909.0000	1121.4000	909.0000	1015.2000	3838.0889
2013-05-15	1026.0000	1069.2000	936.0000	981.0000	1858.3167
2013-05-16	968.4000	1004.4000	939.6000	946.8000	611.5389
2013-05-17	950.4000	962.9820	907.2000	930.6000	700.3167
2013-05-20	927.0000	939.4200	905.4000	909.0000	518.4556
2013-05-21	911.7000	948.6000	909.0000	916.2000	478.8056
2013-05-22	912.6000	990.0000	912.6000	950.4000	414.5167
2013-05-23	927.0000	945.0000	918.0180	923.4000	257.4889
2013-05-24	927.0000	948.6000	916.2000	923.4000	267.1944
2013-05-28	921.6000	934.2000	910.9620	921.6000	160.6556
2013-05-29	910.8000	918.0000	896.4000	898.2000	585.6889
2013-05-30	901.8000	912.7800	855.0000	855.0000	678.4389
2013-05-31	864.0000	903.6000	781.2000	802.8000	801.7667
2013-06-03	806.4000	835.2000	756.0000	824.4000	528.1778
2013-06-04	817.2000	822.6000	766.8000	775.8000	440.0167
2013-06-05	768.6000	909.0000	739.8000	880.2000	1430.9667
2013-06-06	907.2000	941.4000	862.2180	883.8000	465.1167
2013-06-07	903.6000	945.0000	880.2000	945.0000	1264.2889
2013-06-10	954.0000	1007.9820	909.6480	972.0000	1433.9667
2013-06-11	918.0000	968.4000	918.0000	943.2000	414.4556
2013-06-12	946.8000	946.8000	901.8000	912.6000	370.2278
2013-06-13	918.0000	918.0000	903.6000	903.6000	247.0778
2013-06-14	901.8000	901.9800	853.3800	871.2000	424.5278
2013-06-17	936.0000	961.2000	846.0000	862.2000	766.2667
2013-06-18	855.0000	873.0000	813.6000	844.2000	428.2667
2013-06-19	828.7020	898.2000	828.7020	876.6000	229.4389
2013-06-20	927.0000	970.2000	893.5020	914.4000	1414.7056
2013-06-21	918.0000	930.6000	869.4000	903.6000	778.8389
2013-06-24	916.2000	934.2000	869.4000	934.2000	793.2389
2013-06-25	934.2000	934.2000	874.8000	882.0000	740.3000
2013-06-26	891.0000	901.8000	846.0000	873.0000	365.0167
2013-06-27	865.8000	878.4000	860.4000	874.8000	247.4000
2013-06-28	874.8000	936.0000	865.8000	936.0000	525.1889
2013-07-01	939.6000	939.6000	883.8000	903.6000	400.6667
2013-07-02	889.2000	925.2000	873.0000	925.2000	245.9000
2013-07-03	925.2000	932.4000	892.8000	908.9820	193.0667
2013-07-05	903.6000	928.8000	891.0000	928.8000	225.6667
2013-07-08	923.4000	923.4000	896.2200	900.0000	386.1667
2013-07-09	900.0000	900.0000	869.4000	873.0000	404.6167
2013-07-10	865.8000	896.4000	853.2000	896.4000	443.2556
2013-07-11	891.0000	891.0000	858.6000	871.2000	226.7889
2013-07-12	876.6000	889.2000	855.0000	876.6000	196.5167
2013-07-15	887.4000	896.4000	878.4180	885.6000	313.1056
2013-07-16	898.2000	907.0560	869.4000	879.0480	298.1389
2013-07-17	882.0000	885.6000	846.0000	865.8000	454.2056
2013-07-18	846.0000	876.6000	829.8000	876.6000	256.6444
2013-07-19	873.0000	885.6000	855.0000	873.0000	353.2889
2013-07-22	871.2000	872.8200	846.0000	846.0000	247.8889
2013-07-23	854.9820	854.9820	815.4000	853.2000	251.2389
2013-07-24	846.0000	846.0180	828.0000	835.8480	269.9667
2013-07-25	838.8000	846.0000	810.0000	844.2000	194.7778
2013-07-26	838.8000	838.8000	813.5820	824.4000	284.0778
2013-07-29	822.6000	876.5280	822.6000	869.4000	239.1889
2013-07-30	869.4000	873.0000	831.6000	847.8000	211.2389
2013-07-31	847.8000	858.6000	837.0180	855.0000	45.7778
2013-08-01	851.4000	855.0000	828.1800	846.0000	185.7167
2013-08-02	828.0000	844.0020	810.0000	826.2000	437.4000
2013-08-05	828.0000	828.0000	793.8000	801.0000	433.8556
2013-08-06	792.8640	793.8000	759.6000	763.2000	429.3000
2013-08-07	770.4000	837.0000	765.0000	831.6000	574.6278
2013-08-08	837.0000	856.8000	810.0000	822.6000	621.7056
2013-08-09	810.0000	829.8000	784.8000	828.0000	357.5778
2013-08-12	820.8000	892.8000	820.8000	882.0000	789.7500
2013-08-13	887.4000	887.4000	846.5760	851.4000	213.7167
2013-08-14	846.0000	869.4000	824.4000	846.0000	323.8389
2013-08-15	846.0000	846.0000	799.2180	817.2000	216.7667
2013-08-16	815.4000	839.6820	792.0000	792.0000	139.8889
2013-08-19	784.8000	795.3300	770.4000	790.2000	345.5778
2013-08-20	786.6000	811.8000	772.2000	810.0000	152.8556
2013-08-21	808.2000	808.2000	774.0000	788.4000	156.0667
2013-08-22	797.4000	810.0000	770.4000	792.0000	143.5667
2013-08-23	790.2000	817.2000	772.6500	815.4000	370.5000
2013-08-26	826.2000	827.2260	793.8000	815.4000	329.0167
2013-08-27	813.6000	813.6000	775.8000	810.0000	171.0944
2013-08-28	795.6000	801.0000	792.0000	793.8000	119.6278
2013-08-29	802.8000	813.5820	801.0000	810.0000	83.7389
2013-08-30	810.0000	914.4000	810.0000	827.9820	1721.5500
2013-09-03	837.0000	837.0000	802.8000	806.4000	362.6556
2013-09-04	810.0000	828.0000	795.6000	824.4000	244.9389
2013-09-05	824.4000	838.8000	810.0000	828.0000	549.4778
2013-09-06	878.4000	916.0200	855.0000	873.0000	1703.1778
2013-09-09	878.4000	896.2200	828.0000	889.2000	592.6056
2013-09-10	892.8000	936.0000	882.0000	936.0000	1307.6667
2013-09-11	900.0000	930.6000	856.8000	874.8000	1125.7278
2013-09-12	882.0000	882.0000	822.6000	846.0000	1111.8278
2013-09-13	840.6000	885.6000	838.8000	865.8000	449.1389
2013-09-16	865.8000	882.0000	853.2000	876.6000	575.4556
2013-09-17	871.2000	907.2000	871.2000	892.8000	377.5889
2013-09-18	1125.0000	1395.0000	1065.6000	1080.0000	46613.9167
2013-09-19	1123.2000	1125.0000	1026.0000	1080.0000	5241.6944
2013-09-20	1092.6000	1096.2000	1029.6000	1029.6000	2117.1667
2013-09-23	1029.6000	1029.6000	963.0000	984.6000	2334.8056
2013-09-24	977.4000	1051.2000	975.6000	1011.6000	1514.6667
2013-09-25	999.0000	1026.0000	975.6000	993.6000	1448.8778
2013-09-26	1004.4000	1044.0000	990.0000	1013.4000	1121.7389
2013-09-27	1000.8000	1029.5820	990.0000	1006.2000	1027.0278
2013-09-30	1018.8000	1033.2000	986.7240	1011.6000	1062.3778
2013-10-01	1011.6000	1047.6000	1002.6000	1036.8000	1107.4389
2013-10-02	1036.8000	1036.8000	991.8000	1002.6000	880.1500
2013-10-03	999.0000	999.0000	954.0000	955.8000	1116.3778
2013-10-04	950.4000	972.0000	907.2000	957.6000	2300.9778
2013-10-07	460.8000	572.4000	457.2000	513.0000	20543.7278
2013-10-08	486.0000	504.0000	433.8000	441.0000	6707.7667
2013-10-09	435.6000	442.8000	343.8000	381.6000	7159.3389
2013-10-10	376.2000	405.0000	365.4000	367.2000	2796.8167
2013-10-11	363.6000	365.3820	333.0000	342.0000	2630.3278
2013-10-14	338.4000	387.0000	336.6000	365.4000	2849.0278
2013-10-15	367.2000	379.8000	356.4000	369.0000	1306.4389
2013-10-16	369.0000	381.6000	365.4000	365.4000	1458.4167
2013-10-17	365.4000	374.4000	351.0000	369.0000	1275.8778
2013-10-18	374.4000	374.4000	360.9000	367.2000	379.7056
2013-10-21	361.8000	368.9820	334.9800	345.6000	1216.9778
2013-10-22	343.8000	349.0380	325.8180	331.2000	1215.5667
2013-10-23	336.6000	336.6000	315.0000	325.8000	1360.3889
2013-10-24	331.2000	340.2000	315.0000	320.4000	1439.5389
2013-10-25	320.4000	329.3820	316.8000	320.4000	774.2556
2013-10-28	320.4000	327.6000	313.2000	324.0000	875.4500
2013-10-29	329.4000	329.4000	315.0000	316.8000	957.6278
2013-10-30	318.6000	323.9820	313.2000	315.0000	473.1778
2013-10-31	313.2000	322.2000	313.1820	316.8000	332.4056
2013-11-01	318.6000	378.0000	313.2000	378.0000	3845.5167
2013-11-04	381.6000	406.8000	352.8000	378.0000	2659.7278
2013-11-05	378.0000	378.0000	356.4000	369.0000	709.0556
2013-11-06	367.2000	376.1820	360.0000	360.0000	237.1889
2013-11-07	358.2000	369.0000	356.4000	356.4000	495.3000
2013-11-08	356.4000	369.0000	345.6000	365.4000	295.7278
2013-11-11	361.8000	369.1800	360.0000	363.6000	104.8278
2013-11-12	374.4000	396.0000	369.0000	385.2000	1067.0389
2013-11-13	379.8000	379.8000	349.2000	358.2000	695.5667
2013-11-14	365.4000	396.0000	360.0000	385.2000	1409.9889
2013-11-15	383.4000	394.2000	369.0000	381.6000	626.7556
2013-11-18	378.0000	491.4000	378.0000	487.8000	7050.4556
2013-11-19	459.0000	477.0000	423.0000	441.0000	3518.7056
2013-11-20	435.6000	477.0000	430.2000	450.0000	1217.9889
2013-11-21	450.0000	495.0000	424.8000	441.0000	1915.1889
2013-11-22	448.2000	457.2000	410.4000	424.8000	1169.7000
2013-11-25	424.8000	439.1820	412.2000	423.0000	796.2556
2013-11-26	423.0000	433.8000	417.6000	423.0000	387.7778
2013-11-27	426.6000	441.0000	417.6000	428.4000	881.9278
2013-11-29	432.0000	433.8000	415.8000	415.8000	269.6167
2013-12-02	415.8000	432.0000	415.8000	421.2000	409.2778
2013-12-03	424.8000	424.8000	403.2000	415.8000	539.3056
2013-12-04	419.4000	448.2000	408.6000	432.0000	617.3278
2013-12-05	439.2000	446.4000	428.8320	439.2000	350.0889
2013-12-06	444.6000	491.4000	432.6660	477.0000	1545.1667
2013-12-09	484.2000	558.0000	459.0000	547.2000	3960.7556
2013-12-10	558.0000	558.0000	522.0000	529.2000	1492.0000
2013-12-11	522.0000	536.3820	477.0000	505.8000	1299.1556
2013-12-12	491.4000	531.0000	451.8000	495.0000	1696.7778
2013-12-13	453.6000	456.8040	369.0000	428.4000	3637.1167
2013-12-16	423.0000	423.0000	405.0000	419.4000	973.1500
2013-12-17	414.0000	414.0000	396.0000	406.8000	553.9056
2013-12-18	401.4000	421.0200	401.4000	403.2180	360.4056
2013-12-19	399.6000	401.4180	388.8000	390.6000	375.5167
2013-12-20	388.8000	396.0000	387.0000	392.4000	668.5278
2013-12-23	441.0000	441.0000	406.8000	421.2000	1123.6167
2013-12-24	505.8000	531.0000	450.0000	468.0000	6514.1667
2013-12-26	471.6000	478.7820	435.6000	448.2000	1697.5556
2013-12-27	442.8000	442.8000	423.0000	430.2000	485.4389
2013-12-30	426.6000	446.4000	424.8000	433.8000	874.6389
2013-12-31	428.4000	432.0000	414.0000	417.6000	784.8278
2014-01-02	415.8000	417.0600	399.6180	408.6000	997.1167
2014-01-03	405.0000	414.0000	387.0000	392.4000	1864.1889
2014-01-06	394.2000	417.6000	388.8000	406.8000	773.3278
2014-01-07	408.6000	419.4000	392.4000	406.8000	1014.9778
2014-01-08	406.8000	407.3580	390.6000	396.0000	666.0389
2014-01-09	399.6000	412.2000	390.6000	408.6000	1087.0167
2014-01-10	412.2000	432.0000	405.0000	428.4000	1269.0944
2014-01-13	430.2000	433.8000	396.0000	414.0000	1508.3000
2014-01-14	410.4000	419.4000	397.8000	401.4000	717.8389
2014-01-15	397.8000	460.8000	397.6200	446.4000	3523.7000
2014-01-16	460.8000	478.8000	441.0000	450.0000	3573.4667
2014-01-17	451.8000	462.6000	428.4000	441.0000	1367.6278
2014-01-21	451.8000	464.4000	437.4180	460.8000	1348.7056
2014-01-22	473.4000	570.9600	462.6000	543.6000	20206.0056
2014-01-23	522.0000	590.4000	495.0000	576.0000	17273.6667
2014-01-24	439.2000	486.0000	432.0000	459.0000	25006.9556
2014-01-27	468.0000	468.9000	441.0000	446.4000	7829.0278
2014-01-28	451.8000	451.8000	433.8000	446.4000	5906.4278
2014-01-29	446.4000	471.6000	433.8000	450.0000	7559.2167
2014-01-30	459.0000	468.0000	448.2000	460.8000	4910.4278
2014-01-31	455.4000	466.2000	442.8000	444.6000	5546.9278
2014-02-03	448.2000	448.2000	405.0000	419.4000	7956.3389
2014-02-04	419.4000	426.6000	405.0000	410.4000	4812.9667
2014-02-05	410.4000	415.6200	405.0000	414.0000	2233.1778
2014-02-06	412.2000	421.2000	405.0000	412.2000	2371.4667
2014-02-07	414.0000	428.3820	405.0000	408.6000	3080.9167
2014-02-10	412.2000	428.4000	406.8000	428.4000	1760.0000
2014-02-11	421.2000	441.0000	417.6000	430.2000	3887.4889
2014-02-12	428.4000	433.8000	419.4000	424.8000	2385.9667
2014-02-13	424.8000	439.2000	419.4000	428.4000	1121.1667
2014-02-14	430.2000	430.2000	421.2000	430.2000	1851.8778
2014-02-18	430.2000	430.2000	406.8000	415.8000	4351.8167
2014-02-19	412.2000	421.2000	408.6000	408.6000	2368.6778
2014-02-20	414.0000	423.0000	405.0000	414.0000	2237.0889
2014-02-21	414.0000	415.8000	408.6000	412.2000	1916.3167
2014-02-24	410.4000	417.6000	408.6000	410.4000	1486.7778
2014-02-25	415.8000	435.6000	413.9820	422.1000	4345.8278
2014-02-26	421.2000	437.4000	406.8000	412.2000	3982.0889
2014-02-27	414.0000	414.0000	405.0000	408.6000	3487.3667
2014-02-28	408.6000	414.0000	388.8000	396.0000	3147.7778
2014-03-03	392.4000	394.1820	372.6000	381.6000	4429.7278
2014-03-04	333.0000	342.0000	315.0000	338.4000	15321.5056
2014-03-05	334.8000	338.4000	329.4000	332.1000	2395.8278
2014-03-06	334.8000	334.8000	325.8000	333.0000	2860.9556
2014-03-07	334.8000	334.8000	324.0000	325.8000	2309.4778
2014-03-10	331.2000	347.4000	325.8000	334.8000	1587.7167
2014-03-11	334.8000	334.8000	325.8000	325.9260	1453.4056
2014-03-12	333.0000	333.0000	324.0000	327.6000	1366.1667
2014-03-13	327.6000	329.4000	309.6000	318.6000	2628.5389
2014-03-14	322.2000	322.2000	313.2180	318.6000	640.8389
2014-03-17	320.4000	327.6000	318.6000	327.6000	1124.8056
2014-03-18	327.6000	331.2000	322.2000	331.2000	1652.1389
2014-03-19	331.2000	336.6180	322.2000	324.0000	4573.6278
2014-03-20	324.0000	331.2000	320.4000	331.2000	1605.0389
2014-03-21	331.2000	338.4000	325.8180	338.4000	2511.2278
2014-03-24	338.4000	338.4000	316.8000	322.2000	1754.2889
2014-03-25	322.2000	325.8000	320.4000	325.8000	881.3556
2014-03-26	324.0000	324.0000	315.0000	316.8000	1045.3889
2014-03-27	315.0000	315.0000	300.6000	306.0000	1727.0278
2014-03-28	315.0000	316.8000	306.0000	311.4000	1083.8056
2014-03-31	313.2000	313.2000	302.4000	304.2000	1003.5389
2014-04-01	302.4000	306.0000	300.6000	304.2000	822.4167
2014-04-02	304.2000	316.8000	304.2000	316.8000	578.5389
2014-04-03	316.8000	322.2000	311.4000	315.0000	395.5167
2014-04-04	318.6000	318.6000	309.6000	309.6000	578.0556
2014-04-07	311.4000	311.4000	302.4000	306.0000	383.7667
2014-04-08	302.4000	311.4000	300.6000	300.6000	392.4778
2014-04-09	300.6000	309.6000	300.6000	306.0000	294.8056
2014-04-10	307.8000	307.8000	282.6000	288.0000	2124.6944
2014-04-11	293.4000	293.4000	270.0000	273.6000	1275.5667
2014-04-14	273.6000	273.6000	226.8000	230.4000	4415.9778
2014-04-15	234.0000	238.3200	207.0180	216.0000	2346.7667
2014-04-16	216.0000	221.4000	208.8000	217.8000	1135.0556
2014-04-17	216.0000	237.6000	216.0000	234.0000	1550.7500
2014-04-21	235.8000	235.8000	226.2780	226.8000	408.2389
2014-04-22	225.8640	244.8000	219.6000	244.8000	831.7556
2014-04-23	246.6000	246.6000	230.4000	232.2000	677.6556
2014-04-24	235.8000	241.2000	228.6180	239.4000	408.4167
2014-04-25	236.7000	237.6180	221.4000	228.6000	560.7167
2014-04-28	232.2000	232.2000	216.0000	223.2000	692.0667
2014-04-29	220.1760	225.0000	217.8000	221.4000	439.3556
2014-04-30	223.2000	225.0000	214.2000	221.4000	670.5778
2014-05-01	226.8000	226.8000	216.5400	221.4000	451.3000
2014-05-02	219.6000	223.2000	212.4000	216.0000	397.5889
2014-05-05	217.8000	223.2000	217.8000	221.4000	317.8167
2014-05-06	223.2000	225.0000	217.8000	219.6000	214.4889
2014-05-07	216.0180	225.0000	216.0000	217.8000	339.6167
2014-05-08	217.8000	225.0000	217.8000	217.8000	303.5056
2014-05-09	217.8180	219.6000	208.8000	212.4000	418.8667
2014-05-12	210.6000	220.7880	210.6000	219.6000	164.3000
2014-05-13	216.0000	241.2000	214.2000	237.6000	1825.1056
2014-05-14	237.6000	237.6000	225.0000	228.6000	444.3500
2014-05-15	225.0000	225.0000	212.4000	216.0000	369.6389
2014-05-16	218.7000	223.2000	212.4000	214.2000	287.3778
2014-05-19	217.8000	225.0000	217.8000	225.0000	242.1944
2014-05-20	223.2000	232.2000	217.8720	226.8000	384.0389
2014-05-21	224.7300	243.0000	221.4000	223.5600	1360.2556
2014-05-22	219.6000	424.8000	219.6000	343.8000	55103.9778
2014-05-23	324.0000	342.0000	273.6000	279.0000	14250.2278
2014-05-27	282.6000	288.0000	252.0000	257.4000	6884.9778
2014-05-28	255.6000	273.6000	246.6000	262.8000	7613.2778
2014-05-29	262.8000	309.6000	257.4000	273.6540	9094.6000
2014-05-30	277.2000	286.2000	257.4000	264.6000	2946.0167
2014-06-02	268.2000	273.6000	250.2000	253.8000	1792.0500
2014-06-03	253.8000	264.6000	246.6000	246.6000	2254.7056
2014-06-04	244.8000	252.0180	243.0000	250.2000	783.0889
2014-06-05	255.6000	270.0000	245.4300	257.4000	2706.6778
2014-06-06	262.8000	273.6000	253.8000	253.8000	3479.9278
2014-06-09	253.8000	264.6000	253.8000	262.8000	513.2556
2014-06-10	264.6000	302.4180	262.4940	284.4000	6810.6500
2014-06-11	284.4000	307.8000	284.4000	295.2000	4390.0278
2014-06-12	295.2000	297.0000	282.6000	288.0000	2150.2778
2014-06-13	288.4320	291.5820	275.4000	279.0000	1443.2556
2014-06-16	279.0000	291.6000	278.9820	284.4000	532.2278
2014-06-17	284.4000	300.6000	284.1300	289.8000	1280.7667
2014-06-18	289.8000	297.0000	280.8000	286.2000	837.9889
2014-06-19	291.6000	315.0000	282.6000	306.0000	4136.1667
2014-06-20	309.6000	318.6000	288.0000	291.6000	1821.8278
2014-06-23	293.4000	306.0000	293.4000	298.8000	804.8778
2014-06-24	298.8000	302.4000	270.0000	275.4000	1757.9278
2014-06-25	298.8000	298.8000	279.0000	289.8000	970.7556
2014-06-26	295.2000	298.8000	286.2000	289.8000	608.7778
2014-06-27	286.2180	293.4000	282.6000	293.4000	440.6889
2014-06-30	298.8000	313.2000	292.3200	302.4000	976.6389
2014-07-01	302.4000	309.6000	298.8000	307.0800	761.8389
2014-07-02	309.6000	336.6000	298.8000	309.6000	2785.5167
2014-07-03	304.6140	311.4000	297.0000	300.6000	494.9056
2014-07-07	300.6000	320.4000	297.0000	304.2000	1542.8389
2014-07-08	307.8000	318.6000	297.0000	302.4000	563.4056
2014-07-09	306.0000	307.8000	297.0000	306.0000	664.8889
2014-07-10	306.0000	306.0000	297.0000	297.0000	657.4778
2014-07-11	297.0000	306.0000	297.0000	297.0000	272.3056
2014-07-14	297.0000	306.0000	297.0000	304.2000	1552.5778
2014-07-15	304.2000	345.6000	284.4000	293.4000	4531.9278
2014-07-16	297.0000	309.9600	284.4000	297.0000	1521.1167
