date	open	high	low	close	volume
2020-02-06	12.5000	12.5500	12.5000	12.5500	4472
2020-02-07	12.4315	12.4909	12.0000	12.4800	5057
2020-02-10	12.4070	12.4100	12.4000	12.4100	1396
2020-02-11	12.4100	12.4100	12.4100	12.4100	500
2020-02-12	12.4100	12.4100	12.4100	12.4100	482
2020-02-14	12.4000	12.4100	12.4000	12.4100	709
2020-02-18	12.3420	12.4100	12.3195	12.4100	1559
2020-02-19	12.3000	12.4100	12.3000	12.4100	1038
2020-02-20	12.4500	12.4500	12.4500	12.4500	323
2020-02-24	12.2500	12.4000	12.0300	12.4000	1726
2020-02-25	12.3900	12.4000	12.3900	12.4000	1391
2020-02-26	12.1000	12.1200	11.6741	11.9890	705
2020-02-27	11.9793	11.9793	11.7500	11.7500	1915
2020-02-28	11.7500	11.7500	11.7500	11.7500	100
2020-03-02	11.7500	11.7500	11.7500	11.7500	103
2020-03-03	12.1300	12.5000	11.7600	11.7600	1189
2020-03-05	11.7600	11.7600	11.7600	11.7600	212
2020-03-06	12.4000	12.4000	12.4000	12.4000	630
2020-03-09	11.9950	12.4900	11.5000	12.4900	7649
2020-03-10	11.9609	12.3900	11.9609	12.3900	363
2020-03-11	12.1000	12.1000	12.1000	12.1000	428
2020-03-12	12.0500	12.5000	11.5000	12.5000	1844
2020-03-13	12.3900	12.3900	12.3900	12.3900	651
2020-03-16	12.3000	12.3000	12.3000	12.3000	504
2020-03-17	12.3000	12.3000	11.5812	12.3000	800
2020-03-18	12.5000	12.6000	12.5000	12.6000	615
2020-03-19	12.6000	12.6000	12.0000	12.6000	546
2020-03-20	12.6000	12.6000	12.6000	12.6000	410
2020-03-23	11.7000	11.9500	11.0000	11.4800	1099
2020-03-24	11.4500	11.4500	11.4500	11.4500	1176
2020-03-25	11.0000	11.0000	11.0000	11.0000	200
2020-03-27	12.5000	12.5000	12.5000	12.5000	370
2020-03-30	12.6000	12.6000	12.6000	12.6000	780
2020-03-31	12.6000	12.6000	12.6000	12.6000	835
2020-04-01	12.6000	12.6000	12.6000	12.6000	431
2020-04-02	12.6000	12.6000	12.6000	12.6000	312
2020-04-03	12.6000	12.6000	12.6000	12.6000	386
2020-04-06	12.5000	12.5000	12.5000	12.5000	119
2020-04-13	11.5617	12.5000	11.5617	12.5000	643
2020-04-14	12.5000	12.5000	12.5000	12.5000	735
2020-04-15	12.4899	12.4899	12.4899	12.4899	629
2020-04-16	12.4900	12.5000	11.5800	12.5000	1249
2020-04-17	12.5000	12.5000	12.5000	12.5000	364
2020-04-20	12.4000	12.4000	12.4000	12.4000	328
2020-04-21	12.5000	12.6000	12.5000	12.6000	891
2020-04-22	12.5000	12.6000	12.5000	12.6000	419
2020-04-23	12.6000	12.6000	12.6000	12.6000	377
2020-04-27	12.6000	12.6000	12.6000	12.6000	338
2020-04-28	12.5500	12.5500	12.5500	12.5500	302
2020-04-30	12.5500	12.5500	12.5500	12.5500	310
2020-05-04	12.5500	12.5500	11.8633	11.8633	1192
2020-05-05	12.6000	12.6000	12.6000	12.6000	390
2020-05-06	12.6000	12.6000	12.6000	12.6000	442
2020-05-07	12.6000	12.6000	12.6000	12.6000	346
2020-05-08	12.6000	12.6000	12.6000	12.6000	399
2020-05-11	12.6000	12.6000	12.6000	12.6000	314
2020-05-12	12.6000	12.6000	12.6000	12.6000	346
2020-05-18	12.6000	12.6000	12.6000	12.6000	206
2020-05-21	12.0100	12.0100	12.0100	12.0100	230
2020-05-22	12.0000	12.0000	12.0000	12.0000	649
2020-05-27	12.0000	12.0000	12.0000	12.0000	215
2020-05-28	12.0000	12.2000	12.0000	12.0000	9300
2020-05-29	11.8000	11.8800	11.5000	11.5000	2899
2020-06-01	11.5300	12.0000	11.5000	12.0000	28629
2020-06-02	12.0000	12.0100	12.0000	12.0000	20446
2020-06-03	12.0100	12.0100	11.9900	12.0000	30382
2020-06-04	12.0000	12.0000	11.6538	11.6538	21301
2020-06-05	12.0000	12.2000	12.0000	12.0000	6671
2020-06-08	12.0000	12.0000	12.0000	12.0000	554
2020-06-09	12.0000	12.0000	11.9700	11.9700	1091
2020-06-10	11.5100	11.5600	11.5000	11.5000	6385
2020-06-15	10.6200	11.0000	10.6200	10.6500	825
2020-06-16	11.0000	11.0000	11.0000	11.0000	705
2020-06-17	11.0000	11.0000	11.0000	11.0000	263
2020-06-19	10.9100	10.9100	10.9100	10.9100	104
2020-06-22	10.0600	10.7353	10.0600	10.7353	802
2020-06-24	10.7400	10.7400	10.7400	10.7400	562
2020-06-25	10.5900	10.7200	10.1500	10.1500	1150
2020-06-26	9.0000	11.0000	9.0000	10.2876	1352
2020-06-29	11.0000	11.0000	10.5768	10.5768	369
2020-06-30	11.0000	11.0000	11.0000	11.0000	253
2020-07-01	9.2700	10.6451	9.2700	10.6451	1475
2020-07-02	10.0650	10.0700	9.1501	9.4349	1416
2020-07-06	10.6000	10.9500	9.6800	10.5008	6884
2020-07-07	10.1000	10.1000	9.7500	9.9370	2247
2020-07-08	9.5100	9.5100	9.3000	9.3350	3107
2020-07-09	10.0000	10.0000	9.3601	9.6150	2035
2020-07-10	10.0000	10.0000	9.9100	10.0000	728
2020-07-13	10.0000	10.7300	9.5000	10.7300	3369
2020-07-14	10.6800	10.6800	9.5000	10.2126	1588
2020-07-15	10.4200	10.4200	9.4500	9.5000	13887
2020-07-16	9.3700	9.8300	8.6000	9.0902	4415
2020-07-17	8.7500	9.4399	8.7100	8.9536	7309
2020-07-20	9.5100	9.5100	8.9600	9.4500	8731
2020-07-21	9.7100	9.7100	8.6500	9.2000	16377
2020-07-22	9.2700	9.6000	9.1800	9.5200	24468
2020-07-23	10.0000	10.0000	9.0900	9.2100	23269
2020-07-24	9.1900	9.1900	8.8700	9.1500	22864
2020-07-27	9.1500	9.1700	8.9000	9.0900	26261
2020-07-28	9.1100	9.8900	9.1000	9.8900	22872
2020-07-29	9.7100	10.1000	9.5800	9.8300	22601
2020-07-30	9.6600	9.9000	9.0400	9.9000	23901
2020-07-31	10.0000	10.0000	8.9500	9.9992	24380
2020-08-03	10.2200	10.4000	9.5000	10.0873	24493
2020-08-04	10.1500	10.8300	9.8500	10.0000	31332
2020-08-05	10.0500	10.0500	9.3100	9.9700	22128
2020-08-06	10.3500	10.3500	9.4000	9.7800	21577
2020-08-07	9.5300	9.9200	9.5300	9.9200	20915
2020-08-10	9.9200	9.9200	9.3200	9.6600	20718
2020-08-11	9.7200	9.7200	8.5300	9.2500	22709
2020-08-12	9.2400	9.2400	8.1600	9.0200	20686
2020-08-13	9.3900	9.3900	9.3900	9.3900	20486
2020-08-14	9.0600	9.5300	8.5300	9.0000	23408
2020-08-17	9.5000	9.5000	8.7835	8.9900	20164
2020-08-18	8.9000	8.9900	8.8200	8.9700	20222
2020-08-19	8.9700	9.1000	8.7000	9.1000	20721
2020-08-20	8.6100	9.0965	8.3415	8.9700	20465
2020-08-21	8.9500	9.0200	8.5200	8.9500	20460
2020-08-24	8.9400	9.1000	8.9000	9.1000	20213
2020-08-25	9.0400	9.0900	9.0400	9.0900	20226
2020-08-26	9.0500	9.0900	9.0000	9.0800	20729
2020-08-31	9.0300	9.1000	8.5000	8.5000	21273
2020-09-01	8.8900	8.8900	8.3500	8.7900	20543
2020-09-02	8.7900	8.9700	8.5200	8.5700	20755
2020-09-03	8.6200	8.7200	8.1000	8.3900	20973
2020-09-04	8.4500	8.8100	8.3500	8.4500	20351
2020-09-08	8.4500	8.4500	7.9500	8.1900	21036
2020-09-09	8.1900	8.4500	8.0200	8.1600	20897
2020-09-10	8.1000	8.1000	7.5600	7.7000	19889
2020-09-11	7.7400	7.9100	7.4700	7.4700	20118
2020-09-14	7.3600	7.6100	7.3600	7.5000	1867
2020-09-18	7.4000	7.4000	7.2500	7.2500	1602
2020-09-22	6.9500	6.9500	5.6501	6.1650	11314
2020-09-23	6.0400	6.5000	6.0400	6.3500	16814
2020-09-24	6.1101	6.3000	6.1101	6.2973	15325
2020-09-25	6.0700	6.4500	6.0700	6.4500	15298
2020-09-28	6.2800	6.2800	6.1497	6.1497	15725
2020-09-29	6.2774	6.3600	6.2650	6.3600	15692
2020-09-30	6.3900	6.4569	6.3500	6.4300	15595
2020-10-01	6.4300	6.7000	6.2900	6.5000	15504
2020-10-02	6.5000	6.6800	6.3000	6.5400	15440
2020-10-05	6.5500	6.6500	6.4600	6.6416	15158
2020-10-06	6.6500	6.7500	6.5100	6.6550	15287
2020-10-07	6.5400	6.7000	6.1800	6.6600	17281
2020-10-08	6.5000	6.5900	6.0500	6.4000	16387
2020-10-09	6.1000	6.3900	6.1000	6.2000	15166
2020-10-12	6.1500	6.1800	6.1100	6.1800	16408
2020-10-13	6.1800	6.1800	5.9300	6.0300	16115
2020-10-14	6.0200	6.0200	4.9700	5.2700	17659
2020-10-15	5.1200	5.1500	4.7600	4.7600	18032
2020-10-16	4.8300	4.8500	4.5000	4.5200	19004
2020-10-19	4.4560	4.6000	4.4560	4.6000	15516
2020-10-20	4.6000	4.6000	4.4900	4.5300	16035
2020-10-21	4.1000	4.4747	4.1000	4.4510	2409
2020-10-22	4.4400	4.4400	4.1850	4.2000	1832
2020-10-23	4.2000	4.2000	4.1200	4.1550	7846
2020-10-26	4.1491	4.1491	4.1000	4.1400	654
2020-10-27	4.2800	4.3000	4.2700	4.2700	714
2020-10-28	4.0393	4.2500	4.0393	4.2500	5678
2020-10-29	4.0300	4.2500	4.0300	4.2500	409
2020-10-30	4.2500	4.2500	3.4001	4.0000	2558
2020-11-02	3.6400	3.6400	3.6400	3.6400	194
2020-11-04	3.7000	3.7000	3.6900	3.7000	17729
2020-11-05	3.5400	3.5950	3.3300	3.5400	2083
2020-11-06	3.5900	3.6000	3.4400	3.4400	5388
2020-11-09	3.5000	3.5000	3.3500	3.3501	8701
2020-11-10	3.3357	3.4550	3.3300	3.4539	1046
2020-11-11	3.4900	3.4900	3.3873	3.3873	914
2020-11-12	4.3100	4.3100	3.6530	3.9130	6373
2020-11-13	4.0400	4.0400	3.8334	3.9437	4029
2020-11-16	3.9200	3.9200	3.9200	3.9200	348
2020-11-17	3.7750	3.7750	3.7000	3.7000	2018
2020-11-18	3.8000	4.3000	3.5400	4.1800	53976
2020-11-19	4.3470	4.3470	3.8201	3.8201	8714
2020-11-20	3.6500	3.9000	3.6423	3.7596	6965
2020-11-23	3.8151	3.8200	3.5344	3.7000	11171
2020-11-24	3.5500	3.7000	3.4800	3.6100	9254
2020-11-25	3.6604	4.0600	3.5465	3.7000	25351
2020-11-27	3.5700	3.7000	3.5700	3.7000	787
2020-11-30	3.6800	3.6800	3.4100	3.4100	6607
2020-12-01	3.6399	3.6399	3.4200	3.4300	2662
2020-12-02	3.4442	3.4442	3.4442	3.4442	749
2020-12-03	3.4000	3.4950	3.4000	3.4950	2901
2020-12-04	3.7000	5.7500	3.4600	4.1715	855617
2020-12-07	4.2200	4.2200	3.7000	4.1500	59191
2020-12-08	4.1400	4.4200	4.0000	4.0500	85807
2020-12-09	4.1000	4.3900	4.0000	4.3800	41748
2020-12-10	4.3900	4.3900	4.1950	4.3800	14664
2020-12-11	4.1300	4.3794	4.0500	4.1000	10075
2020-12-14	3.9300	4.0310	3.9000	3.9001	5379
2020-12-15	3.8100	3.8810	3.5200	3.6150	8146
2020-12-16	3.5100	3.6600	3.5000	3.5000	25175
2020-12-17	3.8400	3.8400	3.3300	3.4200	19289
2020-12-18	3.5100	3.5800	3.3200	3.4200	26152
2020-12-21	3.6300	4.2100	3.3500	3.3600	181265
2020-12-22	3.7300	3.7300	2.8000	3.2200	109981
2020-12-23	3.2100	3.2300	3.1101	3.1500	33991
2020-12-24	3.3400	3.3400	2.9000	2.9899	31922
2020-12-28	3.0059	3.0200	2.7800	2.8200	53314
2020-12-29	2.7600	2.9900	2.7000	2.7900	91294
2020-12-30	2.7100	2.9699	2.5000	2.7600	40276
2020-12-31	2.8000	2.8000	2.5500	2.6900	25156
2021-01-04	2.7110	2.7110	2.4854	2.6500	41027
2021-01-05	2.6400	2.7200	2.5500	2.6400	30669
2021-01-06	2.6500	2.6500	2.5900	2.6200	22426
2021-01-07	2.6000	2.7280	2.5500	2.6100	120655
2021-01-08	2.7900	2.9000	2.5750	2.6600	156527
2021-01-11	2.6500	2.6600	2.6300	2.6500	37097
2021-01-12	2.6200	2.6900	2.5800	2.6500	184260
2021-01-13	2.7300	2.8700	2.6000	2.8300	266607
2021-01-14	2.8400	2.8400	2.6500	2.7100	127742
2021-01-15	2.8000	2.8000	2.5700	2.6500	177357
2021-01-19	2.6500	2.6500	2.3200	2.4600	205455
2021-01-20	2.4500	2.4600	2.2600	2.3600	210125
2021-01-21	2.4500	2.6900	2.2800	2.6300	433838
2021-01-22	2.6500	2.6500	2.4500	2.6000	184699
2021-01-25	2.7000	3.1900	2.6400	2.7700	995401
2021-01-26	3.0000	3.6700	2.7800	3.6000	1518490
2021-01-27	3.3000	3.3800	3.0700	3.1900	554476
2021-01-28	3.1900	3.1900	2.8400	2.8900	220961
2021-01-29	2.9200	2.9900	2.7000	2.7300	203053
2021-02-01	2.7800	3.0700	2.6000	3.0200	326888
2021-02-02	3.0300	3.0300	2.8110	2.8800	90365
2021-02-03	2.9500	3.2553	2.8200	3.1100	291703
2021-02-04	3.1280	3.2437	3.1100	3.1400	154857
2021-02-05	3.2900	3.4500	3.2000	3.3200	403297
2021-02-08	3.5000	3.9300	3.5000	3.8700	414068
2021-02-09	3.8700	3.9800	3.6100	3.7500	230190
2021-02-10	3.8800	3.9500	3.4000	3.6405	330630
2021-02-11	3.7100	3.8000	3.5300	3.6600	164394
2021-02-12	3.7400	3.7400	3.5000	3.7300	47235
2021-02-16	3.8300	3.8400	3.5100	3.6200	159237
2021-02-17	3.6600	3.6900	3.2000	3.3000	182409
2021-02-18	3.5900	3.5900	3.0300	3.0300	164344
2021-02-19	3.0800	3.2965	2.9701	3.1400	111845
2021-02-22	3.1200	3.1900	3.0000	3.1100	111440
2021-02-23	2.9900	2.9900	2.7000	2.8700	138489
2021-02-24	2.8500	2.9900	2.8500	2.9600	78585
2021-02-25	3.0200	3.0200	2.7000	2.7700	51421
2021-02-26	2.7400	2.8800	2.5501	2.5900	76744
2021-03-01	2.6600	2.8461	2.5800	2.6300	67419
2021-03-02	2.7500	2.7500	2.5500	2.6000	30038
2021-03-03	2.5800	2.6000	2.4354	2.4400	45659
2021-03-04	2.4400	2.5000	2.2600	2.3600	126160
2021-03-05	2.3893	2.4900	2.1300	2.4800	100787
2021-03-08	2.5000	2.5700	2.3695	2.4900	22676
2021-03-09	2.6800	2.7000	2.4101	2.6700	91658
2021-03-10	2.7500	2.7600	2.6152	2.7500	104402
2021-03-11	2.8000	2.9800	2.7119	2.9400	105127
2021-03-12	2.9300	3.1000	2.7314	3.0200	140216
2021-03-15	3.0900	3.1000	2.8600	2.9500	66943
2021-03-16	2.8600	3.0500	2.8500	2.9100	52551
2021-03-17	2.8900	3.1500	2.8900	3.1100	63074
2021-03-18	3.0100	3.2079	2.9100	2.9600	39274
2021-03-19	2.9200	3.1400	2.9100	3.0700	24985
2021-03-22	3.0700	3.0700	2.9600	2.9800	31521
2021-03-23	2.9500	2.9565	2.6500	2.7750	39656
2021-03-24	2.7800	2.8400	2.6000	2.6000	18223
2021-03-25	2.6200	2.6300	2.5100	2.5100	26207
2021-03-26	2.6200	2.7100	2.4316	2.6700	44123
2021-03-29	2.8000	2.9673	2.6200	2.6500	87288
2021-03-30	2.5500	2.6486	2.5300	2.6300	17663
2021-03-31	2.6507	2.7100	2.5400	2.6000	11701
2021-04-01	2.6350	2.6350	2.5600	2.6000	8733
2021-04-05	2.7200	2.7200	2.5400	2.6100	12844
2021-04-06	2.5300	2.6400	2.5100	2.5400	19117
2021-04-07	2.5700	2.9000	2.5100	2.6700	248413
2021-04-08	2.6100	2.6300	2.4600	2.5300	43279
2021-04-09	2.5000	2.5000	2.4229	2.4700	13547
2021-04-12	2.5600	2.5600	2.2800	2.2800	27359
2021-04-13	2.2900	2.2900	2.1800	2.2500	10264
2021-04-14	2.2200	2.2516	2.2200	2.2200	18403
2021-04-15	2.2200	2.2200	2.1100	2.1200	12907
2021-04-16	2.1324	2.1324	1.8900	2.0100	46631
2021-04-19	2.0900	2.2400	2.0900	2.1900	27261
2021-04-20	2.1600	2.1700	2.0300	2.0500	14802
2021-04-21	2.0369	2.0600	2.0000	2.0100	33889
2021-04-22	2.0400	2.0400	1.9800	1.9900	21615
2021-04-23	2.0000	2.1000	1.9819	2.1000	17320
2021-04-26	2.0900	2.0900	2.0300	2.0500	17447
2021-04-27	2.0800	2.0800	2.0100	2.0500	30839
2021-04-28	2.0900	2.0900	2.0000	2.0300	22763
2021-04-29	2.0300	2.0700	1.9800	1.9900	24197
2021-04-30	1.9200	2.0250	1.9200	1.9900	13501
2021-05-03	2.0100	2.0100	1.9700	1.9800	6888
2021-05-04	1.9600	1.9700	1.9000	1.9400	17674
2021-05-05	1.9300	2.0000	1.9200	2.0000	23437
2021-05-06	1.9501	1.9900	1.8900	1.9400	16715
2021-05-07	1.9900	1.9900	1.9100	1.9300	3133
2021-05-10	1.9100	1.9274	1.7500	1.7500	22074
2021-05-11	1.7000	1.8000	1.6200	1.7900	13249
2021-05-12	1.7200	1.8400	1.6500	1.6800	27055
2021-05-13	1.6400	1.6830	1.5000	1.5000	44126
2021-05-14	1.4900	1.5700	1.4600	1.5000	52622
2021-05-17	1.5200	1.5404	1.2100	1.3100	351940
2021-05-18	1.3200	1.4000	1.2700	1.3900	521520
2021-05-19	1.3400	1.4800	1.2400	1.2901	189953
2021-05-20	1.3700	1.3700	1.2100	1.2400	170937
2021-05-21	1.2900	1.4300	1.1828	1.2700	303998
2021-05-24	1.3100	1.3300	1.1900	1.2100	141175
2021-05-25	1.2400	1.2400	1.0600	1.1400	387597
2021-05-26	1.1500	1.1500	1.0600	1.0800	379361
2021-05-27	1.1100	1.1200	1.0100	1.0700	695448
2021-05-28	1.0700	1.1000	0.9900	1.0300	499735
2021-06-01	1.0200	1.0200	0.9700	0.9918	745961
2021-06-02	1.0000	1.2900	1.0000	1.2200	4403213
2021-06-03	1.1700	1.5500	1.1500	1.5000	3125049
2021-06-04	1.6900	1.8900	1.4600	1.6800	5343268
2021-06-07	1.6100	1.6901	1.5600	1.6900	797836
2021-06-08	1.6200	1.7200	1.5100	1.5700	806876
2021-06-09	1.5700	1.8500	1.5600	1.8100	1679285
2021-06-10	1.6500	2.1000	1.6100	1.9500	3336737
2021-06-11	1.9500	1.9600	1.7200	1.8100	1167382
2021-06-14	1.8300	1.8400	1.5308	1.6700	1303829
2021-06-15	1.6200	1.6500	1.5100	1.5400	956848
2021-06-16	1.5400	1.6000	1.3500	1.3900	1706048
2021-06-17	1.3900	1.4500	1.2543	1.3100	1767387
2021-06-18	1.2800	1.3300	1.2200	1.2800	838381
2021-06-21	1.2000	1.3500	1.2000	1.3100	1613108
2021-06-22	1.3400	1.5800	1.3400	1.4800	1504875
2021-06-23	1.4800	1.5600	1.4500	1.5000	843704
2021-06-24	1.5100	1.6500	1.5100	1.6400	1174162
2021-06-25	1.6400	1.7900	1.4600	1.5200	971720
2021-06-28	1.5600	1.5900	1.4700	1.4800	356694
2021-06-29	1.4800	1.5100	1.4046	1.4600	520648
2021-06-30	1.4300	1.4500	1.4000	1.4100	192092
2021-07-01	1.4500	1.4500	1.2500	1.3500	1131668
2021-07-02	1.4100	1.4200	1.3100	1.4100	376924
2021-07-06	1.3500	1.4000	1.2700	1.3100	274926
2021-07-07	1.3300	1.3500	1.2300	1.2700	207852
2021-07-08	1.2100	1.2500	1.2000	1.2100	353030
2021-07-09	1.2500	1.3400	1.2100	1.3400	158719
2021-07-12	1.3200	1.3600	1.2700	1.2900	84840
2021-07-13	1.2800	1.2999	1.1100	1.1200	571865
2021-07-14	1.1500	1.1519	1.0600	1.0600	338430
2021-07-15	1.0700	1.1300	1.0200	1.0300	297514
2021-07-16	1.0700	1.1600	1.0200	1.1400	364023
2021-07-19	1.1100	1.1300	1.0100	1.1300	258310
2021-07-20	1.1000	1.1300	1.0500	1.1100	184551
2021-07-21	1.0900	1.1600	1.0800	1.1500	114814
2021-07-22	1.1500	1.1700	1.1000	1.1000	135489
2021-07-23	1.1200	1.1300	1.0000	1.0000	405282
2021-07-26	1.0300	1.1000	0.9800	1.0900	381357
2021-07-27	1.0400	1.1070	1.0200	1.0900	197725
2021-07-28	1.0800	1.1200	1.0200	1.0900	67075
2021-07-29	1.0900	1.1700	1.0900	1.1500	266588
2021-07-30	1.1500	1.3400	1.1382	1.2800	637518
2021-08-02	1.2600	1.2700	1.0900	1.1300	278060
2021-08-03	1.1100	1.1700	1.0900	1.1400	56889
2021-08-04	1.1100	1.1400	1.0500	1.0500	128984
2021-08-05	1.0600	1.1000	1.0600	1.0900	56620
2021-08-06	1.0600	1.1000	1.0600	1.0799	49896
2021-08-09	1.0800	1.1500	1.0800	1.0800	43391
2021-08-10	1.1000	1.1206	1.0500	1.0600	47003
2021-08-11	1.0900	1.0900	1.0400	1.0500	58028
2021-08-12	1.0200	1.0600	1.0000	1.0500	126917
2021-08-13	1.0500	1.0500	1.0100	1.0100	231444
2021-08-16	1.0100	1.0330	0.9100	0.9593	148911
2021-08-17	0.9500	0.9500	0.8101	0.8250	346184
2021-08-18	0.8100	0.8500	0.7600	0.8282	169110
2021-08-19	0.7835	0.8349	0.6500	0.7000	346330
2021-08-20	0.6800	0.7499	0.6800	0.7067	230108
2021-08-23	0.7600	0.7796	0.7123	0.7123	177153
2021-08-24	0.7406	0.7900	0.7200	0.7879	492175
2021-08-25	0.7600	0.7998	0.7510	0.7829	120627
2021-08-26	0.7688	0.7835	0.7500	0.7660	87304
2021-08-27	0.7800	0.8062	0.7504	0.7850	155843
2021-08-30	0.8000	0.8082	0.7551	0.7793	113379
2021-08-31	0.8000	0.8088	0.7406	0.7711	168713
2021-09-01	0.7850	0.8449	0.7850	0.8269	121577
2021-09-02	0.8530	0.8800	0.8000	0.8453	74000
2021-09-03	0.8453	0.8505	0.8150	0.8489	104029
2021-09-07	0.8897	0.8950	0.7902	0.8149	131524
2021-09-08	0.7921	0.8148	0.7200	0.7388	123173
2021-09-09	0.7400	0.7700	0.7300	0.7498	95419
2021-09-10	0.7550	0.7600	0.7100	0.7397	165342
2021-09-13	0.7148	0.7375	0.6502	0.6756	188901
2021-09-14	0.6900	0.6900	0.6500	0.6562	116828
2021-09-15	0.7000	0.7000	0.6000	0.6300	152710
2021-09-16	0.5814	0.6699	0.5265	0.6600	517147
2021-09-17	0.6261	0.6594	0.5861	0.6298	106122
2021-09-20	0.6000	0.6298	0.5857	0.6245	119356
2021-09-21	0.6000	0.6500	0.6000	0.6301	47164
2021-09-22	0.6426	0.6799	0.6251	0.6479	83002
2021-09-23	0.6400	0.6799	0.6301	0.6789	78881
2021-09-24	0.6500	0.7100	0.6500	0.7100	73696
2021-09-27	0.7100	0.7350	0.6667	0.7029	28816
2021-09-28	0.7000	0.7300	0.6930	0.6946	97415
2021-09-29	0.7125	0.7300	0.6210	0.6284	67541
2021-09-30	0.6500	0.7000	0.6400	0.6700	109601
2021-10-01	0.6700	0.6900	0.6451	0.6900	116942
2021-10-04	0.7000	0.7000	0.6000	0.6319	83285
2021-10-05	0.6319	0.7099	0.6319	0.6601	32915
2021-10-06	0.6600	0.6600	0.6400	0.6599	18365
2021-10-07	0.6600	0.8000	0.6554	0.7700	861858
2021-10-08	0.7800	0.7900	0.7050	0.7501	292003
