date	open	high	low	close	volume
2014-03-18	15.5440	15.7022	15.3461	15.6627	67944
2014-03-19	15.6825	15.8210	15.4450	15.7616	115851
2014-03-20	15.6825	15.7517	15.3955	15.5044	103138
2014-03-21	15.5835	15.7715	15.5736	15.6825	287529
2014-03-24	15.6429	15.7656	15.1976	15.3856	94643
2014-03-25	15.4252	15.5835	14.9602	14.9800	94105
2014-03-26	15.0789	15.1877	14.5050	14.6337	286709
2014-03-27	14.5347	14.7425	14.4655	14.7029	133128
2014-03-28	14.6633	14.8909	14.5347	14.8415	134646
2014-03-31	14.8513	14.9899	14.6732	14.9602	84498
2014-04-01	15.2570	15.5103	14.9998	15.1581	162866
2014-04-02	15.1284	15.6132	15.0888	15.5341	100834
2014-04-03	15.4945	15.6271	15.3757	15.5242	42512
2014-04-04	15.4846	15.5242	15.2075	15.3461	113361
2014-04-07	15.2669	15.3461	15.0888	15.3065	59081
2014-04-08	15.3164	15.4549	15.1215	15.3263	54536
2014-04-09	15.2768	15.6132	15.2768	15.5736	154095
2014-04-10	15.5835	15.7913	15.2903	15.4846	95002
2014-04-11	15.3065	15.3461	15.0690	15.1086	66478
2014-04-14	15.2471	15.3659	15.0591	15.1877	93413
2014-04-15	15.1284	15.3461	14.7326	15.2867	156746
2014-04-16	15.3757	15.3757	15.1086	15.2075	61487
2014-04-17	15.1581	15.3362	15.0790	15.3065	56959
2014-04-21	15.2372	15.3856	15.0393	15.2075	56485
2014-04-22	15.1877	15.3955	15.1482	15.2471	65192
2014-04-23	15.2471	15.3559	15.1383	15.2471	163616
2014-04-24	15.2966	15.3015	14.9404	15.1877	59005
2014-04-25	15.0987	15.2273	14.9305	15.0393	57992
2014-04-28	15.0393	15.2075	14.8415	14.9998	77179
2014-04-29	14.9899	15.1383	14.9701	15.0690	64944
2014-04-30	15.0492	15.1779	14.8415	15.1779	56663
2014-05-01	15.1086	15.3065	14.9602	15.1976	243404
2014-05-02	15.1482	15.3263	14.9998	15.2669	58662
2014-05-05	15.1581	15.2372	15.0492	15.1680	35570
2014-05-06	15.0789	15.2273	14.9602	15.1877	76400
2014-05-07	15.1976	15.3559	15.0097	15.3362	72803
2014-05-08	15.2471	15.3559	15.0987	15.2372	108933
2014-05-09	15.0492	15.3362	14.9404	15.3065	232668
2014-05-12	15.3856	15.4846	15.2768	15.4351	220620
2014-05-13	15.3362	15.5143	15.1680	15.2273	225209
2014-05-14	15.2966	15.4945	15.2075	15.2372	113722
2014-05-15	15.0987	15.1581	14.8415	15.1383	135478
2014-05-16	15.0888	15.1680	14.9305	15.1383	177771
2014-05-19	15.0591	15.1877	14.9602	15.0987	61633
2014-05-20	15.0888	15.1581	14.9305	15.1383	109229
2014-05-21	15.1581	15.1581	14.7425	14.9701	144474
2014-05-22	14.9899	15.1779	14.7623	14.9107	193627
2014-05-23	14.9107	15.1779	14.9107	15.1086	84649
2014-05-27	15.1581	15.4846	15.0433	15.3955	153767
2014-05-28	15.3362	15.3461	15.0591	15.2075	160947
2014-05-29	15.2273	15.6330	15.1976	15.5934	321512
2014-05-30	15.6330	16.3058	15.5044	16.1277	349870
2014-06-02	16.2662	16.5729	16.1277	16.4443	408260
2014-06-03	16.4542	16.7708	16.2266	16.6323	346940
2014-06-04	16.6323	16.9588	16.5631	16.7609	210271
2014-06-05	16.7708	16.8797	16.4443	16.7510	257427
2014-06-06	16.7412	16.7412	16.5532	16.5532	167699
2014-06-09	16.5334	16.7807	16.3850	16.4344	380851
2014-06-10	16.3553	16.5927	16.3553	16.5829	630400
2014-06-11	16.5631	16.9390	16.4483	16.8599	484361
2014-06-12	16.8203	16.8203	16.6026	16.6224	124611
2014-06-13	16.6125	16.6125	16.3256	16.4839	214844
2014-06-16	16.5235	16.7115	16.3751	16.6125	324369
2014-06-17	16.5729	16.7214	16.3751	16.6224	324150
2014-06-18	16.6026	16.7708	16.5136	16.7510	169314
2014-06-19	16.8401	16.9489	16.7609	16.9094	177406
2014-06-20	16.9786	17.0875	16.9291	17.0380	271064
2014-06-23	17.0479	17.1270	16.8698	16.9291	256515
2014-06-24	16.9193	17.1072	16.7412	16.9094	236813
2014-06-25	16.8203	16.9588	16.7313	16.9291	275047
2014-06-26	16.9588	16.9588	16.7807	16.9193	97528
2014-06-27	16.9193	17.0578	16.8401	16.8698	918326
2014-06-30	16.8896	17.0281	16.8104	16.9786	340618
2014-07-01	17.0776	17.5624	16.9529	17.5327	354503
2014-07-02	17.4733	17.5723	17.3289	17.4634	83663
2014-07-03	17.5228	17.5228	17.3744	17.3843	72327
2014-07-07	17.3744	17.3942	17.1765	17.3150	177851
2014-07-08	17.2754	17.3645	17.0894	17.1666	107958
2014-07-09	17.2458	17.3546	17.0973	17.2952	164708
2014-07-10	17.0776	17.4831	17.0182	17.4041	87616
2014-07-11	17.3843	17.5921	17.2557	17.5129	154220
2014-07-14	17.6316	17.6712	17.4981	17.5327	256541
2014-07-15	17.4733	17.5624	17.3348	17.4041	103875
2014-07-16	17.4338	17.5624	17.3249	17.4634	56081
2014-07-17	17.2656	17.4634	16.9588	17.0380	276873
2014-07-18	16.9687	17.2062	16.8599	17.0182	121991
2014-07-21	16.9588	17.1072	16.8005	16.8203	91766
2014-07-22	16.9786	17.0182	16.8203	16.8500	61790
2014-07-23	16.9390	17.0182	16.8005	16.8995	40306
2014-07-24	16.9588	17.0182	16.7016	16.8500	54966
2014-07-25	16.7412	16.8401	16.6917	16.7214	101409
2014-07-28	16.7016	16.9094	16.7016	16.8005	72464
2014-07-29	16.8599	16.9568	16.6719	16.7115	57187
2014-07-30	16.8104	16.8896	16.6125	16.7609	35761
2014-07-31	16.6620	16.8104	16.3256	16.4740	96937
2014-08-01	16.4146	16.6125	16.2959	16.4146	60145
2014-08-04	16.4344	16.7412	16.3058	16.6521	69808
2014-08-05	16.5829	16.7510	16.4245	16.5136	58431
2014-08-06	16.4245	16.6818	16.3850	16.5532	50600
2014-08-07	16.5334	16.7708	16.4740	16.6818	40735
2014-08-08	16.4938	16.6619	16.4146	16.5037	131852
2014-08-11	16.5532	16.7412	16.4443	16.5334	47201
2014-08-12	16.4839	16.5433	16.3132	16.4245	65367
2014-08-13	16.4146	16.4641	16.2464	16.3355	104024
2014-08-14	16.3553	16.5235	16.3454	16.4740	63637
2014-08-15	16.6125	16.6224	16.3355	16.4839	66017
2014-08-18	16.5927	16.7214	16.4938	16.6224	38945
2014-08-19	16.5829	16.7115	16.4344	16.5136	42474
2014-08-20	16.4443	16.4839	16.2860	16.3850	67760
2014-08-21	16.3454	16.3751	16.1673	16.2464	89204
2014-08-22	16.1871	16.2366	16.0387	16.0782	140882
2014-08-25	16.1178	16.1403	15.9793	16.0189	60569
2014-08-26	16.0782	16.1376	15.9793	16.0782	47381
2014-08-27	16.1673	16.1970	15.9892	16.0090	60433
2014-08-28	15.9595	16.0288	15.8408	15.9397	51358
2014-08-29	15.9595	16.1079	15.8902	16.0189	173776
2014-09-02	16.1079	16.1277	15.8409	16.1079	45902
2014-09-03	16.1277	16.3256	15.9793	16.1475	131460
2014-09-04	16.1970	16.1970	15.8922	15.9694	71934
2014-09-05	15.9199	16.0881	15.9100	15.9694	52506
2014-09-08	16.0485	16.0906	15.9001	15.9991	79923
2014-09-09	15.9793	16.0782	15.7715	15.8902	104040
2014-09-10	15.8408	15.9051	15.6924	15.8210	213335
2014-09-11	15.7517	16.0585	15.7517	16.0090	71150
2014-09-12	16.0189	16.0782	15.7032	15.8507	149364
2014-09-15	15.8012	15.9397	15.7517	15.7814	81362
2014-09-16	15.7319	15.7913	15.5934	15.6429	155795
2014-09-17	15.6132	15.7715	15.5835	15.6528	122398
2014-09-18	15.6627	15.7418	15.5083	15.5637	69484
2014-09-19	15.5341	15.6330	15.2471	15.3362	319031
2014-09-22	15.2867	15.3263	15.0888	15.1086	180255
2014-09-23	15.1383	15.1383	14.8118	14.8612	298133
2014-09-24	14.8711	14.9404	14.7920	14.9008	338083
2014-09-25	14.9107	14.9404	14.8415	14.8612	70645
2014-09-26	14.8217	15.0690	14.8118	15.0393	66933
2014-09-29	14.9602	15.0789	14.8316	15.0690	56776
2014-09-30	15.4351	15.4747	14.8810	15.0690	149628
2014-10-01	15.0294	15.0294	14.7821	14.7920	131673
2014-10-02	14.8316	14.9800	14.6930	14.9404	81497
2014-10-03	15.0591	15.1086	14.9404	15.0492	66930
2014-10-06	15.0393	15.2372	15.0393	15.1779	78970
2014-10-07	15.0888	15.1779	14.9899	15.0393	84399
2014-10-08	15.0393	15.3856	14.8909	15.3757	143933
2014-10-09	15.3559	15.4648	15.1383	15.1976	46674
2014-10-10	15.1086	15.3362	14.9899	15.0492	130073
2014-10-13	15.0196	15.3362	14.9211	15.0196	90701
2014-10-14	15.0393	15.4846	14.8711	15.0196	142745
2014-10-15	14.9206	15.0987	14.0202	14.8513	458897
2014-10-16	14.7425	15.2867	14.7029	15.1185	195864
2014-10-17	15.2273	15.3263	15.0889	15.1581	119966
2014-10-20	15.1185	15.4450	14.9404	15.4450	394351
2014-10-21	15.5637	15.6429	15.4252	15.5736	84261
2014-10-22	15.4945	15.6924	15.4747	15.5736	46239
2014-10-23	15.6528	15.9793	15.5440	15.9298	112367
2014-10-24	15.9298	15.9298	15.7220	15.8803	78283
2014-10-27	15.9199	16.6422	15.9199	16.6323	119652
2014-10-28	16.6917	16.7906	16.5235	16.7016	158904
2014-10-29	16.7016	16.8203	16.5235	16.7412	70941
2014-10-30	16.7115	17.3447	16.7115	17.3348	87638
2014-10-31	17.3150	17.7207	17.1270	17.1468	144934
2014-11-03	17.2458	17.5327	17.0875	17.3150	111675
2014-11-04	17.2260	17.5624	17.1963	17.3051	168419
2014-11-05	17.3249	17.4140	17.1864	17.2952	88105
2014-11-06	17.3546	17.3645	17.1666	17.2359	522592
2014-11-07	17.2557	17.4437	17.1913	17.3150	99362
2014-11-10	17.3546	17.4140	17.1270	17.3546	149490
2014-11-11	17.3447	17.3744	17.1369	17.2557	247189
2014-11-12	17.1864	17.3348	17.1864	17.2458	137023
2014-11-13	17.2754	17.3942	17.0479	17.2952	208487
2014-11-14	17.3249	17.4437	17.1765	17.2161	110076
2014-11-17	17.1666	17.3744	17.0875	17.2359	51192
2014-11-18	17.2656	17.3546	17.2458	17.3051	59077
2014-11-19	17.2458	17.3546	16.9489	17.0776	60157
2014-11-20	17.0776	17.2853	16.9193	17.2754	50266
2014-11-21	17.3942	17.3942	17.1171	17.2260	146880
2014-11-24	17.1963	17.4535	17.1567	17.2359	97407
2014-11-25	17.2161	17.3546	17.0875	17.1765	544623
2014-11-26	17.1567	17.3942	17.1567	17.1666	68874
2014-11-28	17.2062	17.5624	17.0973	17.3645	50711
2014-12-01	17.2359	17.3546	16.9885	17.0281	68313
2014-12-02	17.0875	17.2062	16.9786	17.1567	58022
2014-12-03	17.1765	17.5228	17.1270	17.3546	109980
2014-12-04	17.2557	17.2557	16.9489	17.0578	118488
2014-12-05	17.0479	17.1567	16.9687	17.0182	217305
2014-12-08	17.0281	17.3644	17.0083	17.2359	224056
2014-12-09	17.0578	17.4239	17.0578	17.3942	103213
2014-12-10	17.3744	17.5228	17.2952	17.2952	96182
2014-12-11	17.2853	17.5129	17.2853	17.3942	68536
2014-12-12	17.2952	17.3942	16.9291	16.9291	60589
2014-12-15	17.0182	17.0479	16.4443	16.4443	76332
2014-12-16	16.4641	17.1666	16.3454	16.6719	92916
2014-12-17	16.6620	17.2260	16.6620	17.1468	174276
2014-12-18	17.2656	17.4832	16.8995	17.1171	270063
2014-12-19	17.1567	17.2754	17.1567	17.2062	189801
2014-12-22	17.1765	17.2952	17.1369	17.2557	80844
2014-12-23	17.3051	17.3645	17.1864	17.2656	90595
2014-12-24	17.2853	17.4545	17.1963	17.1963	43226
2014-12-26	17.1765	17.3348	17.1369	17.3150	82239
2014-12-29	17.1765	17.4130	17.1369	17.2062	109664
2014-12-30	17.1072	17.2952	16.9094	16.9984	148549
2014-12-31	17.0479	17.2260	16.8599	16.9786	137945
2015-01-02	17.0875	17.0875	16.5729	16.9094	121295
2015-01-05	16.8500	17.5278	16.8401	17.4338	130495
2015-01-06	17.4338	17.4338	16.7708	16.9984	116565
2015-01-07	17.0380	17.0677	16.7708	17.0479	55686
2015-01-08	17.0479	17.3447	16.9390	17.3348	75784
2015-01-09	17.3249	17.4634	17.2062	17.3942	123069
2015-01-12	17.3447	17.4338	17.1567	17.4239	209775
2015-01-13	17.4832	17.5030	17.2853	17.3942	387363
2015-01-14	17.2359	17.5129	17.1468	17.4931	145571
2015-01-15	17.5030	17.5327	17.2260	17.4437	130780
2015-01-16	17.2062	17.4733	17.1765	17.3744	205682
2015-01-20	17.2853	17.5129	16.9786	17.0578	78776
2015-01-21	17.0281	17.1171	16.8005	17.0875	78658
2015-01-22	17.1468	17.8097	16.9588	17.7998	132045
2015-01-23	17.7998	17.7998	17.5525	17.7504	110261
2015-01-26	17.7504	17.7998	17.5822	17.7998	41416
2015-01-27	17.7009	17.8889	17.4931	17.5327	45074
2015-01-28	17.6119	17.6217	17.3200	17.3843	78151
2015-01-29	17.3843	17.3843	16.9489	17.3447	115419
2015-01-30	17.1666	17.2952	16.8896	16.9786	106433
2015-02-02	16.9687	16.9687	16.3949	16.5235	95485
2015-02-03	16.6026	16.6917	16.4839	16.5927	338043
2015-02-04	16.5334	16.6843	16.3850	16.4245	150586
2015-02-05	16.4443	16.9588	16.4295	16.8401	98726
2015-02-06	16.8797	16.8995	16.3850	16.4542	149484
2015-02-09	16.4641	16.8500	16.3058	16.5334	206690
2015-02-10	16.6026	16.6719	16.3160	16.4146	79789
2015-02-11	16.3454	16.5433	16.2860	16.3652	152146
2015-02-12	16.4245	16.5829	16.3256	16.4938	419864
2015-02-13	16.4641	17.1270	16.3464	17.1171	116229
2015-02-17	17.0973	17.1666	16.7510	16.8104	101408
2015-02-18	16.8203	17.0875	16.8203	16.9588	62809
2015-02-19	16.9489	16.9489	16.5235	16.5334	49947
2015-02-20	16.5433	16.6472	16.3503	16.3751	61225
2015-02-23	16.3454	16.3949	16.1673	16.1871	111153
2015-02-24	16.1079	16.1970	15.9100	15.9496	72856
2015-02-25	15.9496	16.3207	15.9496	16.0585	67387
2015-02-26	16.0288	16.2266	15.9793	16.1475	94869
2015-02-27	16.1574	16.2266	15.9298	16.0980	193303
2015-03-02	16.1871	16.3949	16.0288	16.3256	111125
2015-03-03	16.2464	16.4542	16.1079	16.3355	200860
2015-03-04	16.2860	16.2860	16.0485	16.0585	60883
2015-03-05	16.0387	16.0782	15.8803	16.0090	49429
2015-03-06	15.8606	15.9298	15.4747	15.5835	130781
2015-03-09	15.6528	15.7814	15.4994	15.7616	69874
2015-03-10	15.6033	15.8012	15.4846	15.7319	86935
2015-03-11	15.7121	15.8803	15.5736	15.8507	72911
2015-03-12	15.9298	16.4344	15.9298	16.4344	68716
2015-03-13	16.4245	16.4245	16.1376	16.3553	54084
2015-03-16	16.4245	16.4740	16.1772	16.2959	61762
2015-03-17	16.2464	16.4542	16.1970	16.3652	39647
2015-03-18	16.3454	16.6323	16.1079	16.5729	60894
2015-03-19	16.4740	16.7510	16.3850	16.4938	51775
2015-03-20	16.5235	16.8104	16.4641	16.7313	313226
2015-03-23	16.6719	17.0578	16.6719	16.9390	90657
2015-03-24	16.8500	17.1171	16.7906	17.0479	87388
2015-03-25	17.0281	17.0380	16.3553	16.4344	128123
2015-03-26	16.3751	16.5334	16.1574	16.3256	54581
2015-03-27	16.2761	16.5729	16.1228	16.5235	128193
2015-03-30	16.5334	16.5729	16.3949	16.5433	48894
2015-03-31	16.4740	16.6125	16.1722	16.5927	164213
2015-04-01	16.5136	16.8401	16.3256	16.8104	74582
2015-04-02	16.7609	17.0677	16.7313	16.9094	69140
2015-04-06	16.8896	17.0578	16.7906	16.8104	55012
2015-04-07	16.7214	16.8896	16.3751	16.4047	38154
2015-04-08	16.4047	16.7214	16.3157	16.3553	71098
2015-04-09	16.3553	16.3553	15.9595	16.0288	184642
2015-04-10	16.0980	16.2563	15.9991	16.0288	93569
2015-04-13	15.9397	16.0585	15.8902	15.8902	120101
2015-04-14	15.9397	16.0585	15.7913	15.9100	88051
2015-04-15	15.9694	15.9991	15.7121	15.7319	83911
2015-04-16	15.7319	15.7517	15.6133	15.7319	152114
2015-04-17	15.6627	15.8210	15.6379	15.7022	169043
2015-04-20	15.8210	15.9694	15.7418	15.7814	206084
2015-04-21	15.7814	16.0288	15.7814	15.8408	235351
2015-04-22	15.8210	16.0683	15.7738	15.9694	111577
2015-04-23	15.9793	16.0485	15.9199	15.9694	94326
2015-04-24	16.0288	16.1475	15.9694	16.0090	129372
2015-04-27	15.9991	16.2266	15.8507	15.9991	120133
2015-04-28	16.0288	16.3058	15.9397	16.1871	143172
2015-04-29	16.0881	16.1574	15.8408	15.8803	63145
2015-04-30	15.7814	15.8210	15.3659	15.4945	149103
2015-05-01	15.4747	15.6627	15.4747	15.6330	59307
2015-05-04	15.6330	15.8902	15.5736	15.7022	223458
2015-05-05	15.6726	15.7418	15.3807	15.5736	136716
2015-05-06	15.5637	15.6825	15.5341	15.6429	84634
2015-05-07	15.7121	15.8803	15.5440	15.7814	398578
2015-05-08	15.9694	15.9694	15.6726	15.7616	249139
2015-05-11	15.7022	15.8210	15.6825	15.7418	142420
2015-05-12	15.7418	15.7814	15.4153	15.7319	127880
2015-05-13	15.8507	15.9397	15.8210	15.8408	110152
2015-05-14	15.9694	16.0288	15.8507	15.9793	187557
2015-05-15	15.9793	16.0288	15.8853	16.0189	154910
2015-05-18	15.9595	16.0980	15.9298	16.0288	203739
2015-05-19	15.9991	16.0288	15.9001	16.0189	90845
2015-05-20	16.0288	16.0436	15.9298	16.0090	65082
2015-05-21	15.9694	16.0288	15.7517	15.7913	71622
2015-05-22	15.7022	15.8012	15.6033	15.6726	103420
2015-05-26	15.5934	15.6132	15.3263	15.4945	373879
2015-05-27	15.4945	15.7913	15.4351	15.7220	67412
2015-05-28	15.6627	15.8022	15.6132	15.7814	203967
2015-05-29	15.7715	15.8309	15.5242	15.5736	521926
2015-06-01	15.6726	15.8309	15.5836	15.7814	213228
2015-06-02	15.7319	15.8012	15.5143	15.5242	123049
2015-06-03	15.5044	15.6330	15.3559	15.4351	200977
2015-06-04	15.3856	15.5835	15.3065	15.5538	126743
2015-06-05	15.4549	15.5341	15.1976	15.4549	173654
2015-06-08	15.4054	15.4054	15.1976	15.3362	115704
2015-06-09	15.3559	15.4648	15.1877	15.3559	92313
2015-06-10	15.4747	15.5538	15.2075	15.4450	90135
2015-06-11	15.3955	15.5093	15.3559	15.3659	64731
2015-06-12	15.3559	15.4747	15.1877	15.2372	75485
2015-06-15	15.1680	15.2669	14.6139	14.7326	137148
2015-06-16	14.7128	15.1185	14.6337	15.0789	80702
2015-06-17	15.1086	15.1086	14.7920	14.9800	43855
2015-06-18	15.0294	15.3362	15.0294	15.2966	76655
2015-06-19	15.3461	15.3461	15.0888	15.2273	175389
2015-06-22	15.2174	15.3559	15.1680	15.1779	60329
2015-06-23	15.1284	15.1976	15.0196	15.1680	31219
2015-06-24	15.2570	15.2570	15.1185	15.1482	56329
2015-06-25	15.2075	15.2075	14.8217	14.9701	75118
2015-06-26	14.9206	15.3362	14.7920	15.3164	171488
2015-06-29	15.2669	15.3164	14.2280	14.6930	280501
2015-06-30	14.7722	14.9701	14.6812	14.8612	189361
2015-07-01	14.9206	15.2075	14.7821	14.9998	138768
2015-07-02	15.0888	15.1581	14.9305	15.0196	69911
2015-07-06	14.9899	15.1779	14.9899	15.0789	82333
2015-07-07	15.1482	15.3015	15.0294	15.1185	107830
2015-07-08	15.0097	15.2273	14.9701	15.1482	114195
2015-07-09	15.2570	15.3757	14.8415	15.0492	88975
2015-07-10	15.1680	15.3461	15.0294	15.1877	77758
2015-07-13	15.1779	15.5291	15.1779	15.3164	136598
2015-07-14	15.1877	15.3362	15.1877	15.2273	53123
2015-07-15	15.1779	15.3164	15.1779	15.2867	79627
2015-07-16	15.3362	15.6429	15.0789	15.2768	342001
2015-07-17	15.3065	15.4153	15.1877	15.3659	92517
2015-07-20	15.6528	15.6528	15.4153	15.4648	149789
2015-07-21	15.4153	15.5637	15.2669	15.3955	62899
2015-07-22	15.3757	16.0485	15.3757	15.6330	469460
2015-07-23	15.5934	15.6924	15.0690	15.2075	144836
2015-07-24	15.1482	15.1976	14.8415	14.8909	160396
2015-07-27	14.8415	15.0789	14.4854	14.7425	132969
2015-07-28	14.7227	14.8207	14.4061	14.4358	330457
2015-07-29	14.3764	14.4357	14.1983	14.3962	453376
2015-07-30	14.2775	14.5941	14.2775	14.3072	360011
2015-07-31	14.3368	14.4457	14.2775	14.4061	141595
2015-08-03	14.4160	14.6040	14.3171	14.4754	400137
2015-08-04	14.4259	14.5347	14.2379	14.2676	205428
2015-08-05	14.2874	14.3962	13.4760	13.7432	201022
2015-08-06	13.7828	14.0301	12.5163	13.8520	809832
2015-08-07	13.3573	14.3467	11.7841	12.7834	1425357
2015-08-10	12.7933	13.1297	12.7637	13.0506	220922
2015-08-11	12.9516	13.5849	12.9516	13.3276	204402
2015-08-12	13.2188	13.3276	12.0414	12.4866	1185885
2015-08-13	12.5262	12.6350	12.3679	12.4470	204114
2015-08-14	12.3877	12.4569	12.2788	12.4371	143627
2015-08-17	12.3976	12.4965	12.2788	12.4866	196094
2015-08-18	12.5064	12.5212	12.3481	12.4767	198126
2015-08-19	12.4075	12.7538	12.3679	12.5757	248009
2015-08-20	12.4965	12.6647	12.2986	12.3382	209746
2015-08-21	12.1502	12.4470	11.6753	12.3283	361214
2015-08-24	11.8237	11.9127	10.0526	11.4378	1013462
2015-08-25	11.5961	11.7346	11.2300	11.4279	346448
2015-08-26	11.6258	11.9622	11.3587	11.9523	317348
2015-08-27	12.0216	12.5361	11.8583	12.1205	301770
2015-08-28	13.5156	14.1192	13.3177	14.0004	1387879
2015-08-31	13.9510	14.0103	13.5057	13.6838	550699
2015-09-01	13.7432	14.8415	13.7333	14.5941	627370
2015-09-02	14.6535	14.9008	14.2775	14.6732	544065
2015-09-03	14.8019	15.4153	14.6831	15.2075	466104
2015-09-04	15.0690	15.4450	15.0690	15.2471	286118
2015-09-08	15.4153	15.6726	15.2768	15.4648	393561
2015-09-09	15.5736	15.6132	15.2174	15.3065	213660
2015-09-10	15.3065	15.4153	15.1877	15.3065	199348
2015-09-11	15.2471	15.5044	15.1917	15.3659	115916
2015-09-14	15.4153	15.4648	15.1680	15.1976	83178
2015-09-15	15.2174	15.2966	14.8909	14.9899	91468
2015-09-16	14.9008	15.0591	14.7623	14.8217	196931
