date	open	high	low	close	volume
2002-05-30	22727.2727	22727.2727	19318.1818	19318.1818	0.2200
2002-05-31	18181.8182	20454.5455	17045.4545	17045.4545	0.8254
2002-06-03	17045.4545	20454.5455	17045.4545	20454.5455	0.4171
2002-06-10	17045.4545	17045.4545	11363.6364	11363.6364	1.4520
2002-06-11	11363.6364	11363.6364	10227.2727	10227.2727	0.3740
2002-06-13	12500.0000	12500.0000	12500.0000	12500.0000	0.0176
2002-06-14	10227.2727	10227.2727	10227.2727	10227.2727	0.0458
2002-06-17	10227.2727	10227.2727	9090.9091	10227.2727	0.2640
2002-06-18	10227.2727	11363.6364	10227.2727	11363.6364	0.5438
2002-06-25	13636.3636	13636.3636	9090.9091	9090.9091	0.3520
2002-06-28	9090.9091	9090.9091	9090.9091	9090.9091	0.0220
2002-07-02	9090.9091	9090.9091	9090.9091	9090.9091	0.0880
2002-07-09	9204.5455	9204.5455	9204.5455	9204.5455	2.1824
2002-07-10	9090.9091	9090.9091	7954.5455	9090.9091	0.0880
2002-07-11	9090.9091	9090.9091	5681.8182	6818.1818	0.7146
2002-07-12	6818.1818	6818.1818	5113.6364	5113.6364	0.2402
2002-07-15	5113.6364	5113.6364	5113.6364	5113.6364	0.0484
2002-07-16	5681.8182	5681.8182	5681.8182	5681.8182	0.0044
2002-07-19	4659.0909	4659.0909	4659.0909	4659.0909	0.1760
2002-07-22	9090.9091	11363.6364	9090.9091	9090.9091	0.5280
2002-07-23	7954.5455	9659.0909	6931.8182	9659.0909	1.2936
2002-07-24	9659.0909	9659.0909	4659.0909	4886.3636	3.5402
2002-07-25	6250.0000	7954.5455	4886.3636	5113.6364	1.3200
2002-07-26	5681.8182	5681.8182	4545.4545	5568.1818	2.3346
2002-07-29	5568.1818	5568.1818	2840.9091	3409.0909	3.2595
2002-07-30	3636.3636	3636.3636	2500.0000	2500.0000	0.3802
2002-07-31	3295.4545	3295.4545	2272.7273	2840.9091	1.2144
2002-08-01	3295.4545	3295.4545	2272.7273	2272.7273	1.0692
2002-08-02	2840.9091	3068.1818	2272.7273	2840.9091	0.4664
2002-08-05	3068.1818	3977.2727	3068.1818	3977.2727	0.3810
2002-08-06	4545.4545	5113.6364	4545.4545	4545.4545	0.5562
2002-08-09	4545.4545	4545.4545	4545.4545	4545.4545	0.0440
2002-08-12	5113.6364	7954.5455	5113.6364	7954.5455	0.4840
2002-08-13	5681.8182	8522.7273	5681.8182	6250.0000	6.0262
2002-08-14	6818.1818	6818.1818	6818.1818	6818.1818	0.1320
2002-08-16	6818.1818	6818.1818	6250.0000	6818.1818	0.6996
2002-08-19	7386.3636	7840.9091	6818.1818	7386.3636	1.9624
2002-08-20	7840.9091	7840.9091	4772.7273	4772.7273	1.3710
2002-08-21	4545.4545	5681.8182	2272.7273	2840.9091	10.2414
2002-08-22	2500.0000	2840.9091	1704.5455	1704.5455	1.6368
2002-08-23	2613.6364	3068.1818	1590.9091	1590.9091	6.3272
2002-08-26	1590.9091	1704.5455	909.0909	909.0909	4.1052
2002-08-27	909.0909	909.0909	568.1818	568.1818	4.4880
2002-08-28	909.0909	1022.7273	909.0909	1022.7273	0.3520
2002-08-29	1136.3636	1136.3636	1022.7273	1136.3636	3.3440
2002-08-30	1250.0000	2159.0909	1136.3636	1818.1818	8.4066
2002-09-03	1704.5455	2272.7273	1704.5455	2272.7273	4.5540
2002-09-04	2613.6364	3977.2727	2613.6364	3863.6364	8.8158
2002-09-05	3977.2727	3977.2727	2159.0909	2272.7273	10.5028
2002-09-06	2840.9091	2840.9091	2272.7273	2840.9091	2.9964
2002-09-10	2272.7273	2272.7273	1704.5455	1704.5455	0.4224
2002-09-11	1818.1818	1875.0000	1818.1818	1875.0000	1.7600
2002-09-12	2272.7273	2272.7273	2272.7273	2272.7273	0.4277
2002-09-13	1818.1818	2272.7273	1818.1818	2272.7273	0.2992
2002-09-16	2840.9091	2840.9091	2272.7273	2272.7273	0.2860
2002-09-18	3409.0909	3409.0909	3295.4545	3409.0909	2.7896
2002-09-19	3977.2727	3977.2727	3409.0909	3409.0909	1.5488
2002-09-20	3977.2727	3977.2727	3750.0000	3750.0000	1.4080
2002-09-23	3409.0909	3409.0909	3409.0909	3409.0909	0.0440
2002-09-24	3977.2727	3977.2727	3750.0000	3750.0000	1.1000
2002-09-25	3977.2727	3977.2727	3295.4545	3409.0909	3.8280
2002-09-30	3409.0909	3409.0909	3409.0909	3409.0909	0.0440
2002-10-01	3977.2727	3977.2727	3750.0000	3750.0000	3.4470
2002-10-02	3409.0909	3636.3636	3409.0909	3522.7273	3.8368
2002-10-04	3409.0909	3409.0909	3409.0909	3409.0909	0.3300
2002-10-08	3977.2727	4090.9091	3636.3636	3977.2727	4.2680
2002-10-09	3409.0909	3409.0909	2840.9091	2840.9091	0.7920
2002-10-14	2500.0000	2840.9091	2500.0000	2840.9091	0.4294
2002-10-17	3977.2727	3977.2727	3977.2727	3977.2727	0.1883
2002-10-21	3977.2727	3977.2727	3977.2727	3977.2727	0.7040
2002-10-22	3409.0909	3977.2727	2840.9091	3977.2727	2.2264
2002-10-23	3409.0909	4318.1818	3409.0909	3977.2727	7.1016
2002-10-24	3977.2727	5000.0000	3977.2727	5000.0000	7.8355
2002-10-25	5113.6364	5227.2727	4545.4545	4545.4545	1.8638
2002-10-28	4545.4545	4545.4545	4545.4545	4545.4545	1.1792
2002-10-29	4431.8182	4545.4545	3977.2727	3977.2727	1.7037
2002-10-30	4545.4545	4545.4545	3636.3636	3636.3636	0.6530
2002-10-31	3636.3636	3636.3636	3409.0909	3409.0909	0.2200
2002-11-01	3977.2727	4318.1818	3977.2727	4204.5455	0.6318
2002-11-05	4204.5455	4204.5455	4204.5455	4204.5455	0.0880
2002-11-06	3636.3636	4318.1818	3409.0909	4204.5455	7.3550
2002-11-07	4204.5455	5113.6364	4090.9091	4772.7273	5.1806
2002-11-08	5113.6364	5113.6364	5113.6364	5113.6364	1.2540
2002-11-11	5454.5455	5454.5455	4545.4545	4545.4545	1.6412
2002-11-13	3977.2727	4545.4545	3977.2727	4545.4545	0.6336
2002-11-14	3977.2727	4204.5455	3750.0000	4204.5455	0.3247
2002-11-15	3750.0000	3750.0000	3750.0000	3750.0000	0.0018
2002-11-18	4545.4545	4545.4545	3977.2727	3977.2727	1.4564
2002-11-19	4545.4545	5511.3636	3977.2727	5511.3636	1.0331
2002-11-20	4545.4545	5113.6364	4545.4545	5113.6364	0.5500
2002-11-21	4545.4545	4886.3636	4545.4545	4886.3636	0.2675
2002-11-22	4886.3636	4886.3636	4886.3636	4886.3636	0.1760
2002-11-25	3977.2727	3977.2727	3977.2727	3977.2727	0.2200
2002-11-27	4545.4545	4545.4545	3409.0909	3454.5455	1.3191
2002-12-02	3409.0909	3409.0909	3409.0909	3409.0909	0.0440
2002-12-03	3750.0000	3977.2727	3750.0000	3977.2727	0.5104
2002-12-04	4204.5455	5113.6364	4204.5455	4545.4545	1.0560
2002-12-05	5113.6364	5340.9091	4545.4545	4545.4545	1.9492
2002-12-06	5113.6364	6250.0000	5113.6364	6250.0000	4.1703
2002-12-09	5681.8182	5681.8182	3409.0909	3409.0909	1.3323
2002-12-10	3977.2727	3977.2727	2840.9091	3409.0909	3.3616
2002-12-11	3977.2727	3977.2727	3409.0909	3977.2727	0.7920
2002-12-12	4545.4545	4545.4545	4545.4545	4545.4545	0.4400
2002-12-13	3977.2727	3977.2727	3977.2727	3977.2727	1.2892
2002-12-16	4545.4545	4545.4545	2840.9091	4545.4545	4.9896
2002-12-17	3409.0909	5681.8182	3409.0909	4590.9091	2.0240
2002-12-20	4545.4545	4590.9091	4545.4545	4590.9091	1.5400
2002-12-26	5000.0000	5000.0000	4545.4545	4590.9091	1.5620
2002-12-30	3636.3636	3636.3636	3636.3636	3636.3636	0.0660
2002-12-31	3636.3636	3636.3636	3636.3636	3636.3636	0.0878
2003-01-02	3409.0909	3636.3636	3409.0909	3636.3636	0.7700
2003-01-03	4772.7273	4772.7273	4545.4545	4727.2727	2.6400
2003-01-08	4772.7273	4772.7273	4590.9091	4590.9091	0.4400
2003-01-09	4772.7273	4772.7273	4454.5455	4545.4545	17.6438
2003-01-10	4090.9091	4136.3636	4090.9091	4136.3636	1.4298
2003-01-13	4090.9091	4136.3636	4090.9091	4136.3636	2.8598
2003-01-14	4590.9091	4590.9091	4500.0000	4590.9091	0.5500
2003-01-15	4590.9091	4590.9091	3272.7273	3272.7273	22.9020
2003-01-16	3181.8182	3227.2727	2227.2727	2386.3636	21.6480
2003-01-17	2590.9091	2590.9091	1681.8182	2272.7273	13.1560
2003-01-22	2272.7273	2272.7273	2045.4545	2227.2727	8.7780
2003-01-23	2272.7273	2272.7273	1454.5455	1500.0000	16.2360
2003-01-27	1454.5455	1454.5455	1272.7273	1272.7273	19.8000
2003-01-28	1227.2727	1227.2727	1227.2727	1227.2727	1.1000
2003-01-30	1227.2727	1227.2727	727.2727	727.2727	17.0940
2003-01-31	818.1818	818.1818	636.3636	636.3636	12.9580
2003-02-03	636.3636	636.3636	545.4545	545.4545	5.0598
2003-02-04	681.8182	681.8182	590.9091	636.3636	2.9700
2003-02-05	704.5455	704.5455	568.1818	568.1818	31.9000
2003-02-06	681.8182	681.8182	556.8182	568.1818	50.6000
2003-02-07	681.8182	681.8182	590.9091	681.8182	17.3798
2003-02-10	590.9091	590.9091	500.0000	500.0000	25.3000
2003-02-12	500.0000	500.0000	500.0000	500.0000	5.7198
2003-02-13	590.9091	590.9091	590.9091	590.9091	0.1758
2003-02-14	636.3636	636.3636	454.5455	454.5455	25.5200
2003-02-18	477.2727	545.4545	477.2727	545.4545	55.0000
2003-02-24	522.7273	540.9091	500.0000	531.8182	113.7398
2003-02-25	518.1818	518.1818	454.5455	504.5455	0.2858
2003-02-26	500.0000	500.0000	500.0000	500.0000	4.4000
2003-02-27	454.5455	454.5455	409.0909	409.0909	6.5998
2003-02-28	409.0909	409.0909	318.1818	363.6364	9.3500
2003-03-03	363.6364	386.3636	363.6364	386.3636	9.8780
2003-03-04	318.1818	340.9091	272.7273	272.7273	29.5680
2003-03-05	272.7273	295.4545	204.5455	227.2727	63.6020
2003-03-06	227.2727	522.7273	227.2727	522.7273	40.5020
2003-03-07	545.4545	681.8182	522.7273	590.9091	10.5600
2003-03-10	681.8182	727.2727	500.0000	500.0000	41.0958
2003-03-11	545.4545	545.4545	454.5455	454.5455	10.1198
2003-03-12	500.0000	500.0000	500.0000	500.0000	3.2998
2003-03-13	454.5455	590.9091	136.3636	590.9091	250.8000
2003-03-14	636.3636	636.3636	590.9091	636.3636	25.3000
2003-03-17	727.2727	727.2727	681.8182	681.8182	44.7478
2003-03-18	636.3636	636.3636	545.4545	545.4545	30.3600
2003-03-19	545.4545	659.0909	545.4545	636.3636	6.6878
2003-03-20	681.8182	681.8182	590.9091	590.9091	32.0100
2003-03-21	590.9091	636.3636	545.4545	545.4545	6.7320
2003-03-24	545.4545	590.9091	386.3636	386.3636	16.5000
2003-03-26	409.0909	409.0909	409.0909	409.0909	0.2200
2003-03-27	545.4545	590.9091	500.0000	590.9091	49.9398
2003-03-28	590.9091	590.9091	454.5455	500.0000	44.2200
2003-03-31	522.7273	522.7273	340.9091	340.9091	46.1560
2003-04-01	431.8182	454.5455	231.8182	318.1818	72.3798
2003-04-02	363.6364	381.8182	340.9091	340.9091	13.1998
2003-04-03	340.9091	409.0909	340.9091	404.5455	64.4380
2003-04-04	404.5455	409.0909	363.6364	363.6364	39.1820
2003-04-07	363.6364	363.6364	231.8182	345.4545	75.0198
2003-04-08	295.4545	313.6364	277.2727	295.4545	26.3998
2003-04-09	295.4545	316.8182	259.0909	316.8182	44.4398
2003-04-10	272.7273	272.7273	272.7273	272.7273	6.3800
2003-04-14	313.6364	313.6364	304.5455	304.5455	2.2000
2003-04-15	295.4545	331.8182	250.0000	250.0000	24.6840
2003-04-16	272.7273	272.7273	227.2727	227.2727	11.0000
2003-04-17	272.7273	272.7273	268.1818	268.1818	0.7920
2003-04-21	268.1818	268.1818	268.1818	268.1818	8.8880
2003-04-22	268.1818	268.1818	250.0000	263.6364	29.8100
2003-04-23	227.2727	250.0000	159.0909	159.0909	82.9620
2003-04-24	159.0909	204.5455	159.0909	204.5455	31.9000
2003-04-25	204.5455	227.2727	163.6364	172.7273	356.5318
2003-04-28	163.6364	170.4545	90.9091	100.0000	574.2660
2003-04-29	136.3636	145.4545	77.2727	113.6364	233.6400
2003-04-30	113.6364	122.7273	104.5455	113.6364	50.3800
2003-05-01	104.5455	109.0909	72.7273	72.7273	201.5200
2003-05-02	72.7273	86.3636	63.6364	72.7273	394.0198
2003-05-06	136.3636	222.7273	122.7273	181.8182	561.4180
2003-05-07	181.8182	195.4545	159.0909	181.8182	68.9040
2003-05-08	190.9091	236.3636	190.9091	236.3636	240.5040
2003-05-09	227.2727	250.0000	227.2727	250.0000	74.8000
2003-05-12	272.7273	272.7273	218.1818	227.2727	85.0300
2003-05-13	227.2727	231.8182	172.7273	172.7273	159.9400
2003-05-14	218.1818	218.1818	159.0909	181.8182	51.2160
2003-05-15	159.0909	159.0909	159.0909	159.0909	11.0000
2003-05-16	190.9091	190.9091	168.1818	177.2727	61.6000
2003-05-19	181.8182	204.5455	177.2727	204.5455	81.8400
2003-05-20	204.5455	204.5455	172.7273	204.5455	37.1800
2003-05-21	204.5455	240.9091	204.5455	227.2727	45.7598
2003-05-22	236.3636	300.0000	231.8182	263.6364	302.6320
2003-05-23	290.9091	295.4545	259.0909	295.4545	152.5260
2003-05-27	304.5455	336.3636	286.3636	327.2727	271.5240
2003-05-28	336.3636	372.7273	327.2727	363.6364	145.0900
2003-05-29	372.7273	636.3636	372.7273	613.6364	419.5400
2003-05-30	636.3636	704.5455	595.4545	627.2727	310.7938
2003-06-02	650.0000	681.8182	550.0000	654.5455	218.4820
2003-06-03	677.2727	722.7273	550.0000	650.0000	273.5480
2003-06-04	636.3636	659.0909	590.9091	622.7273	25.6298
2003-06-05	631.8182	631.8182	409.0909	454.5455	264.4180
2003-06-06	454.5455	477.2727	431.8182	472.7273	41.8878
2003-06-09	500.0000	522.7273	318.1818	363.6364	242.8140
2003-06-10	377.2727	377.2727	231.8182	340.9091	353.5400
2003-06-11	340.9091	350.0000	250.0000	340.9091	123.2880
2003-06-12	363.6364	363.6364	318.1818	318.1818	29.5240
2003-06-13	318.1818	340.9091	272.7273	340.9091	58.0800
2003-06-16	340.9091	545.4545	340.9091	431.8182	150.2820
2003-06-17	431.8182	445.4545	409.0909	431.8182	48.7078
2003-06-18	409.0909	431.8182	295.4545	318.1818	87.7140
2003-06-19	363.6364	363.6364	272.7273	340.9091	93.5000
2003-06-20	340.9091	454.5455	318.1818	431.8182	146.5640
2003-06-23	431.8182	431.8182	386.3636	386.3636	10.3180
2003-06-24	363.6364	409.0909	295.4545	318.1818	70.3558
2003-06-25	295.4545	363.6364	236.3636	272.7273	182.6660
2003-06-26	295.4545	300.0000	272.7273	272.7273	84.8100
2003-06-27	318.1818	318.1818	250.0000	263.6364	66.7920
2003-06-30	272.7273	295.4545	263.6364	281.8182	96.5800
2003-07-01	263.6364	290.9091	250.0000	272.7273	62.3700
2003-07-02	295.4545	295.4545	254.5455	281.8182	83.2480
2003-07-03	281.8182	290.9091	263.6364	281.8182	29.0840
2003-07-07	254.5455	286.3636	254.5455	263.6364	23.3640
2003-07-08	277.2727	277.2727	250.0000	250.0000	74.9538
2003-07-09	272.7273	277.2727	268.1818	268.1818	27.2800
2003-07-10	272.7273	295.4545	259.0909	272.7273	35.5300
2003-07-11	272.7273	272.7273	263.6364	263.6364	57.3980
2003-07-14	286.3636	286.3636	254.5455	263.6364	19.1840
2003-07-15	286.3636	340.9091	268.1818	290.9091	244.0020
2003-07-16	309.0909	309.0909	277.2727	304.5455	81.8400
2003-07-17	304.5455	354.5455	295.4545	318.1818	91.1020
2003-07-18	322.7273	322.7273	318.1818	322.7273	35.4200
2003-07-21	322.7273	409.0909	318.1818	363.6364	143.9900
2003-07-22	409.0909	422.7273	363.6364	397.7273	101.0240
2003-07-23	363.6364	409.0909	363.6364	363.6364	49.4780
2003-07-24	386.3636	386.3636	309.0909	309.0909	54.0540
2003-07-25	340.9091	359.0909	340.9091	359.0909	23.2100
2003-07-28	363.6364	386.3636	345.4545	386.3636	94.6440
2003-07-29	386.3636	386.3636	363.6364	372.7273	50.0720
2003-07-30	340.9091	363.6364	322.7273	363.6364	83.1600
2003-07-31	363.6364	431.8182	354.5455	386.3636	133.3640
2003-08-01	409.0909	409.0909	363.6364	386.3636	18.1940
2003-08-04	386.3636	409.0909	363.6364	363.6364	48.4000
2003-08-05	363.6364	363.6364	350.0000	359.0909	19.0960
2003-08-06	363.6364	363.6364	322.7273	350.0000	20.3280
2003-08-07	363.6364	386.3636	340.9091	377.2727	73.2600
2003-08-08	386.3636	409.0909	340.9091	409.0909	39.9080
2003-08-11	409.0909	431.8182	400.0000	400.0000	178.8820
2003-08-12	418.1818	418.1818	350.0000	386.3636	90.3100
2003-08-13	354.5455	386.3636	340.9091	368.1818	47.3878
2003-08-14	368.1818	386.3636	354.5455	386.3636	81.0698
2003-08-15	404.5455	440.9091	386.3636	440.9091	280.4118
2003-08-18	454.5455	545.4545	409.0909	545.4545	319.0438
2003-08-19	590.9091	654.5455	504.5455	636.3636	463.9580
2003-08-20	636.3636	786.3636	636.3636	777.2727	520.8500
2003-08-21	863.6364	909.0909	709.0909	827.2727	727.7160
2003-08-22	840.9091	840.9091	750.0000	818.1818	312.3998
2003-08-25	836.3636	840.9091	795.4545	840.9091	210.9360
2003-08-26	840.9091	859.0909	809.0909	854.5455	294.6018
2003-08-27	854.5455	863.6364	827.2727	840.9091	277.6840
2003-08-28	840.9091	840.9091	772.7273	818.1818	320.7600
2003-08-29	818.1818	1136.3636	809.0909	1113.6364	515.4820
2003-09-02	1204.5455	1659.0909	1204.5455	1590.9091	694.1000
2003-09-03	1636.3636	1727.2727	1363.6364	1681.8182	522.8520
2003-09-04	1636.3636	1727.2727	1522.7273	1613.6364	247.5000
2003-09-05	1613.6364	1613.6364	1363.6364	1363.6364	253.0000
2003-09-08	1409.0909	1590.9091	1363.6364	1590.9091	148.1260
2003-09-09	1590.9091	1636.3636	1522.7273	1636.3636	163.1960
2003-09-10	1590.9091	1613.6364	1454.5455	1613.6364	135.1458
2003-09-11	1613.6364	2045.4545	1545.4545	2022.7273	304.8320
2003-09-12	2068.1818	2181.8182	1772.7273	2136.3636	396.8580
2003-09-15	2136.3636	2227.2727	1840.9091	1886.3636	382.0298
2003-09-16	1850.0000	1850.0000	1500.0000	1550.0000	315.5198
2003-09-17	1550.0000	1650.0000	1050.0000	1200.0000	553.4800
2003-09-18	1300.0000	1500.0000	1200.0000	1500.0000	162.0200
2003-09-19	1500.0000	1700.0000	1500.0000	1600.0000	235.9000
2003-09-22	1600.0000	1800.0000	1550.0000	1650.0000	233.2400
2003-09-23	1750.0000	1750.0000	1500.0000	1500.0000	73.7398
2003-09-24	1600.0000	1600.0000	1500.0000	1600.0000	91.9398
2003-09-25	1750.0000	1750.0000	1575.0000	1650.0000	127.2800
2003-09-26	1675.0000	1675.0000	1455.0000	1455.0000	54.1400
2003-09-29	1455.0000	1550.0000	1250.0000	1342.5000	159.2800
2003-09-30	1350.0000	1425.0000	1275.0000	1425.0000	75.5800
2003-10-01	1400.0000	1400.0000	1300.0000	1350.0000	56.4000
2003-10-02	1325.0000	1362.5000	1250.0000	1275.0000	94.9800
2003-10-03	1250.0000	1450.0000	1250.0000	1450.0000	75.7398
2003-10-06	1450.0000	1550.0000	1350.0000	1525.0000	51.1800
2003-10-07	1550.0000	1600.0000	1450.0000	1575.0000	91.2998
2003-10-08	1575.0000	1575.0000	1500.0000	1500.0000	48.6198
2003-10-09	1525.0000	1525.0000	1325.0000	1350.0000	70.4598
2003-10-10	1400.0000	1600.0000	1392.5000	1500.0000	66.4800
2003-10-13	1550.0000	1550.0000	1350.0000	1500.0000	40.5000
2003-10-14	1500.0000	1500.0000	1350.0000	1500.0000	25.4200
2003-10-15	1475.0000	1525.0000	1350.0000	1525.0000	16.3000
2003-10-16	1500.0000	1600.0000	1425.0000	1525.0000	113.8000
2003-10-17	1450.0000	1600.0000	1450.0000	1475.0000	58.3800
2003-10-20	1500.0000	1600.0000	1450.0000	1600.0000	61.5200
2003-10-21	1600.0000	1600.0000	1450.0000	1550.0000	58.0800
2003-10-22	1500.0000	1600.0000	1450.0000	1500.0000	35.0000
2003-10-23	1525.0000	1550.0000	1450.0000	1500.0000	73.4200
2003-10-24	1500.0000	1500.0000	1400.0000	1450.0000	45.8800
2003-10-27	1475.0000	1575.0000	1350.0000	1550.0000	73.3400
2003-10-28	1500.0000	1575.0000	1475.0000	1550.0000	72.7800
2003-10-29	1550.0000	1800.0000	1500.0000	1800.0000	134.9798
2003-10-30	1950.0000	2350.0000	1950.0000	2150.0000	338.7200
2003-10-31	2300.0000	2450.0000	2150.0000	2325.0000	232.1200
2003-11-03	2350.0000	2850.0000	275.0000	2650.0000	227.4306
2003-11-04	2700.0000	2800.0000	2050.0000	2500.0000	169.6670
2003-11-05	2450.0000	2550.0000	2150.0000	2350.0000	110.2856
2003-11-06	2250.0000	2300.0000	1950.0000	2200.0000	122.8126
2003-11-07	2100.0000	2450.0000	2100.0000	2450.0000	65.0180
2003-11-10	2450.0000	2450.0000	2300.0000	2450.0000	59.9700
2003-11-11	2400.0000	2450.0000	2150.0000	2350.0000	86.3824
2003-11-12	2400.0000	2500.0000	2300.0000	2450.0000	132.3646
2003-11-13	2450.0000	2500.0000	2350.0000	2500.0000	57.6580
2003-11-14	2550.0000	2575.0000	2450.0000	2550.0000	127.6406
2003-11-17	2600.0000	2800.0000	2525.0000	2750.0000	127.1982
2003-11-18	2750.0000	2900.0000	2650.0000	2850.0000	110.5280
2003-11-19	2750.0000	2750.0000	2505.0000	2550.0000	133.8690
2003-11-20	2505.0000	2750.0000	2450.0000	2600.0000	102.4822
2003-11-21	2550.0000	2750.0000	2550.0000	2700.0000	36.9040
2003-11-24	2700.0000	2700.0000	2505.0000	2700.0000	57.3540
2003-11-25	2700.0000	2750.0000	2500.0000	2700.0000	93.5446
2003-11-26	2650.0000	2750.0000	2500.0000	2700.0000	75.4380
2003-11-28	2600.0000	2775.0000	2600.0000	2600.0000	74.2432
2003-12-01	2700.0000	2800.0000	2600.0000	2650.0000	116.9008
2003-12-02	2650.0000	3200.0000	2650.0000	3200.0000	316.6352
2003-12-03	3350.0000	3400.0000	3175.0000	3250.0000	202.4498
2003-12-04	3150.0000	3225.0000	3000.0000	3100.0000	158.3660
2003-12-05	3000.0000	3150.0000	3000.0000	3100.0000	40.3040
2003-12-08	3150.0000	3200.0000	3050.0000	3075.0000	113.8030
2003-12-09	3100.0000	3200.0000	2875.0000	2925.0000	104.4428
2003-12-10	2950.0000	2950.0000	2725.0000	2750.0000	77.7784
2003-12-11	2725.0000	2750.0000	2450.0000	2550.0000	163.2282
2003-12-12	2600.0000	3200.0000	2550.0000	3050.0000	244.1718
2003-12-15	2950.0000	3100.0000	2700.0000	2900.0000	147.1202
2003-12-16	2950.0000	2950.0000	2850.0000	2900.0000	54.9324
2003-12-17	2800.0000	3000.0000	2800.0000	3000.0000	22.8158
2003-12-18	3000.0000	3300.0000	3000.0000	3200.0000	169.3998
2003-12-19	3225.0000	3275.0000	3050.0000	3150.0000	85.4338
2003-12-22	3200.0000	3275.0000	3100.0000	3250.0000	83.7304
2003-12-23	3200.0000	3250.0000	3100.0000	3250.0000	110.8990
2003-12-24	3225.0000	3275.0000	3100.0000	3150.0000	40.2564
2003-12-26	3250.0000	3300.0000	3100.0000	3300.0000	13.7352
2003-12-29	3350.0000	3950.0000	3300.0000	3900.0000	233.0448
2003-12-30	4000.0000	4200.0000	3950.0000	4100.0000	171.4584
