date	open	high	low	close	volume
2021-07-02	5.8000	5.8100	5.6400	5.6900	36049
2021-07-06	5.7100	5.7100	5.5400	5.5600	35026
2021-07-07	5.5400	5.6600	5.5400	5.6400	135738
2021-07-08	5.3600	5.4850	5.3100	5.3500	63448
2021-07-09	5.5000	5.5800	5.4100	5.5700	32486
2021-07-12	5.4700	5.4700	5.3101	5.3500	22128
2021-07-13	5.3200	5.3500	5.2400	5.2400	32365
2021-07-14	5.4100	5.4300	5.2100	5.2200	44530
2021-07-15	5.2700	5.3100	5.1500	5.1900	48647
2021-07-16	5.2100	5.3300	5.1900	5.2400	29663
2021-07-19	5.1500	5.1700	4.8700	4.9700	202879
2021-07-20	4.9700	5.0100	4.7950	4.9300	76388
2021-07-21	5.1600	5.2000	5.1000	5.1597	28644
2021-07-22	5.1600	5.1600	5.0300	5.0300	24855
2021-07-23	5.4100	5.4700	5.3100	5.3600	51942
2021-07-26	5.3100	5.3600	5.3000	5.3000	21296
2021-07-27	5.2400	5.2500	5.1500	5.2000	46974
2021-07-28	5.5300	5.7800	5.5100	5.7800	63677
2021-07-29	5.5500	5.5900	5.3350	5.4200	64516
2021-07-30	5.3000	5.4400	5.2000	5.2000	72296
2021-08-02	5.3000	5.4100	5.3000	5.3700	101356
2021-08-03	5.0200	5.0800	4.8200	4.9700	143912
2021-08-04	4.7900	4.8487	4.6599	4.7200	116148
2021-08-05	4.7300	4.7800	4.6800	4.7100	95928
2021-08-06	4.8900	4.8950	4.7100	4.7800	104189
2021-08-09	4.7800	4.8800	4.7500	4.8200	33450
2021-08-10	4.7701	4.7900	4.7450	4.7600	39131
2021-08-11	4.7900	4.7900	4.7200	4.7500	14391
2021-08-12	4.8700	5.1000	4.8500	4.9200	155873
2021-08-13	4.9400	4.9700	4.8500	4.8700	10718
2021-08-16	4.9400	5.0100	4.8800	4.8800	73371
2021-08-17	4.8500	4.8500	4.7300	4.7900	45050
2021-08-18	5.0400	5.1300	4.9700	5.0000	52816
2021-08-19	4.9600	4.9700	4.8800	4.9000	39058
2021-08-20	4.9100	5.0100	4.9100	4.9700	25470
2021-08-23	5.0700	5.1700	5.0700	5.1300	24037
2021-08-24	5.2400	5.2500	5.1100	5.1300	52176
2021-08-25	5.1800	5.1800	5.0300	5.0300	31659
2021-08-26	4.9900	4.9900	4.9200	4.9400	28477
2021-08-27	5.0800	5.2800	5.0700	5.2300	22021
2021-08-30	5.4000	5.5700	5.3900	5.5400	61112
2021-08-31	5.8300	5.9899	5.8300	5.9200	79156
2021-09-01	5.6300	5.6650	5.4900	5.6000	61949
2021-09-02	5.4600	5.5100	5.4400	5.4700	22396
2021-09-03	5.6100	5.6700	5.5700	5.6700	38620
2021-09-07	5.4500	5.4900	5.3800	5.4500	27581
2021-09-08	5.4200	5.5050	5.3500	5.4400	13524
2021-09-09	5.3500	5.4000	5.3200	5.3500	39062
2021-09-10	5.3400	5.3750	5.2200	5.2400	103820
2021-09-13	5.0000	5.0600	4.8700	5.0300	71020
2021-09-14	4.8700	5.4800	4.8400	4.9400	230394
2021-09-15	5.2500	5.2600	5.1500	5.2100	29707
2021-09-16	5.1800	5.1900	5.0900	5.1300	36133
2021-09-17	5.1200	5.1300	5.0600	5.1100	51793
2021-09-20	5.0700	5.1400	5.0000	5.0700	118995
2021-09-21	5.0300	5.0700	4.9900	4.9900	36629
2021-09-22	5.1100	5.1447	5.0600	5.0800	23949
2021-09-23	5.1300	5.1776	5.0300	5.0600	42885
2021-09-24	5.1300	5.1600	4.8700	5.0100	104502
2021-09-27	5.0100	5.0500	4.9885	5.0100	34258
2021-09-28	4.9500	4.9500	4.8300	4.9100	25009
2021-09-29	4.8200	4.8400	4.7400	4.7400	41531
2021-09-30	4.8500	5.0000	4.8500	4.9000	37222
2021-10-01	4.8700	4.9000	4.7756	4.7800	30612
2021-10-04	4.9300	4.9400	4.7768	4.9300	45349
2021-10-05	4.8800	4.9700	4.8800	4.9300	45962
2021-10-06	4.8500	4.8603	4.6800	4.6900	55915
2021-10-07	4.7800	4.9100	4.6750	4.6800	143635
2021-10-08	4.9800	5.0300	4.9200	5.0200	84540
