date	open	high	low	close	volume
1996-11-11	2360.0000	2440.0000	2280.0000	2340.0000	65.0000
1996-11-12	2320.0000	2440.0000	2320.0000	2440.0000	10.0000
1996-11-13	2320.0000	2440.0000	2280.0000	2320.0000	73.4375
1996-11-14	2280.0000	2440.0000	2280.0000	2440.0000	40.9375
1996-11-15	2280.0000	2440.0000	2280.0000	2440.0000	45.6250
1996-11-18	2240.0000	2440.0000	2240.0000	2360.0000	44.6875
1996-11-19	2440.0000	2440.0000	2360.0000	2360.0000	3.7500
1996-11-20	2440.0000	2440.0000	2240.0000	2320.0000	18.7500
1996-11-21	2320.0000	2440.0000	2240.0000	2440.0000	39.0625
1996-11-22	2440.0000	2560.0000	2360.0000	2480.0000	37.1875
1996-11-25	2440.0000	2560.0000	2400.0000	2560.0000	75.3125
1996-11-26	2400.0000	2560.0000	2400.0000	2480.0000	189.0625
1996-11-27	2400.0000	2560.0000	2400.0000	2440.0000	231.2500
1996-11-29	2400.0000	2560.0000	2400.0000	2560.0000	326.2500
1996-12-02	2400.0000	2560.0000	2400.0000	2440.0000	150.3125
1996-12-03	2520.0000	2520.0000	2200.0000	2400.0000	158.4375
1996-12-04	2320.0000	2440.0000	2240.0000	2340.0000	123.1250
1996-12-05	2440.0000	2440.0000	2240.0000	2440.0000	44.0625
1996-12-06	2240.0000	2320.0000	2200.0000	2240.0000	17.1875
1996-12-09	2200.0000	2360.0000	2200.0000	2280.0000	18.4375
1996-12-10	2200.0000	2280.0000	2160.0000	2280.0000	63.1250
1996-12-11	2280.0000	2280.0000	2120.0000	2120.0000	37.1875
1996-12-12	2280.0000	2280.0000	2120.0000	2240.0000	105.0000
1996-12-13	2240.0000	2240.0000	2040.0000	2040.0000	40.3125
1996-12-16	2040.0000	2200.0000	1880.0000	1920.0000	91.5625
1996-12-17	1920.0000	2000.0000	1840.0000	2000.0000	42.8125
1996-12-18	2000.0000	2000.0000	1840.0000	1920.0000	32.1875
1996-12-19	2000.0000	2000.0000	1820.0000	1820.0000	168.7500
1996-12-20	1840.0000	2040.0000	1840.0000	1840.0000	220.3125
1996-12-23	1840.0000	2000.0000	1800.0000	1900.0000	106.8750
1996-12-24	1840.0000	1960.0000	1840.0000	1915.0080	5.3125
1996-12-26	1844.9920	1920.0000	1760.0000	1840.0000	184.6875
1996-12-27	1840.0000	1880.0000	1840.0000	1880.0000	35.9375
1996-12-30	1680.0000	1880.0000	1680.0000	1880.0000	47.5000
1996-12-31	1680.0000	1880.0000	1680.0000	1880.0000	65.0000
1997-01-02	1880.0000	1960.0000	1880.0000	1920.0000	61.8750
1997-01-03	2000.0000	2000.0000	1920.0000	1920.0000	6.5625
1997-01-06	1920.0000	1920.0000	1800.0000	1800.0000	164.0625
1997-01-07	1880.0000	1880.0000	1800.0000	1880.0000	64.3750
1997-01-08	1960.0000	2040.0000	1920.0000	2040.0000	177.1875
1997-01-09	2040.0000	2040.0000	1880.0000	1880.0000	99.3750
1997-01-10	2040.0000	2040.0000	1880.0000	1920.0000	66.8750
1997-01-13	1960.0000	1960.0000	1960.0000	1960.0000	28.1250
1997-01-14	2040.0000	2040.0000	1880.0000	1880.0000	103.7500
1997-01-15	1880.0000	1960.0000	1880.0000	1960.0000	48.7500
1997-01-16	1960.0000	2000.0000	1880.0000	1880.0000	112.8125
1997-01-17	1880.0000	1960.0000	1880.0000	1960.0000	34.6875
1997-01-20	1880.0000	2040.0000	1880.0000	1880.0000	81.5625
1997-01-21	2040.0000	2040.0000	1840.0000	1840.0000	143.7500
1997-01-22	2000.0000	2360.0000	1920.0000	2360.0000	333.7500
1997-01-23	2640.0000	2760.0000	2360.0000	2400.0000	437.5000
1997-01-24	2240.0000	2320.0000	2000.0000	2160.0000	320.3125
1997-01-27	2160.0000	2160.0000	2000.0000	2060.0000	99.0625
1997-01-28	2000.0000	2160.0000	2000.0000	2120.0000	160.0000
1997-01-29	2120.0000	2120.0000	1800.0000	1920.0000	85.6250
1997-01-30	1920.0000	1960.0000	1800.0000	1960.0000	24.0625
1997-01-31	2000.0000	2160.0000	1920.0000	1920.0000	275.6250
1997-02-03	1920.0000	1960.0000	1840.0000	1840.0000	79.6875
1997-02-04	1960.0000	2160.0000	1920.0000	2080.0000	381.8750
1997-02-05	2000.0000	2000.0000	1920.0000	1960.0000	58.4375
1997-02-06	2000.0000	2320.0000	1960.0000	2240.0000	485.3125
1997-02-07	2240.0000	2240.0000	2080.0000	2160.0000	135.9375
1997-02-10	2120.0000	2200.0000	2120.0000	2160.0000	72.1875
1997-02-11	2160.0000	2200.0000	2000.0000	2120.0000	260.9375
1997-02-12	2120.0000	2160.0000	1960.0000	1960.0000	151.2500
1997-02-13	2000.0000	2040.0000	1960.0000	1960.0000	109.3750
1997-02-14	1880.0000	2000.0000	1880.0000	1920.0000	164.3750
1997-02-18	2000.0000	2000.0000	1880.0000	1960.0000	24.6875
1997-02-19	2040.0000	2040.0000	2000.0000	2000.0000	35.3125
1997-02-20	2000.0000	2200.0000	1960.0000	2200.0000	384.6875
1997-02-21	2000.0000	2040.0000	1980.0000	2040.0000	63.7500
1997-02-24	2020.0000	2020.0000	1980.0000	1980.0000	14.0625
1997-02-25	2020.0000	2160.0000	2000.0000	2160.0000	80.9375
1997-02-26	2200.0000	2280.0000	2120.0000	2240.0000	121.2500
1997-02-27	2240.0000	2320.0000	2240.0000	2320.0000	23.7500
1997-02-28	2160.0000	2280.0000	2120.0000	2160.0000	25.3125
1997-03-03	2240.0000	2240.0000	2120.0000	2120.0000	85.3125
1997-03-04	2320.0000	2320.0000	1960.0000	1960.0000	445.3125
1997-03-05	2000.0000	2080.0000	1920.0000	2000.0000	113.4375
1997-03-06	2000.0000	2000.0000	1880.0000	1960.0000	328.1250
1997-03-07	1920.0000	2120.0000	1920.0000	2040.0000	71.2500
1997-03-10	2070.0160	2280.0000	2070.0160	2240.0000	69.3750
1997-03-11	2240.0000	2280.0000	2080.0000	2080.0000	205.0000
1997-03-12	2200.0000	2280.0000	2080.0000	2140.0000	244.0625
1997-03-13	2200.0000	2240.0000	2080.0000	2200.0000	80.9375
1997-03-14	2220.0000	2240.0000	2120.0000	2230.0160	93.7500
1997-03-17	2240.0000	2240.0000	1960.0000	2000.0000	164.6875
1997-03-18	2120.0000	2235.0080	2000.0000	2200.0000	76.5625
1997-03-19	2080.0000	2240.0000	2080.0000	2220.0000	152.5000
1997-03-20	2160.0000	2280.0000	2120.0000	2200.0000	95.3125
1997-03-21	2200.0000	2520.0000	2200.0000	2200.0000	515.9375
1997-03-24	2240.0000	2440.0000	2160.0000	2320.0000	351.5625
1997-03-25	2200.0000	2280.0000	2080.0000	2080.0000	140.3125
1997-03-26	2100.0000	2160.0000	1960.0000	2040.0000	183.4375
1997-03-27	2080.0000	2080.0000	1920.0000	1920.0000	121.5625
1997-03-31	1880.0000	2080.0000	1880.0000	2080.0000	55.3125
1997-04-01	1880.0000	2080.0000	1880.0000	2080.0000	90.0000
1997-04-02	1920.0000	1960.0000	1760.0000	1840.0000	117.8125
1997-04-03	1840.0000	2200.0000	1840.0000	2160.0000	558.4375
1997-04-04	2240.0000	2280.0000	1880.0000	2080.0000	291.2500
1997-04-07	2040.0000	2040.0000	1880.0000	2000.0000	32.8125
1997-04-08	2080.0000	2120.0000	1940.0000	2000.0000	427.5000
1997-04-09	1920.0000	2000.0000	1920.0000	1920.0000	309.3750
1997-04-10	1920.0000	2000.0000	1920.0000	2000.0000	75.0000
1997-04-11	2000.0000	2000.0000	1920.0000	1920.0000	33.4375
1997-04-14	1920.0000	2000.0000	1920.0000	1920.0000	100.9375
1997-04-15	2000.0000	2000.0000	1880.0000	1880.0000	172.1875
1997-04-16	1960.0000	2000.0000	1900.0000	2000.0000	120.3125
1997-04-17	1960.0000	1960.0000	1880.0000	1880.0000	120.6250
1997-04-18	1960.0000	1960.0000	1880.0000	1920.0000	45.9375
1997-04-21	1960.0000	1960.0000	1880.0000	1880.0000	40.3125
1997-04-22	1880.0000	1960.0000	1880.0000	1880.0000	119.0625
1997-04-23	1880.0000	1920.0000	1800.0000	1840.0000	310.9375
1997-04-24	1920.0000	1920.0000	1760.0000	1800.0000	457.1875
1997-04-25	1920.0000	1920.0000	1760.0000	1764.9920	200.9375
1997-04-28	1880.0000	1880.0000	1760.0000	1760.0000	75.3125
1997-04-29	1760.0000	1840.0000	1720.0000	1760.0000	205.3125
1997-04-30	1760.0000	1840.0000	1720.0000	1760.0000	242.1875
1997-05-01	1760.0000	1840.0000	1720.0000	1760.0000	97.8125
1997-05-02	1800.0000	1920.0000	1760.0000	1800.0000	230.0000
1997-05-05	1760.0000	1920.0000	1760.0000	1840.0000	15.0000
1997-05-06	1840.0000	1840.0000	1760.0000	1760.0000	120.6250
1997-05-07	1840.0000	1880.0000	1760.0000	1880.0000	125.0000
1997-05-08	2000.0000	2000.0000	1800.0000	1820.0000	80.9375
1997-05-09	1960.0000	1960.0000	1820.0000	1920.0000	35.9375
1997-05-12	2000.0000	2000.0000	1840.0000	1840.0000	33.7500
1997-05-13	1960.0000	2000.0000	1840.0000	2000.0000	75.6250
1997-05-14	2000.0000	2040.0000	1840.0000	2040.0000	90.3125
1997-05-15	2000.0000	2080.0000	2000.0000	2000.0000	181.8750
1997-05-16	2000.0000	2120.0000	1920.0000	2080.0000	357.5000
1997-05-19	2040.0000	2160.0000	2040.0000	2080.0000	46.2500
1997-05-20	2000.0000	2080.0000	2000.0000	2080.0000	100.9375
1997-05-21	2080.0000	2080.0000	2000.0000	2040.0000	11.2500
1997-05-22	2040.0000	2120.0000	2040.0000	2120.0000	448.1250
1997-05-23	2080.0000	2080.0000	2040.0000	2040.0000	134.3750
1997-05-27	2040.0000	2120.0000	2040.0000	2040.0000	191.5625
1997-05-28	2040.0000	2120.0000	2040.0000	2040.0000	96.5625
1997-05-29	2120.0000	2120.0000	2040.0000	2080.0000	13.7500
1997-05-30	2120.0000	2120.0000	2040.0000	2080.0000	511.5625
1997-06-02	2120.0000	2120.0000	2040.0000	2080.0000	17.5000
1997-06-03	2080.0000	2080.0000	2040.0000	2040.0000	212.8125
1997-06-04	2040.0000	2120.0000	2000.0000	2080.0000	73.4375
1997-06-05	1960.0000	2120.0000	1960.0000	2080.0000	67.1875
1997-06-06	2000.0000	2120.0000	1960.0000	2120.0000	105.6250
1997-06-09	2080.0000	2080.0000	1960.0000	2080.0000	55.0000
1997-06-10	1960.0000	2080.0000	1920.0000	2000.0000	121.8750
1997-06-11	1920.0000	2000.0000	1880.0000	1920.0000	134.6875
1997-06-12	1920.0000	1960.0000	1880.0000	1920.0000	27.1875
1997-06-13	1880.0000	1920.0000	1860.0000	1880.0000	122.1875
1997-06-16	1920.0000	1920.0000	1880.0000	1880.0000	57.8125
1997-06-17	1920.0000	1920.0000	1840.0000	1840.0000	221.5625
1997-06-18	1880.0000	1880.0000	1800.0000	1800.0000	17.8125
1997-06-19	1840.0000	1880.0000	1800.0000	1840.0000	86.2500
1997-06-20	1840.0000	1840.0000	1800.0000	1800.0000	106.8750
1997-06-23	1800.0000	1840.0000	1720.0000	1760.0000	116.5625
1997-06-24	1720.0000	1800.0000	1640.0000	1640.0000	309.3750
1997-06-25	1720.0000	1760.0000	1640.0000	1680.0000	134.0625
1997-06-26	1760.0000	1760.0000	1680.0000	1680.0000	77.8125
1997-06-27	1760.0000	1760.0000	1640.0000	1640.0000	202.8125
1997-06-30	1640.0000	1640.0000	1600.0000	1600.0000	656.5625
1997-07-01	1640.0000	1640.0000	1600.0000	1620.0000	94.0625
1997-07-02	1600.0000	1640.0000	1600.0000	1600.0000	310.9375
1997-07-03	1600.0000	1680.0000	1520.0000	1560.0000	23.7500
1997-07-07	1600.0000	1680.0000	1600.0000	1680.0000	59.3750
1997-07-08	1675.0080	1680.0000	1600.0000	1640.0000	6.5625
1997-07-09	1600.0000	1680.0000	1600.0000	1660.0000	62.5000
1997-07-10	1640.0000	1720.0000	1640.0000	1640.0000	63.1250
1997-07-11	1680.0000	1760.0000	1670.0160	1680.0000	103.7500
1997-07-14	1680.0000	1800.0000	1680.0000	1800.0000	23.7500
1997-07-15	1680.0000	1760.0000	1680.0000	1760.0000	134.6875
1997-07-16	1680.0000	1760.0000	1680.0000	1720.0000	44.0625
1997-07-17	1760.0000	1760.0000	1680.0000	1755.0080	67.8125
1997-07-18	1640.0000	1755.0080	1600.0000	1600.0000	140.6250
1997-07-21	1640.0000	1640.0000	1600.0000	1600.0000	24.6875
1997-07-22	1640.0000	1640.0000	1480.0000	1480.0000	333.4375
1997-07-23	1480.0000	1520.0000	1480.0000	1520.0000	136.8750
1997-07-24	1520.0000	1540.0000	1480.0000	1520.0000	304.3750
1997-07-25	1200.0000	1200.0000	720.0000	1000.0000	2466.2500
1997-07-28	980.0000	1140.0000	800.0000	1120.0000	854.0625
1997-07-29	1140.0000	1180.0000	900.0000	980.0000	1088.7500
1997-07-30	1000.0000	1080.0000	920.0000	1080.0000	115.9375
1997-07-31	1000.0000	1080.0000	960.0000	1020.0000	198.7500
1997-08-01	1000.0000	1020.0000	880.0000	980.0000	129.6875
1997-08-04	880.0000	960.0000	840.0000	920.0000	162.1875
1997-08-05	920.0000	920.0000	840.0000	880.0000	52.1875
1997-08-06	920.0000	980.0000	840.0000	960.0000	95.0000
