date	open	high	low	close	volume
2019-10-10	6.1700	6.1700	6.1700	6.1700	100
2019-10-28	6.5000	6.5000	6.2300	6.2300	600
2019-10-30	6.2700	6.2700	6.2700	6.2700	100
2019-11-14	6.0700	6.0700	6.0700	6.0700	100
2019-11-25	5.9500	6.2000	5.8600	6.2000	695
2019-12-20	5.1600	5.2000	5.1600	5.1900	736
2019-12-26	5.0200	5.2900	5.0200	5.2900	600
2019-12-31	5.2000	5.2000	5.2000	5.2000	200
2020-01-06	5.1200	5.1200	5.1000	5.1000	500
2020-01-07	5.1700	5.1700	5.1700	5.1700	100
2020-01-08	5.1400	5.1600	5.1400	5.1600	200
2020-01-10	5.6600	5.6600	5.6600	5.6600	200
2020-01-23	5.6000	5.6000	5.6000	5.6000	100
2020-01-24	5.5000	5.5000	5.0800	5.0800	300
2020-01-27	5.5400	6.3000	5.5400	6.3000	200
2020-01-29	5.6200	5.6500	5.6000	5.6000	400
2020-01-31	5.5400	5.8400	5.5000	5.8400	400
2020-02-03	6.0100	6.0100	6.0100	6.0100	100
2020-02-06	6.1200	6.1200	6.1200	6.1200	100
2020-02-13	5.5600	5.5600	5.5300	5.5300	200
2020-02-21	5.5600	5.5600	5.4600	5.4600	300
2020-02-27	5.9500	5.9500	5.9500	5.9500	100
2020-02-28	5.6600	5.9000	5.6500	5.9000	515
2020-03-02	7.3400	7.3400	6.5200	6.5200	812
2020-03-03	6.5000	6.5000	5.9000	5.9000	1261
2020-03-04	5.9200	5.9200	5.9200	5.9200	170
2020-03-05	5.3000	5.4000	5.3000	5.4000	416
2020-03-06	5.2800	5.2800	5.2800	5.2800	318
2020-03-09	4.9500	4.9500	4.9000	4.9000	393
2020-03-10	4.3700	4.7300	4.3700	4.7300	2000
2020-03-12	4.6500	4.6500	4.6500	4.6500	200
2020-03-13	4.0800	4.0800	3.7500	3.7500	276
2020-03-16	3.4100	3.4100	3.4100	3.4100	279
2020-03-17	3.1900	3.1900	3.1900	3.1900	308
2020-03-18	2.6700	2.6700	2.6700	2.6700	1225
2020-03-23	3.9400	3.9400	3.9400	3.9400	100
2020-03-25	4.3200	4.3200	4.3200	4.3200	100
2020-03-30	4.9600	4.9800	4.9600	4.9800	200
2020-03-31	5.4700	5.4700	5.4700	5.4700	300
2020-04-01	5.0600	5.0600	5.0600	5.0600	100
2020-04-09	5.8300	5.8300	5.8300	5.8300	100
2020-04-13	5.9900	5.9900	5.9900	5.9900	100
2020-04-15	5.4900	5.4900	5.4900	5.4900	100
2020-04-20	5.8200	6.0200	5.8200	6.0200	6720
2020-04-21	6.1200	6.1200	6.1200	6.1200	101
2020-04-24	6.0000	6.0500	6.0000	6.0500	200
2020-04-27	6.0600	6.0600	6.0600	6.0600	100
2020-04-28	5.7000	5.7000	5.7000	5.7000	100
2020-04-29	5.6900	5.8500	5.6500	5.6500	1200
2020-05-04	5.6900	5.6900	5.6900	5.6900	100
2020-05-05	5.8300	6.9800	5.8300	6.5100	3315
2020-05-08	6.4200	6.4200	6.4200	6.4200	1686
2020-05-11	6.3800	6.5100	6.3500	6.5100	1783
2020-05-13	6.4900	6.4900	6.2300	6.2300	241
2020-05-15	6.0500	6.0900	6.0500	6.0900	203
2020-05-18	6.2800	6.3000	6.2800	6.2900	400
2020-05-19	6.2500	6.2500	6.1400	6.1900	440
2020-05-21	5.9900	5.9900	5.9200	5.9200	200
2020-05-22	5.9700	5.9700	5.9700	5.9700	102
2020-05-26	6.0500	6.0500	6.0500	6.0500	207
2020-05-27	5.8500	6.1000	5.8500	6.1000	230
2020-05-29	6.1200	6.1300	6.0600	6.1100	517
2020-06-03	5.9000	5.9000	5.9000	5.9000	100
2020-06-05	6.0200	6.0200	6.0200	6.0200	210
2020-06-10	6.7000	8.8800	6.7000	8.1400	1576
2020-06-11	7.1900	7.1900	7.0500	7.0500	516
2020-06-12	8.4600	8.5100	8.4600	8.5100	200
2020-06-15	8.8800	9.1400	8.6100	8.9500	2294
2020-06-16	7.9900	8.5600	7.9900	8.2400	502
2020-06-17	8.2500	8.5900	8.2500	8.5900	1107
2020-06-18	8.6300	8.6300	8.4500	8.4900	447
2020-06-19	8.6800	9.0500	8.6400	8.8800	2156
2020-06-22	10.3800	10.5700	10.3500	10.3500	506
2020-06-23	10.0300	10.0800	9.8900	9.8900	1338
2020-06-24	10.0900	10.0900	9.9000	9.9500	337
2020-06-25	10.0500	10.0900	9.9500	9.9500	2104
2020-06-26	10.6400	10.6400	9.8100	9.9400	3933
2020-06-29	9.6500	9.6500	8.9800	8.9800	645
2020-06-30	8.6700	8.6700	8.6700	8.6700	271
2020-07-01	8.5500	8.7100	8.4900	8.4900	624
2020-07-06	8.5600	8.5600	8.1700	8.3200	915
2020-07-07	8.4900	9.0000	8.4900	8.9000	798
2020-07-08	8.9500	8.9500	8.9500	8.9500	509
2020-07-09	8.8400	8.8400	8.8400	8.8400	126
2020-07-15	9.0500	9.1000	8.9800	8.9800	500
2020-07-16	8.7000	8.7000	8.7000	8.7000	138
2020-07-17	9.1300	9.1900	9.1300	9.1900	3200
2020-07-20	8.9400	9.1000	8.9400	9.0600	709
2020-07-21	9.3100	9.3100	9.1000	9.1000	603
2020-07-22	8.7700	8.7700	8.7700	8.7700	193
2020-07-24	8.6900	8.8300	8.6500	8.6500	410
2020-07-27	8.4200	8.4200	8.3100	8.3100	200
2020-07-28	8.5300	8.5300	8.5300	8.5300	130
2020-07-30	8.6800	8.6800	8.6800	8.6800	107
2020-07-31	8.3400	8.6700	8.3400	8.6700	498
2020-08-05	8.5800	8.6100	8.5800	8.6100	236
2020-08-10	9.1400	9.1400	9.1400	9.1400	125
2020-08-11	8.8900	8.8900	8.8900	8.8900	115
2020-08-14	8.6200	8.6200	7.5600	7.5600	976
2020-08-17	7.9800	7.9800	7.9300	7.9300	737
2020-08-18	7.9600	7.9600	7.9600	7.9600	200
2020-08-19	7.8700	7.8700	7.8600	7.8600	350
2020-08-20	8.1300	8.1300	8.1300	8.1300	112
2020-08-21	8.5200	8.5200	8.5200	8.5200	110
2020-08-27	8.0300	8.0300	8.0300	8.0300	400
2020-09-08	7.6600	7.6600	7.6600	7.6600	100
2020-09-21	8.1000	8.1000	7.9500	7.9500	200
2020-09-23	7.3700	7.3700	7.3500	7.3500	359
2020-09-24	7.1200	7.1300	7.1200	7.1300	510
2020-09-25	7.3400	7.3400	7.3400	7.3400	131
2020-09-28	7.3000	7.3000	7.3000	7.3000	100
2020-09-30	7.4400	8.0000	7.4400	7.6000	368
2020-10-01	7.4200	7.4700	7.4100	7.4700	500
2020-10-02	7.1500	7.2900	7.1500	7.2900	451
2020-10-05	7.3100	7.3100	7.3100	7.3100	100
2020-10-06	7.3000	7.3000	7.0700	7.1900	300
2020-10-07	7.2000	7.2000	7.2000	7.2000	100
2020-10-12	7.5000	7.5100	7.5000	7.5100	300
2020-10-13	7.2500	7.2500	7.1500	7.1500	200
2020-10-14	7.3000	7.3000	7.3000	7.3000	1031
2020-10-20	7.0300	7.0300	7.0200	7.0200	294
2020-10-21	7.4800	7.4800	7.4800	7.4800	103
2020-10-23	7.7500	7.7700	7.7500	7.7700	584
2020-10-26	7.9700	7.9700	7.9700	7.9700	100
2020-10-28	7.4000	7.4000	7.4000	7.4000	135
2020-10-30	7.2300	7.2300	7.2200	7.2200	364
2020-11-03	7.1900	7.1900	7.1900	7.1900	100
2020-11-04	7.3600	7.3600	7.3600	7.3600	116
2020-11-11	6.7400	6.7400	6.7200	6.7200	200
2020-11-19	6.5400	6.5400	6.5400	6.5400	101
2020-12-07	6.2100	6.2100	6.2100	6.2100	100
2020-12-09	6.2200	8.5000	5.8600	5.9900	5467068
2020-12-10	6.1400	6.5300	6.1000	6.4000	439532
2020-12-11	6.3400	6.4100	6.1100	6.2600	217979
2020-12-14	6.2700	6.3000	5.8600	6.0600	298280
2020-12-15	6.1300	6.1300	5.8770	6.0700	160796
2020-12-16	6.0200	6.2000	5.9000	6.1000	157536
2020-12-17	6.1300	6.2000	6.0100	6.1600	97659
2020-12-18	6.1900	6.2000	6.0300	6.1400	196162
2020-12-21	6.0400	6.1750	5.8900	6.0100	213218
2020-12-22	5.9800	6.0800	5.6800	5.7000	171982
2020-12-23	5.6600	5.7954	5.4500	5.7200	206450
2020-12-24	5.7200	5.7500	5.5302	5.5700	105179
2020-12-28	5.7000	5.7900	5.1800	5.4000	393374
2020-12-29	5.3400	5.4000	5.1900	5.3500	222472
2020-12-30	5.3500	5.5000	5.3300	5.3800	146752
2020-12-31	5.3700	5.4100	5.3000	5.3800	137062
2021-01-04	5.3800	5.4899	5.1600	5.1600	125330
2021-01-05	5.1600	5.5800	5.0600	5.4200	176219
2021-01-06	5.4500	5.5400	5.2400	5.3000	136734
2021-01-07	5.2700	5.4600	5.2700	5.4300	92301
2021-01-08	5.5200	5.6100	5.4300	5.5000	90026
2021-01-11	5.4300	5.5000	5.3100	5.3700	113048
2021-01-12	5.3500	5.4800	5.1900	5.3300	72307
2021-01-13	5.3300	5.3999	5.2300	5.2600	89083
2021-01-14	5.2500	5.6000	5.2400	5.5800	73037
2021-01-15	5.6900	5.7000	5.2200	5.3100	153952
2021-01-19	5.3900	5.6000	5.3200	5.5600	87152
2021-01-20	5.5300	5.6500	5.5100	5.6000	90022
2021-01-21	5.6100	5.6800	5.4110	5.6500	64494
2021-01-22	5.6000	5.9600	5.5950	5.8600	115324
2021-01-25	5.9000	5.9036	5.5900	5.7000	79659
2021-01-26	5.7100	5.7300	5.5500	5.6500	95604
2021-01-27	5.5700	5.6400	5.2500	5.4900	141020
2021-01-28	5.4900	5.8775	5.3700	5.7100	136867
2021-01-29	5.7600	5.8050	5.5250	5.5700	96388
2021-02-01	5.5600	5.6900	5.4400	5.5600	57847
2021-02-02	5.5900	6.2500	5.5600	6.1900	130419
2021-02-03	6.2000	6.2000	5.7500	5.8000	109744
2021-02-04	5.8500	6.2200	5.8500	6.1700	74667
2021-02-05	6.1700	6.1700	5.9000	6.0500	56874
2021-02-08	6.0600	6.1699	5.8600	6.1300	84746
2021-02-09	6.0800	6.3300	6.0300	6.1500	103129
2021-02-10	6.2000	6.3000	6.0200	6.1300	75287
2021-02-11	6.0600	6.3300	6.0557	6.2400	124534
2021-02-12	6.2400	6.9613	6.1700	6.7900	270038
2021-02-16	6.8700	6.9100	6.4400	6.4500	160202
2021-02-17	6.3900	6.4400	6.0800	6.2100	153321
2021-02-18	6.1300	6.1300	5.8300	5.9900	119475
2021-02-19	5.9500	6.0777	5.8501	6.0200	73739
2021-02-22	5.9700	6.1500	5.8200	6.0100	102292
2021-02-23	5.9200	5.9200	5.6900	5.7700	94584
2021-02-24	5.8400	5.8663	5.6100	5.7100	191621
2021-02-25	5.7000	5.7999	5.4400	5.4900	185814
2021-02-26	5.4900	5.5390	5.2900	5.3100	166417
2021-03-01	5.4100	5.5400	5.3700	5.4000	143977
2021-03-02	5.3900	5.4600	5.1600	5.4100	166016
2021-03-03	5.3800	5.5000	5.0800	5.1400	152114
2021-03-04	5.1300	5.2200	4.7300	4.9400	231550
2021-03-05	4.9500	5.1800	4.7000	4.9500	146258
2021-03-08	4.9800	5.1600	4.9200	5.1300	158969
2021-03-09	5.2200	5.4100	4.9300	4.9900	297001
2021-03-10	5.0200	5.0800	4.7100	4.7600	211216
2021-03-11	4.8100	5.1900	4.7201	5.1500	115468
2021-03-12	5.1100	5.1100	4.7600	4.9500	99132
2021-03-15	4.9100	4.9980	4.7100	4.9800	91273
2021-03-16	4.9600	4.9700	4.7200	4.7500	209542
2021-03-17	4.6600	4.8200	4.5600	4.7800	126148
2021-03-18	5.0900	5.2000	4.7200	4.7500	282523
2021-03-19	4.9200	5.4000	4.8100	5.3300	337498
2021-03-22	8.1400	8.7800	6.3700	6.8700	27023547
2021-03-23	6.4157	6.4600	5.3500	5.5700	1451782
2021-03-24	5.5000	5.5700	5.1301	5.4400	437010
2021-03-25	5.2000	5.4700	5.0700	5.1400	368257
2021-03-26	5.1900	5.3900	5.1401	5.3500	209198
2021-03-29	5.4500	5.5000	5.2250	5.2800	448462
2021-03-30	5.1900	5.3900	5.1600	5.2700	180565
2021-03-31	5.2300	5.7500	5.2300	5.4900	280165
2021-04-01	5.5800	5.7800	5.5200	5.6700	155768
2021-04-05	5.7200	5.8037	5.4401	5.5100	344515
2021-04-06	5.3450	5.6700	5.3000	5.3000	287219
2021-04-07	5.2600	5.3200	4.9700	5.1100	227420
2021-04-08	5.1200	5.2500	5.0300	5.2400	129129
2021-04-09	5.2200	5.3400	5.1000	5.1700	77608
2021-04-12	5.1500	5.1800	5.0300	5.1300	111791
2021-04-13	5.1500	5.2400	5.0300	5.1400	138415
2021-04-14	5.1000	5.2300	5.0000	5.1000	103547
2021-04-15	5.1400	5.1800	4.9900	5.0900	143611
2021-04-16	5.1400	5.1899	4.8600	5.0100	98613
2021-04-19	4.9900	5.0000	4.8100	4.8500	105706
2021-04-20	4.8400	4.9600	4.6800	4.7400	227709
2021-04-21	4.7100	4.9700	4.7000	4.8200	163141
2021-04-22	4.8600	5.0400	4.7500	4.8500	154086
2021-04-23	5.0250	5.0250	4.7900	4.9200	77059
2021-04-26	4.8800	5.1800	4.8800	4.9600	239064
2021-04-27	4.9900	4.9901	4.6700	4.7200	123227
2021-04-28	4.6800	4.8300	4.6100	4.7300	106926
2021-04-29	4.8000	4.8210	4.4600	4.4900	133759
2021-04-30	4.4500	4.6299	4.4000	4.5100	204161
2021-05-03	4.8170	5.0600	4.5700	4.9900	307702
2021-05-04	4.9500	4.9900	4.7800	4.8300	171199
2021-05-05	4.8400	4.8400	4.3500	4.4200	144239
2021-05-06	4.3800	4.4500	3.9635	4.1500	193441
2021-05-07	4.1400	4.3200	4.1150	4.1600	90331
2021-05-10	4.1400	4.1900	3.9500	3.9500	218709
2021-05-11	3.8600	4.1700	3.8200	4.1100	194551
2021-05-12	4.0300	4.1200	3.6400	3.8000	223094
2021-05-13	3.8000	3.8900	3.7001	3.8400	156328
2021-05-14	3.7900	3.9300	3.5100	3.7300	150059
2021-05-17	3.6500	3.7173	3.3401	3.5000	265928
2021-05-18	3.5000	3.7000	3.5000	3.5800	139379
2021-05-19	3.5100	3.5800	3.4500	3.4500	101305
2021-05-20	3.5100	3.6500	3.4900	3.5800	157998
2021-05-21	3.6400	3.7100	3.5800	3.6700	129000
2021-05-24	3.6100	3.9100	3.6100	3.7400	82911
2021-05-25	3.7400	3.9700	3.7000	3.8700	131785
2021-05-26	4.2700	4.4700	3.7500	4.0800	1682858
2021-05-27	4.0200	4.0500	3.7100	3.8300	291457
2021-05-28	3.8400	3.9650	3.7400	3.7700	144497
2021-06-01	3.8000	3.9400	3.7100	3.8800	89787
2021-06-02	3.8500	3.9300	3.6400	3.6700	201648
2021-06-03	3.6100	3.7200	3.5600	3.6000	133110
2021-06-04	3.7400	4.0100	3.7100	3.8300	457898
2021-06-07	3.9200	4.0200	3.8900	3.9200	187017
2021-06-08	3.8900	3.9790	3.7800	3.8600	133043
2021-06-09	3.8100	3.8500	3.6400	3.6900	156853
2021-06-10	3.7300	3.8200	3.6200	3.7400	133878
2021-06-11	3.7200	3.8300	3.6500	3.6800	63458
2021-06-14	3.7164	3.7299	3.5800	3.5900	93559
2021-06-15	3.5600	3.6490	3.4600	3.5300	151514
2021-06-16	3.5500	3.5800	3.3600	3.4400	263406
2021-06-17	3.4200	3.4765	3.3236	3.4400	167091
2021-06-18	3.4400	3.5000	3.3200	3.3500	133210
2021-06-21	3.3600	3.7900	3.2500	3.7600	448843
2021-06-22	3.7300	3.7300	3.3701	3.4300	293115
2021-06-23	3.4400	3.5300	3.4300	3.4600	163073
2021-06-24	3.4500	3.5650	3.3500	3.5300	216046
2021-06-25	3.5000	3.7400	3.4750	3.6700	2625732
2021-06-28	3.7300	3.8900	3.6700	3.7000	216422
2021-06-29	3.8150	3.8150	3.4500	3.4700	119198
2021-06-30	3.6000	3.7300	3.5000	3.5900	373400
2021-07-01	3.6800	3.7000	3.4500	3.6300	246233
2021-07-02	3.6100	3.6300	3.4400	3.5300	185663
2021-07-06	3.5400	3.5950	3.3500	3.4300	134155
2021-07-07	3.4000	3.4000	3.2700	3.3900	152193
2021-07-08	3.2600	3.5800	3.2600	3.5600	139469
2021-07-09	3.5800	3.6470	3.4000	3.6000	139156
2021-07-12	3.5700	3.6100	3.4700	3.6100	90311
2021-07-13	3.6000	3.6000	3.4000	3.4400	58673
2021-07-14	3.4300	3.4400	3.2600	3.3000	112386
2021-07-15	3.2600	3.6900	3.1500	3.4400	151078
2021-07-16	3.4400	3.5200	3.3000	3.4000	83448
2021-07-19	3.3700	3.4900	3.2500	3.3100	339364
2021-07-20	3.2800	3.5600	3.2800	3.5000	126625
2021-07-21	3.5400	3.6500	3.4700	3.6300	83800
2021-07-22	3.5200	3.6799	3.4600	3.6000	67134
2021-07-23	3.6000	3.6100	3.4700	3.5700	65196
2021-07-26	3.5700	3.6500	3.4300	3.4400	103910
2021-07-27	3.9115	5.6000	3.7000	3.8900	96039216
2021-07-28	3.5900	3.6900	3.2800	3.4000	2080829
2021-07-29	3.3550	3.7000	3.2500	3.6100	2139560
2021-07-30	3.4800	3.9000	3.4800	3.8700	513024
2021-08-02	3.8300	3.8700	3.4500	3.4600	331146
2021-08-03	3.4400	3.4500	3.3300	3.3400	257882
2021-08-04	3.3400	3.6400	3.3076	3.5600	334934
2021-08-05	3.5100	3.6400	3.4000	3.6000	282391
2021-08-06	3.5700	3.7400	3.4900	3.6900	237217
2021-08-09	3.6500	3.6900	3.4800	3.6700	137232
2021-08-10	3.6700	3.7000	3.5500	3.5900	113973
2021-08-11	4.3200	5.5600	4.0800	5.2800	101228401
2021-08-12	4.6900	5.0200	4.3900	4.8700	6210542
2021-08-13	4.4600	5.1700	4.4400	4.7700	4446474
2021-08-16	4.7200	5.6500	4.5100	5.2700	12112954
2021-08-17	5.2900	5.5400	4.3200	4.5200	3913044
2021-08-18	4.4100	4.5750	4.2673	4.5100	1010046
2021-08-19	4.3900	4.7400	4.3700	4.5100	775535
2021-08-20	4.4500	4.8500	4.4318	4.7200	595566
2021-08-23	4.7300	5.0200	4.6350	4.9800	599591
2021-08-24	5.0600	5.1800	4.8900	4.9600	397031
2021-08-25	5.1600	6.1900	4.9601	6.0000	2141954
2021-08-26	5.8200	6.8900	5.8200	6.3000	2018371
2021-08-27	6.2500	6.6500	6.0400	6.4900	757164
2021-08-30	6.4800	6.5900	6.3100	6.4500	600069
2021-08-31	6.4600	6.4900	6.0700	6.3200	415343
2021-09-01	6.3800	6.4000	6.1550	6.2100	244626
2021-09-02	6.2100	6.2100	6.0500	6.0600	156010
2021-09-03	5.9800	6.1000	5.8438	6.0000	350150
2021-09-07	6.0200	6.0400	5.7700	6.0000	273590
2021-09-08	6.0100	6.0100	5.6900	5.8400	203470
2021-09-09	5.8800	5.9400	5.5900	5.7600	432194
2021-09-10	5.8300	6.0200	5.7100	5.7300	189700
2021-09-13	5.7600	5.8700	5.5100	5.7600	457654
2021-09-14	5.7400	5.8000	5.2700	5.3500	364243
2021-09-15	5.3400	5.3499	5.1100	5.2000	387354
2021-09-16	5.1900	5.3500	5.1500	5.2700	260451
2021-09-17	5.2500	5.3800	5.1800	5.3700	661650
2021-09-20	5.2700	5.6490	5.1800	5.4100	413667
2021-09-21	5.4100	5.8500	5.3467	5.7500	245644
2021-09-22	5.7400	5.7900	5.5800	5.6200	189152
2021-09-23	5.6500	5.7500	5.5400	5.6700	185037
2021-09-24	5.6300	5.8350	5.4800	5.7300	161721
2021-09-27	5.7400	5.9007	5.6400	5.9000	147398
2021-09-28	5.8200	5.8200	5.4200	5.4900	192216
2021-09-29	5.5200	5.6200	5.3301	5.3900	106267
2021-09-30	5.4000	5.6400	5.4000	5.5600	114051
2021-10-01	5.5900	5.5900	5.2500	5.2900	205701
2021-10-04	5.2300	5.2900	5.1300	5.2400	109002
2021-10-05	5.2300	5.2600	5.0337	5.1700	92006
2021-10-06	5.0900	5.1700	5.0579	5.1100	61293
2021-10-07	5.1300	5.3300	5.1300	5.3100	69850
2021-10-08	5.3200	5.3200	5.1000	5.1300	57260
